time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551994.3662481,0.11,-3.94,8.92,0.4577777777777778,0.44,-0.6311111111111111,2.625,-1.9375,3.0
1589551994.3790045,0.04,-3.9,8.97,0.4577777777777778,0.4544444444444444,-0.6166666666666667,1.0,-0.8125,0.625
1589551994.3852954,0.06,-3.91,8.91,0.4577777777777778,0.4544444444444444,-0.6166666666666667,1.25,-3.5625,2.75
1589551994.3943493,0.17,-4.09,8.94,0.4577777777777778,0.4544444444444444,-0.6166666666666667,2.25,-1.8125,3.875
1589551994.4037054,0.21,-4.46,8.89,0.4577777777777778,0.4544444444444444,-0.6166666666666667,1.75,3.5625,1.625
1589551994.4155967,0.15,-4.64,9.32,0.4577777777777778,0.4544444444444444,-0.6166666666666667,6.375,0.8125,-2.125
1589551994.423305,0.26,-4.62,8.87,0.4655555555555556,0.4477777777777778,-0.6233333333333333,-6.125,-1.0625,3.5
1589551994.434884,-0.09,-4.5,8.29,0.4655555555555556,0.4477777777777778,-0.6233333333333333,1.0,-9.625,0.125
1589551994.4448645,0.25,-4.48,9.27,0.4655555555555556,0.4477777777777778,-0.6233333333333333,-0.625,7.625,-11.4375
1589551994.4570785,0.09,-4.35,8.81,0.4655555555555556,0.4477777777777778,-0.6233333333333333,5.125,2.1875,-8.8125
1589551994.4669163,0.04,-4.22,8.82,0.4655555555555556,0.4477777777777778,-0.6233333333333333,-4.75,-4.9375,2.625
1589551994.4783175,0.09,-4.17,8.96,0.4777777777777778,0.44,-0.6088888888888889,-3.75,-5.1875,-1.875
1589551994.486961,0.09,-4.18,8.91,0.4777777777777778,0.44,-0.6088888888888889,-1.625,-2.3125,-4.375
1589551994.4940784,0.08,-4.18,8.83,0.4777777777777778,0.44,-0.6088888888888889,-0.25,-4.9375,3.25
1589551994.5094886,0.09,-4.18,8.83,0.4777777777777778,0.44,-0.6088888888888889,4.75,0.4375,2.875
1589551994.5165904,0.1,-4.17,8.85,0.4777777777777778,0.44,-0.6088888888888889,-3.375,0.0625,1.5
1589551994.5281506,0.11,-4.19,8.91,0.4655555555555556,0.4477777777777778,-0.6233333333333333,1.0,-1.0625,1.375
1589551994.5351598,0.12,-4.17,8.9,0.4655555555555556,0.4477777777777778,-0.6233333333333333,2.5,6.0625,1.875
1589551994.5448446,0.1,-4.17,8.79,0.4655555555555556,0.4477777777777778,-0.6233333333333333,0.375,0.5625,-0.75
1589551994.555999,0.07,-4.15,8.9,0.4655555555555556,0.4477777777777778,-0.6233333333333333,1.75,-0.4375,0.125
1589551994.5686302,0.11,-4.16,8.94,0.4655555555555556,0.4477777777777778,-0.6233333333333333,3.25,5.3125,-8.0625
1589551994.5750804,0.1,-4.17,8.99,0.4711111111111111,0.4544444444444444,-0.6022222222222222,4.375,5.1875,0.625
1589551994.5857015,0.11,-4.17,8.97,0.4711111111111111,0.4544444444444444,-0.6022222222222222,1.125,3.4375,-6.875
1589551994.5962071,0.1,-4.18,8.86,0.4711111111111111,0.4544444444444444,-0.6022222222222222,-2.125,-0.8125,-2.625
1589551994.606555,0.09,-4.15,8.89,0.4711111111111111,0.4544444444444444,-0.6022222222222222,-4.5,-3.3125,4.625
1589551994.617906,0.07,-4.15,8.9,0.4711111111111111,0.4544444444444444,-0.6022222222222222,-1.625,1.4375,-1.25
1589551994.6291106,0.13,-4.17,8.94,0.4777777777777778,0.44,-0.6166666666666667,7.6875,1.1875,2.5
1589551994.6385546,0.11,-4.17,8.89,0.4777777777777778,0.44,-0.6166666666666667,3.125,-2.3125,-5.375
1589551994.6454484,0.11,-4.15,8.82,0.4777777777777778,0.44,-0.6166666666666667,-3.625,0.1875,6.375
1589551994.6609688,0.13,-4.18,8.86,0.4777777777777778,0.44,-0.6166666666666667,1.75,0.5625,-0.375
1589551994.6679757,0.09,-4.18,8.92,0.4777777777777778,0.44,-0.6166666666666667,0.5,8.125,-4.0
1589551994.680532,0.07,-4.17,8.94,0.4577777777777778,0.44,-0.6088888888888889,1.625,1.1875,-2.0
1589551994.687104,0.09,-4.17,8.97,0.4577777777777778,0.44,-0.6088888888888889,-5.125,-3.4375,2.75
1589551994.6969745,0.09,-4.15,8.86,0.4577777777777778,0.44,-0.6088888888888889,0.125,3.0625,5.75
1589551994.7061975,0.11,-4.17,8.92,0.4577777777777778,0.44,-0.6088888888888889,-1.75,-6.5625,-1.0
1589551994.7185366,0.09,-4.18,8.96,0.4577777777777778,0.44,-0.6088888888888889,-4.875,8.75,1.375
1589551994.7266386,0.11,-4.16,8.95,0.4655555555555556,0.46,-0.5955555555555555,0.125,1.1875,-1.0
1589551994.7369847,0.09,-4.18,8.87,0.4655555555555556,0.46,-0.5955555555555555,-2.75,-5.1875,-4.875
1589551994.746332,0.09,-4.17,8.79,0.4655555555555556,0.46,-0.5955555555555555,1.875,-3.6875,6.875
1589551994.75658,0.09,-4.19,8.86,0.4655555555555556,0.46,-0.5955555555555555,5.125,-5.4375,4.75
1589551994.7686086,0.11,-4.16,8.88,0.4655555555555556,0.46,-0.5955555555555555,1.625,-2.0625,5.5
1589551994.7813814,0.1,-4.17,8.94,0.4533333333333333,0.4477777777777778,-0.6311111111111111,1.75,-1.0625,-9.1875
1589551994.7881866,0.1,-4.17,8.94,0.4533333333333333,0.4477777777777778,-0.6311111111111111,-2.875,-1.0625,-0.625
1589551994.7998738,0.1,-4.15,8.85,0.4533333333333333,0.4477777777777778,-0.6311111111111111,5.375,1.3125,-0.875
1589551994.811684,0.11,-4.17,8.96,0.4533333333333333,0.4477777777777778,-0.6311111111111111,3.0,1.6875,5.125
1589551994.818604,0.11,-4.15,8.98,0.4533333333333333,0.4477777777777778,-0.6311111111111111,-0.625,0.0625,-4.625
1589551994.826851,0.09,-4.17,8.98,0.4777777777777778,0.4477777777777778,-0.6022222222222222,2.375,2.5625,1.625
1589551994.8385394,0.1,-4.17,8.95,0.4777777777777778,0.4477777777777778,-0.6022222222222222,5.0,5.4375,-2.75
1589551994.8470907,0.09,-4.17,8.82,0.4777777777777778,0.4477777777777778,-0.6022222222222222,-2.125,-4.0625,-6.625
1589551994.8581614,0.08,-4.17,8.88,0.4777777777777778,0.4477777777777778,-0.6022222222222222,-2.875,-3.5625,1.875
1589551994.8719714,0.07,-4.15,8.9,0.4777777777777778,0.4477777777777778,-0.6022222222222222,-2.125,-2.5625,-4.375
1589551994.8783438,0.09,-4.17,8.9,0.4577777777777778,0.4477777777777778,-0.6022222222222222,1.125,-1.5625,-3.0
1589551994.8907368,0.09,-4.17,8.91,0.4577777777777778,0.4477777777777778,-0.6022222222222222,-3.625,0.6875,6.25
1589551994.8968866,0.1,-4.17,8.85,0.4577777777777778,0.4477777777777778,-0.6022222222222222,4.5,1.8125,-2.25
1589551994.9077196,0.1,-4.17,8.86,0.4577777777777778,0.4477777777777778,-0.6022222222222222,1.0,-0.5625,-0.625
1589551994.9195476,0.09,-4.17,8.95,0.4577777777777778,0.4477777777777778,-0.6022222222222222,1.625,-9.25,-0.125
1589551994.9309258,0.09,-4.15,8.94,0.4711111111111111,0.44,-0.6311111111111111,4.0,-1.4375,5.0
1589551994.9372401,0.1,-4.15,8.98,0.4711111111111111,0.44,-0.6311111111111111,5.0,3.9375,-4.0
1589551994.9474974,0.09,-4.16,8.82,0.4711111111111111,0.44,-0.6311111111111111,3.625,-3.8125,-0.625
1589551994.9609544,0.11,-4.17,8.87,0.4711111111111111,0.44,-0.6311111111111111,-6.625,-7.75,1.25
1589551994.9694884,0.09,-4.17,8.92,0.4711111111111111,0.44,-0.6311111111111111,3.125,-3.5625,-11.3125
1589551994.9769926,0.1,-4.17,8.95,0.4777777777777778,0.46,-0.6166666666666667,1.75,5.8125,-6.875
1589551994.9888835,0.08,-4.17,8.89,0.4777777777777778,0.46,-0.6166666666666667,-3.875,-1.0625,5.875
1589551994.998566,0.08,-4.17,8.81,0.4777777777777778,0.46,-0.6166666666666667,3.25,2.8125,-3.75
1589551995.0097034,0.11,-4.17,8.87,0.4777777777777778,0.46,-0.6166666666666667,3.125,1.8125,-2.625
1589551995.0202105,0.11,-4.17,8.88,0.4777777777777778,0.46,-0.6166666666666667,-2.75,-0.6875,-6.5
1589551995.0272825,0.1,-4.16,8.96,0.4577777777777778,0.4477777777777778,-0.6166666666666667,4.75,3.8125,-5.5
1589551995.0422595,0.11,-4.15,8.94,0.4577777777777778,0.4477777777777778,-0.6166666666666667,2.25,0.0625,-3.25
1589551995.0482414,0.1,-4.17,8.83,0.4577777777777778,0.4477777777777778,-0.6166666666666667,-2.125,7.875,-1.0
1589551995.0618818,0.09,-4.17,8.89,0.4577777777777778,0.4477777777777778,-0.6166666666666667,-1.0,1.5625,2.875
1589551995.069979,0.08,-4.16,8.92,0.4577777777777778,0.4477777777777778,-0.6166666666666667,1.25,1.3125,3.75
1589551995.0779731,0.09,-4.15,8.93,0.4533333333333333,0.44,-0.6088888888888889,-1.375,-4.6875,6.75
1589551995.0886679,0.1,-4.18,8.97,0.4533333333333333,0.44,-0.6088888888888889,-3.875,0.4375,3.875
1589551995.0988176,0.11,-4.17,8.85,0.4533333333333333,0.44,-0.6088888888888889,-1.375,-3.6875,0.875
1589551995.1092114,0.11,-4.18,8.9,0.4533333333333333,0.44,-0.6088888888888889,-5.625,2.9375,-5.75
1589551995.1204755,0.11,-4.15,8.93,0.4533333333333333,0.44,-0.6088888888888889,4.625,-3.5625,-2.25
1589551995.127477,0.14,-3.99,8.97,0.4711111111111111,0.4544444444444444,-0.6088888888888889,-4.5,-5.5625,-1.625
1589551995.1374118,0.13,-4.01,8.87,0.4711111111111111,0.4544444444444444,-0.6088888888888889,-1.125,-4.0625,-4.75
1589551995.1488874,0.1,-4.05,8.8,0.4711111111111111,0.4544444444444444,-0.6088888888888889,-0.375,-0.3125,-4.0
1589551995.1607802,0.09,-4.06,8.86,0.4711111111111111,0.4544444444444444,-0.6088888888888889,-4.75,7.0,-12.8125
1589551995.1713636,0.13,-4.06,8.93,0.4711111111111111,0.4544444444444444,-0.6088888888888889,-1.75,-2.6875,-4.375
1589551995.1782105,0.12,-4.1,8.94,0.4711111111111111,0.4544444444444444,-0.6377777777777778,-3.5,1.3125,-5.625
1589551995.1919858,0.09,-4.08,8.96,0.4711111111111111,0.4544444444444444,-0.6377777777777778,7.1875,2.0625,-19.125
1589551995.198412,0.06,-4.01,8.83,0.4711111111111111,0.4544444444444444,-0.6377777777777778,-0.5,-8.125,-6.625
1589551995.2113118,0.03,-3.8,8.93,0.4711111111111111,0.4544444444444444,-0.6377777777777778,-4.625,-4.8125,-1.375
1589551995.2198513,0.0,-3.74,8.97,0.4711111111111111,0.4544444444444444,-0.6377777777777778,-4.375,0.6875,-16.5
1589551995.2281196,-0.13,-3.59,8.91,0.4533333333333333,0.4544444444444444,-0.5811111111111111,-5.25,-7.5,-7.9375
1589551995.2393148,-0.15,-3.58,9.01,0.4533333333333333,0.4544444444444444,-0.5811111111111111,-1.875,-1.1875,-6.375
1589551995.2519288,-0.16,-3.64,8.77,0.4533333333333333,0.4544444444444444,-0.5811111111111111,-6.75,0.5625,-5.625
1589551995.2581198,-0.08,-3.35,8.82,0.4533333333333333,0.4544444444444444,-0.5811111111111111,-7.8125,-1.9375,-2.0
1589551995.2708616,-0.13,-2.94,8.93,0.4533333333333333,0.4544444444444444,-0.5811111111111111,-4.625,-7.375,-6.875
1589551995.2782671,-0.04,-2.9,9.09,0.4533333333333333,0.4477777777777778,-0.6088888888888889,-6.125,1.4375,11.4375
1589551995.2896357,-0.09,-2.89,9.24,0.4533333333333333,0.4477777777777778,-0.6088888888888889,2.375,-1.9375,12.1875
1589551995.2983615,-0.05,-2.77,8.58,0.4533333333333333,0.4477777777777778,-0.6088888888888889,1.0,2.6875,20.125
1589551995.3084376,0.08,-2.97,8.98,0.4533333333333333,0.4477777777777778,-0.6088888888888889,-5.25,-1.8125,38.3125
1589551995.3258498,0.12,-2.97,8.83,0.4533333333333333,0.4477777777777778,-0.6088888888888889,-7.1875,-10.75,38.8125
1589551995.331933,0.17,-3.04,9.0,0.4533333333333333,0.4544444444444444,-0.6088888888888889,3.625,-2.8125,41.8125
1589551995.3444922,0.17,-3.03,9.04,0.4533333333333333,0.4544444444444444,-0.6088888888888889,2.75,-0.5625,39.0625
1589551995.3518643,0.13,-3.08,8.82,0.4533333333333333,0.4544444444444444,-0.6088888888888889,4.75,-4.3125,45.0
1589551995.3638144,0.17,-3.11,8.89,0.4533333333333333,0.4544444444444444,-0.6088888888888889,4.25,-10.125,43.0
1589551995.3713667,0.16,-3.13,8.99,0.4533333333333333,0.4544444444444444,-0.6088888888888889,-1.5,-0.4375,39.9375
1589551995.3800259,0.09,-3.17,9.01,0.4655555555555556,0.4477777777777778,-0.6311111111111111,-6.0,-6.4375,38.9375
1589551995.390206,0.06,-3.21,8.98,0.4655555555555556,0.4477777777777778,-0.6311111111111111,-1.25,3.0625,43.875
1589551995.4002852,0.04,-3.24,8.86,0.4655555555555556,0.4477777777777778,-0.6311111111111111,0.75,-1.6875,42.0
1589551995.4097602,0.0,-3.23,8.87,0.4655555555555556,0.4477777777777778,-0.6311111111111111,-0.25,0.9375,46.75
1589551995.4247653,-0.11,-3.26,8.93,0.4655555555555556,0.4477777777777778,-0.6311111111111111,0.125,-3.9375,45.625
1589551995.4307284,-0.09,-3.3,9.0,0.4711111111111111,0.4355555555555555,-0.6166666666666667,-2.125,-4.4375,48.625
1589551995.4402294,-0.15,-3.32,8.97,0.4711111111111111,0.4355555555555555,-0.6166666666666667,-4.125,-1.3125,49.6875
1589551995.4502227,-0.12,-3.33,8.9,0.4711111111111111,0.4355555555555555,-0.6166666666666667,-0.25,-2.6875,47.125
1589551995.46012,-0.19,-3.35,8.9,0.4711111111111111,0.4355555555555555,-0.6166666666666667,-1.375,-1.5625,47.5
1589551995.471996,-0.16,-3.37,9.0,0.4711111111111111,0.4355555555555555,-0.6166666666666667,-6.625,-1.3125,49.4375
1589551995.4806983,-0.18,-3.4,8.97,0.4977777777777778,0.42777777777777776,-0.6233333333333333,1.5,1.5625,50.3125
1589551995.4956295,-0.21,-3.42,8.94,0.4977777777777778,0.42777777777777776,-0.6233333333333333,4.5,-4.5625,46.625
1589551995.5015357,-0.24,-3.46,8.86,0.4977777777777778,0.42777777777777776,-0.6233333333333333,1.0,1.3125,49.0625
1589551995.5102675,-0.21,-3.41,8.92,0.4977777777777778,0.42777777777777776,-0.6233333333333333,4.5,-2.0625,40.9375
1589551995.5225039,-0.23,-3.46,8.92,0.4977777777777778,0.42777777777777776,-0.6233333333333333,-3.625,-4.0625,52.4375
1589551995.530343,-0.32,-3.43,8.95,0.5044444444444445,0.4011111111111111,-0.6233333333333333,-3.25,-2.9375,42.25
1589551995.5423882,-0.29,-3.42,8.96,0.5044444444444445,0.4011111111111111,-0.6233333333333333,1.75,-2.3125,46.75
1589551995.5547256,-0.34,-3.41,8.87,0.5044444444444445,0.4011111111111111,-0.6233333333333333,1.625,-6.8125,41.6875
1589551995.5607324,-0.32,-3.32,8.95,0.5044444444444445,0.4011111111111111,-0.6233333333333333,1.0,-5.9375,35.3125
1589551995.5733495,-0.36,-3.38,8.99,0.5044444444444445,0.4011111111111111,-0.6233333333333333,-1.875,-6.8125,33.625
1589551995.5803509,-0.34,-3.43,9.03,0.5188888888888888,0.4011111111111111,-0.6311111111111111,-6.5,3.0625,37.1875
1589551995.590281,-0.38,-3.42,8.93,0.5188888888888888,0.4011111111111111,-0.6311111111111111,-1.375,-0.1875,37.0625
1589551995.6004775,-0.35,-3.32,8.9,0.5188888888888888,0.4011111111111111,-0.6311111111111111,-2.875,-0.5625,38.6875
1589551995.6129885,-0.4,-3.34,8.93,0.5188888888888888,0.4011111111111111,-0.6311111111111111,5.125,-1.1875,34.375
1589551995.6228385,-0.43,-3.4,8.98,0.5188888888888888,0.4011111111111111,-0.6311111111111111,1.25,-1.9375,31.625
1589551995.6329856,-0.43,-3.29,8.98,0.5111111111111111,0.3688888888888889,-0.6666666666666666,-2.75,-6.5625,33.0
1589551995.6411624,-0.45,-3.27,8.94,0.5111111111111111,0.3688888888888889,-0.6666666666666666,1.75,-0.0625,30.5
1589551995.652184,-0.52,-3.31,8.92,0.5111111111111111,0.3688888888888889,-0.6666666666666666,-0.75,-0.4375,35.8125
1589551995.6612608,-0.53,-3.35,8.88,0.5111111111111111,0.3688888888888889,-0.6666666666666666,-5.125,-1.5625,36.5625
1589551995.6732671,-0.51,-3.24,8.99,0.5111111111111111,0.3688888888888889,-0.6666666666666666,-0.375,-6.0625,37.3125
1589551995.6809206,-0.51,-3.2,9.02,0.4977777777777778,0.3688888888888889,-0.6588888888888889,0.5,-3.9375,37.3125
1589551995.6928408,-0.6,-3.27,9.01,0.4977777777777778,0.3688888888888889,-0.6588888888888889,4.625,-1.4375,36.3125
1589551995.7033224,-0.56,-3.27,8.89,0.4977777777777778,0.3688888888888889,-0.6588888888888889,-5.375,-4.4375,32.75
1589551995.7119918,-0.59,-3.17,8.91,0.4977777777777778,0.3688888888888889,-0.6588888888888889,0.0,-1.9375,38.6875
1589551995.727823,-0.6,-3.12,8.94,0.4977777777777778,0.3688888888888889,-0.6588888888888889,2.5,-3.5625,30.375
1589551995.733993,-0.61,-3.22,9.06,0.5244444444444445,0.36,-0.6666666666666666,-1.875,-3.9375,38.1875
1589551995.7454154,-0.67,-3.31,8.89,0.5244444444444445,0.36,-0.6666666666666666,-2.125,-9.75,39.5625
1589551995.7521894,-0.67,-3.27,8.85,0.5244444444444445,0.36,-0.6666666666666666,-6.25,-8.125,37.5625
1589551995.7620895,-0.67,-3.23,9.02,0.5244444444444445,0.36,-0.6666666666666666,-3.5,-1.0625,36.8125
1589551995.7742698,-0.72,-3.29,8.9,0.5244444444444445,0.36,-0.6666666666666666,-3.5,-4.3125,40.0625
1589551995.784697,-0.72,-3.26,9.09,0.5288888888888889,0.3533333333333333,-0.6944444444444444,0.125,-1.0625,26.1875
1589551995.7917953,-0.71,-3.22,8.97,0.5288888888888889,0.3533333333333333,-0.6944444444444444,-0.5,-3.0625,33.75
1589551995.8015022,-0.72,-3.22,8.75,0.5288888888888889,0.3533333333333333,-0.6944444444444444,-3.625,-3.8125,34.125
1589551995.8117914,-0.78,-3.29,8.97,0.5288888888888889,0.3533333333333333,-0.6944444444444444,4.0,-4.9375,35.5625
1589551995.8241787,-0.78,-3.25,8.93,0.5288888888888889,0.3533333333333333,-0.6944444444444444,2.875,-12.125,28.875
1589551995.8312786,-0.78,-3.34,9.12,0.5288888888888889,0.3477777777777778,-0.6944444444444444,-0.75,-4.5625,24.6875
1589551995.8424368,-0.74,-3.11,8.87,0.5288888888888889,0.3477777777777778,-0.6944444444444444,1.75,3.6875,21.4375
1589551995.8547812,-0.74,-3.12,8.86,0.5288888888888889,0.3477777777777778,-0.6944444444444444,-6.5,-5.9375,28.875
1589551995.862468,-0.78,-3.0,8.77,0.5288888888888889,0.3477777777777778,-0.6944444444444444,-2.625,-5.6875,26.3125
1589551995.8781025,-0.87,-3.23,9.25,0.5288888888888889,0.3477777777777778,-0.6944444444444444,-3.625,6.0625,23.5625
1589551995.8840814,-0.87,-3.16,8.98,0.51,0.32666666666666666,-0.7377777777777778,-3.375,-6.0625,22.5625
1589551995.8977466,-0.88,-3.25,9.18,0.51,0.32666666666666666,-0.7377777777777778,2.25,-3.6875,31.125
1589551995.9047475,-0.75,-3.07,8.75,0.51,0.32666666666666666,-0.7377777777777778,1.875,1.3125,22.8125
1589551995.913772,-0.84,-3.2,8.92,0.51,0.32666666666666666,-0.7377777777777778,0.875,4.8125,25.0625
1589551995.9231553,-0.8,-3.06,8.5,0.51,0.32666666666666666,-0.7377777777777778,-2.125,-10.5,20.25
1589551995.9357064,-0.84,-3.09,8.97,0.5344444444444445,0.28,-0.7444444444444445,1.875,-2.4375,19.125
1589551995.9423456,-1.06,-3.29,9.43,0.5344444444444445,0.28,-0.7444444444444445,1.25,1.3125,20.25
1589551995.9526145,-0.91,-3.08,8.78,0.5344444444444445,0.28,-0.7444444444444445,1.0,-7.875,23.9375
1589551995.9617445,-1.08,-3.33,9.26,0.5344444444444445,0.28,-0.7444444444444445,-0.5,-2.9375,29.5
1589551995.973643,-1.08,-3.24,8.88,0.5344444444444445,0.28,-0.7444444444444445,-1.5,-0.0625,23.1875
1589551995.981873,-1.13,-3.33,8.92,0.5422222222222223,0.2466666666666667,-0.7644444444444445,-6.125,0.3125,26.3125
1589551995.9939382,-1.12,-3.2,8.93,0.5422222222222223,0.2466666666666667,-0.7644444444444445,4.875,1.8125,38.4375
1589551996.0043144,-1.16,-3.22,8.75,0.5422222222222223,0.2466666666666667,-0.7644444444444445,-5.625,0.3125,32.75
1589551996.0129983,-1.2,-3.28,8.95,0.5422222222222223,0.2466666666666667,-0.7644444444444445,2.25,0.0625,33.25
1589551996.0253706,-1.3,-3.38,9.03,0.5422222222222223,0.2466666666666667,-0.7644444444444445,0.375,0.8125,40.1875
1589551996.033378,-1.34,-3.39,8.96,0.59,0.2,-0.73,1.625,-4.8125,43.125
1589551996.048491,-1.37,-3.41,9.01,0.59,0.2,-0.73,-2.875,1.1875,54.9375
1589551996.054414,-1.44,-3.46,8.88,0.59,0.2,-0.73,4.75,-3.5625,45.625
1589551996.0662613,-1.37,-3.33,8.91,0.59,0.2,-0.73,-4.5,-3.8125,54.0625
1589551996.0753365,-1.35,-3.23,9.02,0.59,0.2,-0.73,4.375,-1.6875,63.3125
1589551996.0870488,-1.37,-3.28,8.98,0.57,0.14666666666666667,-0.7588888888888888,2.25,-4.6875,60.75
1589551996.0943027,-1.43,-3.26,8.92,0.57,0.14666666666666667,-0.7588888888888888,-7.1875,0.6875,71.5
1589551996.1072798,-1.42,-3.22,8.9,0.57,0.14666666666666667,-0.7588888888888888,1.75,2.3125,67.9375
1589551996.113547,-1.39,-3.14,8.89,0.57,0.14666666666666667,-0.7588888888888888,-3.125,-7.25,66.4375
1589551996.1256626,-1.5,-3.23,8.98,0.57,0.14666666666666667,-0.7588888888888888,-8.9375,-1.5625,73.75
1589551996.1326766,-1.62,-3.29,9.07,0.5066666666666667,0.07111111111111111,-0.6944444444444444,0.875,-4.6875,78.8125
1589551996.1432204,-1.5,-3.08,9.01,0.5066666666666667,0.07111111111111111,-0.6944444444444444,2.125,2.3125,78.6875
1589551996.1532676,-1.53,-3.13,8.86,0.5066666666666667,0.07111111111111111,-0.6944444444444444,4.75,8.25,81.5625
1589551996.165947,-1.64,-3.24,8.98,0.5066666666666667,0.07111111111111111,-0.6944444444444444,0.0,-8.5,96.5625
1589551996.180514,-1.74,-3.2,8.98,0.5066666666666667,0.07111111111111111,-0.6944444444444444,3.25,-7.5,97.6875
1589551996.186413,-1.7,-3.13,9.13,0.4833333333333333,0.0811111111111111,-0.6311111111111111,-0.125,-0.5625,99.5
1589551996.1937866,-1.7,-3.14,8.97,0.4833333333333333,0.0811111111111111,-0.6311111111111111,-5.875,-2.9375,96.9375
1589551996.2060144,-1.77,-3.15,8.87,0.4833333333333333,0.0811111111111111,-0.6311111111111111,-6.25,0.0625,103.125
1589551996.2139554,-1.82,-3.11,8.94,0.4833333333333333,0.0811111111111111,-0.6311111111111111,3.375,-12.25,106.8125
1589551996.2258475,-1.98,-3.2,9.07,0.4833333333333333,0.0811111111111111,-0.6311111111111111,6.25,-0.9375,106.3125
1589551996.237639,-2.01,-3.21,9.34,0.5133333333333333,0.09222222222222222,-0.6233333333333333,-5.75,-2.1875,111.6875
1589551996.2435286,-1.65,-2.85,8.67,0.5133333333333333,0.09222222222222222,-0.6233333333333333,2.875,-12.625,108.8125
1589551996.2576602,-1.82,-2.96,9.46,0.5133333333333333,0.09222222222222222,-0.6233333333333333,-2.5,-7.0,108.0625
1589551996.2637825,-1.53,-2.58,8.76,0.5133333333333333,0.09222222222222222,-0.6233333333333333,0.125,-10.125,109.9375
1589551996.2776587,-1.73,-2.63,8.9,0.5133333333333333,0.09222222222222222,-0.6233333333333333,-2.5,-7.0,111.5625
1589551996.2828305,-1.72,-2.56,9.03,0.5188888888888888,0.09,-0.6022222222222222,-2.125,-9.75,124.5625
1589551996.2942064,-1.54,-2.37,8.99,0.5188888888888888,0.09,-0.6022222222222222,5.5,-9.75,110.8125
1589551996.304124,-1.71,-2.49,8.76,0.5188888888888888,0.09,-0.6022222222222222,-1.25,-15.4375,111.6875
1589551996.3167524,-1.82,-2.53,9.1,0.5188888888888888,0.09,-0.6022222222222222,-3.0,-9.875,109.3125
1589551996.3260634,-1.94,-2.56,8.98,0.5188888888888888,0.09,-0.6022222222222222,7.6875,-5.5625,106.0625
1589551996.3349795,-2.01,-2.56,9.1,0.5166666666666667,0.054444444444444434,-0.6088888888888889,-3.125,-2.9375,95.4375
1589551996.3439975,-1.95,-2.4,9.05,0.5166666666666667,0.054444444444444434,-0.6088888888888889,-4.0,-5.0625,94.1875
1589551996.35337,-2.06,-2.36,9.04,0.5166666666666667,0.054444444444444434,-0.6088888888888889,3.375,1.5625,87.25
1589551996.359407,-2.06,-2.36,9.04,0.5166666666666667,0.054444444444444434,-0.6088888888888889,3.375,1.5625,87.25
1589551996.3666902,-2.15,-2.29,9.07,0.5166666666666667,0.054444444444444434,-0.6088888888888889,0.125,-8.375,91.6875
1589551996.377948,-2.13,-2.23,9.01,0.5166666666666667,0.054444444444444434,-0.6088888888888889,-0.375,-4.6875,82.9375
1589551996.3904085,-2.14,-2.18,9.08,0.52,0.01888888888888889,-0.6022222222222222,-1.5,-7.875,85.5
1589551996.3971605,-2.17,-2.08,9.23,0.52,0.01888888888888889,-0.6022222222222222,5.25,3.0625,82.9375
