time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550905.071827,0.07,-4.13,8.8,0.4688888888888889,0.28444444444444444,-0.6377777777777778,-0.1875,-0.4375,-0.375
1589550905.079523,0.08,-4.12,8.77,0.4755555555555556,0.2911111111111111,-0.64,-0.25,-0.375,-0.5
1589550905.0903366,0.09,-4.1,8.76,0.4755555555555556,0.2911111111111111,-0.64,-0.25,-0.375,-0.5
1589550905.0989885,0.1,-4.2,8.67,0.4755555555555556,0.2911111111111111,-0.64,-0.0625,-0.4375,-0.6875
1589550905.1092165,0.1,-4.23,8.73,0.4755555555555556,0.2911111111111111,-0.64,0.0,0.125,-0.4375
1589550905.1248481,0.12,-4.23,8.8,0.4755555555555556,0.2911111111111111,-0.64,0.125,0.1875,-0.3125
1589550905.131644,0.08,-4.17,8.86,0.4755555555555556,0.3055555555555556,-0.6322222222222222,0.25,0.3125,-0.1875
1589550905.1437118,0.1,-4.15,8.84,0.4755555555555556,0.3055555555555556,-0.6322222222222222,0.0,0.1875,-0.125
1589550905.1501873,0.08,-4.14,8.74,0.4755555555555556,0.3055555555555556,-0.6322222222222222,0.0625,0.25,-0.0625
1589550905.1630542,0.08,-4.14,8.77,0.4755555555555556,0.3055555555555556,-0.6322222222222222,-0.0625,0.0,-0.125
1589550905.1721804,0.12,-4.13,8.79,0.4755555555555556,0.3055555555555556,-0.6322222222222222,-0.1875,-0.0625,-0.25
1589550905.1823988,0.08,-4.14,8.78,0.4622222222222222,0.3111111111111111,-0.6255555555555555,-0.3125,-0.125,-0.1875
1589550905.190342,0.11,-4.15,8.79,0.4622222222222222,0.3111111111111111,-0.6255555555555555,0.0,-0.1875,-0.25
1589550905.202843,0.11,-4.15,8.67,0.4622222222222222,0.3111111111111111,-0.6255555555555555,-0.125,-0.1875,-0.3125
1589550905.2109733,0.1,-4.15,8.73,0.4622222222222222,0.3111111111111111,-0.6255555555555555,0.0,0.0,-0.375
1589550905.2224474,0.1,-4.12,8.74,0.4622222222222222,0.3111111111111111,-0.6255555555555555,0.0625,0.125,-0.375
1589550905.2300026,0.11,-4.13,8.81,0.4755555555555556,0.3055555555555556,-0.6111111111111112,0.0,-0.0625,-0.3125
1589550905.2403235,0.09,-4.13,8.8,0.4755555555555556,0.3055555555555556,-0.6111111111111112,-0.1875,-0.1875,-0.4375
1589550905.2505805,0.09,-4.15,8.74,0.4755555555555556,0.3055555555555556,-0.6111111111111112,-0.3125,-0.25,-0.5
1589550905.261756,0.1,-4.13,8.8,0.4755555555555556,0.3055555555555556,-0.6111111111111112,-0.375,-0.1875,-0.4375
