time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552710.7578926,-0.12,-4.2,8.77,0.48,0.33555555555555555,-0.5811111111111111,-2.25,-7.375,0.625
1589552710.7687426,-0.13,-4.21,8.79,0.48,0.33555555555555555,-0.5811111111111111,0.0,-2.4375,1.125
1589552710.7802048,-0.12,-4.19,8.83,0.48,0.33555555555555555,-0.5811111111111111,7.6875,-2.5625,-0.5
1589552710.788236,-0.1,-4.19,8.84,0.4933333333333334,0.3422222222222222,-0.5877777777777777,2.375,0.6875,1.5
1589552710.7975929,-0.09,-4.19,8.86,0.4933333333333334,0.3422222222222222,-0.5877777777777777,-2.0,0.0625,-0.375
1589552710.8081765,-0.12,-4.2,8.79,0.4933333333333334,0.3422222222222222,-0.5877777777777777,0.625,4.4375,0.0
1589552710.8183215,-0.13,-4.19,8.86,0.4933333333333334,0.3422222222222222,-0.5877777777777777,5.5,-1.9375,0.125
1589552710.8305235,-0.13,-4.2,8.95,0.4933333333333334,0.3422222222222222,-0.5877777777777777,6.625,1.5625,6.875
1589552710.8378186,-0.11,-4.18,8.95,0.4844444444444445,0.3422222222222222,-0.5811111111111111,2.125,-1.4375,9.0625
1589552710.8483546,-0.1,-4.19,8.96,0.4844444444444445,0.3422222222222222,-0.5811111111111111,3.875,-6.1875,7.6875
1589552710.862319,-0.11,-4.2,8.84,0.4844444444444445,0.3422222222222222,-0.5811111111111111,3.875,0.0625,2.375
1589552710.8695502,-0.11,-4.19,8.81,0.4844444444444445,0.3422222222222222,-0.5811111111111111,-0.25,0.1875,-2.0
1589552710.8851495,-0.12,-4.21,8.85,0.4844444444444445,0.3422222222222222,-0.5811111111111111,0.5,-4.8125,0.125
1589552710.8909097,-0.12,-4.21,8.85,0.4711111111111111,0.35,-0.5877777777777777,0.375,1.8125,-0.25
1589552710.904368,-0.13,-4.21,8.84,0.4711111111111111,0.35,-0.5877777777777777,-3.125,1.4375,0.875
1589552710.9110215,-0.11,-4.22,8.8,0.4711111111111111,0.35,-0.5877777777777777,2.375,7.25,2.875
1589552710.9194741,-0.12,-4.19,8.85,0.4711111111111111,0.35,-0.5877777777777777,1.125,-0.5625,-6.625
1589552710.9306645,-0.1,-4.21,8.9,0.4711111111111111,0.35,-0.5877777777777777,2.125,-0.5625,6.0
1589552710.9427454,-0.13,-4.19,8.93,0.4777777777777778,0.33,-0.5955555555555555,-1.375,4.4375,-2.125
1589552710.9487305,-0.15,-4.2,8.9,0.4777777777777778,0.33,-0.5955555555555555,0.125,-1.3125,-6.875
1589552710.9606955,-0.1,-4.22,8.83,0.4777777777777778,0.33,-0.5955555555555555,0.5,5.1875,-6.125
1589552710.9694548,-0.12,-4.21,8.84,0.4777777777777778,0.33,-0.5955555555555555,4.25,-1.3125,5.25
1589552710.9817224,-0.1,-4.21,8.85,0.4777777777777778,0.33,-0.5955555555555555,2.125,7.875,-0.75
1589552710.9886124,-0.1,-4.19,8.89,0.4711111111111111,0.33555555555555555,-0.5955555555555555,1.0,-2.3125,-2.5
1589552710.9992359,-0.18,-4.13,8.75,0.4711111111111111,0.33555555555555555,-0.5955555555555555,3.75,7.25,-9.8125
1589552711.0092945,-0.1,-4.18,8.88,0.4711111111111111,0.33555555555555555,-0.5955555555555555,-3.125,-2.0625,1.375
1589552711.0189595,-0.1,-4.2,8.83,0.4711111111111111,0.33555555555555555,-0.5955555555555555,-2.375,0.3125,-1.375
1589552711.0355947,-0.1,-4.19,8.91,0.4711111111111111,0.33555555555555555,-0.5955555555555555,-0.625,0.3125,-1.25
1589552711.0410259,-0.11,-4.22,8.96,0.4988888888888889,0.33,-0.5811111111111111,7.5625,-0.1875,-9.4375
1589552711.049515,-0.12,-4.21,8.9,0.4988888888888889,0.33,-0.5811111111111111,-4.375,-2.9375,7.4375
1589552711.060284,-0.13,-4.19,8.8,0.4988888888888889,0.33,-0.5811111111111111,-2.625,1.6875,0.375
1589552711.0715244,-0.12,-4.22,8.84,0.4988888888888889,0.33,-0.5811111111111111,2.5,-0.6875,-5.75
1589552711.0815973,-0.24,-4.15,8.85,0.4988888888888889,0.33,-0.5811111111111111,-4.5,-0.4375,3.5
1589552711.0938616,-0.23,-4.14,8.9,0.5044444444444445,0.33555555555555555,-0.5666666666666667,1.125,1.0625,-4.75
1589552711.1006408,-0.21,-4.1,8.92,0.5044444444444445,0.33555555555555555,-0.5666666666666667,-1.875,3.6875,5.625
1589552711.113694,-0.28,-4.05,8.83,0.5044444444444445,0.33555555555555555,-0.5666666666666667,-0.25,-1.3125,3.875
1589552711.119692,-0.25,-3.93,8.97,0.5044444444444445,0.33555555555555555,-0.5666666666666667,-3.0,1.6875,3.625
1589552711.131122,-0.36,-3.9,8.93,0.5044444444444445,0.33555555555555555,-0.5666666666666667,1.625,-0.9375,6.875
1589552711.1387687,-0.54,-3.63,8.83,0.4977777777777778,0.33555555555555555,-0.5955555555555555,1.75,4.0625,4.875
1589552711.1497526,-0.33,-2.39,8.99,0.4977777777777778,0.33555555555555555,-0.5955555555555555,-4.375,4.1875,7.5625
1589552711.1592164,-0.3,-2.5,9.32,0.4977777777777778,0.33555555555555555,-0.5955555555555555,1.875,1.6875,26.3125
1589552711.1713052,-0.33,-2.39,8.39,0.4977777777777778,0.33555555555555555,-0.5955555555555555,5.0,-1.5625,38.9375
1589552711.181806,-0.31,-2.59,8.8,0.4977777777777778,0.33555555555555555,-0.5955555555555555,-3.5,-0.3125,53.5625
1589552711.1925511,-0.17,-2.55,8.76,0.4777777777777778,0.3422222222222222,-0.5877777777777777,2.125,-4.4375,57.0
1589552711.199191,-0.07,-2.65,8.76,0.4777777777777778,0.3422222222222222,-0.5877777777777777,-6.0,-5.8125,61.125
1589552711.2094133,-0.02,-2.7,9.14,0.4777777777777778,0.3422222222222222,-0.5877777777777777,-2.125,0.1875,56.125
1589552711.2230015,-0.04,-2.72,8.84,0.4777777777777778,0.3422222222222222,-0.5877777777777777,-2.875,-5.9375,58.5
1589552711.2314508,-0.1,-2.76,9.08,0.4777777777777778,0.3422222222222222,-0.5877777777777777,0.25,9.5,58.25
1589552711.2391472,-0.13,-2.78,9.1,0.4922222222222222,0.33555555555555555,-0.5877777777777777,2.375,-0.1875,63.3125
1589552711.2503116,-0.19,-2.78,8.89,0.4922222222222222,0.33555555555555555,-0.5877777777777777,-0.375,0.3125,63.9375
1589552711.2647734,-0.32,-2.82,8.94,0.4922222222222222,0.33555555555555555,-0.5877777777777777,4.25,-3.6875,64.8125
1589552711.2710574,-0.31,-2.86,8.92,0.4922222222222222,0.33555555555555555,-0.5877777777777777,3.25,-4.3125,66.8125
1589552711.2849908,-0.33,-2.74,8.87,0.4922222222222222,0.33555555555555555,-0.5877777777777777,3.75,2.6875,72.25
1589552711.2910738,-0.39,-2.82,8.78,0.5111111111111111,0.3033333333333333,-0.5733333333333334,5.375,-10.125,68.4375
1589552711.3040571,-0.35,-2.8,8.98,0.5111111111111111,0.3033333333333333,-0.5733333333333334,3.5,-7.375,87.5
1589552711.3105571,-0.39,-2.83,8.81,0.5111111111111111,0.3033333333333333,-0.5733333333333334,3.25,-4.6875,85.25
1589552711.32153,-0.4,-2.83,8.93,0.5111111111111111,0.3033333333333333,-0.5733333333333334,0.875,-3.4375,81.1875
1589552711.3335125,-0.34,-2.95,8.99,0.5111111111111111,0.3033333333333333,-0.5733333333333334,3.625,-9.0,83.5625
1589552711.3433585,-0.31,-2.83,9.01,0.5044444444444445,0.27555555555555555,-0.5877777777777777,6.25,-4.8125,75.625
1589552711.3508234,-0.36,-2.8,8.99,0.5044444444444445,0.27555555555555555,-0.5877777777777777,1.625,-4.6875,80.1875
1589552711.3624856,-0.31,-2.86,8.9,0.5044444444444445,0.27555555555555555,-0.5877777777777777,4.25,-7.0,67.5625
1589552711.3711526,-0.41,-2.99,8.95,0.5044444444444445,0.27555555555555555,-0.5877777777777777,5.0,0.0625,71.875
1589552711.3832474,-0.47,-2.96,9.04,0.5044444444444445,0.27555555555555555,-0.5877777777777777,6.25,7.5,71.25
1589552711.3962572,-0.47,-2.88,8.69,0.5244444444444445,0.2488888888888889,-0.5955555555555555,-9.1875,-0.1875,68.3125
1589552711.4026976,-0.57,-3.01,8.96,0.5244444444444445,0.2488888888888889,-0.5955555555555555,-3.375,-2.3125,68.4375
1589552711.4116244,-0.53,-2.94,8.75,0.5244444444444445,0.2488888888888889,-0.5955555555555555,-1.5,2.5625,54.6875
1589552711.4235988,-0.62,-3.02,8.74,0.5244444444444445,0.2488888888888889,-0.5955555555555555,-0.625,-5.3125,60.0
1589552711.43558,-0.6,-3.0,9.09,0.5244444444444445,0.2488888888888889,-0.5955555555555555,1.375,-1.5625,56.5
1589552711.4409866,-0.67,-3.03,8.67,0.5377777777777778,0.2222222222222222,-0.6311111111111111,-9.8125,0.4375,56.125
1589552711.4553845,-0.76,-3.11,8.94,0.5377777777777778,0.2222222222222222,-0.6311111111111111,-4.25,-1.1875,48.25
1589552711.4614375,-0.74,-3.06,9.2,0.5377777777777778,0.2222222222222222,-0.6311111111111111,1.875,-3.4375,42.875
1589552711.4763756,-0.73,-2.92,8.78,0.5377777777777778,0.2222222222222222,-0.6311111111111111,1.25,0.8125,46.125
1589552711.4842336,-0.8,-3.01,9.02,0.5377777777777778,0.2222222222222222,-0.6311111111111111,6.75,-3.5625,43.25
1589552711.4930556,-0.84,-3.0,9.08,0.5288888888888889,0.20222222222222225,-0.6088888888888889,0.875,7.125,37.8125
1589552711.502318,-0.86,-3.02,9.19,0.5288888888888889,0.20222222222222225,-0.6088888888888889,-3.5,-12.125,40.0625
1589552711.512108,-0.87,-2.98,8.77,0.5288888888888889,0.20222222222222225,-0.6088888888888889,-0.875,3.3125,32.875
1589552711.5217946,-0.91,-3.02,9.15,0.5288888888888889,0.20222222222222225,-0.6088888888888889,-2.5,4.8125,31.125
1589552711.5338776,-0.99,-3.03,8.84,0.5288888888888889,0.20222222222222225,-0.6088888888888889,-6.375,-0.3125,34.25
1589552711.5449314,-1.03,-3.06,8.94,0.5288888888888889,0.17555555555555555,-0.6522222222222223,-8.8125,1.9375,35.0625
1589552711.5525506,-1.05,-2.96,9.0,0.5288888888888889,0.17555555555555555,-0.6522222222222223,7.1875,-3.9375,35.3125
1589552711.568712,-1.01,-2.83,8.82,0.5288888888888889,0.17555555555555555,-0.6522222222222223,1.0,1.8125,32.125
1589552711.575305,-1.07,-2.91,8.8,0.5288888888888889,0.17555555555555555,-0.6522222222222223,1.25,-2.5625,39.0625
1589552711.5891323,-1.07,-2.95,9.27,0.5288888888888889,0.17555555555555555,-0.6522222222222223,2.0,-5.1875,31.875
1589552711.5948324,-1.02,-2.83,8.48,0.5688888888888889,0.16666666666666666,-0.6644444444444444,-4.75,-4.4375,42.625
1589552711.6062336,-1.03,-2.9,9.23,0.5688888888888889,0.16666666666666666,-0.6644444444444444,-1.0,-5.9375,37.5625
1589552711.6130214,-1.0,-2.82,9.07,0.5688888888888889,0.16666666666666666,-0.6644444444444444,2.125,-1.4375,33.625
1589552711.6275668,-1.15,-2.95,8.81,0.5688888888888889,0.16666666666666666,-0.6644444444444444,-2.875,-3.4375,37.9375
1589552711.633363,-1.15,-2.91,9.23,0.5688888888888889,0.16666666666666666,-0.6644444444444444,-1.375,3.9375,35.3125
1589552711.6442642,-1.29,-2.96,8.7,0.56,0.16111111111111112,-0.6877777777777778,6.375,-1.3125,27.6875
1589552711.6521065,-1.41,-3.06,8.95,0.56,0.16111111111111112,-0.6877777777777778,-6.25,3.5625,38.1875
1589552711.6618936,-1.38,-2.98,8.64,0.56,0.16111111111111112,-0.6877777777777778,-0.625,0.1875,35.9375
1589552711.6736398,-1.26,-2.95,9.18,0.56,0.16111111111111112,-0.6877777777777778,-1.375,0.3125,40.8125
1589552711.6849244,-1.19,-2.8,8.53,0.56,0.16111111111111112,-0.6877777777777778,-0.625,2.3125,43.25
1589552711.691646,-1.43,-3.05,9.7,0.5811111111111111,0.16666666666666666,-0.7,1.125,0.8125,41.5625
1589552711.70217,-1.25,-2.84,9.02,0.5811111111111111,0.16666666666666666,-0.7,11.3125,-0.8125,34.125
1589552711.7123942,-1.17,-2.8,8.48,0.5811111111111111,0.16666666666666666,-0.7,1.875,-2.6875,38.5625
1589552711.7252455,-1.42,-3.08,9.27,0.5811111111111111,0.16666666666666666,-0.7,0.625,4.1875,35.0625
1589552711.7401807,-1.37,-3.02,8.79,0.5811111111111111,0.16666666666666666,-0.7,2.625,-7.375,38.1875
1589552711.7468224,-1.34,-2.97,8.76,0.5455555555555556,0.14888888888888888,-0.7155555555555555,0.75,-3.5625,26.8125
1589552711.758122,-1.26,-2.8,8.81,0.5455555555555556,0.14888888888888888,-0.7155555555555555,-2.875,-15.8125,27.8125
1589552711.76409,-1.34,-2.8,9.54,0.5455555555555556,0.14888888888888888,-0.7155555555555555,1.625,0.9375,33.625
1589552711.7779422,-1.43,-2.86,9.18,0.5455555555555556,0.14888888888888888,-0.7155555555555555,0.25,-1.5625,37.6875
1589552711.7854393,-1.48,-2.94,8.54,0.5455555555555556,0.14888888888888888,-0.7155555555555555,4.0,0.9375,24.6875
1589552711.7977946,-1.46,-2.93,8.89,0.5377777777777778,0.08666666666666667,-0.7355555555555555,2.125,0.0625,39.1875
1589552711.8040464,-1.51,-2.94,8.89,0.5377777777777778,0.08666666666666667,-0.7355555555555555,-4.0,-2.5625,35.5625
1589552711.8153374,-1.46,-2.9,8.56,0.5377777777777778,0.08666666666666667,-0.7355555555555555,-2.75,1.8125,26.0625
1589552711.8230658,-1.55,-2.91,9.1,0.5377777777777778,0.08666666666666667,-0.7355555555555555,-1.0,3.4375,29.375
1589552711.837153,-1.61,-2.92,8.86,0.5377777777777778,0.08666666666666667,-0.7355555555555555,-2.75,0.0625,30.75
1589552711.8426762,-1.7,-2.97,8.57,0.5455555555555556,0.03555555555555556,-0.6977777777777778,-4.625,-4.5625,39.3125
1589552711.8530345,-1.85,-3.24,9.25,0.5455555555555556,0.03555555555555556,-0.6977777777777778,-0.375,-3.3125,44.375
1589552711.8626266,-1.83,-3.1,8.97,0.5455555555555556,0.03555555555555556,-0.6977777777777778,-3.75,-12.0,29.375
1589552711.8771176,-1.94,-3.18,8.96,0.5455555555555556,0.03555555555555556,-0.6977777777777778,-6.0,-3.4375,42.625
1589552711.8847408,-1.82,-2.99,9.04,0.5455555555555556,0.03555555555555556,-0.6977777777777778,-0.75,5.3125,49.9375
1589552711.896301,-1.84,-3.06,9.24,0.5133333333333333,0.015555555555555557,-0.7333333333333333,1.0,-3.8125,49.8125
1589552711.9062636,-1.74,-3.04,9.16,0.5133333333333333,0.015555555555555557,-0.7333333333333333,-0.375,-1.0625,53.4375
1589552711.9138432,-1.78,-2.95,8.4,0.5133333333333333,0.015555555555555557,-0.7333333333333333,-6.75,-7.125,56.875
1589552711.9292214,-1.66,-2.86,9.04,0.5133333333333333,0.015555555555555557,-0.7333333333333333,-1.375,-3.5625,48.375
1589552711.9362018,-1.77,-2.93,9.5,0.5133333333333333,0.015555555555555557,-0.7333333333333333,-2.125,-3.3125,43.125
1589552711.9488235,-1.88,-2.9,8.98,0.4888888888888889,-0.09222222222222222,-0.6488888888888888,1.0,0.0625,55.3125
1589552711.955605,-1.71,-2.75,9.04,0.4888888888888889,-0.09222222222222222,-0.6488888888888888,-0.875,-3.3125,50.6875
1589552711.966598,-1.59,-2.63,8.84,0.4888888888888889,-0.09222222222222222,-0.6488888888888888,4.125,-3.9375,53.1875
1589552711.9733634,-1.52,-2.53,8.93,0.4888888888888889,-0.09222222222222222,-0.6488888888888888,9.8125,-8.5,41.8125
1589552711.9858134,-1.82,-2.8,9.12,0.4888888888888889,-0.09222222222222222,-0.6488888888888888,1.0,-5.9375,45.0
1589552711.9940894,-1.45,-2.48,9.16,0.4933333333333334,-0.07222222222222223,-0.6222222222222222,6.375,-3.8125,38.9375
1589552712.0055811,-1.46,-2.44,8.8,0.4933333333333334,-0.07222222222222223,-0.6222222222222222,-0.125,-5.9375,35.0625
1589552712.0142958,-1.51,-2.48,9.35,0.4933333333333334,-0.07222222222222223,-0.6222222222222222,-0.625,-2.5625,48.0
1589552712.025795,-1.72,-2.61,8.42,0.4933333333333334,-0.07222222222222223,-0.6222222222222222,-1.375,-10.0,38.6875
1589552712.0374432,-1.82,-2.66,8.94,0.4933333333333334,-0.07222222222222223,-0.6222222222222222,3.375,-3.8125,34.0
1589552712.0458665,-1.89,-2.76,9.51,0.5011111111111111,-0.05333333333333334,-0.5933333333333334,-4.625,-2.3125,35.8125
1589552712.0538366,-1.85,-2.65,8.56,0.5011111111111111,-0.05333333333333334,-0.5933333333333334,-14.125,-11.25,36.1875
1589552712.0638776,-1.92,-2.7,8.69,0.5011111111111111,-0.05333333333333334,-0.5933333333333334,1.0,0.6875,28.0
1589552712.0743818,-1.99,-2.77,9.39,0.5011111111111111,-0.05333333333333334,-0.5933333333333334,-1.5,-4.6875,34.125
1589552712.087016,-1.85,-2.61,8.93,0.5011111111111111,-0.05333333333333334,-0.5933333333333334,3.0,2.1875,39.5625
1589552712.093461,-1.84,-2.63,8.99,0.5155555555555555,-0.03555555555555556,-0.5722222222222222,1.75,0.0625,38.1875
1589552712.1040092,-1.84,-2.63,8.99,0.5155555555555555,-0.03555555555555556,-0.5722222222222222,1.75,0.0625,38.1875
1589552712.1195595,-2.0,-2.69,8.84,0.5155555555555555,-0.03555555555555556,-0.5722222222222222,-1.375,-2.8125,41.6875
1589552712.1256304,-1.89,-2.52,8.92,0.5155555555555555,-0.03555555555555556,-0.5722222222222222,6.0,4.1875,23.3125
1589552712.1369598,-1.76,-2.51,8.98,0.5155555555555555,-0.03555555555555556,-0.5722222222222222,-3.875,-0.1875,33.375
1589552712.1445458,-1.88,-2.69,9.05,0.5255555555555556,-0.03555555555555556,-0.6022222222222222,3.375,-0.8125,38.9375
1589552712.159714,-2.03,-2.74,8.92,0.5255555555555556,-0.03555555555555556,-0.6022222222222222,1.875,-2.3125,48.375
1589552712.1659448,-2.08,-2.79,8.54,0.5255555555555556,-0.03555555555555556,-0.6022222222222222,-0.25,-9.0,48.25
1589552712.1775045,-1.91,-2.82,9.01,0.5255555555555556,-0.03555555555555556,-0.6022222222222222,-4.125,-5.8125,44.875
1589552712.1877935,-1.91,-2.84,9.55,0.5255555555555556,-0.03555555555555556,-0.6022222222222222,-1.125,-4.8125,40.5625
1589552712.1995714,-1.83,-2.83,9.12,0.56,-0.03555555555555556,-0.6166666666666667,-5.375,-4.3125,40.3125
1589552712.2063894,-1.82,-2.76,9.08,0.56,-0.03555555555555556,-0.6166666666666667,-2.375,6.6875,28.125
1589552712.2173321,-2.19,-3.02,9.66,0.56,-0.03555555555555556,-0.6166666666666667,-1.25,-3.1875,29.375
1589552712.2258296,-1.81,-2.63,8.11,0.56,-0.03555555555555556,-0.6166666666666667,-4.625,-9.75,29.125
1589552712.2371366,-1.81,-2.84,10.31,0.56,-0.03555555555555556,-0.6166666666666667,5.125,5.4375,18.375
1589552712.2434256,-1.58,-2.43,9.12,0.5222222222222223,-0.06222222222222223,-0.6022222222222222,-0.125,-1.4375,13.8125
1589552712.2539337,-1.58,-2.43,9.12,0.5222222222222223,-0.06222222222222223,-0.6022222222222222,-0.125,-1.4375,13.8125
1589552712.2601886,-1.79,-2.43,8.5,0.5222222222222223,-0.06222222222222223,-0.6022222222222222,0.875,3.1875,1.125
1589552712.2675388,-1.69,-2.61,9.04,0.5222222222222223,-0.06222222222222223,-0.6022222222222222,-2.0,-2.6875,-1.25
1589552712.279217,-1.44,-2.11,8.41,0.5222222222222223,-0.06222222222222223,-0.6022222222222222,-8.3125,-10.25,-29.125
1589552712.290283,-1.66,-2.5,9.51,0.5222222222222223,-0.06222222222222223,-0.6022222222222222,10.1875,6.1875,-34.25
1589552712.2965822,-1.84,-2.71,9.51,0.5366666666666666,-0.0811111111111111,-0.6233333333333333,1.125,7.0,-30.75
1589552712.3100555,-1.71,-2.36,8.43,0.5366666666666666,-0.0811111111111111,-0.6233333333333333,-5.125,-5.9375,-54.4375
1589552712.3160515,-1.65,-2.56,9.29,0.5366666666666666,-0.0811111111111111,-0.6233333333333333,-8.1875,0.3125,-49.0625
1589552712.3262315,-1.7,-2.62,9.22,0.5366666666666666,-0.0811111111111111,-0.6233333333333333,0.625,3.5625,-65.4375
1589552712.3371148,-1.72,-2.66,8.87,0.5366666666666666,-0.0811111111111111,-0.6233333333333333,-3.0,-0.0625,-68.3125
1589552712.3447552,-1.69,-2.65,9.41,0.5611111111111111,-0.17888888888888888,-0.6088888888888889,2.625,8.75,-74.125
1589552712.352084,-1.69,-2.65,9.41,0.5611111111111111,-0.17888888888888888,-0.6088888888888889,2.625,8.75,-74.125
1589552712.3583033,-1.65,-2.7,8.81,0.5611111111111111,-0.17888888888888888,-0.6088888888888889,5.125,-1.5625,-78.5625
1589552712.3693366,-1.71,-2.81,8.93,0.5611111111111111,-0.17888888888888888,-0.6088888888888889,-1.375,-1.3125,-86.25
1589552712.3761153,-1.48,-2.82,9.01,0.5611111111111111,-0.17888888888888888,-0.6088888888888889,2.375,11.75,-83.3125
1589552712.3884945,-1.58,-2.83,9.09,0.5611111111111111,-0.17888888888888888,-0.6088888888888889,-1.5,7.5,-92.4375
1589552712.3962967,-1.51,-2.77,8.58,0.7144444444444444,-0.5666666666666667,-0.4088888888888889,1.875,3.6875,-92.1875
1589552712.40847,-1.51,-2.88,9.05,0.7144444444444444,-0.5666666666666667,-0.4088888888888889,3.5,2.4375,-104.9375
1589552712.4159696,-1.86,-3.16,8.97,0.7144444444444444,-0.5666666666666667,-0.4088888888888889,-2.0,11.625,-101.375
1589552712.4275026,-1.58,-3.06,9.01,0.7144444444444444,-0.5666666666666667,-0.4088888888888889,-0.75,-1.0625,-109.0625
1589552712.4378085,-1.37,-2.94,8.64,0.7144444444444444,-0.5666666666666667,-0.4088888888888889,-3.625,2.3125,-121.4375
1589552712.4494667,-1.64,-3.24,9.2,1.3733333333333333,-0.31222222222222223,-0.4444444444444444,-6.375,8.375,-110.5625
1589552712.4611154,-1.6,-3.17,9.04,1.3733333333333333,-0.31222222222222223,-0.4444444444444444,6.875,10.5,-118.9375
1589552712.4667938,-1.37,-3.13,8.51,1.3733333333333333,-0.31222222222222223,-0.4444444444444444,-0.125,3.8125,-112.625
1589552712.48091,-1.64,-3.51,9.28,1.3733333333333333,-0.31222222222222223,-0.4444444444444444,-2.125,11.375,-125.6875
1589552712.4880204,-1.54,-3.35,8.54,1.3733333333333333,-0.31222222222222223,-0.4444444444444444,-5.75,3.1875,-124.3125
1589552712.4998202,-1.65,-3.51,9.29,0.7322222222222222,-0.01,-0.6677777777777778,-0.875,7.375,-121.3125
1589552712.5069716,-1.57,-3.54,9.22,0.7322222222222222,-0.01,-0.6677777777777778,3.75,4.3125,-132.25
1589552712.5200794,-1.44,-3.5,8.9,0.7322222222222222,-0.01,-0.6677777777777778,-1.25,3.1875,-131.375
1589552712.5271535,-1.57,-3.63,9.23,0.7322222222222222,-0.01,-0.6677777777777778,6.375,0.3125,-132.0
1589552712.5379126,-1.41,-3.4,8.85,0.7322222222222222,-0.01,-0.6677777777777778,-2.75,3.9375,-124.9375
1589552712.546602,-1.37,-3.4,8.92,0.6088888888888889,0.12,-0.6677777777777778,-1.375,8.0,-120.3125
1589552712.556675,-1.48,-3.59,9.06,0.6088888888888889,0.12,-0.6677777777777778,1.875,8.75,-108.3125
1589552712.5668564,-1.55,-3.74,8.77,0.6088888888888889,0.12,-0.6677777777777778,2.125,3.3125,-117.375
1589552712.5764587,-1.52,-3.82,8.95,0.6088888888888889,0.12,-0.6677777777777778,-5.0,6.8125,-109.3125
1589552712.5941887,-1.46,-3.83,8.8,0.6088888888888889,0.12,-0.6677777777777778,-3.0,0.0625,-102.125
1589552712.6003418,-1.51,-3.89,9.3,0.6055555555555555,0.20444444444444448,-0.6944444444444444,-2.0,6.3125,-81.8125
1589552712.6118796,-1.4,-3.82,8.89,0.6055555555555555,0.20444444444444448,-0.6944444444444444,-2.875,4.6875,-90.625
1589552712.618636,-1.38,-3.91,8.69,0.6055555555555555,0.20444444444444448,-0.6944444444444444,8.6875,3.0625,-90.625
1589552712.6328835,-1.16,-3.72,8.87,0.6055555555555555,0.20444444444444448,-0.6944444444444444,-6.125,2.0625,-73.625
1589552712.6397135,-1.19,-3.78,8.86,0.6055555555555555,0.20444444444444448,-0.6944444444444444,3.375,7.25,-70.125
1589552712.6514516,-1.14,-3.75,9.11,0.5866666666666667,0.2466666666666667,-0.7244444444444444,8.6875,0.4375,-63.0625
1589552712.6575315,-1.02,-3.62,8.69,0.5866666666666667,0.2466666666666667,-0.7244444444444444,2.0,8.25,-67.5625
