time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551228.4535995,0.5,-4.22,8.81,0.4188888888888889,0.3511111111111111,-0.6222222222222222,-0.3125,0.6875,-15.75
1589551228.4597435,0.45,-4.25,8.82,0.4122222222222222,0.3322222222222222,-0.6433333333333333,0.0625,1.4375,-15.4375
1589551228.476089,0.43,-4.26,8.82,0.4122222222222222,0.3322222222222222,-0.6433333333333333,0.25,1.4375,-14.4375
1589551228.4823165,0.42,-4.16,8.55,0.4122222222222222,0.3322222222222222,-0.6433333333333333,0.4375,1.3125,-13.4375
1589551228.4960992,0.53,-4.19,8.77,0.4122222222222222,0.3322222222222222,-0.6433333333333333,-0.25,0.4375,-12.625
1589551228.5026846,0.66,-4.2,8.93,0.4122222222222222,0.3322222222222222,-0.6433333333333333,-0.6875,-0.6875,-12.375
1589551228.514325,0.56,-4.12,8.74,0.4244444444444445,0.3588888888888889,-0.6144444444444445,-0.125,0.25,-12.75
1589551228.520125,0.63,-4.18,8.83,0.4244444444444445,0.3588888888888889,-0.6144444444444445,-0.4375,0.4375,-13.0625
1589551228.534342,0.58,-4.2,8.74,0.4244444444444445,0.3588888888888889,-0.6144444444444445,-0.5,0.25,-13.0625
1589551228.540299,0.62,-4.23,8.79,0.4244444444444445,0.3588888888888889,-0.6144444444444445,-0.125,0.9375,-13.0
1589551228.5544436,0.7,-4.16,8.83,0.4244444444444445,0.3588888888888889,-0.6144444444444445,1.0625,1.875,-13.0
1589551228.5601645,0.57,-4.13,8.67,0.4122222222222222,0.3588888888888889,-0.6077777777777778,1.9375,3.125,-13.875
1589551228.5726225,0.57,-4.16,8.68,0.4122222222222222,0.3588888888888889,-0.6077777777777778,1.75,3.125,-14.4375
1589551228.5812304,0.6,-4.19,8.67,0.4122222222222222,0.3588888888888889,-0.6077777777777778,1.0,1.8125,-14.1875
1589551228.5917687,0.62,-4.19,8.79,0.4122222222222222,0.3588888888888889,-0.6077777777777778,0.75,1.375,-14.0
1589551228.602735,0.57,-4.21,8.8,0.4122222222222222,0.3588888888888889,-0.6077777777777778,0.75,1.6875,-13.75
1589551228.6133664,0.55,-4.22,8.85,0.4188888888888889,0.3588888888888889,-0.6433333333333333,0.6875,1.3125,-13.1875
1589551228.6258414,0.59,-4.22,8.81,0.4188888888888889,0.3588888888888889,-0.6433333333333333,0.375,1.1875,-12.0
1589551228.6319606,0.59,-4.21,8.7,0.4188888888888889,0.3588888888888889,-0.6433333333333333,0.25,1.0625,-10.5
1589551228.6413767,0.59,-4.25,8.73,0.4188888888888889,0.3588888888888889,-0.6433333333333333,0.125,0.9375,-9.0625
1589551228.652967,0.58,-4.24,8.74,0.4188888888888889,0.3588888888888889,-0.6433333333333333,-0.1875,0.9375,-7.875
1589551228.6599882,0.45,-4.17,8.76,0.4188888888888889,0.3655555555555556,-0.6433333333333333,-0.3125,0.75,-6.5625
1589551228.669069,0.45,-4.17,8.76,0.4188888888888889,0.3655555555555556,-0.6433333333333333,-0.3125,0.75,-6.5625
1589551228.6762893,0.43,-4.22,8.73,0.4188888888888889,0.3655555555555556,-0.6433333333333333,-0.5,0.25,-4.75
1589551228.6907134,0.87,-4.1,8.84,0.4188888888888889,0.3655555555555556,-0.6433333333333333,-0.5625,-1.0625,-1.5625
1589551228.7032974,1.01,-3.99,8.82,0.4188888888888889,0.3655555555555556,-0.6433333333333333,0.125,-0.6875,-2.0625
1589551228.710533,1.1,-3.94,8.79,0.4122222222222222,0.3588888888888889,-0.6144444444444445,0.5,0.125,-4.4375
1589551228.723728,1.22,-3.95,8.78,0.4122222222222222,0.3588888888888889,-0.6144444444444445,0.0,0.3125,-9.3125
1589551228.731421,0.57,-3.77,8.66,0.4122222222222222,0.3588888888888889,-0.6144444444444445,-0.9375,-0.1875,-16.25
1589551228.7444332,0.54,-3.92,8.69,0.4122222222222222,0.3588888888888889,-0.6144444444444445,-2.6875,-1.625,-20.625
1589551228.7534804,0.93,-4.28,9.16,0.4122222222222222,0.3588888888888889,-0.6144444444444445,-3.4375,-2.9375,-20.1875
1589551228.7601314,0.8,-4.27,9.1,0.4044444444444445,0.37333333333333335,-0.6288888888888889,-1.625,-1.25,-19.8125
1589551228.7668655,0.8,-4.27,9.1,0.4044444444444445,0.37333333333333335,-0.6288888888888889,-1.625,-1.25,-19.8125
1589551228.7786214,0.79,-4.18,8.7,0.4044444444444445,0.37333333333333335,-0.6288888888888889,0.375,2.0,-19.5625
1589551228.784935,0.86,-4.22,8.71,0.4044444444444445,0.37333333333333335,-0.6288888888888889,1.375,2.75,-19.8125
1589551228.7927098,0.82,-4.14,8.68,0.4044444444444445,0.37333333333333335,-0.6288888888888889,1.875,3.125,-20.0
1589551228.803184,0.58,-4.23,8.69,0.4044444444444445,0.37333333333333335,-0.6288888888888889,1.9375,3.625,-20.25
1589551228.8112485,0.57,-4.3,8.82,0.4122222222222222,0.37777777777777777,-0.6288888888888889,1.3125,2.875,-18.4375
1589551228.8211935,0.52,-4.32,8.84,0.4122222222222222,0.37777777777777777,-0.6288888888888889,0.6875,1.9375,-15.5625
1589551228.8375757,0.52,-4.34,8.76,0.4122222222222222,0.37777777777777777,-0.6288888888888889,0.3125,1.5625,-11.75
1589551228.8436098,0.74,-4.2,8.81,0.4122222222222222,0.37777777777777777,-0.6288888888888889,-0.125,1.0625,-8.1875
1589551228.854277,0.8,-4.09,8.78,0.4122222222222222,0.37777777777777777,-0.6288888888888889,-0.25,0.25,-5.375
1589551228.860616,0.84,-4.05,8.72,0.4044444444444445,0.37333333333333335,-0.6433333333333333,-0.8125,-0.375,-4.3125
1589551228.8671439,0.84,-4.05,8.72,0.4044444444444445,0.37333333333333335,-0.6433333333333333,-0.8125,-0.375,-4.3125
1589551228.8772702,1.03,-3.88,8.55,0.4044444444444445,0.37333333333333335,-0.6433333333333333,-1.625,-1.8125,-4.875
1589551228.8832045,1.08,-3.84,8.55,0.4044444444444445,0.37333333333333335,-0.6433333333333333,-2.9375,-3.6875,-6.3125
1589551228.8949838,1.11,-3.87,8.69,0.4044444444444445,0.37333333333333335,-0.6433333333333333,-4.875,-5.5,-9.375
1589551228.9036088,0.87,-3.86,8.9,0.4044444444444445,0.37333333333333335,-0.6433333333333333,-5.875,-6.25,-12.8125
1589551228.9153981,0.77,-3.78,8.8,0.4044444444444445,0.37777777777777777,-0.6355555555555555,-5.3125,-5.25,-14.4375
1589551228.9216044,0.78,-3.46,8.69,0.4044444444444445,0.37777777777777777,-0.6355555555555555,-4.4375,-4.0625,-13.75
1589551228.9317794,0.54,-2.9,8.47,0.4044444444444445,0.37777777777777777,-0.6355555555555555,-5.1875,-4.375,-14.0
1589551228.9370813,0.54,-2.9,8.47,0.4044444444444445,0.37777777777777777,-0.6355555555555555,-5.1875,-4.375,-14.0
1589551228.9433622,0.1,-2.52,9.87,0.4044444444444445,0.37777777777777777,-0.6355555555555555,-8.9375,-6.875,-15.5625
1589551228.9548314,-0.2,-2.39,9.15,0.4044444444444445,0.37777777777777777,-0.6355555555555555,-10.875,-7.1875,-16.0625
1589551228.9615185,0.02,-2.37,8.27,0.3922222222222223,0.37777777777777777,-0.6355555555555555,-2.6875,1.0,-6.5625
1589551228.9725506,0.22,-2.62,8.85,0.3922222222222223,0.37777777777777777,-0.6355555555555555,2.875,1.1875,7.875
1589551228.9880152,0.02,-2.38,8.69,0.3922222222222223,0.37777777777777777,-0.6355555555555555,-0.75,-2.375,17.75
1589551228.994599,0.12,-2.57,8.88,0.3922222222222223,0.37777777777777777,-0.6355555555555555,-0.25,-1.875,26.8125
1589551229.0095925,0.24,-2.6,8.74,0.3922222222222223,0.37777777777777777,-0.6355555555555555,1.3125,-1.9375,36.9375
1589551229.0161505,0.31,-2.67,8.93,0.3977777777777778,0.4,-0.6355555555555555,0.25,-2.5,46.1875
1589551229.0279715,0.43,-2.92,8.73,0.3977777777777778,0.4,-0.6355555555555555,0.5,-2.75,53.125
1589551229.0341158,0.45,-2.96,8.92,0.3977777777777778,0.4,-0.6355555555555555,1.3125,-2.6875,57.875
1589551229.0471098,0.39,-3.0,8.87,0.3977777777777778,0.4,-0.6355555555555555,0.4375,-3.4375,60.9375
1589551229.054371,0.52,-2.96,8.81,0.3977777777777778,0.4,-0.6355555555555555,1.1875,-2.75,64.1875
1589551229.0660813,0.49,-3.04,8.77,0.3855555555555555,0.4,-0.6288888888888889,1.0,-3.25,66.75
1589551229.0734544,0.5,-3.06,8.86,0.3855555555555555,0.4,-0.6288888888888889,0.5625,-3.9375,68.375
1589551229.0841935,0.4,-3.02,8.64,0.3855555555555555,0.4,-0.6288888888888889,0.75,-4.0625,69.625
1589551229.0941515,0.28,-3.17,8.74,0.3855555555555555,0.4,-0.6288888888888889,1.5625,-4.1875,71.0
1589551229.1058626,0.26,-3.29,9.01,0.3855555555555555,0.4,-0.6288888888888889,1.0625,-4.3125,75.75
1589551229.1128898,0.36,-3.16,8.64,0.4188888888888889,0.37777777777777777,-0.6433333333333333,1.75,-3.5,78.125
1589551229.1231446,0.3,-3.33,8.92,0.4188888888888889,0.37777777777777777,-0.6433333333333333,1.25,-4.0625,78.3125
1589551229.1379366,0.19,-3.35,8.6,0.4188888888888889,0.37777777777777777,-0.6433333333333333,1.625,-3.5625,79.4375
1589551229.1438565,0.13,-3.34,9.03,0.4188888888888889,0.37777777777777777,-0.6433333333333333,1.6875,-3.625,82.25
1589551229.1606915,0.05,-3.31,8.66,0.4188888888888889,0.37777777777777777,-0.6433333333333333,1.625,-4.3125,86.125
1589551229.1667807,0.1,-3.28,8.58,0.43666666666666665,0.3322222222222222,-0.65,1.9375,-4.125,89.75
1589551229.173482,0.1,-3.4,9.01,0.43666666666666665,0.3322222222222222,-0.65,0.8125,-5.5625,91.9375
1589551229.1861172,0.02,-3.4,8.74,0.43666666666666665,0.3322222222222222,-0.65,1.9375,-4.6875,93.75
1589551229.1960232,-0.01,-3.43,9.03,0.43666666666666665,0.3322222222222222,-0.65,1.625,-5.3125,96.375
1589551229.2064009,-0.09,-3.28,8.58,0.43666666666666665,0.3322222222222222,-0.65,2.1875,-4.4375,98.75
1589551229.2181153,-0.18,-3.29,8.99,0.4566666666666666,0.3244444444444444,-0.6644444444444444,1.5,-5.5,101.0
1589551229.225366,-0.12,-3.29,8.97,0.4566666666666666,0.3244444444444444,-0.6644444444444444,1.9375,-4.1875,103.625
1589551229.2375019,-0.09,-3.11,8.62,0.4566666666666666,0.3244444444444444,-0.6644444444444444,2.3125,-4.75,105.5625
1589551229.2452712,-0.1,-3.13,9.07,0.4566666666666666,0.3244444444444444,-0.6644444444444444,2.1875,-5.375,105.9375
1589551229.2569618,-0.21,-3.12,8.75,0.4566666666666666,0.3244444444444444,-0.6644444444444444,2.4375,-5.1875,106.125
1589551229.263955,-0.29,-3.03,8.71,0.4977777777777778,0.28,-0.6711111111111111,1.75,-5.375,107.5
1589551229.2742405,-0.22,-3.01,8.77,0.4977777777777778,0.28,-0.6711111111111111,1.375,-5.8125,107.9375
1589551229.2844396,-0.21,-3.15,9.04,0.4977777777777778,0.28,-0.6711111111111111,1.875,-5.0625,107.625
1589551229.2945216,-0.31,-3.05,8.47,0.4977777777777778,0.28,-0.6711111111111111,2.125,-5.4375,106.1875
1589551229.3122072,-0.4,-3.11,9.0,0.4977777777777778,0.28,-0.6711111111111111,0.9375,-6.0,105.25
1589551229.3176599,-0.47,-3.1,8.7,0.49,0.2466666666666667,-0.6788888888888889,2.5625,-4.5625,105.75
1589551229.3253822,-0.36,-3.1,8.92,0.49,0.2466666666666667,-0.6788888888888889,2.0,-5.625,105.625
1589551229.3359473,-0.41,-2.97,8.87,0.49,0.2466666666666667,-0.6788888888888889,1.75,-4.6875,103.625
1589551229.3448985,-0.47,-3.06,8.82,0.49,0.2466666666666667,-0.6788888888888889,1.8125,-5.375,99.0625
1589551229.3572578,-0.49,-2.94,9.05,0.49,0.2466666666666667,-0.6788888888888889,1.0625,-5.5,94.375
1589551229.3670318,-0.55,-3.05,9.31,0.5155555555555555,0.2222222222222222,-0.7,2.5,-3.3125,92.6875
1589551229.374213,-0.52,-2.97,8.71,0.5155555555555555,0.2222222222222222,-0.7,2.0,-4.375,91.5625
1589551229.3895352,-0.55,-3.1,9.23,0.5155555555555555,0.2222222222222222,-0.7,-0.5,-7.0625,88.8125
1589551229.3958359,-0.62,-2.99,8.66,0.5155555555555555,0.2222222222222222,-0.7,0.875,-4.4375,85.125
1589551229.4071536,-0.71,-3.03,9.02,0.5155555555555555,0.2222222222222222,-0.7,1.4375,-4.375,81.0625
1589551229.4142814,-0.71,-2.91,8.72,0.5277777777777778,0.17333333333333334,-0.7288888888888889,1.75,-2.6875,77.875
1589551229.4246528,-0.69,-2.88,8.92,0.5277777777777778,0.17333333333333334,-0.7288888888888889,1.4375,-3.0,74.4375
1589551229.4356349,-0.72,-2.95,8.61,0.5277777777777778,0.17333333333333334,-0.7288888888888889,1.5,-2.625,71.25
1589551229.44725,-0.83,-2.86,8.98,0.5277777777777778,0.17333333333333334,-0.7288888888888889,0.3125,-3.9375,67.4375
1589551229.4572089,-0.82,-2.8,9.08,0.5277777777777778,0.17333333333333334,-0.7288888888888889,0.75,-3.9375,65.0
1589551229.4663346,-0.97,-2.85,8.79,0.5255555555555556,0.14888888888888888,-0.7477777777777778,1.5625,-3.0,62.4375
1589551229.4753585,-0.95,-2.69,9.04,0.5255555555555556,0.14888888888888888,-0.7477777777777778,-0.0625,-3.0625,61.125
1589551229.4867015,-0.93,-2.56,8.55,0.5255555555555556,0.14888888888888888,-0.7477777777777778,1.125,-1.875,60.875
1589551229.495698,-0.96,-2.7,9.18,0.5255555555555556,0.14888888888888888,-0.7477777777777778,1.1875,-1.875,60.125
1589551229.508042,-0.99,-2.65,8.89,0.5255555555555556,0.14888888888888888,-0.7477777777777778,0.75,-0.875,59.0625
1589551229.518938,-0.97,-2.61,8.52,0.5133333333333333,0.09333333333333334,-0.7911111111111111,1.0625,-1.5,57.75
1589551229.5260293,-1.01,-2.72,8.96,0.5133333333333333,0.09333333333333334,-0.7911111111111111,-0.5,-2.625,55.1875
1589551229.5407574,-1.02,-2.64,8.56,0.5133333333333333,0.09333333333333334,-0.7911111111111111,-0.5625,-1.75,53.0625
1589551229.5466723,-1.16,-2.76,8.67,0.5133333333333333,0.09333333333333334,-0.7911111111111111,-1.4375,-3.75,51.5625
1589551229.5616207,-0.92,-2.25,8.14,0.5133333333333333,0.09333333333333334,-0.7911111111111111,-0.5625,-3.0625,51.625
1589551229.5671241,-1.19,-2.75,9.56,0.4933333333333334,0.027777777777777776,-0.7622222222222222,-0.9375,-3.125,52.125
1589551229.5794873,-1.37,-2.99,9.83,0.4933333333333334,0.027777777777777776,-0.7622222222222222,0.1875,-1.125,52.1875
1589551229.585689,-1.13,-2.52,7.68,0.4933333333333334,0.027777777777777776,-0.7622222222222222,2.4375,1.625,52.25
1589551229.5984163,-1.23,-2.68,9.12,0.4933333333333334,0.027777777777777776,-0.7622222222222222,-2.4375,-3.6875,50.5625
1589551229.6074846,-1.31,-2.71,8.86,0.4933333333333334,0.027777777777777776,-0.7622222222222222,-0.75,-6.1875,49.3125
1589551229.6185248,-1.18,-2.52,8.97,0.5077777777777778,-0.0033333333333333327,-0.7477777777777778,-0.8125,-2.0625,49.6875
1589551229.6258595,-1.19,-2.37,8.66,0.5077777777777778,-0.0033333333333333327,-0.7477777777777778,-1.75,4.25,49.625
1589551229.637082,-1.37,-2.64,9.39,0.5077777777777778,-0.0033333333333333327,-0.7477777777777778,-0.875,-1.8125,48.25
1589551229.6471202,-1.19,-2.45,8.21,0.5077777777777778,-0.0033333333333333327,-0.7477777777777778,0.625,-0.1875,47.8125
1589551229.6584597,-1.43,-2.68,9.3,0.5077777777777778,-0.0033333333333333327,-0.7477777777777778,-0.5,-2.0625,46.125
1589551229.6662304,-1.31,-2.56,9.12,0.4688888888888889,-0.048888888888888885,-0.7711111111111111,-0.125,-1.125,45.8125
1589551229.6767867,-1.28,-2.5,9.36,0.4688888888888889,-0.048888888888888885,-0.7711111111111111,-0.75,-1.0625,44.75
1589551229.6857867,-1.17,-2.05,7.31,0.4688888888888889,-0.048888888888888885,-0.7711111111111111,-0.25,0.625,43.9375
1589551229.6978981,-1.49,-2.72,10.92,0.4688888888888889,-0.048888888888888885,-0.7711111111111111,-4.3125,-9.8125,41.4375
1589551229.71271,-1.39,-2.27,8.36,0.4688888888888889,-0.048888888888888885,-0.7711111111111111,0.0625,-1.9375,41.75
1589551229.7179348,-1.21,-2.12,7.85,0.4188888888888889,-0.13777777777777778,-0.6711111111111111,2.1875,1.25,42.25
1589551229.7276983,-1.12,-2.19,9.32,0.4188888888888889,-0.13777777777777778,-0.6711111111111111,-1.6875,-6.125,39.625
1589551229.7360964,-1.53,-2.44,8.11,0.4188888888888889,-0.13777777777777778,-0.6711111111111111,0.1875,-1.0625,38.625
1589551229.7503035,-1.55,-2.54,8.76,0.4188888888888889,-0.13777777777777778,-0.6711111111111111,0.3125,-1.1875,38.0
1589551229.7580907,-1.33,-2.31,8.97,0.4188888888888889,-0.13777777777777778,-0.6711111111111111,0.5625,-4.6875,36.6875
1589551229.7698839,-1.46,-2.49,9.7,0.4744444444444445,-0.11333333333333333,-0.6433333333333333,1.6875,0.125,35.875
1589551229.7767472,-0.88,-1.87,8.4,0.4744444444444445,-0.11333333333333333,-0.6433333333333333,0.5625,-0.125,33.0625
1589551229.7888525,-1.6,-2.6,10.4,0.4744444444444445,-0.11333333333333333,-0.6433333333333333,-1.25,-5.375,27.25
1589551229.7968032,-1.25,-2.09,7.98,0.4744444444444445,-0.11333333333333333,-0.6433333333333333,3.375,2.5,26.375
1589551229.8091528,-1.54,-2.62,9.73,0.4744444444444445,-0.11333333333333333,-0.6433333333333333,-1.25,-3.25,21.9375
1589551229.8166707,-1.26,-2.18,8.05,0.5155555555555555,-0.07444444444444444,-0.6288888888888889,0.5625,-1.25,18.6875
1589551229.829087,-1.52,-2.57,9.47,0.5155555555555555,-0.07444444444444444,-0.6288888888888889,-1.5,-3.875,15.9375
1589551229.837258,-1.38,-2.35,9.21,0.5155555555555555,-0.07444444444444444,-0.6288888888888889,0.8125,-2.4375,15.5625
1589551229.8497393,-1.01,-1.97,9.24,0.5155555555555555,-0.07444444444444444,-0.6288888888888889,1.6875,-1.1875,15.1875
1589551229.8584552,-1.31,-2.33,9.57,0.5155555555555555,-0.07444444444444444,-0.6288888888888889,-0.3125,-3.0,13.75
1589551229.8704755,-1.56,-2.35,8.28,0.52,-0.05111111111111112,-0.6355555555555555,2.125,0.0625,14.0625
1589551229.8815026,-1.46,-2.26,8.26,0.52,-0.05111111111111112,-0.6355555555555555,1.25,-1.0,14.875
1589551229.887857,-1.17,-2.02,8.85,0.52,-0.05111111111111112,-0.6355555555555555,0.0625,-0.875,16.3125
1589551229.901033,-1.43,-2.24,9.39,0.52,-0.05111111111111112,-0.6355555555555555,0.6875,-2.9375,17.75
1589551229.9090302,-1.58,-2.47,8.86,0.52,-0.05111111111111112,-0.6355555555555555,3.625,0.625,20.875
1589551229.9212382,-1.4,-2.35,9.89,0.5077777777777778,-0.045555555555555564,-0.6355555555555555,-0.8125,-3.1875,21.5625
1589551229.9277606,-1.3,-2.19,9.21,0.5077777777777778,-0.045555555555555564,-0.6355555555555555,-0.8125,-3.9375,22.0
1589551229.9378676,-0.87,-1.87,8.66,0.5077777777777778,-0.045555555555555564,-0.6355555555555555,3.6875,1.375,24.25
1589551229.9470947,-0.86,-1.95,8.36,0.5077777777777778,-0.045555555555555564,-0.6355555555555555,1.375,-0.25,19.375
1589551229.95887,-1.09,-2.17,9.63,0.5077777777777778,-0.045555555555555564,-0.6355555555555555,-1.75,-3.3125,10.6875
1589551229.96692,-1.02,-2.0,8.96,0.5377777777777778,-0.05111111111111112,-0.65,0.25,-0.8125,3.9375
1589551229.977147,-1.08,-1.9,8.05,0.5377777777777778,-0.05111111111111112,-0.65,2.0625,1.0,-2.125
1589551229.9843464,-1.08,-1.9,8.05,0.5377777777777778,-0.05111111111111112,-0.65,2.0625,1.0,-2.125
1589551229.9954665,-1.15,-2.14,9.3,0.5377777777777778,-0.05111111111111112,-0.65,-2.625,-4.0,-7.75
1589551230.0019624,-0.81,-1.84,9.01,0.5377777777777778,-0.05111111111111112,-0.65,-1.6875,-1.625,-13.375
1589551230.0158596,-0.81,-1.93,9.12,0.5377777777777778,-0.05111111111111112,-0.65,0.6875,2.5,-21.625
1589551230.021844,-0.87,-1.81,8.04,0.4988888888888889,-0.07777777777777778,-0.65,1.6875,2.75,-31.0
1589551230.028893,-0.91,-1.65,6.63,0.4988888888888889,-0.07777777777777778,-0.65,-0.5,-1.1875,-38.75
1589551230.040343,-1.24,-2.3,10.31,0.4988888888888889,-0.07777777777777778,-0.65,-2.25,3.125,-41.3125
1589551230.0520153,-1.12,-2.22,9.55,0.4988888888888889,-0.07777777777777778,-0.65,-2.375,1.375,-43.25
1589551230.0595305,-0.77,-1.88,8.96,0.4988888888888889,-0.07777777777777778,-0.65,2.25,6.875,-45.0625
1589551230.0720108,-1.04,-2.04,10.18,0.4133333333333333,-0.23555555555555555,-0.5933333333333334,-4.5,-3.25,-52.8125
1589551230.0786028,-0.96,-1.79,8.06,0.4133333333333333,-0.23555555555555555,-0.5933333333333334,-0.25,4.1875,-55.8125
1589551230.0885258,-1.09,-2.03,9.11,0.4133333333333333,-0.23555555555555555,-0.5933333333333334,-1.4375,1.875,-59.25
1589551230.0977252,-0.8,-1.73,7.84,0.4133333333333333,-0.23555555555555555,-0.5933333333333334,-0.5625,3.625,-60.875
1589551230.1105392,-0.91,-1.84,8.09,0.4133333333333333,-0.23555555555555555,-0.5933333333333334,0.625,4.5625,-61.5625
1589551230.1176693,-0.83,-1.89,10.58,0.4477777777777778,-0.65,1.0133333333333334,-7.125,-2.625,-64.0625
1589551230.1287305,-0.67,-1.79,8.41,0.4477777777777778,-0.65,1.0133333333333334,-0.25,1.625,-62.1875
1589551230.1379294,-0.59,-1.85,9.19,0.4477777777777778,-0.65,1.0133333333333334,-0.6875,3.3125,-62.1875
1589551230.1480649,-0.84,-2.02,8.9,0.4477777777777778,-0.65,1.0133333333333334,-1.5625,3.875,-65.5625
1589551230.1598446,-0.56,-2.02,9.05,0.4477777777777778,-0.65,1.0133333333333334,-0.5,5.0,-68.9375
1589551230.170607,-0.4,-2.08,8.72,0.8622222222222222,0.21777777777777774,-0.6077777777777778,-1.9375,4.6875,-72.6875
1589551230.1785502,-0.79,-2.57,8.78,0.8622222222222222,0.21777777777777774,-0.6077777777777778,-0.0625,4.625,-77.0625
1589551230.1884143,-0.83,-2.71,8.68,0.8622222222222222,0.21777777777777774,-0.6077777777777778,0.875,-0.0625,-82.875
1589551230.1983654,-0.72,-2.8,8.79,0.8622222222222222,0.21777777777777774,-0.6077777777777778,-3.5625,10.75,-86.625
1589551230.21046,-0.82,-3.12,9.57,0.8622222222222222,0.21777777777777774,-0.6077777777777778,-2.375,2.25,-94.5625
1589551230.2181509,-0.49,-2.8,8.48,0.6255555555555555,0.09888888888888887,-0.6933333333333334,-1.9375,6.3125,-100.5
1589551230.2298696,-0.49,-2.86,8.24,0.6255555555555555,0.09888888888888887,-0.6933333333333334,-2.125,5.1875,-106.8125
