time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551925.9876544,0.03,-4.16,9.03,0.4566666666666666,0.4033333333333333,-0.6288888888888889,5.0,-2.5625,-4.5
1589551925.9968865,0.03,-4.15,8.93,0.4566666666666666,0.4033333333333333,-0.6288888888888889,-4.25,6.5625,-3.25
1589551926.0067658,0.02,-4.16,8.95,0.4566666666666666,0.4033333333333333,-0.6288888888888889,-2.0,-1.8125,4.375
1589551926.018783,0.01,-4.13,8.91,0.4566666666666666,0.4033333333333333,-0.6288888888888889,3.75,1.1875,-4.75
1589551926.0263634,0.02,-4.11,8.91,0.4566666666666666,0.4177777777777778,-0.6433333333333333,-0.125,-3.5625,1.0
1589551926.0369625,0.01,-4.13,8.9,0.4566666666666666,0.4177777777777778,-0.6433333333333333,2.0,8.75,-1.625
1589551926.0469925,-0.01,-4.13,8.83,0.4566666666666666,0.4177777777777778,-0.6433333333333333,-3.625,-7.75,3.125
1589551926.0570865,0.0,-4.11,8.89,0.4566666666666666,0.4177777777777778,-0.6433333333333333,-4.875,-7.25,10.5625
1589551926.0708976,0.01,-4.09,8.91,0.4566666666666666,0.4177777777777778,-0.6433333333333333,-2.25,-0.3125,2.25
1589551926.0776875,0.03,-4.12,8.89,0.44222222222222224,0.3977777777777778,-0.6355555555555555,0.5,-2.3125,-1.125
1589551926.086993,0.02,-4.1,8.95,0.44222222222222224,0.3977777777777778,-0.6355555555555555,1.625,-8.125,-3.125
1589551926.0984561,0.02,-4.08,8.86,0.44222222222222224,0.3977777777777778,-0.6355555555555555,0.5,3.5625,-1.25
1589551926.1123204,0.0,-4.09,8.91,0.44222222222222224,0.3977777777777778,-0.6355555555555555,-3.75,-5.3125,2.625
1589551926.1191645,0.0,-4.18,8.95,0.44222222222222224,0.3977777777777778,-0.6355555555555555,-3.5,-5.1875,2.375
1589551926.1310694,0.01,-4.21,8.93,0.4566666666666666,0.3977777777777778,-0.6288888888888889,3.0,2.0625,0.5
1589551926.1372838,0.04,-4.23,8.94,0.4566666666666666,0.3977777777777778,-0.6288888888888889,2.25,-2.9375,-2.5
1589551926.148449,0.08,-4.28,8.84,0.4566666666666666,0.3977777777777778,-0.6288888888888889,2.625,1.0625,5.75
1589551926.157291,0.11,-4.23,8.92,0.4566666666666666,0.3977777777777778,-0.6288888888888889,-5.625,-5.8125,6.5
1589551926.1698482,0.08,-4.21,8.86,0.4566666666666666,0.3977777777777778,-0.6288888888888889,2.875,1.9375,-2.25
1589551926.1769586,0.04,-4.17,8.86,0.4566666666666666,0.4033333333333333,-0.6288888888888889,0.125,-0.6875,1.5
1589551926.1872494,0.03,-4.17,8.9,0.4566666666666666,0.4033333333333333,-0.6288888888888889,-4.875,1.9375,4.375
1589551926.1982484,0.04,-4.19,8.84,0.4566666666666666,0.4033333333333333,-0.6288888888888889,-2.5,-2.5625,2.25
1589551926.2084167,-0.14,-3.74,8.74,0.4566666666666666,0.4033333333333333,-0.6288888888888889,5.875,-0.5625,-6.625
1589551926.222124,0.01,-4.3,9.36,0.4566666666666666,0.4033333333333333,-0.6288888888888889,0.75,-1.3125,0.875
1589551926.2299962,-0.03,-4.16,8.93,0.4688888888888889,0.41,-0.6288888888888889,1.75,-5.1875,5.125
1589551926.2419946,0.12,-4.19,9.2,0.4688888888888889,0.41,-0.6288888888888889,-4.375,1.0625,9.0625
1589551926.2485044,0.07,-4.17,8.73,0.4688888888888889,0.41,-0.6288888888888889,1.625,1.9375,1.5
1589551926.2637575,0.07,-4.15,8.86,0.4688888888888889,0.41,-0.6288888888888889,-1.625,0.5625,0.125
1589551926.2699955,0.03,-4.15,8.88,0.4688888888888889,0.41,-0.6288888888888889,3.25,-1.0625,1.125
1589551926.279925,0.0,-4.19,8.91,0.4622222222222222,0.4177777777777778,-0.6355555555555555,3.0,1.3125,-4.75
1589551926.2879276,0.02,-4.22,8.89,0.4622222222222222,0.4177777777777778,-0.6355555555555555,4.5,3.4375,-4.125
1589551926.3024642,0.04,-4.14,8.84,0.4622222222222222,0.4177777777777778,-0.6355555555555555,-3.625,-1.0625,4.625
1589551926.3081965,0.04,-4.15,8.92,0.4622222222222222,0.4177777777777778,-0.6355555555555555,-1.5,2.3125,0.5
1589551926.3233235,0.05,-4.14,8.95,0.4622222222222222,0.4177777777777778,-0.6355555555555555,4.0,-5.5625,3.875
1589551926.3294554,0.05,-4.08,9.0,0.4688888888888889,0.3977777777777778,-0.6222222222222222,1.0,2.5625,-4.25
1589551926.3395238,0.0,-4.12,8.92,0.4688888888888889,0.3977777777777778,-0.6222222222222222,1.0,2.9375,-5.5
1589551926.349257,0.01,-4.13,8.87,0.4688888888888889,0.3977777777777778,-0.6222222222222222,5.75,3.9375,-9.5625
1589551926.3588185,0.02,-4.16,8.86,0.4688888888888889,0.3977777777777778,-0.6222222222222222,2.5,-5.9375,-5.625
1589551926.3733456,0.04,-4.15,8.9,0.4688888888888889,0.3977777777777778,-0.6222222222222222,-4.125,3.0625,4.75
1589551926.3802097,0.03,-4.11,8.93,0.4755555555555556,0.4033333333333333,-0.6355555555555555,2.375,0.0625,-8.9375
1589551926.3881507,0.03,-4.07,8.92,0.4755555555555556,0.4033333333333333,-0.6355555555555555,3.5,-5.0625,-8.5625
1589551926.3996935,0.03,-4.05,8.79,0.4755555555555556,0.4033333333333333,-0.6355555555555555,-8.9375,-1.0625,-4.25
1589551926.4097102,0.0,-4.0,8.93,0.4755555555555556,0.4033333333333333,-0.6355555555555555,-5.25,-4.1875,6.5
1589551926.4210188,0.04,-3.97,8.96,0.4755555555555556,0.4033333333333333,-0.6355555555555555,-3.0,4.1875,-1.875
1589551926.4307134,0.04,-3.95,8.97,0.4488888888888889,0.3977777777777778,-0.6077777777777778,6.75,-1.1875,-15.75
1589551926.4377134,0.02,-3.9,9.0,0.4488888888888889,0.3977777777777778,-0.6077777777777778,1.0,2.9375,-4.125
1589551926.4522734,-0.11,-3.25,8.76,0.4488888888888889,0.3977777777777778,-0.6077777777777778,2.5,-1.6875,-12.5625
1589551926.4582515,-0.14,-3.17,9.17,0.4488888888888889,0.3977777777777778,-0.6077777777777778,-8.9375,-0.4375,-19.5
1589551926.4747071,-0.16,-3.48,8.87,0.4488888888888889,0.3977777777777778,-0.6077777777777778,-1.875,3.8125,-24.9375
1589551926.481085,-0.16,-3.22,9.16,0.44222222222222224,0.3977777777777778,-0.65,-4.75,1.6875,-21.4375
1589551926.49255,-0.17,-3.25,9.06,0.44222222222222224,0.3977777777777778,-0.65,-1.25,2.5625,-10.6875
1589551926.4988613,-0.68,-2.83,8.97,0.44222222222222224,0.3977777777777778,-0.65,5.125,2.3125,8.8125
1589551926.5098214,-0.6,-2.56,8.76,0.44222222222222224,0.3977777777777778,-0.65,1.75,-1.9375,44.25
1589551926.5203528,-0.21,-2.76,9.08,0.44222222222222224,0.3977777777777778,-0.65,4.375,-0.3125,48.875
1589551926.52906,-0.14,-2.81,8.8,0.43666666666666665,0.41,-0.6355555555555555,-2.75,-3.9375,53.6875
1589551926.538825,-0.04,-2.85,8.96,0.43666666666666665,0.41,-0.6355555555555555,-2.5,-4.4375,66.6875
1589551926.5517533,0.0,-2.93,8.84,0.43666666666666665,0.41,-0.6355555555555555,-6.25,-4.9375,57.5
1589551926.5594814,0.01,-2.99,8.87,0.43666666666666665,0.41,-0.6355555555555555,6.625,0.9375,70.375
1589551926.5707505,0.05,-3.0,8.9,0.43666666666666665,0.41,-0.6355555555555555,-3.5,-2.9375,63.8125
1589551926.5781484,0.1,-3.04,9.03,0.4688888888888889,0.4033333333333333,-0.6222222222222222,-3.625,-5.1875,71.25
