time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551693.6444767,0.09,-4.06,8.95,0.4544444444444444,0.2966666666666667,-0.6222222222222222,-0.0625,0.1875,-0.5
1589551693.654244,0.1,-4.06,8.91,0.4544444444444444,0.2966666666666667,-0.6222222222222222,-0.1875,-0.0625,-0.5625
1589551693.66875,0.11,-4.1,8.96,0.4544444444444444,0.2966666666666667,-0.6222222222222222,-0.1875,-0.1875,-0.75
1589551693.6771612,0.08,-4.09,8.95,0.4544444444444444,0.2966666666666667,-0.6222222222222222,0.0,0.0625,-0.6875
1589551693.6848214,0.11,-4.09,8.97,0.4544444444444444,0.2966666666666667,-0.6222222222222222,-0.0625,-0.25,-0.8125
1589551693.6964324,0.07,-4.09,8.9,0.4544444444444444,0.2966666666666667,-0.6222222222222222,-0.0625,-0.0625,-0.875
1589551693.7055485,0.08,-4.11,8.84,0.4544444444444444,0.2966666666666667,-0.6222222222222222,0.0,0.25,-0.875
1589551693.7180448,0.1,-4.1,8.87,0.4544444444444444,0.2966666666666667,-0.6222222222222222,0.125,0.25,-0.8125
1589551693.729491,0.07,-4.11,8.9,0.4544444444444444,0.2966666666666667,-0.6222222222222222,0.0625,0.0,-0.9375
1589551693.7364528,0.09,-4.14,9.0,0.46,0.3033333333333333,-0.6166666666666667,-0.125,-0.125,-0.75
1589551693.749354,0.09,-4.11,8.97,0.46,0.3033333333333333,-0.6166666666666667,-0.0625,0.1875,-0.6875
1589551693.7559786,0.08,-4.08,8.87,0.46,0.3033333333333333,-0.6166666666666667,0.0625,0.0,-0.5
1589551693.7679555,0.11,-4.05,8.93,0.46,0.3033333333333333,-0.6166666666666667,0.0,-0.0625,-0.5
1589551693.7777975,0.11,-4.04,8.93,0.46,0.3033333333333333,-0.6166666666666667,0.1875,-0.0625,-0.4375
1589551693.7893038,0.09,-4.05,8.95,0.4544444444444444,0.3088888888888889,-0.6088888888888889,0.0625,0.25,-0.5625
1589551693.795724,0.09,-4.06,8.96,0.4544444444444444,0.3088888888888889,-0.6088888888888889,0.25,0.25,-0.6875
1589551693.8092682,0.09,-4.1,8.83,0.4544444444444444,0.3088888888888889,-0.6088888888888889,0.125,0.1875,-0.625
1589551693.8159456,0.1,-4.1,8.9,0.4544444444444444,0.3088888888888889,-0.6088888888888889,0.1875,0.125,-0.625
1589551693.8280685,0.11,-4.13,8.94,0.4544444444444444,0.3088888888888889,-0.6088888888888889,0.1875,0.0625,-0.6875
1589551693.8363936,0.09,-4.09,8.97,0.46,0.3033333333333333,-0.6088888888888889,0.125,0.3125,-0.375
1589551693.848174,0.08,-4.11,8.95,0.46,0.3033333333333333,-0.6088888888888889,0.0625,0.4375,-0.4375
1589551693.8564231,0.09,-4.1,8.86,0.46,0.3033333333333333,-0.6088888888888889,0.1875,0.125,-0.4375
1589551693.8686042,0.09,-4.13,8.89,0.46,0.3033333333333333,-0.6088888888888889,0.25,0.25,-0.375
1589551693.8788233,0.09,-4.12,8.93,0.46,0.3033333333333333,-0.6088888888888889,0.125,0.3125,-0.375
1589551693.8859012,0.1,-4.11,8.99,0.4666666666666667,0.2966666666666667,-0.6222222222222222,0.125,0.0625,-0.4375
1589551693.9000034,0.08,-4.12,8.98,0.4666666666666667,0.2966666666666667,-0.6222222222222222,0.25,0.25,-0.3125
