time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550700.3932884,-0.39,-4.14,8.73,0.5377777777777778,0.2344444444444445,-0.5811111111111111,0.1875,0.625,0.125
1589550700.4047208,-0.41,-4.13,8.78,0.5377777777777778,0.2344444444444445,-0.5811111111111111,0.125,0.5625,0.125
1589550700.4158485,-0.4,-4.12,8.84,0.4988888888888889,0.2411111111111111,-0.5966666666666667,0.1875,0.375,-0.0625
1589550700.4252696,-0.39,-4.11,8.86,0.4988888888888889,0.2411111111111111,-0.5966666666666667,0.25,0.1875,0.0625
1589550700.4349074,-0.41,-4.13,8.8,0.4988888888888889,0.2411111111111111,-0.5966666666666667,0.125,-0.125,0.125
1589550700.445691,-0.39,-4.12,8.82,0.4988888888888889,0.2411111111111111,-0.5966666666666667,-0.0625,-0.25,0.125
1589550700.4627688,-0.39,-4.13,8.86,0.4988888888888889,0.2411111111111111,-0.5966666666666667,0.0,0.0,0.0625
1589550700.4687688,-0.38,-4.12,8.86,0.5377777777777778,0.2533333333333333,-0.6088888888888889,0.0625,0.1875,0.0
1589550700.480118,-0.41,-4.11,8.8,0.5377777777777778,0.2533333333333333,-0.6088888888888889,-0.125,0.1875,0.125
1589550700.4869773,-0.4,-4.13,8.76,0.5377777777777778,0.2533333333333333,-0.6088888888888889,-0.125,0.0625,0.0625
1589550700.4996414,-0.43,-4.1,8.71,0.5377777777777778,0.2533333333333333,-0.6088888888888889,-0.125,0.0,0.125
1589550700.5078535,-0.52,-4.09,8.51,0.5377777777777778,0.2533333333333333,-0.6088888888888889,-0.3125,-0.0625,-0.0625
1589550700.5191007,-0.37,-4.17,8.93,0.5188888888888888,0.2466666666666667,-0.5877777777777777,-1.5,-2.5625,-0.0625
1589550700.526158,-0.4,-4.09,8.78,0.5188888888888888,0.2466666666666667,-0.5877777777777777,-0.25,-0.3125,0.125
1589550700.536132,-0.4,-4.14,8.81,0.5188888888888888,0.2466666666666667,-0.5877777777777777,0.4375,0.625,0.125
1589550700.546277,-0.41,-4.12,8.8,0.5188888888888888,0.2466666666666667,-0.5877777777777777,0.1875,0.125,0.0
1589550700.5596282,-0.41,-4.12,8.89,0.5188888888888888,0.2466666666666667,-0.5877777777777777,-0.0625,-0.0625,0.0625
1589550700.5663385,-0.44,-4.12,8.81,0.5188888888888888,0.2466666666666667,-0.5966666666666667,-0.1875,0.125,0.0
1589550700.578399,-0.41,-4.12,8.8,0.5188888888888888,0.2466666666666667,-0.5966666666666667,0.0625,0.1875,0.125
1589550700.5858288,-0.38,-4.14,8.71,0.5188888888888888,0.2466666666666667,-0.5966666666666667,-0.25,-0.25,0.0625
1589550700.5959554,-0.38,-4.11,8.77,0.5188888888888888,0.2466666666666667,-0.5966666666666667,-0.375,-0.1875,0.0625
1589550700.614268,-0.4,-4.13,8.82,0.5188888888888888,0.2466666666666667,-0.5966666666666667,-0.3125,-0.1875,0.0
1589550700.6202517,-0.4,-4.12,8.86,0.5066666666666667,0.2533333333333333,-0.5755555555555556,-0.4375,-0.375,-0.125
1589550700.6272955,-0.4,-4.13,8.83,0.5066666666666667,0.2533333333333333,-0.5755555555555556,-0.375,-0.5625,0.125
1589550700.6386786,-0.47,-4.05,8.61,0.5066666666666667,0.2533333333333333,-0.5755555555555556,-0.4375,-0.5,0.0
1589550700.6505427,-0.31,-4.15,8.91,0.5066666666666667,0.2533333333333333,-0.5755555555555556,-0.625,-0.9375,0.0
1589550700.6591728,-0.27,-4.16,9.11,0.5066666666666667,0.2533333333333333,-0.5755555555555556,-1.125,-1.75,-0.125
1589550700.666419,-0.37,-4.07,8.82,0.5311111111111111,0.2466666666666667,-0.5811111111111111,0.125,1.1875,-0.3125
1589550700.677509,-0.39,-4.09,8.81,0.5311111111111111,0.2466666666666667,-0.5811111111111111,0.0625,0.25,-0.5
1589550700.6894586,-0.39,-4.07,8.71,0.5311111111111111,0.2466666666666667,-0.5811111111111111,-0.6875,-0.5,-0.8125
1589550700.6970491,-0.35,-4.05,8.8,0.5311111111111111,0.2466666666666667,-0.5811111111111111,-0.9375,-0.8125,-1.0625
1589550700.7112687,-0.38,-4.02,8.8,0.5311111111111111,0.2466666666666667,-0.5811111111111111,-0.5,-0.5625,-1.5625
1589550700.7172575,-0.42,-3.92,8.74,0.5311111111111111,0.2466666666666667,-0.6022222222222222,-1.0625,-1.6875,-2.3125
1589550700.727617,-0.3,-4.1,9.08,0.5311111111111111,0.2466666666666667,-0.6022222222222222,-1.0625,-1.6875,-2.3125
1589550700.737422,-0.38,-3.88,8.72,0.5311111111111111,0.2466666666666667,-0.6022222222222222,-1.3125,-1.25,-2.5625
1589550700.7487714,-0.39,-3.82,8.83,0.5311111111111111,0.2466666666666667,-0.6022222222222222,-2.0625,-1.5625,-3.0625
1589550700.7584026,-0.37,-3.71,8.86,0.5311111111111111,0.2466666666666667,-0.6022222222222222,-2.5625,-2.0,-3.25
1589550700.7704766,-0.3,-3.55,8.92,0.5188888888888888,0.2533333333333333,-0.6022222222222222,-2.3125,-1.6875,-3.75
1589550700.7777126,-0.48,-3.39,8.97,0.5188888888888888,0.2533333333333333,-0.6022222222222222,-1.875,-0.75,-3.0625
1589550700.786482,-0.56,-3.17,8.69,0.5188888888888888,0.2533333333333333,-0.6022222222222222,-1.25,-0.25,3.375
1589550700.7921195,-0.56,-3.17,8.69,0.5188888888888888,0.2533333333333333,-0.6022222222222222,-1.25,-0.25,3.375
1589550700.8036091,-0.55,-2.66,8.73,0.5188888888888888,0.2533333333333333,-0.6022222222222222,-1.0625,-1.125,11.875
1589550700.8097482,-0.45,-2.79,8.85,0.5188888888888888,0.2533333333333333,-0.6022222222222222,0.1875,-0.75,18.875
1589550700.8169465,-0.48,-2.88,8.79,0.5188888888888888,0.2466666666666667,-0.5755555555555556,0.375,-1.0,24.6875
1589550700.8283336,-0.43,-2.94,8.91,0.5188888888888888,0.2466666666666667,-0.5755555555555556,-0.1875,-1.5625,29.8125
1589550700.8374927,-0.45,-2.93,8.8,0.5188888888888888,0.2466666666666667,-0.5755555555555556,0.6875,-0.8125,34.625
1589550700.8477488,-0.42,-2.97,8.88,0.5188888888888888,0.2466666666666667,-0.5755555555555556,0.6875,-1.25,39.125
1589550700.860152,-0.45,-2.99,8.87,0.5188888888888888,0.2466666666666667,-0.5755555555555556,0.0625,-2.0,42.6875
1589550700.8675199,-0.42,-2.93,9.07,0.5188888888888888,0.2344444444444445,-0.6022222222222222,0.5,-1.8125,46.0625
1589550700.8817954,-0.46,-3.03,8.74,0.5188888888888888,0.2344444444444445,-0.6022222222222222,0.625,-1.625,49.5625
1589550700.8881445,-0.51,-3.07,8.86,0.5188888888888888,0.2344444444444445,-0.6022222222222222,-0.3125,-2.8125,52.6875
1589550700.8991807,-0.54,-3.06,8.77,0.5188888888888888,0.2344444444444445,-0.6022222222222222,0.1875,-2.5,56.125
1589550700.910298,-0.57,-3.04,8.73,0.5188888888888888,0.2344444444444445,-0.6022222222222222,-0.1875,-3.6875,59.625
1589550700.9199328,-0.58,-3.09,8.83,0.5455555555555556,0.2411111111111111,-0.6022222222222222,0.6875,-3.0,63.0
1589550700.928027,-0.59,-3.09,8.74,0.5455555555555556,0.2411111111111111,-0.6022222222222222,0.875,-2.875,66.0
1589550700.9386196,-0.66,-3.17,8.88,0.5455555555555556,0.2411111111111111,-0.6022222222222222,-0.0625,-3.6875,68.875
1589550700.9482744,-0.68,-3.26,8.85,0.5455555555555556,0.2411111111111111,-0.6022222222222222,0.5,-3.0,71.25
1589550700.9602664,-0.73,-3.32,8.85,0.5455555555555556,0.2411111111111111,-0.6022222222222222,0.875,-2.9375,73.4375
1589550700.9678636,-0.77,-3.35,8.93,0.5377777777777778,0.2222222222222222,-0.5966666666666667,0.125,-3.75,75.375
1589550700.9782808,-0.82,-3.46,8.95,0.5377777777777778,0.2222222222222222,-0.5966666666666667,0.25,-3.8125,77.75
1589550700.9890769,-0.97,-3.47,8.76,0.5377777777777778,0.2222222222222222,-0.5966666666666667,0.6875,-3.6875,80.75
1589550700.999276,-0.95,-3.44,8.8,0.5377777777777778,0.2222222222222222,-0.5966666666666667,0.5625,-4.125,84.25
1589550701.0136814,-0.94,-3.42,8.88,0.5377777777777778,0.2222222222222222,-0.5966666666666667,0.25,-4.125,87.0625
