time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551320.400449,-0.09,-3.31,8.86,0.4533333333333333,0.3088888888888889,-0.6488888888888888,-1.625,-2.0625,2.6875
1589551320.4073534,0.0,-3.32,8.76,0.4533333333333333,0.3088888888888889,-0.6488888888888888,-1.4375,-1.75,5.0625
1589551320.4193413,0.09,-3.4,8.59,0.4533333333333333,0.3088888888888889,-0.6488888888888888,-2.1875,-2.25,7.25
1589551320.4259946,0.19,-3.38,8.78,0.4533333333333333,0.3088888888888889,-0.6488888888888888,-4.1875,-4.3125,7.5625
1589551320.4363885,0.11,-3.04,9.19,0.4533333333333333,0.3088888888888889,-0.6488888888888888,-5.0,-4.375,4.875
1589551320.4437678,-0.13,-2.43,8.97,0.4455555555555555,0.2911111111111111,-0.6355555555555555,-1.375,-0.8125,3.3125
1589551320.456046,-0.08,-2.52,8.46,0.4455555555555555,0.2911111111111111,-0.6355555555555555,3.25,2.6875,11.0625
1589551320.465296,-0.03,-2.59,8.59,0.4455555555555555,0.2911111111111111,-0.6355555555555555,-0.8125,-1.75,19.1875
1589551320.4777846,0.08,-2.65,8.73,0.4455555555555555,0.2911111111111111,-0.6355555555555555,-0.6875,-2.4375,25.9375
1589551320.4915946,0.19,-2.61,8.72,0.4455555555555555,0.2911111111111111,-0.6355555555555555,1.1875,-0.5625,30.4375
1589551320.4967356,0.24,-2.61,8.79,0.4455555555555555,0.2911111111111111,-0.6622222222222223,-0.125,-2.0,32.0
1589551320.5102649,0.25,-2.73,8.73,0.4455555555555555,0.2911111111111111,-0.6622222222222223,0.0,-2.25,31.75
1589551320.5170548,0.23,-2.88,8.83,0.4455555555555555,0.2911111111111111,-0.6622222222222223,0.4375,-1.1875,30.5625
1589551320.529909,0.22,-2.83,8.88,0.4455555555555555,0.2911111111111111,-0.6622222222222223,-0.0625,-1.6875,28.875
1589551320.537848,0.21,-2.76,8.82,0.4455555555555555,0.2911111111111111,-0.6622222222222223,0.125,-1.375,27.5
1589551320.5456605,0.17,-2.85,8.91,0.4533333333333333,0.2911111111111111,-0.6488888888888888,-0.125,-1.4375,25.75
1589551320.5556474,0.2,-2.68,8.85,0.4533333333333333,0.2911111111111111,-0.6488888888888888,0.0,-1.25,23.6875
1589551320.5669196,0.06,-2.93,8.83,0.4533333333333333,0.2911111111111111,-0.6488888888888888,0.75,-0.375,23.0
1589551320.5759368,0.0,-3.03,9.0,0.4533333333333333,0.2911111111111111,-0.6488888888888888,1.0625,-0.125,23.0
1589551320.5892859,0.06,-2.78,8.4,0.4533333333333333,0.2911111111111111,-0.6488888888888888,0.125,-0.9375,23.6875
1589551320.59453,0.08,-2.86,8.86,0.46,0.2966666666666667,-0.6555555555555556,-0.125,-2.1875,24.375
1589551320.6052382,0.01,-3.07,9.52,0.46,0.2966666666666667,-0.6555555555555556,-1.5625,-3.375,24.25
1589551320.6160257,0.01,-2.79,9.14,0.46,0.2966666666666667,-0.6555555555555556,1.0625,0.25,25.875
1589551320.6284304,-0.01,-2.86,8.64,0.46,0.2966666666666667,-0.6555555555555556,1.0625,-0.875,27.1875
1589551320.64358,-0.01,-3.05,8.63,0.46,0.2966666666666667,-0.6555555555555556,0.375,0.125,29.0625
1589551320.650127,-0.04,-3.21,9.31,0.4533333333333333,0.27,-0.6555555555555556,-0.8125,-3.1875,29.75
1589551320.66105,-0.04,-3.07,8.54,0.4533333333333333,0.27,-0.6555555555555556,1.3125,1.0,31.25
1589551320.667181,-0.06,-3.36,8.95,0.4533333333333333,0.27,-0.6555555555555556,0.25,-2.25,32.125
1589551320.6805847,-0.04,-3.23,8.49,0.4533333333333333,0.27,-0.6555555555555556,0.125,-1.125,32.75
1589551320.6875393,-0.09,-3.37,9.06,0.4533333333333333,0.27,-0.6555555555555556,-0.1875,-2.8125,33.125
1589551320.6996596,-0.17,-3.31,8.7,0.4722222222222222,0.2577777777777778,-0.6766666666666666,-0.3125,-2.25,33.625
1589551320.7060928,-0.19,-3.42,9.01,0.4722222222222222,0.2577777777777778,-0.6766666666666666,0.25,-1.875,34.625
1589551320.71968,-0.19,-3.29,8.67,0.4722222222222222,0.2577777777777778,-0.6766666666666666,0.625,-1.3125,35.6875
1589551320.726901,-0.19,-3.31,8.79,0.4722222222222222,0.2577777777777778,-0.6766666666666666,0.1875,-1.6875,36.875
1589551320.7401733,-0.21,-3.28,8.83,0.4722222222222222,0.2577777777777778,-0.6766666666666666,0.375,-1.6875,37.9375
1589551320.7462823,-0.22,-3.26,8.92,0.4933333333333334,0.2577777777777778,-0.6844444444444444,0.25,-1.9375,39.0625
1589551320.7581596,-0.24,-3.2,8.88,0.4933333333333334,0.2577777777777778,-0.6844444444444444,0.3125,-1.625,40.3125
1589551320.7675035,-0.32,-3.24,8.64,0.4933333333333334,0.2577777777777778,-0.6844444444444444,0.375,-1.9375,41.5
1589551320.7795837,-0.26,-3.29,8.75,0.4933333333333334,0.2577777777777778,-0.6844444444444444,0.625,-1.625,43.3125
1589551320.7948349,-0.27,-3.21,8.87,0.4933333333333334,0.2577777777777778,-0.6844444444444444,0.625,-2.0,45.5
1589551320.8008444,-0.35,-3.28,8.96,0.48,0.25,-0.6977777777777778,0.625,-1.6875,48.125
1589551320.8070874,-0.39,-3.23,8.82,0.48,0.25,-0.6977777777777778,0.375,-2.25,51.1875
1589551320.8191414,-0.35,-3.34,8.77,0.48,0.25,-0.6977777777777778,0.75,-2.0625,55.0
1589551320.8321095,-0.33,-3.34,8.84,0.48,0.25,-0.6977777777777778,0.4375,-2.1875,58.3125
1589551320.839311,-0.32,-3.28,8.65,0.48,0.25,-0.6977777777777778,0.875,-2.0625,60.5625
1589551320.8519714,-0.36,-3.43,8.96,0.4866666666666667,0.23777777777777775,-0.7122222222222222,0.6875,-2.75,61.5
1589551320.85779,-0.34,-3.42,9.02,0.4866666666666667,0.23777777777777775,-0.7122222222222222,-0.4375,-3.875,61.0625
1589551320.8709805,-0.4,-3.45,8.83,0.4866666666666667,0.23777777777777775,-0.7122222222222222,0.4375,-2.5,60.3125
1589551320.8774412,-0.39,-3.35,8.75,0.4866666666666667,0.23777777777777775,-0.7122222222222222,0.625,-2.5625,59.4375
1589551320.8896365,-0.48,-3.44,8.68,0.4866666666666667,0.23777777777777775,-0.7122222222222222,0.5625,-2.25,58.5
1589551320.8974164,-0.46,-3.43,9.15,0.4988888888888889,0.2255555555555556,-0.7333333333333333,-0.125,-3.4375,57.1875
1589551320.9088151,-0.44,-3.28,8.63,0.4988888888888889,0.2255555555555556,-0.7333333333333333,0.875,-1.25,55.625
1589551320.917726,-0.46,-3.36,9.0,0.4988888888888889,0.2255555555555556,-0.7333333333333333,-0.125,-3.0,53.0625
1589551320.927684,-0.44,-3.24,8.78,0.4988888888888889,0.2255555555555556,-0.7333333333333333,-0.6875,-2.75,49.9375
1589551320.9433644,-0.59,-3.37,8.79,0.4988888888888889,0.2255555555555556,-0.7333333333333333,0.8125,-1.125,46.8125
1589551320.9496846,-0.6,-3.3,8.96,0.51,0.1988888888888889,-0.7555555555555555,0.0,-2.0625,42.625
1589551320.9600055,-0.63,-3.28,8.91,0.51,0.1988888888888889,-0.7555555555555555,-0.9375,-2.375,38.5625
1589551320.9682634,-0.66,-3.28,8.76,0.51,0.1988888888888889,-0.7555555555555555,0.0,-1.375,35.5625
1589551320.983084,-0.65,-3.15,8.67,0.51,0.1988888888888889,-0.7555555555555555,0.125,-0.9375,32.75
1589551320.9900982,-0.72,-3.22,9.06,0.51,0.1988888888888889,-0.7555555555555555,-0.8125,-1.8125,30.375
1589551321.0056353,-0.68,-3.24,8.91,0.5244444444444445,0.15777777777777774,-0.7822222222222223,-0.1875,-1.0625,28.1875
1589551321.0258224,-0.7,-3.21,8.92,0.5244444444444445,0.15777777777777774,-0.7822222222222223,0.4375,0.4375,26.0625
1589551321.0321875,-0.84,-3.33,8.79,0.5244444444444445,0.15777777777777774,-0.7822222222222223,-0.75,-0.625,21.5
1589551321.0563116,-0.86,-3.37,8.66,0.5244444444444445,0.15777777777777774,-0.7822222222222223,-0.125,0.3125,20.0625
1589551321.0758574,-0.88,-3.39,9.07,0.5311111111111111,0.11888888888888888,-0.7822222222222223,-0.9375,-0.0625,16.375
1589551321.0858257,-0.82,-3.29,8.44,0.5311111111111111,0.11888888888888888,-0.7822222222222223,-0.125,1.9375,13.3125
1589551321.0935216,-0.91,-3.31,9.06,0.5311111111111111,0.11888888888888888,-0.7822222222222223,-2.125,-1.3125,10.25
1589551321.1210241,-0.83,-3.24,8.71,0.51,0.08,-0.7688888888888888,-1.4375,-0.0625,8.8125
1589551321.129275,-1.02,-3.4,9.06,0.51,0.08,-0.7688888888888888,-2.1875,-0.4375,4.75
1589551321.1405225,-1.05,-3.36,8.57,0.51,0.08,-0.7688888888888888,-1.9375,-0.1875,4.4375
1589551321.1620786,-1.16,-3.5,9.0,0.5377777777777778,0.06,-0.7744444444444445,-1.5,0.25,5.0625
1589551321.1766348,-1.02,-3.33,9.0,0.5377777777777778,0.06,-0.7744444444444445,-1.3125,0.0,8.375
1589551321.2034016,-0.98,-3.28,8.78,0.5377777777777778,0.06,-0.7744444444444445,-1.3125,-0.875,10.0
1589551321.2088413,-1.12,-3.41,8.75,0.5011111111111111,-0.042222222222222223,-0.7477777777777778,-1.5,-1.0,11.5625
1589551321.2189527,-1.05,-3.37,8.7,0.5011111111111111,-0.042222222222222223,-0.7477777777777778,-1.0625,-0.6875,12.6875
1589551321.2293248,-1.25,-3.58,8.86,0.5011111111111111,-0.042222222222222223,-0.7477777777777778,-0.6875,-1.3125,13.875
1589551321.2415724,-1.27,-3.63,8.91,0.5011111111111111,-0.042222222222222223,-0.7477777777777778,-0.5625,-0.5,15.125
1589551321.2524586,-1.19,-3.56,8.81,0.49,-0.015555555555555557,-0.6844444444444444,-0.4375,-0.3125,16.75
1589551321.2588522,-1.17,-3.52,8.8,0.49,-0.015555555555555557,-0.6844444444444444,0.5,0.125,18.1875
1589551321.2706325,-1.23,-3.57,8.63,0.49,-0.015555555555555557,-0.6844444444444444,-0.3125,-0.8125,18.8125
1589551321.2801974,-1.16,-3.48,8.81,0.49,-0.015555555555555557,-0.6844444444444444,-0.5625,-1.4375,19.3125
1589551321.291781,-1.24,-3.57,8.94,0.49,-0.015555555555555557,-0.6844444444444444,-0.3125,-1.25,21.4375
1589551321.2991178,-1.24,-3.42,8.75,0.5044444444444445,0.027777777777777776,-0.6488888888888888,-0.125,-1.25,23.5
1589551321.309572,-1.3,-3.52,8.94,0.5044444444444445,0.027777777777777776,-0.6488888888888888,-0.0625,-1.8125,25.8125
1589551321.319896,-1.34,-3.55,8.89,0.5044444444444445,0.027777777777777776,-0.6488888888888888,0.625,-1.0625,28.9375
1589551321.3313534,-1.38,-3.66,8.76,0.5044444444444445,0.027777777777777776,-0.6488888888888888,0.8125,-0.625,32.125
1589551321.3456016,-1.5,-3.68,8.8,0.5044444444444445,0.027777777777777776,-0.6488888888888888,0.0625,-2.25,35.125
1589551321.3519194,-1.42,-3.62,8.95,0.4988888888888889,0.048888888888888885,-0.6488888888888888,-0.25,-3.125,37.75
1589551321.3643804,-1.28,-3.43,8.96,0.4988888888888889,0.048888888888888885,-0.6488888888888888,0.0,-2.375,40.0625
1589551321.370389,-1.29,-3.45,8.72,0.4988888888888889,0.048888888888888885,-0.6488888888888888,1.125,-0.9375,41.8125
1589551321.3802853,-1.26,-3.35,8.54,0.4988888888888889,0.048888888888888885,-0.6488888888888888,0.6875,-1.375,42.5
1589551321.3921225,-1.34,-3.4,8.67,0.4988888888888889,0.048888888888888885,-0.6488888888888888,-1.0,-5.0625,42.1875
1589551321.4007766,-1.5,-3.59,9.29,0.5244444444444445,0.06,-0.6266666666666667,0.6875,-3.25,43.4375
1589551321.4104884,-1.43,-3.52,8.66,0.5244444444444445,0.06,-0.6266666666666667,1.0625,-2.25,44.75
1589551321.4240718,-1.45,-3.47,8.79,0.5244444444444445,0.06,-0.6266666666666667,0.5,-3.6875,44.5
1589551321.4302955,-1.71,-3.76,9.05,0.5244444444444445,0.06,-0.6266666666666667,1.0625,-2.625,46.4375
1589551321.4425251,-1.28,-3.25,8.55,0.5244444444444445,0.06,-0.6266666666666667,2.625,-0.875,50.4375
1589551321.4494512,-1.4,-3.0,8.7,0.5166666666666667,0.07222222222222223,-0.6266666666666667,-0.375,-4.4375,49.1875
1589551321.4644823,-1.5,-3.25,9.61,0.5166666666666667,0.07222222222222223,-0.6266666666666667,0.0,-4.5,47.0625
1589551321.4703755,-1.62,-3.48,8.69,0.5166666666666667,0.07222222222222223,-0.6266666666666667,3.8125,0.625,50.375
1589551321.4796755,-1.23,-2.92,8.53,0.5166666666666667,0.07222222222222223,-0.6266666666666667,0.25,-2.3125,52.625
1589551321.4860027,-1.23,-2.92,8.53,0.5166666666666667,0.07222222222222223,-0.6266666666666667,0.25,-2.3125,52.625
1589551321.4974804,-1.17,-3.03,9.2,0.5166666666666667,0.07222222222222223,-0.6266666666666667,-0.5,-5.3125,50.375
1589551321.503181,-1.18,-2.94,9.27,0.5366666666666666,0.06,-0.6622222222222223,1.875,-1.1875,45.1875
1589551321.510806,-1.3,-2.77,9.07,0.5366666666666666,0.06,-0.6622222222222223,0.3125,-1.875,38.375
1589551321.5204403,-1.52,-2.88,8.83,0.5366666666666666,0.06,-0.6622222222222223,0.8125,-2.1875,33.9375
1589551321.5311124,-1.64,-2.8,8.51,0.5366666666666666,0.06,-0.6622222222222223,0.4375,-2.0,34.0
1589551321.5422044,-1.87,-3.01,8.81,0.5366666666666666,0.06,-0.6622222222222223,-1.75,-5.3125,36.6875
1589551321.5539927,-1.73,-2.98,8.39,0.5277777777777778,0.048888888888888885,-0.6411111111111111,1.8125,-0.375,42.0
1589551321.5606408,-1.97,-3.2,8.57,0.5277777777777778,0.048888888888888885,-0.6411111111111111,2.3125,-1.6875,44.9375
1589551321.5744278,-2.1,-3.39,9.71,0.5277777777777778,0.048888888888888885,-0.6411111111111111,-1.8125,-3.9375,47.375
1589551321.5805314,-2.11,-3.44,8.71,0.5277777777777778,0.048888888888888885,-0.6411111111111111,2.5625,1.4375,54.0
1589551321.596625,-1.2,-2.79,8.81,0.5277777777777778,0.048888888888888885,-0.6411111111111111,0.0,-5.1875,60.0
1589551321.6022365,-1.59,-3.1,9.61,0.5666666666666667,0.022222222222222227,-0.6555555555555556,-2.9375,-8.8125,54.5
1589551321.6132207,-1.9,-3.11,9.09,0.5666666666666667,0.022222222222222227,-0.6555555555555556,1.125,-1.8125,49.5625
1589551321.6206307,-2.47,-3.63,8.68,0.5666666666666667,0.022222222222222227,-0.6555555555555556,2.375,-0.125,48.3125
1589551321.6331892,-2.4,-3.44,8.41,0.5666666666666667,0.022222222222222227,-0.6555555555555556,1.0,-1.1875,54.0
1589551321.645391,-2.18,-3.46,9.19,0.5666666666666667,0.022222222222222227,-0.6555555555555556,-1.5,-5.0,59.8125
1589551321.6517925,-1.81,-3.2,8.85,0.5966666666666667,-0.06222222222222223,-0.6766666666666666,0.5,-2.6875,60.25
1589551321.6607444,-1.74,-2.57,8.87,0.5966666666666667,-0.06222222222222223,-0.6766666666666666,-0.625,-4.875,50.0
1589551321.6723676,-1.56,-2.66,9.65,0.5966666666666667,-0.06222222222222223,-0.6766666666666666,-2.125,-4.5,39.4375
1589551321.680575,-1.68,-2.5,8.29,0.5966666666666667,-0.06222222222222223,-0.6766666666666666,3.5625,1.9375,36.5
1589551321.69287,-1.97,-2.59,9.02,0.5966666666666667,-0.06222222222222223,-0.6766666666666666,-0.25,-2.875,33.0
1589551321.702825,-1.94,-2.62,9.4,0.7622222222222222,-0.25,-0.6488888888888888,-1.5625,-2.5,29.625
1589551321.711058,-2.02,-2.6,8.63,0.7622222222222222,-0.25,-0.6488888888888888,1.125,1.3125,26.625
1589551321.7251835,-2.25,-2.71,8.64,0.7622222222222222,-0.25,-0.6488888888888888,0.0,-1.8125,25.8125
1589551321.7307975,-2.36,-2.79,8.98,0.7622222222222222,-0.25,-0.6488888888888888,-1.6875,-3.3125,28.0
1589551321.7436807,-2.52,-2.82,8.95,0.7622222222222222,-0.25,-0.6488888888888888,-0.125,-2.6875,32.4375
1589551321.751634,-2.74,-3.1,9.36,1.2811111111111109,-0.7355555555555555,-0.5366666666666666,1.0625,-0.8125,38.25
1589551321.764914,-2.6,-2.9,8.45,1.2811111111111109,-0.7355555555555555,-0.5366666666666666,-0.5625,-1.0,43.625
1589551321.771748,-2.39,-2.78,9.29,1.2811111111111109,-0.7355555555555555,-0.5366666666666666,-1.75,-5.3125,48.4375
1589551321.7819602,-2.31,-2.69,9.14,1.2811111111111109,-0.7355555555555555,-0.5366666666666666,0.4375,-2.0,53.625
1589551321.7930665,-1.77,-2.21,8.05,1.2811111111111109,-0.7355555555555555,-0.5366666666666666,1.625,-0.75,56.4375
1589551321.8042064,-1.94,-2.57,9.26,0.9966666666666668,-0.3955555555555556,-0.7477777777777778,-0.6875,-5.5,55.375
1589551321.8111546,-1.91,-2.58,8.8,0.9966666666666668,-0.3955555555555556,-0.7477777777777778,0.75,-1.875,54.25
1589551321.8230278,-1.75,-2.47,8.4,0.9966666666666668,-0.3955555555555556,-0.7477777777777778,1.125,-2.25,51.4375
1589551321.8321302,-1.47,-2.42,9.12,0.9966666666666668,-0.3955555555555556,-0.7477777777777778,-1.3125,-5.0,45.25
1589551321.8434243,-1.66,-2.49,9.01,0.9966666666666668,-0.3955555555555556,-0.7477777777777778,-1.625,-4.375,36.8125
1589551321.8533163,-1.54,-2.39,9.31,0.6788888888888889,-0.13333333333333333,-0.7744444444444445,-1.6875,-3.8125,27.6875
1589551321.8717597,-1.45,-2.22,8.79,0.6788888888888889,-0.13333333333333333,-0.7744444444444445,0.6875,-1.1875,7.4375
1589551321.8817108,-1.18,-2.1,8.67,0.6788888888888889,-0.13333333333333333,-0.7744444444444445,-1.4375,-0.3125,-3.875
1589551321.887301,-1.18,-2.1,8.67,0.6788888888888889,-0.13333333333333333,-0.7744444444444445,-1.4375,-0.3125,-3.875
1589551321.8979182,-1.15,-2.24,9.37,0.6788888888888889,-0.13333333333333333,-0.7744444444444445,-0.6875,0.1875,-15.625
1589551321.9035006,-1.5,-2.44,8.76,0.59,-0.06666666666666668,-0.7555555555555555,1.6875,3.8125,-27.625
1589551321.9159062,-1.36,-2.69,8.94,0.59,-0.06666666666666668,-0.7555555555555555,-0.5625,1.5625,-40.6875
1589551321.9227815,-1.45,-2.88,9.0,0.59,-0.06666666666666668,-0.7555555555555555,-0.1875,2.0625,-54.4375
1589551321.9351795,-1.52,-2.98,8.83,0.59,-0.06666666666666668,-0.7555555555555555,-0.6875,3.1875,-67.1875
1589551321.9440107,-1.48,-3.04,9.08,0.59,-0.06666666666666668,-0.7555555555555555,0.375,4.8125,-78.875
1589551321.9526758,-1.3,-2.94,8.6,0.5777777777777777,-0.04,-0.7477777777777778,1.0,5.125,-90.5
1589551321.962923,-1.32,-2.94,8.63,0.5777777777777777,-0.04,-0.7477777777777778,-0.75,3.9375,-103.375
1589551321.972881,-1.53,-3.17,9.36,0.5777777777777777,-0.04,-0.7477777777777778,-2.8125,2.8125,-115.625
1589551321.9834025,-1.55,-3.13,8.7,0.5777777777777777,-0.04,-0.7477777777777778,0.625,7.75,-123.25
1589551321.9951403,-1.48,-3.21,8.72,0.5777777777777777,-0.04,-0.7477777777777778,-1.0,6.4375,-129.9375
1589551322.0019147,-1.54,-3.39,9.18,0.6,0.0011111111111111113,-0.7911111111111111,-0.8125,5.375,-136.8125
1589551322.0120409,-1.32,-3.26,8.66,0.6,0.0011111111111111113,-0.7911111111111111,-0.125,7.25,-142.875
1589551322.018142,-1.32,-3.26,8.66,0.6,0.0011111111111111113,-0.7911111111111111,-0.125,7.25,-142.875
1589551322.028284,-1.26,-3.35,8.79,0.6,0.0011111111111111113,-0.7911111111111111,-1.5,5.375,-149.25
1589551322.0355062,-1.47,-3.6,9.03,0.6,0.0011111111111111113,-0.7911111111111111,-1.875,5.1875,-154.25
1589551322.0491354,-1.03,-3.32,8.81,0.6,0.0011111111111111113,-0.7911111111111111,-0.6875,7.4375,-157.1875
1589551322.0547767,-0.93,-3.27,8.92,0.5611111111111111,0.057777777777777775,-0.7333333333333333,0.5625,8.875,-160.1875
1589551322.0642686,-29.72,-29.72,16.83,0.5611111111111111,0.057777777777777775,-0.7333333333333333,-1.375,14.5,-143.1875
1589551322.0734348,-8.61,-10.86,-2.19,0.5611111111111111,0.057777777777777775,-0.7333333333333333,-47.8125,35.5,-32.25
1589551322.08725,7.74,8.38,14.37,0.5611111111111111,0.057777777777777775,-0.7333333333333333,-98.125,-78.4375,-148.25
1589551322.0951376,2.34,-0.75,9.0,0.5611111111111111,0.057777777777777775,-0.7333333333333333,-4.25,15.0625,-70.1875
1589551322.1068661,1.69,-0.64,9.51,0.5555555555555556,0.14666666666666667,-0.7266666666666667,58.9375,12.0,-75.4375
1589551322.1130164,0.9,0.28,10.89,0.5555555555555556,0.14666666666666667,-0.7266666666666667,98.75,32.0,-84.9375
1589551322.1258564,3.03,-1.79,13.21,0.5555555555555556,0.14666666666666667,-0.7266666666666667,-3.75,2.875,-55.4375
1589551322.1329956,1.92,-1.15,8.47,0.5555555555555556,0.14666666666666667,-0.7266666666666667,-25.0625,-15.875,-37.25
1589551322.146899,1.14,-2.08,6.88,0.5555555555555556,0.14666666666666667,-0.7266666666666667,17.6875,16.9375,-39.9375
1589551322.1535811,0.24,-2.66,9.38,0.56,0.1688888888888889,-0.7122222222222222,-2.8125,-2.9375,-40.0
1589551322.1634061,-0.36,-2.34,8.48,0.56,0.1688888888888889,-0.7122222222222222,-5.25,-0.5625,-33.9375
1589551322.1733205,-0.74,-2.63,8.56,0.56,0.1688888888888889,-0.7122222222222222,7.375,6.25,-27.875
1589551322.1862314,-0.93,-2.75,9.13,0.56,0.1688888888888889,-0.7122222222222222,-1.0,0.375,-20.75
1589551322.2006266,-1.05,-2.75,8.97,0.56,0.1688888888888889,-0.7122222222222222,-3.75,0.0625,-10.625
1589551322.2067506,-0.95,-2.85,8.76,0.5544444444444444,0.19111111111111112,-0.7333333333333333,1.9375,0.625,1.4375
1589551322.213514,-0.78,-2.71,8.71,0.5544444444444444,0.19111111111111112,-0.7333333333333333,1.0625,-0.0625,12.1875
1589551322.225601,-0.65,-2.61,9.11,0.5544444444444444,0.19111111111111112,-0.7333333333333333,-0.0625,-2.25,18.625
1589551322.2378473,-11.26,-24.24,6.9,0.5544444444444444,0.19111111111111112,-0.7333333333333333,1.0625,-2.4375,18.5625
1589551322.2461984,2.0,1.25,7.98,0.5544444444444444,0.19111111111111112,-0.7333333333333333,-6.4375,-9.0,-23.5
1589551322.2581394,0.56,-0.33,10.25,0.5511111111111111,0.18666666666666668,-0.7333333333333333,2.625,10.375,-45.1875
1589551322.2645848,-0.94,-1.82,7.63,0.5511111111111111,0.18666666666666668,-0.7333333333333333,7.0,8.3125,-30.6875
1589551322.2784138,-1.22,-4.5,9.51,0.5511111111111111,0.18666666666666668,-0.7333333333333333,-7.5625,-5.3125,-11.5
1589551322.284611,-3.75,-8.82,7.84,0.5511111111111111,0.18666666666666668,-0.7333333333333333,2.625,2.0625,-4.3125
1589551322.2962859,-0.97,-3.49,8.75,0.5511111111111111,0.18666666666666668,-0.7333333333333333,-0.9375,-0.75,-11.25
1589551322.303693,-1.55,-4.57,8.33,0.5511111111111111,0.2344444444444445,-0.7333333333333333,-1.1875,-0.75,-10.375
1589551322.3137445,-1.22,-4.24,8.95,0.5511111111111111,0.2344444444444445,-0.7333333333333333,0.3125,1.875,-3.625
1589551322.3213255,-1.22,-4.24,8.95,0.5511111111111111,0.2344444444444445,-0.7333333333333333,0.3125,1.875,-3.625
1589551322.3322446,-1.21,-3.92,8.92,0.5511111111111111,0.2344444444444445,-0.7333333333333333,-0.0625,-1.125,-0.625
1589551322.338922,-1.32,-3.8,8.68,0.5511111111111111,0.2344444444444445,-0.7333333333333333,1.375,0.875,-0.0625
1589551322.351219,-1.27,-3.96,8.8,0.5511111111111111,0.2344444444444445,-0.7333333333333333,-0.625,-0.1875,-0.0625
