time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551780.6251304,-0.1,-4.1,9.0,0.5011111111111111,0.2733333333333333,-0.6555555555555556,-0.0625,0.25,-0.1875
1589551780.6363196,-0.09,-4.13,9.0,0.4866666666666667,0.2877777777777778,-0.6411111111111111,-0.0625,0.1875,-0.1875
1589551780.643261,-0.09,-4.12,9.0,0.4866666666666667,0.2877777777777778,-0.6411111111111111,-0.3125,-0.125,-0.1875
1589551780.654423,0.05,-4.25,9.24,0.4866666666666667,0.2877777777777778,-0.6411111111111111,-1.0,-1.5,-0.25
1589551780.6630702,0.01,-4.21,9.29,0.4866666666666667,0.2877777777777778,-0.6411111111111111,-0.75,-1.375,-0.25
1589551780.6759205,-0.26,-4.04,8.63,0.4866666666666667,0.2877777777777778,-0.6411111111111111,1.1875,1.875,-0.125
1589551780.6824696,-0.05,-4.15,9.11,0.4933333333333334,0.2877777777777778,-0.6411111111111111,-0.6875,-1.0,-0.1875
1589551780.6918507,-0.11,-4.12,9.04,0.4933333333333334,0.2877777777777778,-0.6411111111111111,-0.25,-0.125,-0.3125
1589551780.697861,-0.11,-4.12,9.04,0.4933333333333334,0.2877777777777778,-0.6411111111111111,-0.25,-0.125,-0.3125
1589551780.7089758,-0.16,-4.09,8.79,0.4933333333333334,0.2877777777777778,-0.6411111111111111,0.5625,0.9375,-0.0625
1589551780.7156901,-0.07,-4.12,8.98,0.4933333333333334,0.2877777777777778,-0.6411111111111111,-0.375,-0.25,-0.25
1589551780.7294912,-0.09,-4.12,9.01,0.4933333333333334,0.2877777777777778,-0.6411111111111111,-0.25,-0.25,-0.0625
1589551780.7355444,-0.1,-4.13,8.97,0.4666666666666667,0.2733333333333333,-0.6411111111111111,0.0625,0.375,-0.125
1589551780.7480485,-0.05,-4.14,9.05,0.4666666666666667,0.2733333333333333,-0.6411111111111111,-0.1875,-0.3125,-0.0625
1589551780.7548368,-0.08,-4.14,8.97,0.4666666666666667,0.2733333333333333,-0.6411111111111111,-0.125,-0.25,-0.0625
1589551780.7635586,-0.12,-4.14,8.98,0.4666666666666667,0.2733333333333333,-0.6411111111111111,0.0,0.0,-0.125
1589551780.775605,-0.09,-4.15,9.03,0.4666666666666667,0.2733333333333333,-0.6411111111111111,-0.25,-0.25,-0.25
1589551780.7857022,-0.08,-4.14,9.07,0.4933333333333334,0.2877777777777778,-0.6266666666666667,-0.0625,-0.125,-0.125
1589551780.7929273,-0.07,-4.13,8.98,0.4933333333333334,0.2877777777777778,-0.6266666666666667,-0.125,-0.0625,-0.125
1589551780.803043,-0.06,-4.14,8.95,0.4933333333333334,0.2877777777777778,-0.6266666666666667,-0.25,-0.4375,-0.125
1589551780.8137374,-0.08,-4.14,8.97,0.4933333333333334,0.2877777777777778,-0.6266666666666667,-0.25,-0.125,-0.125
1589551780.8261778,-0.1,-4.11,9.02,0.4933333333333334,0.2877777777777778,-0.6266666666666667,-0.1875,-0.125,-0.1875
1589551780.833804,-0.12,-4.13,9.02,0.4666666666666667,0.2733333333333333,-0.6266666666666667,-0.25,0.0625,-0.1875
1589551780.8440268,-0.07,-4.13,9.03,0.4666666666666667,0.2733333333333333,-0.6266666666666667,-0.375,-0.1875,-0.25
1589551780.8599124,-0.08,-4.12,8.93,0.4666666666666667,0.2733333333333333,-0.6266666666666667,-0.3125,-0.1875,-0.1875
1589551780.8665485,-0.06,-4.13,8.99,0.4666666666666667,0.2733333333333333,-0.6266666666666667,-0.1875,-0.3125,-0.1875
1589551780.8811305,-0.09,-4.14,9.03,0.4666666666666667,0.2733333333333333,-0.6266666666666667,-0.25,-0.25,-0.375
1589551780.8873188,-0.1,-4.14,9.05,0.5011111111111111,0.28,-0.6622222222222223,-0.125,-0.1875,-0.25
1589551780.8939614,-0.1,-4.12,9.06,0.5011111111111111,0.28,-0.6622222222222223,-0.125,-0.25,-0.125
1589551780.905726,-0.07,-4.13,8.94,0.5011111111111111,0.28,-0.6622222222222223,-0.125,-0.125,-0.25
1589551780.915408,-0.07,-4.15,8.99,0.5011111111111111,0.28,-0.6622222222222223,-0.125,-0.125,-0.25
1589551780.9267194,-0.09,-4.14,9.02,0.5011111111111111,0.28,-0.6622222222222223,-0.125,-0.1875,-0.1875
1589551780.9378912,-0.07,-4.13,9.04,0.4744444444444445,0.26666666666666666,-0.6488888888888888,-0.25,-0.125,-0.0625
1589551780.9444625,-0.09,-4.15,9.01,0.4744444444444445,0.26666666666666666,-0.6488888888888888,-0.25,0.0,-0.0625
1589551780.9585454,-0.09,-4.15,8.92,0.4744444444444445,0.26666666666666666,-0.6488888888888888,-0.125,-0.1875,0.125
1589551780.9649556,-0.09,-4.14,8.94,0.4744444444444445,0.26666666666666666,-0.6488888888888888,-0.125,-0.0625,0.0625
1589551780.976622,-0.08,-4.14,9.03,0.4744444444444445,0.26666666666666666,-0.6488888888888888,-0.1875,-0.0625,0.25
1589551780.983889,-0.09,-4.13,9.0,0.4866666666666667,0.26666666666666666,-0.6344444444444445,0.1875,0.0,0.1875
1589551780.9940672,-0.07,-4.14,9.03,0.4866666666666667,0.26666666666666666,-0.6344444444444445,0.0,0.0,0.125
1589551781.0046284,-0.06,-4.15,8.93,0.4866666666666667,0.26666666666666666,-0.6344444444444445,0.0625,-0.0625,0.0625
1589551781.0142086,-0.08,-4.12,8.97,0.4866666666666667,0.26666666666666666,-0.6344444444444445,0.125,0.3125,0.0
1589551781.0312347,-0.1,-4.15,9.04,0.4866666666666667,0.26666666666666666,-0.6344444444444445,-0.0625,0.0625,-0.0625
1589551781.0375,-0.06,-4.12,9.05,0.4933333333333334,0.26666666666666666,-0.62,-0.0625,-0.125,-0.125
1589551781.0503953,-0.09,-4.13,8.99,0.4933333333333334,0.26666666666666666,-0.62,0.0,-0.0625,-0.125
1589551781.0571172,-0.08,-4.16,8.93,0.4933333333333334,0.26666666666666666,-0.62,-0.0625,0.0,-0.1875
1589551781.0665267,-0.07,-4.13,8.97,0.4933333333333334,0.26666666666666666,-0.62,0.0,0.0,-0.1875
1589551781.0774643,-0.11,-4.14,9.0,0.4933333333333334,0.26666666666666666,-0.62,-0.0625,-0.125,-0.0625
1589551781.0877616,-0.07,-4.14,9.04,0.4933333333333334,0.26666666666666666,-0.6266666666666667,-0.1875,0.0,-0.25
1589551781.0942948,-0.09,-4.12,9.02,0.4933333333333334,0.26666666666666666,-0.6266666666666667,-0.1875,-0.0625,-0.25
1589551781.109387,-0.08,-4.15,8.91,0.4933333333333334,0.26666666666666666,-0.6266666666666667,-0.1875,-0.125,-0.0625
1589551781.1162221,-0.09,-4.13,8.94,0.4933333333333334,0.26666666666666666,-0.6266666666666667,-0.3125,-0.1875,-0.0625
1589551781.1283953,-0.05,-4.18,9.15,0.4933333333333334,0.26666666666666666,-0.6266666666666667,-0.5,-0.625,-0.125
1589551781.1349125,0.0,-4.18,9.29,0.5011111111111111,0.28,-0.6488888888888888,-1.125,-1.6875,0.0
1589551781.1454287,-0.2,-4.09,8.77,0.5011111111111111,0.28,-0.6488888888888888,0.4375,1.1875,0.25
1589551781.1558294,-0.02,-4.16,9.01,0.5011111111111111,0.28,-0.6488888888888888,-0.4375,-0.4375,0.375
1589551781.1660638,-0.06,-4.14,9.0,0.5011111111111111,0.28,-0.6488888888888888,-0.25,-0.1875,0.5625
1589551781.1806052,-0.09,-4.13,8.94,0.5011111111111111,0.28,-0.6488888888888888,0.0625,0.25,0.3125
1589551781.1866972,-0.09,-4.13,9.06,0.48,0.28,-0.6488888888888888,-0.3125,-0.125,0.0
1589551781.1959186,-0.07,-4.14,8.98,0.48,0.28,-0.6488888888888888,-0.1875,-0.25,-0.125
1589551781.2078025,-0.08,-4.15,8.92,0.48,0.28,-0.6488888888888888,-0.1875,-0.25,0.125
1589551781.2155216,-0.07,-4.1,8.93,0.48,0.28,-0.6488888888888888,-0.1875,-0.4375,-0.0625
1589551781.228456,0.08,-4.22,9.34,0.48,0.28,-0.6488888888888888,-0.625,-1.0,0.125
1589551781.239972,-0.14,-4.09,8.84,0.48,0.28,-0.6133333333333333,-0.375,-0.6875,0.5625
1589551781.246148,-0.11,-4.13,8.97,0.48,0.28,-0.6133333333333333,0.3125,0.625,0.5
1589551781.2597814,-0.02,-4.19,9.09,0.48,0.28,-0.6133333333333333,-0.5,-0.5,0.3125
1589551781.2665086,-0.09,-4.12,8.94,0.48,0.28,-0.6133333333333333,-0.0625,0.0,0.3125
1589551781.2797995,-0.08,-4.13,9.04,0.48,0.28,-0.6133333333333333,0.125,0.125,0.125
1589551781.286053,-0.06,-4.15,9.07,0.48,0.2933333333333333,-0.6344444444444445,-0.375,-0.3125,0.1875
1589551781.299604,-0.08,-4.15,8.98,0.48,0.2933333333333333,-0.6344444444444445,-0.1875,-0.3125,0.0
1589551781.305902,-0.07,-4.14,8.92,0.48,0.2933333333333333,-0.6344444444444445,-0.125,0.0,0.0
1589551781.3189232,-0.09,-4.16,8.99,0.48,0.2933333333333333,-0.6344444444444445,-0.0625,-0.25,0.0
1589551781.3322005,-0.08,-4.13,8.96,0.48,0.2933333333333333,-0.6344444444444445,0.0625,-0.25,0.0625
1589551781.3396974,-0.08,-4.15,9.03,0.4866666666666667,0.2877777777777778,-0.6411111111111111,-0.0625,0.0,0.125
1589551781.3463128,-0.1,-4.15,9.02,0.4866666666666667,0.2877777777777778,-0.6411111111111111,-0.0625,0.0625,0.0
1589551781.3581386,-0.11,-4.14,8.94,0.4866666666666667,0.2877777777777778,-0.6411111111111111,-0.1875,-0.0625,0.0
1589551781.3662019,-0.16,-4.13,8.94,0.4866666666666667,0.2877777777777778,-0.6411111111111111,-0.25,-0.25,0.125
1589551781.3791618,-0.08,-4.12,9.04,0.4866666666666667,0.2877777777777778,-0.6411111111111111,-0.5,-0.5625,0.4375
1589551781.3923225,-0.11,-4.13,8.99,0.4744444444444445,0.2877777777777778,-0.62,0.0,-0.0625,0.625
1589551781.3983016,-0.09,-4.15,9.08,0.4744444444444445,0.2877777777777778,-0.62,-0.25,-0.4375,0.5625
1589551781.4115055,-0.11,-4.11,8.91,0.4744444444444445,0.2877777777777778,-0.62,-0.25,-0.5625,0.75
1589551781.4180956,-0.12,-4.11,8.97,0.4744444444444445,0.2877777777777778,-0.62,-0.1875,-0.3125,0.9375
1589551781.4333832,-0.11,-4.1,9.01,0.4744444444444445,0.2877777777777778,-0.62,-0.4375,-0.5,1.1875
1589551781.4393072,-0.13,-4.09,9.04,0.48,0.28,-0.6344444444444445,-0.4375,-0.1875,1.5
1589551781.447796,-0.51,-3.81,8.96,0.48,0.28,-0.6344444444444445,-0.5,-0.0625,1.875
1589551781.4576786,-0.24,-4.11,9.25,0.48,0.28,-0.6344444444444445,-1.1875,-1.625,2.9375
1589551781.4677534,-0.35,-3.93,8.78,0.48,0.28,-0.6344444444444445,-0.5625,-0.625,5.625
1589551781.483409,-0.28,-3.92,9.16,0.48,0.28,-0.6344444444444445,-0.625,-0.5,7.9375
1589551781.4894214,-0.3,-3.91,9.0,0.4666666666666667,0.2733333333333333,-0.6411111111111111,-0.9375,-1.5,9.8125
1589551781.497296,-0.23,-3.86,9.06,0.4666666666666667,0.2733333333333333,-0.6411111111111111,-0.5,-0.8125,11.3125
1589551781.5085785,-0.21,-3.91,8.91,0.4666666666666667,0.2733333333333333,-0.6411111111111111,-0.1875,-0.875,12.625
1589551781.5181706,-0.16,-4.11,9.0,0.4666666666666667,0.2733333333333333,-0.6411111111111111,-0.25,-1.0625,13.0
1589551781.5299704,-0.14,-4.24,8.99,0.4666666666666667,0.2733333333333333,-0.6411111111111111,-0.4375,-1.0,12.8125
1589551781.5434294,-0.13,-4.18,9.05,0.4933333333333334,0.26666666666666666,-0.6411111111111111,-0.3125,-1.0,13.0
1589551781.549677,-0.09,-4.09,9.04,0.4933333333333334,0.26666666666666666,-0.6411111111111111,-0.375,-1.125,12.6875
1589551781.563357,-0.1,-4.01,8.95,0.4933333333333334,0.26666666666666666,-0.6411111111111111,-0.4375,-0.6875,11.9375
1589551781.5702634,-0.09,-3.92,8.98,0.4933333333333334,0.26666666666666666,-0.6411111111111111,-0.6875,-0.875,11.4375
1589551781.5839849,-0.11,-3.85,9.03,0.4933333333333334,0.26666666666666666,-0.6411111111111111,-1.0,-0.9375,11.125
1589551781.5896986,-0.17,-3.64,9.04,0.4866666666666667,0.2733333333333333,-0.6322222222222222,-1.625,-1.25,10.8125
1589551781.6012206,-0.16,-3.55,9.0,0.4866666666666667,0.2733333333333333,-0.6322222222222222,-1.6875,-1.1875,10.375
1589551781.607632,-0.2,-2.72,9.1,0.4866666666666667,0.2733333333333333,-0.6322222222222222,-2.125,-1.8125,9.4375
1589551781.618011,-0.28,-2.35,9.02,0.4866666666666667,0.2733333333333333,-0.6322222222222222,-3.0625,-1.8125,11.5
1589551781.629831,-0.32,-2.61,9.14,0.4866666666666667,0.2733333333333333,-0.6322222222222222,-1.8125,-1.5625,20.75
1589551781.641374,-0.31,-2.62,8.93,0.4933333333333334,0.2733333333333333,-0.6266666666666667,1.0,-1.0625,30.0625
1589551781.6473784,-0.28,-2.63,9.08,0.4933333333333334,0.2733333333333333,-0.6266666666666667,0.375,-1.25,37.5
1589551781.6588914,-0.22,-2.76,8.92,0.4933333333333334,0.2733333333333333,-0.6266666666666667,-0.1875,-2.4375,43.0
1589551781.6684525,-0.23,-2.81,9.06,0.4933333333333334,0.2733333333333333,-0.6266666666666667,0.6875,-1.75,47.3125
1589551781.6815574,-0.19,-2.79,9.06,0.4933333333333334,0.2733333333333333,-0.6266666666666667,0.3125,-2.3125,50.5
1589551781.6891284,-0.18,-2.81,9.09,0.4866666666666667,0.26666666666666666,-0.6411111111111111,-0.25,-3.0,53.125
1589551781.70039,-0.16,-2.81,9.11,0.4866666666666667,0.26666666666666666,-0.6411111111111111,-0.25,-3.0,53.125
1589551781.7141926,-0.15,-2.79,8.82,0.4866666666666667,0.26666666666666666,-0.6411111111111111,0.3125,-2.3125,53.6875
1589551781.7208107,-0.16,-2.83,9.15,0.4866666666666667,0.26666666666666666,-0.6411111111111111,-0.5625,-3.25,52.75
1589551781.7359324,-0.18,-2.77,9.03,0.4866666666666667,0.26666666666666666,-0.6411111111111111,-0.0625,-2.375,52.4375
1589551781.7420776,-0.21,-2.75,9.05,0.5133333333333333,0.2466666666666667,-0.6555555555555556,0.0,-2.375,52.0
1589551781.753602,-0.28,-2.8,9.1,0.5133333333333333,0.2466666666666667,-0.6555555555555556,0.875,-2.25,51.4375
1589551781.7596009,-0.27,-2.76,9.02,0.5133333333333333,0.2466666666666667,-0.6555555555555556,1.5,-1.375,51.125
1589551781.7733295,-0.31,-2.78,9.09,0.5133333333333333,0.2466666666666667,-0.6555555555555556,1.125,-1.6875,50.1875
1589551781.7821276,-0.37,-2.79,9.09,0.5133333333333333,0.2466666666666667,-0.6555555555555556,0.1875,-1.8125,49.3125
1589551781.7928398,-0.33,-2.8,9.02,0.5133333333333333,0.22666666666666666,-0.6488888888888888,0.125,-2.4375,48.1875
1589551781.7981706,-0.31,-2.81,9.21,0.5133333333333333,0.22666666666666666,-0.6488888888888888,-0.1875,-2.625,46.5
1589551781.8114278,-0.33,-2.77,8.97,0.5133333333333333,0.22666666666666666,-0.6488888888888888,0.3125,-1.6875,45.0625
1589551781.819288,-0.37,-2.82,8.94,0.5133333333333333,0.22666666666666666,-0.6488888888888888,0.25,-2.375,42.4375
1589551781.8325179,-0.33,-2.79,9.2,0.5133333333333333,0.22666666666666666,-0.6488888888888888,-0.25,-2.4375,39.625
1589551781.8385253,-0.41,-2.9,9.05,0.52,0.2222222222222222,-0.6555555555555556,0.125,-1.75,36.9375
1589551781.8497396,-0.41,-2.96,9.2,0.52,0.2222222222222222,-0.6555555555555556,0.5,-1.1875,34.25
1589551781.8603766,-0.47,-2.91,8.73,0.52,0.2222222222222222,-0.6555555555555556,0.5,-0.6875,32.125
1589551781.8721528,-0.5,-2.97,8.98,0.52,0.2222222222222222,-0.6555555555555556,0.0,-1.9375,30.125
1589551781.887175,-0.55,-2.98,9.03,0.52,0.2222222222222222,-0.6555555555555556,0.125,-1.1875,28.625
1589551781.8930233,-0.62,-3.08,9.17,0.5377777777777778,0.18777777777777774,-0.6766666666666666,0.5,-0.9375,27.4375
1589551781.8997686,-0.62,-3.06,9.08,0.5377777777777778,0.18777777777777774,-0.6766666666666666,0.25,-1.25,26.5
1589551781.9101946,-0.61,-3.05,9.13,0.5377777777777778,0.18777777777777774,-0.6766666666666666,-0.4375,-1.9375,25.25
1589551781.9240775,-0.59,-3.02,9.12,0.5377777777777778,0.18777777777777774,-0.6766666666666666,-0.1875,-1.8125,24.0
1589551781.9331224,-0.58,-3.01,9.02,0.5377777777777778,0.18777777777777774,-0.6766666666666666,0.0625,-1.125,22.75
1589551781.943445,-0.65,-3.1,9.04,0.5577777777777778,0.20222222222222225,-0.6677777777777778,-0.4375,-1.9375,21.25
1589551781.948968,-0.66,-3.05,9.05,0.5577777777777778,0.20222222222222225,-0.6677777777777778,-0.5625,-1.9375,20.5
1589551781.96217,-0.74,-3.13,9.05,0.5577777777777778,0.20222222222222225,-0.6677777777777778,0.0625,-1.125,20.0
1589551781.9702654,-0.78,-3.18,8.88,0.5577777777777778,0.20222222222222225,-0.6677777777777778,0.1875,-1.25,19.6875
1589551781.9832404,-0.64,-3.02,9.11,0.5577777777777778,0.20222222222222225,-0.6677777777777778,0.1875,-0.875,19.0
1589551781.9893928,-0.64,-3.03,8.88,0.5433333333333333,0.1811111111111111,-0.6977777777777778,0.875,-0.125,17.875
1589551782.0001488,-0.7,-3.18,9.3,0.5433333333333333,0.1811111111111111,-0.6977777777777778,-0.3125,-1.6875,15.8125
1589551782.0108328,-0.73,-3.17,9.07,0.5433333333333333,0.1811111111111111,-0.6977777777777778,0.0,-0.125,14.5625
1589551782.02041,-0.75,-3.16,9.24,0.5433333333333333,0.1811111111111111,-0.6977777777777778,0.25,-0.9375,13.3125
1589551782.0361795,-0.72,-3.12,8.97,0.5433333333333333,0.1811111111111111,-0.6977777777777778,-0.375,-0.75,12.0
1589551782.0432534,-0.75,-3.18,9.16,0.5433333333333333,0.18777777777777774,-0.7033333333333334,-0.4375,-1.1875,10.5625
1589551782.0499725,-0.75,-3.19,9.22,0.5433333333333333,0.18777777777777774,-0.7033333333333334,-0.0625,-0.375,9.25
1589551782.060324,-0.78,-3.2,9.07,0.5433333333333333,0.18777777777777774,-0.7033333333333334,0.0,-0.4375,8.5
1589551782.073087,-0.78,-3.13,9.03,0.5433333333333333,0.18777777777777774,-0.7033333333333334,-0.0625,-0.3125,7.6875
1589551782.0824132,-0.79,-3.17,8.99,0.5433333333333333,0.18777777777777774,-0.7033333333333334,0.1875,0.125,6.875
1589551782.0955696,-0.79,-3.23,9.1,0.5433333333333333,0.17555555555555555,-0.7388888888888889,-0.125,0.0625,5.8125
1589551782.1021295,-0.76,-3.14,8.98,0.5433333333333333,0.17555555555555555,-0.7388888888888889,0.125,0.25,4.5
1589551782.1136775,-0.81,-3.23,9.07,0.5433333333333333,0.17555555555555555,-0.7388888888888889,0.0,-0.1875,3.25
1589551782.1203618,-0.73,-3.15,8.97,0.5433333333333333,0.17555555555555555,-0.7388888888888889,-0.25,0.125,1.8125
1589551782.1342087,-0.74,-3.15,9.2,0.5433333333333333,0.17555555555555555,-0.7388888888888889,-0.5,-0.6875,-0.125
1589551782.1403394,-0.72,-3.1,9.17,0.5511111111111111,0.18777777777777774,-0.76,-0.4375,0.0,-2.3125
1589551782.1551766,-0.72,-3.1,9.03,0.5511111111111111,0.18777777777777774,-0.76,-0.125,0.625,-4.5625
1589551782.1608622,-0.79,-3.22,8.99,0.5511111111111111,0.18777777777777774,-0.76,-0.6875,0.375,-6.75
1589551782.1724215,-0.72,-3.15,9.0,0.5511111111111111,0.18777777777777774,-0.76,-0.3125,0.8125,-8.4375
1589551782.1834087,-0.72,-3.11,9.0,0.5511111111111111,0.18777777777777774,-0.76,-0.75,0.625,-10.5
1589551782.1947668,-0.77,-3.13,9.09,0.5166666666666667,0.1811111111111111,-0.7744444444444445,-1.0,0.25,-12.4375
1589551782.200965,-0.82,-3.2,9.03,0.5166666666666667,0.1811111111111111,-0.7744444444444445,-0.5,1.0,-13.5625
1589551782.211173,-0.83,-3.19,8.97,0.5166666666666667,0.1811111111111111,-0.7744444444444445,-0.5625,1.375,-14.5625
1589551782.2244122,-0.88,-3.33,9.06,0.5166666666666667,0.1811111111111111,-0.7744444444444445,-0.875,1.1875,-14.8125
1589551782.2334347,-0.81,-3.25,9.09,0.5166666666666667,0.1811111111111111,-0.7744444444444445,-0.9375,1.375,-14.8125
1589551782.2458565,-0.86,-3.29,9.24,0.5488888888888889,0.15444444444444444,-0.7955555555555556,-1.0625,0.9375,-14.5
1589551782.2522974,-0.81,-3.18,9.02,0.5488888888888889,0.15444444444444444,-0.7955555555555556,-0.8125,1.6875,-13.6875
1589551782.2657118,-0.83,-3.21,8.94,0.5488888888888889,0.15444444444444444,-0.7955555555555556,-1.0,1.375,-13.25
1589551782.2716098,-0.76,-3.16,8.99,0.5488888888888889,0.15444444444444444,-0.7955555555555556,-1.375,1.1875,-12.6875
1589551782.2839222,-0.85,-3.31,9.01,0.5488888888888889,0.15444444444444444,-0.7955555555555556,-1.625,1.125,-12.3125
1589551782.2912962,-0.89,-3.47,9.08,0.5555555555555556,0.09555555555555556,-0.7822222222222223,-1.3125,1.25,-11.5625
1589551782.302575,-0.78,-3.21,9.03,0.5555555555555556,0.09555555555555556,-0.7822222222222223,-1.375,1.4375,-11.0
1589551782.3120596,-0.85,-3.36,9.0,0.5555555555555556,0.09555555555555556,-0.7822222222222223,-1.5625,1.1875,-10.6875
1589551782.3223677,-0.85,-3.24,8.79,0.5555555555555556,0.09555555555555556,-0.7822222222222223,-2.0625,1.625,-10.0
1589551782.333829,-0.91,-3.4,9.11,0.5555555555555556,0.09555555555555556,-0.7822222222222223,-1.9375,0.125,-8.5
1589551782.3439689,-0.99,-3.54,8.91,0.5777777777777777,0.10222222222222224,-0.81,-1.6875,0.5,-6.4375
1589551782.3508992,-1.09,-3.67,9.05,0.5777777777777777,0.10222222222222224,-0.81,-2.0,0.25,-4.3125
1589551782.3622925,-1.03,-3.54,9.06,0.5777777777777777,0.10222222222222224,-0.81,-1.875,-0.3125,-1.1875
1589551782.3711505,-1.01,-3.49,8.87,0.5777777777777777,0.10222222222222224,-0.81,-1.3125,0.0625,2.25
1589551782.3840427,-1.03,-3.62,9.04,0.5777777777777777,0.10222222222222224,-0.81,-1.6875,-0.8125,5.625
1589551782.3930938,-1.09,-3.64,9.0,0.5644444444444444,-0.0011111111111111113,-0.76,-1.3125,-0.75,9.1875
1589551782.404118,-1.08,-3.67,9.12,0.5644444444444444,-0.0011111111111111113,-0.76,-1.0625,-1.25,12.9375
1589551782.4131622,-1.17,-3.68,8.95,0.5644444444444444,-0.0011111111111111113,-0.76,-0.8125,-1.0,16.875
1589551782.4257007,-1.26,-3.84,9.07,0.5644444444444444,-0.0011111111111111113,-0.76,-0.6875,-1.4375,21.5
1589551782.4352846,-1.27,-3.79,8.96,0.5644444444444444,-0.0011111111111111113,-0.76,-0.625,-1.4375,26.9375
1589551782.4417706,-1.22,-3.6,9.1,0.5255555555555556,0.031111111111111114,-0.6766666666666666,-0.4375,-2.25,32.9375
1589551782.455917,-1.14,-3.49,9.01,0.5255555555555556,0.031111111111111114,-0.6766666666666666,-0.5,-2.3125,39.5
1589551782.4630618,-1.24,-3.67,8.93,0.5255555555555556,0.031111111111111114,-0.6766666666666666,0.1875,-2.1875,45.6875
1589551782.477314,-1.27,-3.69,9.04,0.5255555555555556,0.031111111111111114,-0.6766666666666666,-0.1875,-2.75,51.625
1589551782.4847085,-1.27,-3.62,9.03,0.5255555555555556,0.031111111111111114,-0.6766666666666666,-0.0625,-3.1875,57.5625
