time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550681.497482,-0.05,-4.13,8.79,0.4722222222222222,0.29444444444444445,-0.64,-0.25,-0.3125,0.0
1589550681.5094244,-0.05,-4.14,8.85,0.4722222222222222,0.29444444444444445,-0.64,-0.3125,-0.3125,-0.125
1589550681.5204186,-0.06,-4.15,8.86,0.4655555555555556,0.2877777777777778,-0.6111111111111112,-0.1875,-0.125,0.0625
1589550681.5267305,-0.04,-4.15,8.81,0.4655555555555556,0.2877777777777778,-0.6111111111111112,-0.125,-0.25,-0.0625
1589550681.5395608,-0.01,-4.15,8.76,0.4655555555555556,0.2877777777777778,-0.6111111111111112,0.0625,-0.0625,-0.0625
1589550681.5476296,-0.05,-4.14,8.77,0.4655555555555556,0.2877777777777778,-0.6111111111111112,0.1875,-0.1875,0.0625
1589550681.559205,-0.04,-4.15,8.79,0.4655555555555556,0.2877777777777778,-0.6111111111111112,-0.0625,-0.25,0.0625
1589550681.5675461,-0.06,-4.15,8.88,0.4722222222222222,0.28,-0.6266666666666667,-0.125,-0.5,0.125
1589550681.5795865,-0.06,-4.14,8.83,0.4722222222222222,0.28,-0.6266666666666667,-0.25,-0.375,-0.0625
1589550681.5895734,-0.05,-4.15,8.74,0.4722222222222222,0.28,-0.6266666666666667,-0.4375,-0.5625,-0.0625
1589550681.5981064,0.12,-4.22,9.17,0.4722222222222222,0.28,-0.6266666666666667,-1.625,-2.125,-0.1875
1589550681.6142848,-0.02,-4.15,8.91,0.4722222222222222,0.28,-0.6266666666666667,-1.3125,-1.75,-0.375
1589550681.620386,-0.06,-4.1,8.72,0.4722222222222222,0.2877777777777778,-0.5966666666666667,-0.3125,0.4375,-0.3125
1589550681.628036,-0.02,-4.1,8.92,0.4722222222222222,0.2877777777777778,-0.5966666666666667,-0.875,-0.6875,-0.5625
1589550681.6401136,0.0,-4.16,8.83,0.4722222222222222,0.2877777777777778,-0.5966666666666667,-1.25,-1.125,-0.625
1589550681.6481144,0.0,-4.15,8.92,0.4722222222222222,0.2877777777777778,-0.5966666666666667,-1.8125,-1.75,-1.0
1589550681.6598015,-0.14,-3.98,8.61,0.4722222222222222,0.2877777777777778,-0.5966666666666667,-1.375,-0.875,-0.875
1589550681.6713407,-0.13,-3.71,8.7,0.4722222222222222,0.29444444444444445,-0.6322222222222222,-3.8125,-3.25,-1.5
1589550681.677973,-0.18,-3.09,8.95,0.4722222222222222,0.29444444444444445,-0.6322222222222222,-6.1875,-5.0625,-3.1875
1589550681.6926582,-0.4,-2.73,8.75,0.4722222222222222,0.29444444444444445,-0.6322222222222222,-6.125,-4.0,-5.75
1589550681.6994376,-0.22,-2.54,9.38,0.4722222222222222,0.29444444444444445,-0.6322222222222222,-4.8125,-3.0,-7.8125
1589550681.7094016,-0.26,-2.72,8.17,0.4722222222222222,0.29444444444444445,-0.6322222222222222,2.375,4.375,0.125
1589550681.7168055,-0.2,-2.8,8.77,0.4722222222222222,0.29444444444444445,-0.6266666666666667,2.25,1.1875,11.1875
1589550681.7310975,-0.13,-2.89,8.97,0.4722222222222222,0.29444444444444445,-0.6266666666666667,-1.6875,-2.1875,18.9375
1589550681.7376854,-0.17,-2.97,8.83,0.4722222222222222,0.29444444444444445,-0.6266666666666667,0.25,-0.9375,25.0
1589550681.749877,-0.32,-3.05,8.8,0.4722222222222222,0.29444444444444445,-0.6266666666666667,0.9375,-0.8125,30.875
1589550681.7600162,-0.27,-3.16,8.92,0.4722222222222222,0.29444444444444445,-0.6266666666666667,0.0,-1.9375,37.0
1589550681.7679539,-0.19,-3.05,9.08,0.4722222222222222,0.29444444444444445,-0.6055555555555555,0.5625,-1.8125,42.5625
1589550681.7786946,-0.23,-3.11,8.96,0.4722222222222222,0.29444444444444445,-0.6055555555555555,0.875,-1.4375,46.5625
1589550681.7908356,-0.19,-3.13,8.84,0.4722222222222222,0.29444444444444445,-0.6055555555555555,0.0,-2.4375,49.8125
1589550681.8003573,-0.26,-3.04,8.83,0.4722222222222222,0.29444444444444445,-0.6055555555555555,0.125,-2.375,53.0
1589550681.811582,-0.35,-3.11,8.81,0.4722222222222222,0.29444444444444445,-0.6055555555555555,0.5,-2.625,56.8125
1589550681.822573,-0.4,-3.25,8.81,0.48,0.29444444444444445,-0.6266666666666667,0.1875,-3.25,61.25
1589550681.8285544,-0.41,-3.28,8.91,0.48,0.29444444444444445,-0.6266666666666667,0.25,-3.625,65.8125
1589550681.8435163,-0.37,-3.31,8.67,0.48,0.29444444444444445,-0.6266666666666667,0.75,-3.25,70.375
1589550681.8495915,-0.4,-3.32,8.8,0.48,0.29444444444444445,-0.6266666666666667,0.4375,-3.6875,73.8125
1589550681.8642347,-0.41,-3.32,8.75,0.48,0.29444444444444445,-0.6266666666666667,0.8125,-3.0,76.875
1589550681.8703392,-0.46,-3.38,9.02,0.4922222222222222,0.2611111111111111,-0.62,1.0625,-3.5,79.6875
1589550681.8796198,-0.47,-3.35,8.92,0.4922222222222222,0.2611111111111111,-0.62,0.6875,-3.25,82.5
1589550681.889516,-0.58,-3.36,8.89,0.4922222222222222,0.2611111111111111,-0.62,0.8125,-3.75,85.0625
1589550681.8999286,-0.75,-3.48,8.9,0.4922222222222222,0.2611111111111111,-0.62,0.5,-4.125,88.3125
1589550681.9110696,-0.74,-3.37,8.7,0.4922222222222222,0.2611111111111111,-0.62,0.6875,-3.875,92.75
1589550681.9214935,-0.78,-3.37,8.85,0.5188888888888888,0.2411111111111111,-0.6266666666666667,0.5625,-4.9375,97.4375
1589550681.9292915,-0.71,-3.24,8.84,0.5188888888888888,0.2411111111111111,-0.6266666666666667,0.4375,-5.3125,101.5625
1589550681.939262,-0.69,-3.19,8.81,0.5188888888888888,0.2411111111111111,-0.6266666666666667,0.6875,-5.1875,104.4375
1589550681.949393,-0.74,-3.16,8.81,0.5188888888888888,0.2411111111111111,-0.6266666666666667,0.75,-4.9375,106.625
1589550681.961328,-0.77,-3.29,8.82,0.5188888888888888,0.2411111111111111,-0.6266666666666667,1.375,-4.25,108.3125
1589550681.9737113,-0.78,-3.23,8.67,0.5255555555555556,0.1955555555555556,-0.6177777777777778,2.4375,-2.6875,108.75
1589550681.9795127,-0.81,-3.34,8.99,0.5255555555555556,0.1955555555555556,-0.6177777777777778,1.1875,-4.6875,108.0625
1589550681.9953208,-0.79,-3.15,8.9,0.5255555555555556,0.1955555555555556,-0.6177777777777778,0.5,-5.125,106.5625
1589550682.001891,-0.96,-3.07,8.71,0.5255555555555556,0.1955555555555556,-0.6177777777777778,1.5625,-4.6875,105.4375
1589550682.0146742,-1.12,-3.17,8.94,0.5255555555555556,0.1955555555555556,-0.6177777777777778,-0.3125,-6.4375,104.6875
1589550682.0206616,-1.08,-3.14,9.06,0.5455555555555556,0.16333333333333333,-0.6533333333333333,-0.8125,-7.0,105.0625
1589550682.0328321,-1.13,-3.14,8.87,0.5455555555555556,0.16333333333333333,-0.6533333333333333,0.8125,-5.375,105.875
1589550682.0397804,-1.23,-3.19,8.86,0.5455555555555556,0.16333333333333333,-0.6533333333333333,0.6875,-5.4375,106.1875
1589550682.0531075,-1.15,-3.09,8.83,0.5455555555555556,0.16333333333333333,-0.6533333333333333,1.0625,-4.625,106.3125
1589550682.062487,-1.18,-3.07,8.72,0.5455555555555556,0.16333333333333333,-0.6533333333333333,1.625,-4.4375,105.8125
1589550682.072931,-1.15,-3.03,8.92,0.5511111111111111,0.11666666666666667,-0.6466666666666666,0.5,-5.4375,103.5
1589550682.0799632,-1.35,-3.09,8.94,0.5511111111111111,0.11666666666666667,-0.6466666666666666,0.5,-4.8125,100.625
1589550682.0904512,-1.41,-3.13,8.8,0.5511111111111111,0.11666666666666667,-0.6466666666666666,1.5625,-4.0625,98.6875
1589550682.1000204,-1.42,-3.05,8.81,0.5511111111111111,0.11666666666666667,-0.6466666666666666,1.25,-4.1875,97.0625
1589550682.1112845,-1.48,-3.0,9.06,0.5511111111111111,0.11666666666666667,-0.6466666666666666,0.625,-4.8125,95.625
1589550682.1195164,-1.67,-3.14,8.92,0.5633333333333334,0.07777777777777778,-0.6733333333333333,0.4375,-4.75,94.25
1589550682.1302295,-1.65,-3.0,8.77,0.5633333333333334,0.07777777777777778,-0.6733333333333333,0.3125,-4.4375,93.25
1589550682.1399748,-1.67,-2.98,8.99,0.5633333333333334,0.07777777777777778,-0.6733333333333333,0.3125,-5.5625,91.6875
1589550682.150465,-1.6,-2.84,8.74,0.5633333333333334,0.07777777777777778,-0.6733333333333333,0.75,-4.1875,90.125
1589550682.1678364,-1.67,-2.93,8.94,0.5633333333333334,0.07777777777777778,-0.6733333333333333,0.6875,-3.875,88.25
1589550682.1731994,-1.69,-2.86,8.96,0.5688888888888889,0.04444444444444445,-0.6877777777777778,0.75,-3.6875,85.25
1589550682.1806946,-1.64,-2.66,8.8,0.5688888888888889,0.04444444444444445,-0.6877777777777778,1.25,-3.0625,82.4375
1589550682.1915398,-1.73,-2.74,8.97,0.5688888888888889,0.04444444444444445,-0.6877777777777778,0.5625,-4.1875,79.1875
1589550682.204494,-1.73,-2.7,8.82,0.5688888888888889,0.04444444444444445,-0.6877777777777778,0.6875,-3.625,76.3125
1589550682.2133613,-1.95,-2.83,9.1,0.5688888888888889,0.04444444444444445,-0.6877777777777778,0.625,-3.875,72.875
1589550682.2242432,-1.98,-2.81,8.92,0.52,0.004444444444444445,-0.7155555555555555,0.25,-3.375,69.4375
1589550682.2308006,-2.06,-2.83,8.96,0.52,0.004444444444444445,-0.7155555555555555,0.5,-3.0,66.625
1589550682.2401595,-2.11,-2.87,8.93,0.52,0.004444444444444445,-0.7155555555555555,0.0,-3.0625,63.875
1589550682.2461884,-2.11,-2.87,8.93,0.52,0.004444444444444445,-0.7155555555555555,0.0,-3.0625,63.875
1589550682.2526064,-2.18,-2.81,8.96,0.52,0.004444444444444445,-0.7155555555555555,0.25,-2.875,60.875
1589550682.262321,-2.17,-2.75,8.96,0.52,0.004444444444444445,-0.7155555555555555,0.0,-3.125,57.875
1589550682.273262,-2.01,-2.56,8.92,0.5466666666666666,-0.015555555555555557,-0.73,0.5625,-2.125,55.4375
1589550682.2822444,-1.98,-2.52,8.75,0.5466666666666666,-0.015555555555555557,-0.73,0.5,-2.0,52.75
1589550682.2916286,-2.2,-2.68,8.89,0.5466666666666666,-0.015555555555555557,-0.73,0.3125,-2.0,50.0
1589550682.3026955,-2.3,-2.71,9.09,0.5466666666666666,-0.015555555555555557,-0.73,-0.4375,-3.0625,46.6875
1589550682.3183208,-2.37,-2.74,8.89,0.5466666666666666,-0.015555555555555557,-0.73,0.25,-1.375,44.5
1589550682.324077,-2.25,-2.63,9.05,0.5377777777777778,-0.03555555555555556,-0.7422222222222222,0.8125,-1.25,42.375
1589550682.33219,-2.23,-2.58,8.91,0.5377777777777778,-0.03555555555555556,-0.7422222222222222,0.0625,-2.0,40.0625
1589550682.341793,-2.43,-2.68,8.94,0.5377777777777778,-0.03555555555555556,-0.7422222222222222,-0.5,-1.875,37.9375
