time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550651.8058176,-0.39,-2.64,9.36,0.4988888888888889,0.3,-0.6166666666666667,-7.6875,-9.4375,2.375
1589550651.8119473,-0.35,-2.69,9.42,0.4722222222222222,0.3,-0.6166666666666667,-5.25,-5.25,5.5625
1589550651.8237655,-0.35,-2.77,8.54,0.4722222222222222,0.3,-0.6166666666666667,0.8125,0.625,9.8125
1589550651.8300288,-0.35,-2.76,8.24,0.4722222222222222,0.3,-0.6166666666666667,4.8125,4.375,18.375
1589550651.841919,-0.22,-2.8,8.84,0.4722222222222222,0.3,-0.6166666666666667,-0.625,-1.75,25.625
1589550651.852107,-0.24,-2.94,8.99,0.4722222222222222,0.3,-0.6166666666666667,-1.75,-4.1875,31.375
1589550651.8629491,-0.25,-2.96,8.66,0.4722222222222222,0.30666666666666664,-0.6288888888888889,1.125,-0.5,36.5625
1589550651.870541,-0.2,-3.06,8.98,0.4722222222222222,0.30666666666666664,-0.6288888888888889,1.0,-1.1875,40.75
1589550651.8816285,-0.27,-3.18,8.89,0.4722222222222222,0.30666666666666664,-0.6288888888888889,-0.25,-2.875,44.875
1589550651.8908978,-0.31,-3.06,8.86,0.4722222222222222,0.30666666666666664,-0.6288888888888889,-0.375,-2.875,48.875
1589550651.9035954,-0.33,-3.09,8.81,0.4722222222222222,0.30666666666666664,-0.6288888888888889,0.1875,-2.5,52.9375
1589550651.9110768,-0.46,-3.1,8.86,0.4988888888888889,0.2933333333333333,-0.5955555555555555,0.375,-2.625,56.9375
1589550651.9230251,-0.45,-3.15,8.9,0.4988888888888889,0.2933333333333333,-0.5955555555555555,-0.0625,-3.375,61.875
1589550651.9368293,-0.43,-3.19,8.7,0.4988888888888889,0.2933333333333333,-0.5955555555555555,0.1875,-3.5625,67.125
1589550651.9429483,-0.41,-3.19,8.69,0.4988888888888889,0.2933333333333333,-0.5955555555555555,0.875,-3.0625,72.25
1589550651.9544144,-0.46,-3.25,8.88,0.4988888888888889,0.2933333333333333,-0.5955555555555555,0.6875,-3.4375,76.5625
1589550651.961774,-0.4,-3.16,8.93,0.5188888888888888,0.2733333333333333,-0.6088888888888889,0.5625,-3.9375,80.375
1589550651.975806,-0.43,-3.14,8.95,0.5188888888888888,0.2733333333333333,-0.6088888888888889,0.625,-4.0625,83.625
1589550651.9820108,-0.42,-3.15,8.84,0.5188888888888888,0.2733333333333333,-0.6088888888888889,0.5,-4.25,86.1875
1589550651.991716,-0.5,-3.18,8.76,0.5188888888888888,0.2733333333333333,-0.6088888888888889,0.75,-4.0625,88.25
1589550652.0041153,-0.53,-3.2,8.78,0.5188888888888888,0.2733333333333333,-0.6088888888888889,1.1875,-3.0625,90.125
1589550652.0116837,-0.55,-3.25,8.9,0.5311111111111111,0.2588888888888889,-0.6288888888888889,-0.0625,-5.375,92.5
1589550652.0222714,-0.58,-3.22,8.98,0.5311111111111111,0.2588888888888889,-0.6288888888888889,-0.0625,-5.375,92.5
1589550652.0326395,-0.63,-3.1,8.68,0.5311111111111111,0.2588888888888889,-0.6288888888888889,0.75,-5.0625,94.0
1589550652.04212,-0.59,-3.05,8.9,0.5311111111111111,0.2588888888888889,-0.6288888888888889,-0.125,-5.5,94.8125
1589550652.0543582,-0.71,-3.13,8.88,0.5311111111111111,0.2588888888888889,-0.6288888888888889,0.625,-4.9375,95.1875
1589550652.0614786,-0.78,-3.3,8.97,0.5111111111111111,0.22666666666666666,-0.6355555555555555,1.1875,-4.125,96.25
1589550652.0717444,-0.76,-3.12,8.79,0.5111111111111111,0.22666666666666666,-0.6355555555555555,1.4375,-3.25,96.4375
1589550652.0848837,-0.85,-3.28,8.77,0.5111111111111111,0.22666666666666666,-0.6355555555555555,1.1875,-3.9375,96.1875
1589550652.0922568,-0.83,-3.24,8.8,0.5111111111111111,0.22666666666666666,-0.6355555555555555,0.3125,-4.875,95.75
1589550652.1051779,-0.88,-3.17,8.95,0.5111111111111111,0.22666666666666666,-0.6355555555555555,0.5625,-4.75,94.6875
1589550652.1129858,-0.95,-3.21,8.87,0.5488888888888889,0.17222222222222222,-0.6577777777777778,0.75,-4.3125,93.375
1589550652.1278114,-1.02,-3.3,8.9,0.5488888888888889,0.17222222222222222,-0.6577777777777778,0.1875,-4.9375,92.3125
1589550652.1336546,-1.06,-3.22,8.73,0.5488888888888889,0.17222222222222222,-0.6577777777777778,0.6875,-4.5,91.5625
1589550652.1457527,-1.07,-3.15,8.74,0.5488888888888889,0.17222222222222222,-0.6577777777777778,0.6875,-4.6875,90.5625
1589550652.1547694,-1.18,-3.14,8.88,0.5488888888888889,0.17222222222222222,-0.6577777777777778,-0.375,-5.6875,89.375
1589550652.1661134,-1.14,-3.11,8.91,0.5422222222222223,0.15444444444444444,-0.6644444444444444,-0.0625,-5.125,88.6875
1589550652.1733859,-1.14,-2.99,8.96,0.5422222222222223,0.15444444444444444,-0.6644444444444444,0.625,-4.6875,87.375
1589550652.1838481,-1.3,-3.13,8.84,0.5422222222222223,0.15444444444444444,-0.6644444444444444,1.0,-3.75,85.8125
1589550652.1937065,-1.23,-3.02,8.86,0.5422222222222223,0.15444444444444444,-0.6644444444444444,1.0,-3.0,84.25
1589550652.2054806,-1.39,-3.03,8.88,0.5422222222222223,0.15444444444444444,-0.6644444444444444,1.5,-2.6875,81.875
1589550652.2135575,-1.42,-3.02,8.84,0.5733333333333334,0.10111111111111112,-0.7066666666666667,0.3125,-3.8125,79.75
1589550652.2236867,-1.33,-2.92,9.02,0.5733333333333334,0.10111111111111112,-0.7066666666666667,-0.25,-4.75,77.8125
1589550652.233813,-1.36,-2.96,8.97,0.5733333333333334,0.10111111111111112,-0.7066666666666667,0.6875,-3.625,75.8125
1589550652.2439039,-1.41,-2.92,8.86,0.5733333333333334,0.10111111111111112,-0.7066666666666667,0.3125,-3.875,73.25
1589550652.2576356,-1.57,-3.11,9.11,0.5733333333333334,0.10111111111111112,-0.7066666666666667,0.0625,-4.0625,70.875
1589550652.263909,-1.58,-2.97,8.93,0.5544444444444444,0.06222222222222223,-0.6844444444444444,1.25,-1.875,68.75
1589550652.2797024,-1.58,-3.01,8.75,0.5544444444444444,0.06222222222222223,-0.6844444444444444,1.0,-2.4375,65.6875
1589550652.2855988,-1.55,-2.9,8.65,0.5544444444444444,0.06222222222222223,-0.6844444444444444,-0.0625,-3.375,61.4375
1589550652.294026,-1.62,-2.96,8.96,0.5544444444444444,0.06222222222222223,-0.6844444444444444,-0.625,-4.375,56.5625
1589550652.305534,-1.73,-2.94,8.93,0.5544444444444444,0.06222222222222223,-0.6844444444444444,-0.75,-3.8125,52.25
1589550652.3179634,-1.75,-2.94,9.23,0.5611111111111111,0.04777777777777778,-0.7266666666666667,-1.0,-3.8125,48.4375
1589550652.3244016,-1.66,-2.78,8.85,0.5611111111111111,0.04777777777777778,-0.7266666666666667,1.0,-1.5,45.75
1589550652.3377936,-1.84,-2.98,8.78,0.5611111111111111,0.04777777777777778,-0.7266666666666667,0.5,-1.5,42.375
1589550652.3434374,-1.98,-3.05,8.94,0.5611111111111111,0.04777777777777778,-0.7266666666666667,-0.5625,-1.875,39.25
1589550652.3551776,-1.86,-2.89,8.63,0.5611111111111111,0.04777777777777778,-0.7266666666666667,1.5,0.1875,37.0
1589550652.362976,-1.94,-2.93,8.89,0.56,0.027777777777777776,-0.72,0.4375,-1.25,33.75
1589550652.3740098,-1.97,-2.99,9.01,0.56,0.027777777777777776,-0.72,-0.8125,-1.8125,30.5625
1589550652.3839893,-2.05,-3.01,8.88,0.56,0.027777777777777776,-0.72,0.125,-0.875,28.4375
1589550652.3960452,-2.15,-3.09,8.98,0.56,0.027777777777777776,-0.72,0.5,-0.125,26.6875
1589550652.4087586,-2.03,-2.94,8.74,0.56,0.027777777777777776,-0.72,0.5,0.125,25.1875
1589550652.4148314,-2.1,-2.92,8.9,0.5377777777777778,0.0011111111111111113,-0.7533333333333333,-0.5,-1.4375,23.1875
1589550652.4234807,-2.12,-2.92,8.79,0.5377777777777778,0.0011111111111111113,-0.7533333333333333,0.0625,0.125,22.375
1589550652.4353762,-2.13,-2.91,8.47,0.5377777777777778,0.0011111111111111113,-0.7533333333333333,0.3125,0.1875,21.25
1589550652.4433925,-2.21,-2.99,9.12,0.5377777777777778,0.0011111111111111113,-0.7533333333333333,-1.625,-2.5,19.5625
1589550652.4566402,-2.32,-3.01,8.86,0.5377777777777778,0.0011111111111111113,-0.7533333333333333,-0.625,-0.0625,19.3125
1589550652.4687335,-2.24,-2.92,8.87,0.51,-0.022222222222222227,-0.7677777777777778,0.125,0.3125,19.5625
1589550652.4759367,-2.32,-3.01,8.87,0.51,-0.022222222222222227,-0.7677777777777778,-0.5625,-0.3125,19.625
1589550652.488679,-2.44,-3.06,8.99,0.51,-0.022222222222222227,-0.7677777777777778,-1.375,-1.0,19.875
1589550652.4948726,-2.2,-2.83,8.85,0.51,-0.022222222222222227,-0.7677777777777778,0.125,0.625,21.1875
1589550652.506663,-2.23,-2.84,8.87,0.51,-0.022222222222222227,-0.7677777777777778,0.0625,0.6875,22.0
1589550652.5152512,-2.2,-2.83,8.88,0.5255555555555556,-0.07222222222222223,-0.7477777777777778,-0.75,0.1875,23.125
1589550652.5265903,-2.4,-2.95,9.08,0.5255555555555556,-0.07222222222222223,-0.7477777777777778,-0.9375,0.0,24.625
1589550652.5347974,-2.43,-2.92,8.84,0.5255555555555556,-0.07222222222222223,-0.7477777777777778,-0.0625,1.375,27.3125
1589550652.5456805,-2.49,-2.94,8.79,0.5255555555555556,-0.07222222222222223,-0.7477777777777778,0.25,1.4375,30.6875
1589550652.56032,-2.44,-2.87,8.61,0.5255555555555556,-0.07222222222222223,-0.7477777777777778,-0.75,-0.6875,33.5
1589550652.56577,-2.55,-2.89,9.32,0.5333333333333333,-0.09,-0.7411111111111112,-2.75,-3.6875,36.3125
1589550652.5754642,-2.6,-2.87,8.86,0.5333333333333333,-0.09,-0.7411111111111112,-1.125,-1.4375,40.9375
1589550652.5873072,-2.66,-2.88,8.74,0.5333333333333333,-0.09,-0.7411111111111112,-0.0625,-0.5,45.8125
1589550652.5957675,-2.64,-2.81,8.76,0.5333333333333333,-0.09,-0.7411111111111112,-0.9375,-1.875,50.625
1589550652.6072288,-2.66,-2.83,8.88,0.5333333333333333,-0.09,-0.7411111111111112,0.3125,-1.0,56.125
1589550652.6206658,-2.64,-2.76,8.56,0.4888888888888889,-0.12444444444444445,-0.7677777777777778,-0.3125,-1.625,60.75
1589550652.627317,-2.54,-2.69,9.15,0.4888888888888889,-0.12444444444444445,-0.7677777777777778,-2.0625,-5.0,64.5
1589550652.6396713,-2.51,-2.56,8.46,0.4888888888888889,-0.12444444444444445,-0.7677777777777778,0.375,-2.3125,69.75
1589550652.6463866,-2.6,-2.65,8.83,0.4888888888888889,-0.12444444444444445,-0.7677777777777778,1.0,-1.75,73.8125
1589550652.6609325,-2.78,-2.83,9.36,0.4888888888888889,-0.12444444444444445,-0.7677777777777778,-0.9375,-4.25,77.5
1589550652.6669323,-2.79,-2.84,9.1,0.4311111111111111,-0.19666666666666666,-0.6911111111111111,1.3125,-0.875,82.25
1589550652.6784086,-2.57,-2.65,8.82,0.4311111111111111,-0.19666666666666666,-0.6911111111111111,2.25,-0.5625,85.0625
1589550652.685711,-2.4,-2.47,8.72,0.4311111111111111,-0.19666666666666666,-0.6911111111111111,-0.0625,-3.5625,85.375
1589550652.6951632,-2.43,-2.48,9.02,0.4311111111111111,-0.19666666666666666,-0.6911111111111111,-0.25,-4.1875,84.1875
1589550652.7068822,-2.22,-2.27,8.55,0.4311111111111111,-0.19666666666666666,-0.6911111111111111,-1.0,-5.0625,82.1875
1589550652.7168086,-2.48,-2.44,9.46,0.4577777777777778,-0.20444444444444448,-0.65,-2.125,-8.125,79.25
1589550652.7260113,-2.38,-2.3,9.05,0.4577777777777778,-0.20444444444444448,-0.65,-1.0625,-5.1875,78.25
1589550652.7378106,-2.71,-2.45,8.79,0.4577777777777778,-0.20444444444444448,-0.65,0.8125,-2.8125,77.625
1589550652.7456315,-2.56,-2.26,9.09,0.4577777777777778,-0.20444444444444448,-0.65,0.125,-4.25,76.8125
1589550652.756883,-2.42,-2.1,8.7,0.4577777777777778,-0.20444444444444448,-0.65,-0.25,-4.0,75.9375
1589550652.7691505,-2.33,-2.05,8.84,0.4477777777777778,-0.2,-0.6411111111111111,0.3125,-3.8125,74.1875
1589550652.7751672,-2.53,-2.11,9.21,0.4477777777777778,-0.2,-0.6411111111111111,-0.3125,-5.0,71.875
1589550652.7908113,-2.36,-1.98,9.09,0.4477777777777778,-0.2,-0.6411111111111111,0.5,-3.0625,70.9375
1589550652.7966914,-2.16,-1.87,9.09,0.4477777777777778,-0.2,-0.6411111111111111,1.625,-0.6875,68.625
1589550652.8119235,-2.13,-1.67,7.87,0.4477777777777778,-0.2,-0.6411111111111111,3.5,1.25,65.1875
1589550652.817877,-2.45,-1.92,9.32,0.4744444444444445,-0.2,-0.6077777777777778,-0.9375,-6.8125,59.4375
1589550652.8296092,-2.35,-1.81,9.13,0.4744444444444445,-0.2,-0.6077777777777778,-2.8125,-6.0,54.8125
1589550652.8373322,-2.18,-1.67,8.81,0.4744444444444445,-0.2,-0.6077777777777778,0.9375,-1.375,51.4375
1589550652.8464606,-2.14,-1.55,8.42,0.4744444444444445,-0.2,-0.6077777777777778,2.5,-0.9375,48.0625
1589550652.8583915,-2.64,-1.83,9.45,0.4744444444444445,-0.2,-0.6077777777777778,-0.75,-4.625,44.6875
1589550652.8711367,-2.39,-1.64,8.9,0.4533333333333333,-0.22,-0.6077777777777778,-0.6875,-2.75,42.6875
1589550652.8777568,-2.21,-1.54,8.71,0.4533333333333333,-0.22,-0.6077777777777778,0.4375,-1.5,39.0
1589550652.889044,-2.77,-1.77,9.16,0.4533333333333333,-0.22,-0.6077777777777778,2.125,-2.375,36.3125
1589550652.896449,-2.55,-1.67,9.08,0.4533333333333333,-0.22,-0.6077777777777778,1.25,-0.625,35.1875
1589550652.9086125,-2.45,-1.53,8.12,0.4533333333333333,-0.22,-0.6077777777777778,1.75,1.25,34.125
1589550652.9156804,-2.59,-1.65,8.89,0.4777777777777778,-0.22666666666666666,-0.6077777777777778,-0.5625,-5.5625,32.0625
1589550652.9259427,-2.25,-0.97,9.35,0.4777777777777778,-0.22666666666666666,-0.6077777777777778,-4.375,-8.5,29.25
1589550652.9359367,-1.79,-1.43,8.73,0.4777777777777778,-0.22666666666666666,-0.6077777777777778,-0.1875,-3.25,24.625
1589550652.947861,-2.03,-1.42,9.41,0.4777777777777778,-0.22666666666666666,-0.6077777777777778,1.625,0.9375,9.1875
