time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551049.1875088,0.12,-4.19,8.81,0.4977777777777778,0.3333333333333333,-0.6433333333333333,0.0625,0.125,-0.125
1589551049.197597,0.28,-4.29,9.11,0.4977777777777778,0.3333333333333333,-0.6433333333333333,-0.375,-0.5,-0.125
1589551049.206053,0.1,-4.18,8.62,0.4977777777777778,0.3333333333333333,-0.6433333333333333,-0.625,-1.25,-0.1875
1589551049.2192745,0.18,-4.22,8.83,0.4977777777777778,0.3333333333333333,-0.6433333333333333,0.25,0.8125,-0.125
1589551049.2261913,0.15,-4.19,8.89,0.51,0.3333333333333333,-0.6433333333333333,0.0625,0.3125,0.125
1589551049.2366695,0.13,-4.21,8.82,0.51,0.3333333333333333,-0.6433333333333333,-0.0625,0.25,0.0625
1589551049.2465866,0.11,-4.21,8.74,0.51,0.3333333333333333,-0.6433333333333333,0.0625,0.25,0.0625
1589551049.2566938,0.14,-4.2,8.77,0.51,0.3333333333333333,-0.6433333333333333,0.125,0.3125,0.0
1589551049.2699919,0.14,-4.2,8.84,0.51,0.3333333333333333,-0.6433333333333333,-0.0625,0.1875,0.0
1589551049.277441,0.16,-4.2,8.83,0.4977777777777778,0.3333333333333333,-0.65,-0.1875,-0.0625,-0.0625
1589551049.2912574,0.16,-4.2,8.84,0.4977777777777778,0.3333333333333333,-0.65,-0.1875,0.0625,0.1875
1589551049.2972994,0.16,-4.18,8.76,0.4977777777777778,0.3333333333333333,-0.65,-0.3125,0.0,0.0625
1589551049.3068175,0.25,-3.96,8.82,0.4977777777777778,0.3333333333333333,-0.65,-0.25,0.25,-0.0625
1589551049.3196378,0.27,-3.91,8.83,0.4977777777777778,0.3333333333333333,-0.65,-0.1875,0.5,-0.0625
1589551049.331302,0.19,-3.97,8.82,0.5166666666666667,0.32666666666666666,-0.6355555555555555,-0.125,0.9375,-0.125
1589551049.3370721,0.03,-4.07,9.14,0.5166666666666667,0.32666666666666666,-0.6355555555555555,-0.6875,0.25,-0.1875
1589551049.347526,-0.34,-3.96,8.77,0.5166666666666667,0.32666666666666666,-0.6355555555555555,-2.625,-2.8125,2.625
1589551049.3569913,-0.76,-3.62,8.6,0.5166666666666667,0.32666666666666666,-0.6355555555555555,-2.9375,-2.25,4.125
1589551049.3695714,-0.02,-2.4,8.8,0.5166666666666667,0.32666666666666666,-0.6355555555555555,-4.0,-5.625,9.25
1589551049.3766274,-0.09,-2.5,9.46,0.5166666666666667,0.32666666666666666,-0.6433333333333333,-2.125,-3.0625,12.25
1589551049.389434,-0.3,-2.47,8.97,0.5166666666666667,0.32666666666666666,-0.6433333333333333,4.4375,4.4375,21.375
1589551049.397265,-0.16,-2.59,8.11,0.5166666666666667,0.32666666666666666,-0.6433333333333333,3.3125,1.8125,32.5
1589551049.40847,-0.13,-2.73,9.18,0.5166666666666667,0.32666666666666666,-0.6433333333333333,-2.625,-4.4375,39.8125
1589551049.4197752,-0.11,-2.84,9.08,0.5166666666666667,0.32666666666666666,-0.6433333333333333,0.9375,-1.5625,46.5
1589551049.4306016,-0.13,-2.88,8.69,0.51,0.32666666666666666,-0.65,1.25,-0.3125,52.3125
1589551049.4428427,-0.14,-2.86,8.87,0.51,0.32666666666666666,-0.65,-0.0625,-2.6875,57.8125
1589551049.4497907,-0.27,-2.95,8.91,0.51,0.32666666666666666,-0.65,0.25,-2.625,63.0625
1589551049.4632678,-0.24,-2.85,8.76,0.51,0.32666666666666666,-0.65,0.5625,-2.5625,68.9375
1589551049.4702024,-0.23,-2.87,8.9,0.51,0.32666666666666666,-0.65,-0.3125,-3.875,73.625
1589551049.4787874,-0.24,-2.84,8.81,0.5288888888888889,0.3,-0.6577777777777778,-0.125,-4.5,78.3125
1589551049.4883213,-0.23,-2.8,8.82,0.5288888888888889,0.3,-0.6577777777777778,-0.3125,-4.8125,82.875
1589551049.5021696,-0.29,-2.94,8.82,0.5288888888888889,0.3,-0.6577777777777778,0.3125,-4.5625,87.3125
1589551049.5084136,-0.36,-3.11,8.71,0.5288888888888889,0.3,-0.6577777777777778,0.4375,-4.1875,92.5
1589551049.5202508,-0.51,-3.19,8.98,0.5288888888888889,0.3,-0.6577777777777778,0.875,-3.9375,97.9375
1589551049.5273228,-0.59,-3.18,8.83,0.5488888888888889,0.28,-0.6577777777777778,1.125,-3.25,104.6875
1589551049.5354419,-0.59,-3.18,8.83,0.5488888888888889,0.28,-0.6577777777777778,1.125,-3.25,104.6875
1589551049.5484116,-0.54,-3.19,8.96,0.5488888888888889,0.28,-0.6577777777777778,0.0625,-5.8125,117.75
1589551049.5589273,-0.49,-3.13,8.89,0.5488888888888889,0.28,-0.6577777777777778,0.5,-5.375,121.0625
1589551049.5705116,-0.58,-3.15,8.99,0.5488888888888889,0.28,-0.6577777777777778,0.5,-5.0,123.5
1589551049.5787208,-0.73,-3.18,8.93,0.5488888888888889,0.2533333333333333,-0.6433333333333333,1.0,-5.0625,128.375
1589551049.5918758,-0.84,-3.19,8.7,0.5488888888888889,0.2533333333333333,-0.6433333333333333,1.0625,-5.3125,133.625
1589551049.5986538,-0.63,-2.97,8.73,0.5488888888888889,0.2533333333333333,-0.6433333333333333,0.125,-6.8125,138.375
1589551049.6095562,-0.64,-3.01,8.97,0.5488888888888889,0.2533333333333333,-0.6433333333333333,0.625,-6.5625,141.0625
1589551049.6208673,-0.69,-2.98,8.77,0.5488888888888889,0.2533333333333333,-0.6433333333333333,0.875,-5.9375,143.0625
1589551049.6293585,-0.73,-3.07,9.11,0.5611111111111111,0.20777777777777776,-0.65,0.25,-6.0,144.125
1589551049.6404068,-0.71,-2.86,8.67,0.5611111111111111,0.20777777777777776,-0.65,0.6875,-4.6875,144.375
1589551049.652901,-0.72,-2.92,8.73,0.5611111111111111,0.20777777777777776,-0.65,0.9375,-6.5625,143.625
1589551049.658646,-0.88,-2.92,8.84,0.5611111111111111,0.20777777777777776,-0.65,0.625,-6.4375,141.5625
1589551049.6708019,-0.94,-2.94,8.96,0.5611111111111111,0.20777777777777776,-0.65,0.0,-6.6875,140.125
1589551049.6783082,-0.91,-2.83,9.01,0.5666666666666667,0.14888888888888888,-0.6711111111111111,0.9375,-6.4375,139.375
1589551049.6868405,-0.91,-2.83,9.01,0.5666666666666667,0.14888888888888888,-0.6711111111111111,0.9375,-6.4375,139.375
1589551049.6934295,-0.94,-2.73,9.05,0.5666666666666667,0.14888888888888888,-0.6711111111111111,2.0625,-4.875,138.125
1589551049.6993127,-1.1,-2.77,8.89,0.5666666666666667,0.14888888888888888,-0.6711111111111111,0.625,-5.25,136.3125
1589551049.7114987,-1.07,-2.71,8.69,0.5666666666666667,0.14888888888888888,-0.6711111111111111,0.1875,-4.8125,134.3125
1589551049.7218056,-1.09,-2.75,8.97,0.5666666666666667,0.14888888888888888,-0.6711111111111111,0.5625,-5.875,131.5625
1589551049.730371,-1.15,-2.68,8.92,0.5788888888888889,0.09333333333333334,-0.6844444444444444,1.625,-5.1875,128.3125
1589551049.7400188,-1.27,-2.68,8.72,0.5788888888888889,0.09333333333333334,-0.6844444444444444,0.5,-5.0625,123.5625
1589551049.778672,-1.45,-2.54,9.02,0.5722222222222222,0.04,-0.6977777777777778,1.0,-4.5,107.125
1589551049.78825,-1.45,-2.54,9.02,0.5722222222222222,0.04,-0.6977777777777778,1.0,-4.5,107.125
1589551049.793994,-1.61,-2.61,9.08,0.5722222222222222,0.04,-0.6977777777777778,1.4375,-3.5,104.125
1589551049.8052082,-1.64,-2.63,8.78,0.5722222222222222,0.04,-0.6977777777777778,0.0625,-3.125,101.3125
1589551049.8117232,-1.84,-2.71,9.3,0.5722222222222222,0.04,-0.6977777777777778,0.0,-5.4375,98.0625
1589551049.8217726,-1.79,-2.56,8.6,0.5722222222222222,0.04,-0.6977777777777778,0.6875,-3.4375,95.4375
1589551049.8284006,-1.9,-2.64,9.04,0.5844444444444444,-0.004444444444444445,-0.72,0.375,-4.625,92.625
1589551049.8345726,-1.9,-2.64,9.04,0.5844444444444444,-0.004444444444444445,-0.72,0.375,-4.625,92.625
1589551049.8420296,-2.17,-2.73,9.09,0.5844444444444444,-0.004444444444444445,-0.72,0.8125,-4.0,90.3125
1589551049.851075,-2.19,-2.65,8.69,0.5844444444444444,-0.004444444444444445,-0.72,0.9375,-2.9375,88.5625
1589551049.8600812,-2.24,-2.68,8.87,0.5844444444444444,-0.004444444444444445,-0.72,0.1875,-3.75,86.5
1589551049.8713427,-2.24,-2.63,9.19,0.5844444444444444,-0.004444444444444445,-0.72,0.9375,-2.875,84.25
1589551049.8824053,-2.23,-2.56,8.88,0.5611111111111111,-0.031111111111111114,-0.7266666666666667,0.3125,-2.125,81.25
1589551049.8902776,-2.15,-2.43,8.91,0.5611111111111111,-0.031111111111111114,-0.7266666666666667,-0.625,-4.1875,77.3125
1589551049.903652,-2.04,-2.35,9.13,0.5611111111111111,-0.031111111111111114,-0.7266666666666667,-0.375,-4.625,73.1875
1589551049.9094348,-2.21,-2.31,8.57,0.5611111111111111,-0.031111111111111114,-0.7266666666666667,1.125,-1.25,69.0
1589551049.9229405,-2.45,-2.47,9.27,0.5611111111111111,-0.031111111111111114,-0.7266666666666667,-0.5625,-3.625,63.8125
1589551049.930466,-2.45,-2.43,8.99,0.54,-0.07222222222222223,-0.7622222222222222,-0.3125,-2.375,59.8125
1589551049.9402661,-2.35,-2.31,8.78,0.54,-0.07222222222222223,-0.7622222222222222,0.5,-1.625,56.3125
1589551049.9497526,-2.58,-2.38,8.9,0.54,-0.07222222222222223,-0.7622222222222222,0.1875,-2.0625,51.9375
1589551049.9620438,-2.39,-2.19,8.77,0.54,-0.07222222222222223,-0.7622222222222222,0.125,-0.9375,49.25
1589551049.9738796,-2.24,-2.08,8.86,0.54,-0.07222222222222223,-0.7622222222222222,-0.5625,-2.5625,47.0
1589551049.9808168,-2.22,-2.1,9.36,0.5455555555555556,-0.10666666666666667,-0.7911111111111111,-0.9375,-2.25,46.5
1589551049.995731,-2.39,-2.13,8.7,0.5455555555555556,-0.10666666666666667,-0.7911111111111111,0.625,0.625,47.5625
1589551050.0017922,-2.36,-2.12,8.8,0.5455555555555556,-0.10666666666666667,-0.7911111111111111,-0.125,-1.5625,46.75
1589551050.0119045,-2.27,-2.11,9.28,0.5455555555555556,-0.10666666666666667,-0.7911111111111111,-0.75,-2.1875,45.375
1589551050.0230315,-2.3,-1.99,8.98,0.5455555555555556,-0.10666666666666667,-0.7911111111111111,0.4375,0.875,44.5625
1589551050.0346901,-2.05,-1.83,8.56,0.4977777777777778,-0.15777777777777774,-0.7688888888888888,0.5625,0.75,44.125
1589551050.0409222,-2.54,-2.09,9.24,0.4977777777777778,-0.15777777777777774,-0.7688888888888888,-1.8125,-2.3125,43.25
1589551050.054213,-2.56,-2.04,8.96,0.4977777777777778,-0.15777777777777774,-0.7688888888888888,-1.25,-0.4375,45.125
1589551050.061128,-2.89,-2.14,9.01,0.4977777777777778,-0.15777777777777774,-0.7688888888888888,0.0625,0.125,47.6875
1589551050.0723484,-2.88,-2.09,9.07,0.4977777777777778,-0.15777777777777774,-0.7688888888888888,-0.0625,-0.625,49.9375
1589551050.0799265,-2.61,-1.96,8.98,0.4922222222222222,-0.21777777777777774,-0.7688888888888888,0.0625,-2.25,52.625
1589551050.0905914,-2.61,-1.96,8.98,0.4922222222222222,-0.21777777777777774,-0.7688888888888888,0.0625,-2.25,52.625
1589551050.1013482,-2.58,-1.86,8.74,0.4922222222222222,-0.21777777777777774,-0.7688888888888888,-0.1875,0.375,55.8125
1589551050.1105638,-2.76,-1.96,9.25,0.4922222222222222,-0.21777777777777774,-0.7688888888888888,-0.25,-0.3125,56.625
1589551050.1176698,-2.76,-1.96,9.25,0.4922222222222222,-0.21777777777777774,-0.7688888888888888,-0.25,-0.3125,56.625
1589551050.125591,-2.62,-1.8,8.29,0.4922222222222222,-0.21777777777777774,-0.7688888888888888,-0.125,0.1875,57.625
1589551050.1325645,-2.78,-1.95,9.5,0.4722222222222222,-0.23222222222222225,-0.7911111111111111,-2.375,-4.9375,58.125
1589551050.1458015,-2.8,-1.84,8.88,0.4722222222222222,-0.23222222222222225,-0.7911111111111111,-0.3125,-2.0625,60.125
1589551050.1517315,-2.95,-1.89,8.8,0.4722222222222222,-0.23222222222222225,-0.7911111111111111,0.375,0.0625,63.125
1589551050.1632507,-2.81,-1.82,9.13,0.4722222222222222,-0.23222222222222225,-0.7911111111111111,-1.125,-3.0,65.0625
1589551050.172942,-2.75,-1.82,9.5,0.4722222222222222,-0.23222222222222225,-0.7911111111111111,-1.3125,-4.5625,67.4375
1589551050.1863241,-2.85,-1.73,8.68,0.38222222222222224,-0.3033333333333333,-0.7622222222222222,1.625,0.1875,71.4375
1589551050.1924536,-2.98,-1.81,8.65,0.38222222222222224,-0.3033333333333333,-0.7622222222222222,0.25,-1.75,74.125
1589551050.2043126,-3.01,-1.81,8.86,0.38222222222222224,-0.3033333333333333,-0.7622222222222222,-0.875,-4.1875,76.875
1589551050.2116346,-3.21,-1.77,8.65,0.38222222222222224,-0.3033333333333333,-0.7622222222222222,0.9375,-1.5,79.9375
1589551050.2243106,-3.13,-1.81,9.26,0.38222222222222224,-0.3033333333333333,-0.7622222222222222,-0.125,-4.125,81.25
1589551050.230616,-2.91,-1.7,8.99,0.3511111111111111,-0.28,-0.6788888888888889,0.25,-3.0625,82.0625
1589551050.241412,-2.91,-1.7,8.99,0.3511111111111111,-0.28,-0.6788888888888889,0.25,-3.0625,82.0625
1589551050.2519102,-2.83,-1.51,9.06,0.3511111111111111,-0.28,-0.6788888888888889,-0.875,-4.6875,81.9375
1589551050.2619612,-2.89,-1.45,8.89,0.3511111111111111,-0.28,-0.6788888888888889,0.1875,-3.1875,80.4375
1589551050.2765324,-3.0,-1.41,9.17,0.3511111111111111,-0.28,-0.6788888888888889,-0.0625,-3.6875,78.8125
1589551050.2818663,-2.7,-1.26,9.06,0.3855555555555555,-0.2977777777777777,-0.65,0.0,-3.5625,76.4375
1589551050.2920153,-3.1,-1.26,8.99,0.3855555555555555,-0.2977777777777777,-0.65,0.5625,-2.3125,73.5625
1589551050.303793,-2.88,-1.23,8.83,0.3855555555555555,-0.2977777777777777,-0.65,0.5625,-2.8125,70.8125
1589551050.3121872,-2.53,-1.19,9.06,0.3855555555555555,-0.2977777777777777,-0.65,-0.375,-3.9375,68.375
1589551050.323642,-2.23,-1.04,8.94,0.3855555555555555,-0.2977777777777777,-0.65,-0.1875,-3.4375,66.8125
1589551050.3362596,-2.42,-1.05,9.08,0.3855555555555555,-0.3033333333333333,-0.6433333333333333,-0.3125,-3.1875,61.5
1589551050.3427756,-3.2,-1.13,9.23,0.3855555555555555,-0.3033333333333333,-0.6433333333333333,-0.3125,-3.25,56.0
1589551050.3554995,-3.02,-0.96,8.44,0.3855555555555555,-0.3033333333333333,-0.6433333333333333,1.125,-0.5,53.5
1589551050.3619158,-2.91,-0.98,8.71,0.3855555555555555,-0.3033333333333333,-0.6433333333333333,0.5,-2.0625,51.3125
1589551050.374155,-2.95,-0.93,9.59,0.3855555555555555,-0.3033333333333333,-0.6433333333333333,-1.5,-6.1875,49.125
1589551050.3810902,-3.15,-0.8,8.79,0.38333333333333336,-0.31555555555555553,-0.6433333333333333,1.25,-1.1875,48.0625
1589551050.3927612,-3.15,-0.8,8.79,0.38333333333333336,-0.31555555555555553,-0.6433333333333333,1.25,-1.1875,48.0625
1589551050.4021025,-2.31,-0.81,9.41,0.38333333333333336,-0.31555555555555553,-0.6433333333333333,-1.5,-5.5,35.6875
1589551050.4128795,-2.31,-0.81,9.41,0.38333333333333336,-0.31555555555555553,-0.6433333333333333,-1.5,-5.5,35.6875
1589551050.425336,-2.97,-0.78,9.14,0.38333333333333336,-0.31555555555555553,-0.6433333333333333,-0.3125,-1.5625,26.1875
1589551050.437097,-3.03,-0.82,9.31,0.3911111111111111,-0.3233333333333333,-0.6644444444444444,-0.625,-2.0,23.6875
1589551050.450531,-2.87,-0.68,8.53,0.3911111111111111,-0.3233333333333333,-0.6644444444444444,1.1875,-0.0625,21.75
1589551050.4566972,-2.55,-0.81,9.49,0.3911111111111111,-0.3233333333333333,-0.6644444444444444,-2.25,-4.4375,19.625
1589551050.4632983,-2.71,-0.73,8.96,0.3911111111111111,-0.3233333333333333,-0.6644444444444444,-1.0,-2.375,20.125
1589551050.4756186,-3.13,-0.8,8.82,0.3911111111111111,-0.3233333333333333,-0.6644444444444444,2.25,1.875,19.1875
1589551050.4860034,-3.41,-0.83,8.91,0.4222222222222222,-0.31555555555555553,-0.6644444444444444,0.75,0.1875,15.9375
1589551050.4928527,-2.27,-0.78,9.07,0.4222222222222222,-0.31555555555555553,-0.6644444444444444,-1.1875,-2.5,12.75
1589551050.507184,-2.12,-0.8,9.04,0.4222222222222222,-0.31555555555555553,-0.6644444444444444,-0.6875,-2.3125,8.5
1589551050.513317,-2.46,-0.82,9.15,0.4222222222222222,-0.31555555555555553,-0.6644444444444444,-0.5625,-0.5,0.6875
1589551050.5269384,-3.26,-0.89,8.96,0.4222222222222222,-0.31555555555555553,-0.6644444444444444,0.8125,1.25,-5.6875
1589551050.5339105,-3.26,-0.92,9.22,0.38666666666666666,-0.3333333333333333,-0.6977777777777778,-0.6875,-0.25,-9.4375
1589551050.5434327,-3.07,-0.87,9.05,0.38666666666666666,-0.3333333333333333,-0.6977777777777778,-0.8125,-0.3125,-11.0
1589551050.5552335,-2.95,-0.83,8.92,0.38666666666666666,-0.3333333333333333,-0.6977777777777778,-0.3125,0.25,-12.5625
1589551050.5669134,-2.92,-0.86,9.14,0.38666666666666666,-0.3333333333333333,-0.6977777777777778,-0.9375,-0.1875,-15.0625
1589551050.5786653,-2.82,-0.84,8.76,0.38666666666666666,-0.3333333333333333,-0.6977777777777778,-0.5625,0.5625,-16.125
1589551050.5846622,-2.97,-0.93,9.23,0.38666666666666666,-0.3555555555555556,-0.6711111111111111,-0.875,-0.3125,-18.625
1589551050.5934925,-2.6,-0.91,8.85,0.38666666666666666,-0.3555555555555556,-0.6711111111111111,-0.875,0.375,-20.375
1589551050.6036925,-2.01,-0.93,9.22,0.38666666666666666,-0.3555555555555556,-0.6711111111111111,-1.625,-1.125,-23.9375
1589551050.6139116,-2.11,-0.95,9.23,0.38666666666666666,-0.3555555555555556,-0.6711111111111111,-2.125,-1.125,-26.25
1589551050.6253989,-2.38,-0.96,8.83,0.38666666666666666,-0.3555555555555556,-0.6711111111111111,0.4375,2.6875,-30.125
1589551050.6367939,-2.58,-1.09,9.72,0.3944444444444444,-0.46,-0.6711111111111111,-0.375,0.75,-35.6875
1589551050.643276,-2.21,-1.04,8.72,0.3944444444444444,-0.46,-0.6711111111111111,-2.25,1.0625,-42.75
1589551050.6486392,-2.21,-1.04,8.72,0.3944444444444444,-0.46,-0.6711111111111111,-2.25,1.0625,-42.75
1589551050.6595705,-2.06,-1.1,9.14,0.3944444444444444,-0.46,-0.6711111111111111,0.25,4.0,-48.875
1589551050.6658807,-2.15,-1.06,8.81,0.3944444444444444,-0.46,-0.6711111111111111,1.5,4.3125,-56.8125
1589551050.6802394,-2.13,-1.26,9.5,0.3944444444444444,-0.46,-0.6711111111111111,-1.375,2.5,-66.1875
1589551050.6865008,-2.28,-1.26,9.11,0.3022222222222222,-0.8188888888888889,-0.5455555555555556,-2.5625,1.0,-77.375
1589551050.697875,-2.27,-1.29,8.78,0.3022222222222222,-0.8188888888888889,-0.5455555555555556,0.0625,5.6875,-86.1875
1589551050.704362,-2.07,-1.45,8.99,0.3022222222222222,-0.8188888888888889,-0.5455555555555556,-0.6875,4.375,-96.0625
1589551050.7179432,-2.05,-1.54,8.95,0.3022222222222222,-0.8188888888888889,-0.5455555555555556,-1.625,3.5,-106.5625
1589551050.7257414,-1.97,-1.6,9.18,0.3022222222222222,-0.8188888888888889,-0.5455555555555556,-1.5,4.625,-116.6875
1589551050.7381518,-2.1,-1.69,8.94,0.9822222222222222,-1.1288888888888888,-0.4177777777777778,-0.6875,5.6875,-127.3125
1589551050.7439926,-1.71,-1.73,8.76,0.9822222222222222,-1.1288888888888888,-0.4177777777777778,-0.375,6.875,-137.5
1589551050.755548,-1.77,-1.9,8.91,0.9822222222222222,-1.1288888888888888,-0.4177777777777778,-1.0625,6.3125,-148.75
