time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550369.6005707,-1.0,-2.69,9.09,0.56,0.24444444444444444,-0.6788888888888889,1.0625,-6.125,138.75
1589550369.609444,-1.1,-2.69,9.2,0.5933333333333334,0.16666666666666666,-0.7,1.3125,-6.0625,137.3125
1589550369.617344,-1.01,-2.45,8.79,0.5933333333333334,0.16666666666666666,-0.7,1.0625,-5.875,135.875
1589550369.6271114,-1.08,-2.51,8.64,0.5933333333333334,0.16666666666666666,-0.7,0.75,-6.625,133.875
1589550369.6362484,-0.9,-2.2,9.19,0.5933333333333334,0.16666666666666666,-0.7,0.0625,-8.375,131.0
1589550369.6482086,-0.94,-2.18,8.89,0.5933333333333334,0.16666666666666666,-0.7,1.0625,-5.75,127.3125
1589550369.6608036,-1.07,-2.3,9.01,0.6044444444444445,0.12555555555555556,-0.6911111111111111,0.8125,-5.8125,123.0625
1589550369.6669836,-1.13,-2.31,9.06,0.6044444444444445,0.12555555555555556,-0.6911111111111111,-0.25,-5.875,118.25
1589550369.6806688,-1.23,-2.26,8.81,0.6044444444444445,0.12555555555555556,-0.6911111111111111,1.375,-4.4375,114.5625
1589550369.6864939,-1.34,-2.3,8.84,0.6044444444444445,0.12555555555555556,-0.6911111111111111,1.9375,-4.25,110.875
1589550369.7025342,-1.49,-2.44,9.24,0.6044444444444445,0.12555555555555556,-0.6911111111111111,1.0,-5.625,106.625
1589550369.7075589,-1.48,-2.27,8.94,0.59,0.057777777777777775,-0.72,0.3125,-4.25,102.5
1589550369.7164164,-1.44,-2.26,9.33,0.59,0.057777777777777775,-0.72,-0.0625,-5.8125,98.125
1589550369.7239926,-1.44,-2.26,9.33,0.59,0.057777777777777775,-0.72,-0.0625,-5.8125,98.125
1589550369.7299926,-1.41,-2.15,8.73,0.59,0.057777777777777775,-0.72,0.625,-3.625,93.875
1589550369.740603,-1.49,-2.16,8.57,0.59,0.057777777777777775,-0.72,0.9375,-4.0625,89.9375
1589550369.748749,-1.61,-2.15,8.8,0.59,0.057777777777777775,-0.72,0.5625,-4.875,85.625
1589550369.759882,-1.73,-2.17,8.71,0.6077777777777778,0.02666666666666667,-0.7333333333333333,1.3125,-1.8125,82.125
1589550369.7666585,-1.85,-2.31,9.52,0.6077777777777778,0.02666666666666667,-0.7333333333333333,0.25,-4.5625,77.5
1589550369.7781894,-1.62,-2.09,9.05,0.6077777777777778,0.02666666666666667,-0.7333333333333333,1.375,-0.875,73.625
1589550369.7875373,-1.6,-1.96,9.13,0.6077777777777778,0.02666666666666667,-0.7333333333333333,0.875,-2.3125,68.4375
1589550369.7988756,-1.64,-2.0,9.35,0.6077777777777778,0.02666666666666667,-0.7333333333333333,-0.9375,-4.875,63.25
1589550369.808393,-1.67,-1.92,8.82,0.57,-0.01888888888888889,-0.7333333333333333,0.125,-1.9375,59.125
1589550369.8190534,-1.62,-1.83,8.97,0.57,-0.01888888888888889,-0.7333333333333333,-0.0625,-2.375,54.8125
1589550369.8314133,-1.54,-1.72,8.74,0.57,-0.01888888888888889,-0.7333333333333333,0.25,-2.0625,50.25
1589550369.8380766,-1.51,-1.76,9.19,0.57,-0.01888888888888889,-0.7333333333333333,-0.125,-2.8125,45.25
1589550369.8546796,-1.81,-1.92,9.27,0.57,-0.01888888888888889,-0.7333333333333333,0.3125,-0.6875,40.5625
1589550369.8604734,-1.64,-1.78,9.06,0.5633333333333334,-0.04,-0.7833333333333333,0.4375,0.6875,36.3125
1589550369.8709247,-1.62,-1.74,9.04,0.5633333333333334,-0.04,-0.7833333333333333,-0.3125,-1.125,31.5625
1589550369.878311,-1.59,-1.62,8.98,0.5633333333333334,-0.04,-0.7833333333333333,-1.0625,-1.5625,26.6875
1589550369.8883061,-1.63,-1.65,9.05,0.5633333333333334,-0.04,-0.7833333333333333,-1.1875,-0.8125,22.9375
1589550369.9003372,-1.55,-1.62,8.7,0.5633333333333334,-0.04,-0.7833333333333333,1.5625,2.3125,19.3125
1589550369.9118695,-1.82,-1.77,8.92,0.5488888888888889,-0.06888888888888889,-0.8122222222222222,-0.375,0.25,14.75
1589550369.9183636,-1.95,-1.9,9.32,0.5488888888888889,-0.06888888888888889,-0.8122222222222222,-2.75,-2.3125,9.5625
1589550369.9292867,-1.88,-1.76,8.76,0.5488888888888889,-0.06888888888888889,-0.8122222222222222,0.9375,1.6875,6.875
1589550369.9385815,-1.6,-1.67,8.59,0.5488888888888889,-0.06888888888888889,-0.8122222222222222,-0.3125,3.25,3.9375
1589550369.950613,-1.79,-1.74,9.04,0.5488888888888889,-0.06888888888888889,-0.8122222222222222,-1.9375,0.8125,0.1875
1589550369.9586859,-1.98,-1.84,9.4,0.5011111111111111,-0.14,-0.7833333333333333,-0.625,0.8125,-3.0
1589550369.9678864,-1.72,-1.61,8.64,0.5011111111111111,-0.14,-0.7833333333333333,-1.625,2.1875,-4.6875
1589550369.9820244,-1.93,-1.92,9.19,0.5011111111111111,-0.14,-0.7833333333333333,-0.9375,2.6875,-5.75
1589550369.9879074,-1.69,-1.72,8.9,0.5011111111111111,-0.14,-0.7833333333333333,0.0625,2.1875,-6.875
1589550370.005225,-1.87,-1.83,9.24,0.5011111111111111,-0.14,-0.7833333333333333,-1.375,2.25,-8.6875
1589550370.0107,-1.61,-1.68,9.06,0.5244444444444445,-0.14222222222222222,-0.7766666666666666,-2.5625,1.75,-10.375
1589550370.0239565,-1.74,-1.84,9.07,0.5244444444444445,-0.14222222222222222,-0.7766666666666666,0.75,3.0,-11.125
1589550370.0299766,-2.05,-1.95,8.85,0.5244444444444445,-0.14222222222222222,-0.7766666666666666,-0.0625,3.625,-13.5
1589550370.0426064,-2.07,-1.97,9.04,0.5244444444444445,-0.14222222222222222,-0.7766666666666666,-2.5625,0.8125,-14.875
1589550370.0511074,-1.7,-1.58,8.63,0.5244444444444445,-0.14222222222222222,-0.7766666666666666,-2.75,-0.3125,-12.8125
1589550370.0622675,-1.7,-1.52,9.38,0.4455555555555555,-0.20222222222222225,-0.7688888888888888,-1.75,-1.5625,-12.0
1589550370.0688558,-1.39,-1.48,8.87,0.4455555555555555,-0.20222222222222225,-0.7688888888888888,-1.8125,-0.6875,-13.0625
1589550370.0810778,-1.79,-1.74,9.87,0.4455555555555555,-0.20222222222222225,-0.7688888888888888,-0.6875,-1.375,-15.1875
1589550370.0891426,-1.72,-1.46,8.11,0.4455555555555555,-0.20222222222222225,-0.7688888888888888,0.5,3.8125,-17.5
1589550370.1004555,-1.8,-1.55,8.73,0.4455555555555555,-0.20222222222222225,-0.7688888888888888,0.375,2.25,-17.0
1589550370.1076624,-1.89,-1.65,8.91,0.4666666666666667,-0.18444444444444444,-0.6788888888888889,-4.4375,-2.625,-16.125
1589550370.1186328,-1.89,-1.65,8.91,0.4666666666666667,-0.18444444444444444,-0.6788888888888889,-4.4375,-2.625,-16.125
1589550370.129159,-1.99,-1.74,9.05,0.4666666666666667,-0.18444444444444444,-0.6788888888888889,0.4375,0.0625,-5.3125
1589550370.140786,-2.06,-1.72,8.78,0.4666666666666667,-0.18444444444444444,-0.6788888888888889,-0.875,0.3125,0.1875
1589550370.1506279,-1.97,-1.72,9.48,0.4666666666666667,-0.18444444444444444,-0.6788888888888889,-0.125,-1.25,6.6875
1589550370.1584833,-2.24,-1.77,9.12,0.5077777777777778,-0.14333333333333334,-0.6577777777777778,1.125,-0.125,13.0625
1589550370.1642635,-2.24,-1.77,9.12,0.5077777777777778,-0.14333333333333334,-0.6577777777777778,1.125,-0.125,13.0625
1589550370.1757314,-2.28,-1.71,8.13,0.5077777777777778,-0.14333333333333334,-0.6577777777777778,0.625,1.75,20.25
1589550370.1821914,-2.05,-1.74,9.43,0.5077777777777778,-0.14333333333333334,-0.6577777777777778,-4.125,-7.125,26.9375
1589550370.1945796,-1.87,-1.52,8.85,0.5077777777777778,-0.14333333333333334,-0.6577777777777778,-2.9375,-6.0,34.6875
1589550370.200883,-2.16,-1.7,9.29,0.5077777777777778,-0.14333333333333334,-0.6577777777777778,1.75,-2.4375,43.625
1589550370.2131152,-1.88,-1.52,8.95,0.5222222222222223,-0.10666666666666667,-0.65,2.3125,0.0,52.1875
1589550370.219074,-2.21,-1.8,9.28,0.5222222222222223,-0.10666666666666667,-0.65,2.0,-0.9375,59.9375
1589550370.2337112,-1.89,-1.63,9.41,0.5222222222222223,-0.10666666666666667,-0.65,0.375,-6.0625,67.1875
1589550370.2397316,-1.81,-1.38,7.86,0.5222222222222223,-0.10666666666666667,-0.65,2.0,-2.25,73.6875
1589550370.2519855,-1.64,-1.55,9.64,0.5222222222222223,-0.10666666666666667,-0.65,-0.875,-7.9375,77.125
1589550370.2590535,-1.59,-0.73,7.33,0.5544444444444444,-0.09888888888888887,-0.6644444444444444,1.375,-2.5625,81.875
1589550370.2704554,-1.43,-1.68,10.1,0.5544444444444444,-0.09888888888888887,-0.6644444444444444,2.5625,-4.875,82.75
1589550370.280482,-0.38,-1.45,9.08,0.5544444444444444,-0.09888888888888887,-0.6644444444444444,-2.8125,-10.875,71.625
1589550370.2914221,-1.82,-1.54,8.52,0.5544444444444444,-0.09888888888888887,-0.6644444444444444,1.5625,0.75,54.75
1589550370.3056204,-1.76,-1.44,9.7,0.5544444444444444,-0.09888888888888887,-0.6644444444444444,3.5625,0.25,53.0625
1589550370.3124654,-1.28,-1.04,7.94,0.5288888888888889,-0.11888888888888888,-0.6711111111111111,0.5,0.125,50.0625
1589550370.3201795,-1.38,-1.34,9.46,0.5288888888888889,-0.11888888888888888,-0.6711111111111111,-2.0,-5.25,39.875
1589550370.330527,-1.0,-1.23,8.46,0.5288888888888889,-0.11888888888888888,-0.6711111111111111,-1.25,-6.0,28.375
1589550370.340586,-1.15,-1.49,9.19,0.5288888888888889,-0.11888888888888888,-0.6711111111111111,-1.625,-3.875,15.5
1589550370.3520124,-1.31,-1.49,9.23,0.5288888888888889,-0.11888888888888888,-0.6711111111111111,-0.875,-2.9375,0.625
1589550370.3639605,-0.84,-1.22,7.86,0.5522222222222222,-0.15777777777777774,-0.6644444444444444,2.125,2.625,-10.0
1589550370.3707824,-1.36,-1.59,9.57,0.5522222222222222,-0.15777777777777774,-0.6644444444444444,0.0625,3.0625,-19.1875
1589550370.3852887,-1.71,-1.72,9.52,0.5522222222222222,-0.15777777777777774,-0.6644444444444444,-3.0625,-3.1875,-30.75
1589550370.3914304,-1.16,-1.64,9.42,0.5522222222222222,-0.15777777777777774,-0.6644444444444444,2.25,5.1875,-38.25
1589550370.405552,-1.33,-1.79,8.8,0.5522222222222222,-0.15777777777777774,-0.6644444444444444,-1.8125,1.25,-49.6875
1589550370.4112592,-1.52,-1.92,9.31,0.5333333333333333,-0.22333333333333333,-0.6577777777777778,-1.9375,2.8125,-61.8125
1589550370.4207313,-1.59,-1.9,9.08,0.5333333333333333,-0.22333333333333333,-0.6577777777777778,0.0625,3.0625,-73.5
1589550370.4324336,-1.39,-1.85,8.05,0.5333333333333333,-0.22333333333333333,-0.6577777777777778,0.1875,5.5625,-83.0625
1589550370.4443164,-1.89,-2.35,9.94,0.5333333333333333,-0.22333333333333333,-0.6577777777777778,-1.875,4.375,-92.0
1589550370.4527967,-2.12,-2.48,8.85,0.5333333333333333,-0.22333333333333333,-0.6577777777777778,-2.5625,2.625,-100.9375
1589550370.4605482,-2.14,-2.56,8.42,0.4622222222222222,-0.67,-0.3622222222222222,0.8125,8.4375,-106.625
1589550370.47119,-1.47,-2.71,8.89,0.4622222222222222,-0.67,-0.3622222222222222,-1.1875,3.875,-114.1875
1589550370.4828472,-1.56,-3.05,8.61,0.4622222222222222,-0.67,-0.3622222222222222,-1.6875,6.0625,-123.375
1589550370.4917033,-1.75,-3.44,10.09,0.4622222222222222,-0.67,-0.3622222222222222,-0.375,6.1875,-135.75
1589550370.5025284,-1.02,-2.92,8.48,0.4622222222222222,-0.67,-0.3622222222222222,2.0,12.125,-148.1875
1589550370.5161526,-1.36,-3.11,10.05,1.3066666666666666,-0.19,-0.4888888888888889,-2.1875,6.125,-166.0
1589550370.52262,-1.68,-3.27,9.16,1.3066666666666666,-0.19,-0.4888888888888889,-4.375,1.875,-183.9375
1589550370.536222,-1.62,-3.36,8.9,1.3066666666666666,-0.19,-0.4888888888888889,-0.375,9.875,-194.625
1589550370.5419292,-1.87,-3.75,8.62,1.3066666666666666,-0.19,-0.4888888888888889,-0.5,12.4375,-202.3125
1589550370.5562115,-1.62,-3.54,8.7,1.3066666666666666,-0.19,-0.4888888888888889,-2.5625,8.75,-212.3125
1589550370.5616453,-1.85,-3.77,8.87,0.7322222222222222,-0.01888888888888889,-0.72,-3.375,6.375,-214.4375
1589550370.5715857,-2.01,-3.98,9.48,0.7322222222222222,-0.01888888888888889,-0.72,-3.375,6.375,-214.4375
1589550370.5811574,-1.68,-3.83,8.19,0.7322222222222222,-0.01888888888888889,-0.72,-0.4375,11.0,-210.4375
1589550370.5948615,-1.98,-4.24,9.02,0.7322222222222222,-0.01888888888888889,-0.72,-2.0,9.0,-207.25
1589550370.602915,-1.82,-4.06,8.72,0.7322222222222222,-0.01888888888888889,-0.72,-1.4375,8.6875,-201.375
1589550370.6110725,-1.49,-3.94,8.72,0.6322222222222222,0.1111111111111111,-0.7266666666666667,-1.4375,9.125,-195.5625
1589550370.6174564,-1.49,-3.94,8.72,0.6322222222222222,0.1111111111111111,-0.7266666666666667,-1.4375,9.125,-195.5625
1589550370.6244173,-1.61,-4.13,8.91,0.6322222222222222,0.1111111111111111,-0.7266666666666667,-1.875,7.375,-189.9375
1589550370.6361694,-1.53,-3.97,9.17,0.6322222222222222,0.1111111111111111,-0.7266666666666667,-0.9375,8.625,-182.375
1589550370.6426506,-1.32,-3.86,8.23,0.6322222222222222,0.1111111111111111,-0.7266666666666667,-0.5,9.4375,-174.4375
1589550370.6538801,-1.39,-4.0,9.16,0.6322222222222222,0.1111111111111111,-0.7266666666666667,-3.5,4.8125,-167.75
1589550370.6607409,-1.36,-4.1,9.46,0.6233333333333333,0.18666666666666668,-0.7211111111111111,-0.6875,6.75,-158.0
1589550370.6715302,-1.24,-4.01,8.59,0.6233333333333333,0.18666666666666668,-0.7211111111111111,1.625,9.375,-147.0625
1589550370.685867,-1.2,-4.26,8.99,0.6233333333333333,0.18666666666666668,-0.7211111111111111,-1.8125,3.4375,-138.5625
1589550370.6923366,-1.46,-4.67,9.05,0.6233333333333333,0.18666666666666668,-0.7211111111111111,-0.875,4.875,-126.875
1589550370.7084625,-1.38,-4.37,8.73,0.6233333333333333,0.18666666666666668,-0.7211111111111111,0.75,5.375,-108.75
1589550370.7145884,-1.05,-3.98,9.21,0.5933333333333334,0.27111111111111114,-0.7,0.3125,3.0625,-94.6875
1589550370.725736,-10.64,-8.6,-1.22,0.5933333333333334,0.27111111111111114,-0.7,-71.75,53.75,-260.5
1589550370.7320151,0.52,-8.37,15.17,0.5933333333333334,0.27111111111111114,-0.7,-205.3125,-96.3125,-835.4375
1589550370.7460122,-22.3,-24.76,0.35,0.5933333333333334,0.27111111111111114,-0.7,-153.9375,97.625,-599.125
1589550370.7545633,0.42,0.97,2.44,0.5933333333333334,0.27111111111111114,-0.7,-121.9375,87.0,-300.4375
1589550370.7660887,1.37,-1.21,9.38,0.5688888888888889,0.3555555555555556,-0.7066666666666667,-32.25,3.0625,-267.9375
1589550370.7720244,-1.28,-1.51,11.7,0.5688888888888889,0.3555555555555556,-0.7066666666666667,32.9375,67.4375,-248.9375
1589550370.782258,-0.59,-1.0,5.66,0.5688888888888889,0.3555555555555556,-0.7066666666666667,114.0,30.3125,-221.375
1589550370.792714,2.17,-6.44,8.74,0.5688888888888889,0.3555555555555556,-0.7066666666666667,173.1875,26.6875,-188.5
1589550370.8042214,1.85,0.11,19.48,0.5688888888888889,0.3555555555555556,-0.7066666666666667,216.75,43.75,-156.5625
1589550370.8116186,-2.37,6.04,0.22,0.41,0.5666666666666667,-0.6711111111111111,39.4375,45.125,-96.6875
1589550370.8219695,2.79,-0.75,15.37,0.41,0.5666666666666667,-0.6711111111111111,-66.5625,-44.4375,-48.625
1589550370.8272636,2.79,-0.75,15.37,0.41,0.5666666666666667,-0.6711111111111111,-66.5625,-44.4375,-48.625
1589550370.8392508,4.79,-5.73,9.16,0.41,0.5666666666666667,-0.6711111111111111,15.3125,-4.875,-44.8125
1589550370.8460555,5.44,-6.3,6.13,0.41,0.5666666666666667,-0.6711111111111111,19.3125,24.5,-35.8125
1589550370.85939,1.12,0.12,7.69,0.41,0.5666666666666667,-0.6711111111111111,-9.625,-7.375,-20.875
1589550370.8649485,3.64,-3.91,8.55,0.33555555555555555,0.5488888888888889,-0.6977777777777778,-0.5625,-1.5625,-8.4375
1589550370.874289,2.38,-2.4,8.76,0.33555555555555555,0.5488888888888889,-0.6977777777777778,3.875,3.9375,5.9375
1589550370.8846412,1.64,-3.31,8.63,0.33555555555555555,0.5488888888888889,-0.6977777777777778,-0.875,0.1875,13.0625
1589550370.8971367,1.5,-3.77,8.86,0.33555555555555555,0.5488888888888889,-0.6977777777777778,-2.0,-0.75,14.8125
1589550370.9045827,1.67,-3.62,8.78,0.33555555555555555,0.5488888888888889,-0.6977777777777778,0.8125,-0.3125,16.1875
1589550370.9159892,1.43,-3.87,8.96,0.36,0.5666666666666667,-0.7055555555555556,2.0625,0.5625,14.625
1589550370.922435,1.28,-3.48,8.76,0.36,0.5666666666666667,-0.7055555555555556,0.75,0.3125,14.5
1589550370.9340982,1.51,-3.55,8.77,0.36,0.5666666666666667,-0.7055555555555556,0.25,-0.5625,14.3125
1589550370.9429936,1.64,-3.76,8.83,0.36,0.5666666666666667,-0.7055555555555556,-1.4375,-1.0,13.0625
1589550370.9558315,1.48,-3.7,8.85,0.36,0.5666666666666667,-0.7055555555555556,-0.25,-0.8125,12.3125
1589550370.9640687,1.41,-3.66,8.64,0.3466666666666667,0.5522222222222222,-0.6888888888888889,0.5,-0.1875,12.5625
1589550370.9742038,1.58,-3.61,8.88,0.3466666666666667,0.5522222222222222,-0.6888888888888889,0.9375,-0.3125,13.375
1589550370.9838884,1.23,-3.66,8.84,0.3466666666666667,0.5522222222222222,-0.6888888888888889,0.1875,-0.375,12.75
1589550370.996473,1.38,-3.66,8.76,0.3466666666666667,0.5522222222222222,-0.6888888888888889,0.125,-0.375,13.8125
1589550371.0111053,1.99,-3.81,8.9,0.3466666666666667,0.5522222222222222,-0.6888888888888889,-0.9375,-1.0625,14.25
1589550371.0168133,1.34,-3.67,8.77,0.3644444444444445,0.5688888888888889,-0.6844444444444444,0.25,-0.4375,13.3125
1589550371.0256054,1.21,-3.68,8.86,0.3644444444444445,0.5688888888888889,-0.6844444444444444,0.6875,-0.0625,12.75
1589550371.0356054,1.38,-3.69,8.84,0.3644444444444445,0.5688888888888889,-0.6844444444444444,0.9375,-0.375,14.0625
1589550371.0485578,1.32,-3.7,8.91,0.3644444444444445,0.5688888888888889,-0.6844444444444444,-0.25,-0.6875,14.3125
1589550371.056278,1.41,-3.68,8.73,0.3644444444444445,0.5688888888888889,-0.6844444444444444,-0.6875,-0.875,14.375
1589550371.0686152,1.61,-3.85,8.81,0.3644444444444445,0.5466666666666666,-0.7055555555555556,-0.4375,-0.6875,14.5
1589550371.0749893,1.2,-3.7,8.77,0.3644444444444445,0.5466666666666666,-0.7055555555555556,0.6875,-0.3125,13.4375
1589550371.087783,1.33,-3.59,8.91,0.3644444444444445,0.5466666666666666,-0.7055555555555556,0.625,-0.875,13.375
1589550371.0954974,1.4,-3.64,8.78,0.3644444444444445,0.5466666666666666,-0.7055555555555556,0.125,-0.8125,14.625
