time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550778.3196347,0.04,-4.21,8.98,0.49,0.31555555555555553,-0.6466666666666666,-0.1875,-0.1875,-0.4375
1589550778.3301678,0.0,-4.12,8.77,0.49,0.31555555555555553,-0.6466666666666666,0.0625,0.3125,-0.5
1589550778.3398328,0.06,-4.2,8.84,0.49,0.31555555555555553,-0.6466666666666666,-0.375,-0.4375,-0.375
1589550778.349567,0.01,-4.16,8.75,0.49,0.31555555555555553,-0.6466666666666666,0.25,-0.0625,-0.625
1589550778.3622422,0.0,-4.14,8.81,0.49,0.31555555555555553,-0.6466666666666666,0.0,-0.375,-0.9375
1589550778.3700113,0.0,-4.11,8.86,0.5044444444444445,0.31555555555555553,-0.6322222222222222,-0.0625,-0.375,-1.1875
1589550778.3811414,0.02,-4.12,8.86,0.5044444444444445,0.31555555555555553,-0.6322222222222222,-0.1875,-0.125,-1.375
1589550778.390107,0.04,-4.17,8.8,0.5044444444444445,0.31555555555555553,-0.6322222222222222,0.0625,-0.125,-1.6875
1589550778.400754,0.02,-4.18,8.83,0.5044444444444445,0.31555555555555553,-0.6322222222222222,0.0,0.0,-1.875
1589550778.412098,0.02,-4.17,8.86,0.5044444444444445,0.31555555555555553,-0.6322222222222222,0.1875,-0.125,-1.875
1589550778.4242573,0.03,-4.17,8.88,0.5111111111111111,0.3022222222222222,-0.6322222222222222,-0.0625,-0.125,-1.9375
1589550778.4349365,0.02,-4.16,8.89,0.5111111111111111,0.3022222222222222,-0.6322222222222222,-0.0625,0.0,-2.0
1589550778.4413946,0.03,-4.13,8.76,0.5111111111111111,0.3022222222222222,-0.6322222222222222,-0.125,-0.0625,-2.0625
1589550778.4556804,0.02,-4.12,8.83,0.5111111111111111,0.3022222222222222,-0.6322222222222222,-0.375,-0.125,-2.25
1589550778.462051,-0.07,-3.99,8.8,0.5111111111111111,0.3022222222222222,-0.6322222222222222,-0.4375,-0.3125,-2.375
1589550778.4701734,0.1,-4.18,9.05,0.5111111111111111,0.3233333333333333,-0.6466666666666666,-0.4375,-0.375,-2.0625
1589550778.4809122,0.03,-4.19,8.84,0.5111111111111111,0.3233333333333333,-0.6466666666666666,0.0625,0.4375,-1.5625
1589550778.4912212,0.04,-4.18,8.77,0.5111111111111111,0.3233333333333333,-0.6466666666666666,-0.0625,-0.0625,-0.9375
1589550778.5007865,0.01,-4.16,8.75,0.5111111111111111,0.3233333333333333,-0.6466666666666666,-0.125,0.25,-0.625
1589550778.5151715,0.05,-4.13,8.84,0.5111111111111111,0.3233333333333333,-0.6466666666666666,-0.375,-0.25,-0.1875
1589550778.5213158,-0.1,-3.83,8.74,0.5044444444444445,0.3233333333333333,-0.64,-0.4375,-0.25,-0.0625
1589550778.5326848,0.02,-4.1,8.99,0.5044444444444445,0.3233333333333333,-0.64,-0.8125,-0.9375,-0.125
1589550778.540543,0.07,-4.15,8.78,0.5044444444444445,0.3233333333333333,-0.64,0.0625,-0.125,-0.125
1589550778.5505092,0.07,-4.17,8.87,0.5044444444444445,0.3233333333333333,-0.64,-0.3125,0.0,-0.0625
1589550778.5633776,0.07,-4.21,8.85,0.5044444444444445,0.3233333333333333,-0.64,-0.375,-0.25,0.0625
1589550778.5752823,0.01,-4.15,8.83,0.49,0.3088888888888889,-0.64,-0.25,-0.0625,0.0625
