time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550479.8211696,-0.11,-4.08,9.15,0.4844444444444445,0.2733333333333333,-0.6411111111111111,-0.1875,-0.5625,-0.75
1589550479.8306556,-0.26,-4.08,8.85,0.4844444444444445,0.2733333333333333,-0.6411111111111111,-0.375,-1.0625,-0.9375
1589550479.8426385,-0.29,-4.11,8.78,0.4844444444444445,0.2733333333333333,-0.6411111111111111,0.125,0.8125,-0.875
1589550479.8507018,-0.2,-4.12,8.97,0.4922222222222222,0.2733333333333333,-0.6344444444444445,-0.125,-0.0625,-0.8125
1589550479.8610468,-0.27,-4.09,8.85,0.4922222222222222,0.2733333333333333,-0.6344444444444445,-0.25,0.125,-0.9375
1589550479.871165,-0.25,-4.05,8.77,0.4922222222222222,0.2733333333333333,-0.6344444444444445,0.125,0.875,-0.875
1589550479.8838599,-0.23,-4.02,8.88,0.4922222222222222,0.2733333333333333,-0.6344444444444445,0.0,0.3125,-0.8125
1589550479.8940144,-0.26,-3.99,8.85,0.4922222222222222,0.2733333333333333,-0.6344444444444445,0.0625,0.375,-0.75
1589550479.9009087,-0.26,-3.98,8.91,0.4722222222222222,0.2733333333333333,-0.6344444444444445,-0.0625,-0.3125,-0.75
1589550479.9158318,-0.28,-4.02,8.92,0.4722222222222222,0.2733333333333333,-0.6344444444444445,-0.3125,-0.625,-0.8125
1589550479.9218967,-0.22,-4.03,8.87,0.4722222222222222,0.2733333333333333,-0.6344444444444445,-0.0625,-0.4375,-1.3125
1589550479.9355538,-0.24,-4.11,8.88,0.4722222222222222,0.2733333333333333,-0.6344444444444445,-0.0625,-0.25,-1.5625
1589550479.942834,-0.23,-4.21,8.92,0.4722222222222222,0.2733333333333333,-0.6344444444444445,-0.125,-0.1875,-2.0625
1589550479.9511592,-0.22,-4.24,8.95,0.4977777777777778,0.2855555555555556,-0.6344444444444445,-0.375,0.1875,-2.375
1589550479.9604466,-0.23,-4.2,8.86,0.4977777777777778,0.2855555555555556,-0.6344444444444445,-0.4375,-0.125,-2.25
1589550479.9714947,-0.23,-4.21,8.79,0.4977777777777778,0.2855555555555556,-0.6344444444444445,-0.4375,-0.1875,-2.0
1589550479.9807706,-0.22,-4.16,8.86,0.4977777777777778,0.2855555555555556,-0.6344444444444445,-0.125,-0.125,-1.875
1589550479.993393,-0.22,-4.12,8.89,0.4977777777777778,0.2855555555555556,-0.6344444444444445,0.0,0.25,-1.625
1589550480.000653,-0.2,-4.07,8.93,0.4922222222222222,0.2733333333333333,-0.6488888888888888,0.25,0.25,-1.5625
1589550480.0110981,-0.2,-4.06,8.94,0.4922222222222222,0.2733333333333333,-0.6488888888888888,0.4375,0.5,-1.5625
1589550480.0209446,-0.2,-4.03,8.82,0.4922222222222222,0.2733333333333333,-0.6488888888888888,0.5625,0.8125,-1.5625
1589550480.0310485,-0.23,-4.13,8.83,0.4922222222222222,0.2733333333333333,-0.6488888888888888,0.4375,0.5625,-1.6875
1589550480.0434337,-0.21,-4.18,8.96,0.4922222222222222,0.2733333333333333,-0.6488888888888888,0.125,0.0,-1.75
1589550480.0547194,-0.24,-4.23,8.96,0.4844444444444445,0.2733333333333333,-0.6266666666666667,0.25,0.25,-1.9375
1589550480.0674512,-0.25,-4.22,8.85,0.4844444444444445,0.2733333333333333,-0.6266666666666667,0.1875,0.1875,-1.9375
