time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550461.128465,-0.09,-4.14,8.82,0.4511111111111111,0.2822222222222222,-0.6355555555555555,-0.25,-0.0625,0.0625
1589550461.13517,-0.12,-4.13,8.8,0.4511111111111111,0.2822222222222222,-0.6355555555555555,-0.125,0.25,0.1875
1589550461.143191,-0.13,-4.13,8.84,0.4511111111111111,0.2822222222222222,-0.6355555555555555,-0.125,0.0,0.125
1589550461.150317,-0.13,-4.14,8.87,0.4577777777777778,0.2822222222222222,-0.6433333333333333,-0.1875,-0.375,0.0
1589550461.1644995,-0.17,-4.11,8.7,0.4577777777777778,0.2822222222222222,-0.6433333333333333,-0.4375,-1.0625,-0.125
1589550461.1707516,0.0,-4.2,9.06,0.4577777777777778,0.2822222222222222,-0.6433333333333333,-1.3125,-2.75,-0.125
1589550461.1809688,-0.15,-4.09,8.72,0.4577777777777778,0.2822222222222222,-0.6433333333333333,0.0625,-1.0,-0.0625
1589550461.1930015,-0.14,-4.11,8.75,0.4577777777777778,0.2822222222222222,-0.6433333333333333,-0.5,-1.875,-0.125
1589550461.203232,-0.06,-4.15,8.97,0.4444444444444444,0.2677777777777778,-0.6433333333333333,-0.375,-2.125,0.0
1589550461.2104194,-0.09,-4.11,8.9,0.4444444444444444,0.2677777777777778,-0.6433333333333333,0.0,-0.75,-0.125
1589550461.2206511,-0.09,-4.13,8.86,0.4444444444444444,0.2677777777777778,-0.6433333333333333,0.0,-0.8125,0.0625
1589550461.2311795,-0.09,-4.13,8.88,0.4444444444444444,0.2677777777777778,-0.6433333333333333,-0.25,-0.0625,0.1875
1589550461.2440314,-0.11,-4.11,8.89,0.4444444444444444,0.2677777777777778,-0.6433333333333333,0.1875,0.125,0.0
1589550461.2515779,-0.09,-4.11,8.98,0.4444444444444444,0.2611111111111111,-0.6288888888888889,-0.25,0.0625,0.125
1589550461.2631571,-0.12,-4.08,8.95,0.4444444444444444,0.2611111111111111,-0.6288888888888889,-0.1875,0.0625,0.5625
1589550461.271103,-0.13,-3.95,8.82,0.4444444444444444,0.2611111111111111,-0.6288888888888889,-0.25,0.0625,0.6875
1589550461.2815351,-0.1,-3.88,8.86,0.4444444444444444,0.2611111111111111,-0.6288888888888889,0.0,0.0,1.25
1589550461.2945375,-0.08,-3.96,8.86,0.4444444444444444,0.2611111111111111,-0.6288888888888889,0.1875,0.25,1.625
1589550461.3004715,-0.06,-4.21,8.91,0.4388888888888889,0.2877777777777778,-0.6355555555555555,0.1875,0.25,2.0
1589550461.3059645,-0.06,-4.21,8.91,0.4388888888888889,0.2877777777777778,-0.6355555555555555,0.1875,0.25,2.0
1589550461.3158078,-0.09,-4.29,8.85,0.4388888888888889,0.2877777777777778,-0.6355555555555555,0.125,0.25,1.875
1589550461.3219097,-0.08,-4.28,8.78,0.4388888888888889,0.2877777777777778,-0.6355555555555555,0.1875,0.3125,1.4375
1589550461.334347,-0.08,-4.22,8.82,0.4388888888888889,0.2877777777777778,-0.6355555555555555,0.3125,0.4375,1.0625
1589550461.3439536,-0.09,-4.1,8.93,0.4388888888888889,0.2877777777777778,-0.6355555555555555,-0.0625,0.25,0.875
1589550461.3522232,-0.06,-4.03,8.94,0.4444444444444444,0.27555555555555555,-0.6433333333333333,-0.0625,0.25,0.8125
1589550461.3621593,-0.05,-4.01,8.95,0.4444444444444444,0.27555555555555555,-0.6433333333333333,-0.125,0.4375,0.8125
1589550461.3720374,-0.01,-4.04,8.86,0.4444444444444444,0.27555555555555555,-0.6433333333333333,0.1875,0.625,1.0
1589550461.3820071,-0.15,-4.01,8.84,0.4444444444444444,0.27555555555555555,-0.6433333333333333,0.1875,1.0,1.125
1589550461.3944569,-0.24,-3.99,8.77,0.4444444444444444,0.27555555555555555,-0.6433333333333333,-0.3125,0.3125,1.625
1589550461.4011874,0.07,-4.13,9.25,0.4244444444444445,0.2677777777777778,-0.6288888888888889,-1.0,-0.3125,3.0625
