time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550528.1978545,0.07,-4.08,8.84,0.46,0.2977777777777777,-0.6233333333333333,-0.0625,0.625,-1.625
1589550528.2055333,0.14,-4.14,8.9,0.4533333333333333,0.3111111111111111,-0.6166666666666667,-0.6875,-1.0,-1.4375
1589550528.2171135,0.24,-4.16,9.19,0.4533333333333333,0.3111111111111111,-0.6166666666666667,-0.6875,-1.0,-1.4375
1589550528.2281678,0.08,-4.07,8.73,0.4533333333333333,0.3111111111111111,-0.6166666666666667,0.1875,0.625,-1.125
1589550528.2364268,0.15,-4.13,8.92,0.4533333333333333,0.3111111111111111,-0.6166666666666667,-0.125,-0.25,-1.125
1589550528.2487614,0.14,-4.1,8.9,0.4533333333333333,0.3111111111111111,-0.6166666666666667,0.0625,0.1875,-1.125
1589550528.2556114,0.14,-4.12,8.89,0.46,0.3033333333333333,-0.6233333333333333,0.0625,0.1875,-1.3125
1589550528.2704065,0.17,-4.12,8.89,0.46,0.3033333333333333,-0.6233333333333333,0.125,-0.0625,-1.1875
1589550528.2765875,0.15,-4.11,8.82,0.46,0.3033333333333333,-0.6233333333333333,0.375,0.25,-1.25
1589550528.2863555,0.13,-4.1,8.82,0.46,0.3033333333333333,-0.6233333333333333,0.25,0.4375,-1.25
1589550528.2982814,0.19,-4.1,8.96,0.46,0.3033333333333333,-0.6233333333333333,-0.0625,0.1875,-1.3125
1589550528.3094099,0.16,-4.11,8.98,0.4655555555555556,0.2911111111111111,-0.6233333333333333,-0.0625,0.25,-1.5625
1589550528.3166678,0.15,-4.11,8.94,0.4655555555555556,0.2911111111111111,-0.6233333333333333,-0.3125,0.375,-1.5625
1589550528.3269632,0.03,-4.09,8.76,0.4655555555555556,0.2911111111111111,-0.6233333333333333,-0.1875,0.125,-1.3125
1589550528.3366005,0.04,-4.11,8.69,0.4655555555555556,0.2911111111111111,-0.6233333333333333,-0.75,-1.125,-1.125
1589550528.3508484,0.29,-4.18,9.26,0.4655555555555556,0.2911111111111111,-0.6233333333333333,-0.375,-0.9375,-0.625
1589550528.3576045,0.12,-4.11,8.78,0.4388888888888889,0.3111111111111111,-0.6044444444444445,0.375,1.5,-0.5
1589550528.369426,0.19,-4.12,8.85,0.4388888888888889,0.3111111111111111,-0.6044444444444445,0.125,-0.25,-0.4375
1589550528.3767328,0.19,-4.11,8.8,0.4388888888888889,0.3111111111111111,-0.6044444444444445,0.0,-0.3125,-0.6875
1589550528.38713,0.13,-4.11,8.8,0.4388888888888889,0.3111111111111111,-0.6044444444444445,0.25,0.0625,-0.875
1589550528.4036345,0.08,-4.06,8.72,0.4388888888888889,0.3111111111111111,-0.6044444444444445,-0.4375,-0.8125,-0.875
1589550528.4100704,0.2,-3.99,8.95,0.4533333333333333,0.3033333333333333,-0.6311111111111111,0.125,0.375,-1.1875
1589550528.4225075,0.1,-3.96,8.74,0.4533333333333333,0.3033333333333333,-0.6311111111111111,0.0,0.125,-1.75
1589550528.4286726,0.23,-3.99,9.01,0.4533333333333333,0.3033333333333333,-0.6311111111111111,-0.8125,-0.9375,-2.0625
1589550528.442052,0.13,-3.99,8.89,0.4533333333333333,0.3033333333333333,-0.6311111111111111,-0.625,-0.3125,-2.4375
1589550528.448991,0.16,-4.05,8.98,0.4533333333333333,0.3033333333333333,-0.6311111111111111,-0.8125,-0.9375,-2.625
1589550528.4601636,0.13,-4.13,8.89,0.4455555555555555,0.3033333333333333,-0.6166666666666667,-1.125,-0.8125,-2.6875
1589550528.4674695,0.15,-4.19,8.86,0.4455555555555555,0.3033333333333333,-0.6166666666666667,-1.125,-1.0,-2.4375
1589550528.4778323,0.21,-3.96,8.85,0.4455555555555555,0.3033333333333333,-0.6166666666666667,-1.625,-2.0625,-2.1875
1589550528.4875774,0.22,-4.06,8.91,0.4455555555555555,0.3033333333333333,-0.6166666666666667,-1.0625,-1.4375,-2.75
1589550528.4995935,0.2,-4.12,8.82,0.4455555555555555,0.3033333333333333,-0.6166666666666667,-0.1875,-0.1875,-3.125
1589550528.5073981,0.18,-4.19,8.88,0.46,0.3033333333333333,-0.6311111111111111,0.0625,0.1875,-3.5625
1589550528.518914,0.16,-4.09,8.9,0.46,0.3033333333333333,-0.6311111111111111,-0.4375,-0.375,-3.75
1589550528.527825,0.2,-3.99,8.88,0.46,0.3033333333333333,-0.6311111111111111,-0.5625,-0.8125,-4.25
1589550528.5375185,0.2,-3.96,8.89,0.46,0.3033333333333333,-0.6311111111111111,-0.6875,-0.5,-4.625
1589550528.5520074,0.16,-3.93,8.97,0.46,0.3033333333333333,-0.6311111111111111,-0.6875,-0.75,-5.6875
1589550528.5579386,0.21,-3.94,8.98,0.4655555555555556,0.3033333333333333,-0.6311111111111111,-0.4375,-0.5,-6.8125
1589550528.5727098,0.2,-4.0,8.94,0.4655555555555556,0.3033333333333333,-0.6311111111111111,-0.375,0.0,-8.0625
1589550528.578841,0.24,-4.07,8.75,0.4655555555555556,0.3033333333333333,-0.6311111111111111,-0.4375,0.0,-9.0625
1589550528.5928602,0.25,-4.01,8.79,0.4655555555555556,0.3033333333333333,-0.6311111111111111,-0.6875,-0.3125,-9.0
1589550528.6003554,0.15,-3.93,8.68,0.4655555555555556,0.3033333333333333,-0.6311111111111111,-1.125,-0.875,-8.75
1589550528.6115756,-0.25,-3.5,8.77,0.4455555555555555,0.3111111111111111,-0.6311111111111111,-3.6875,-3.3125,-5.8125
1589550528.6180096,-0.3,-2.77,9.41,0.4455555555555555,0.3111111111111111,-0.6311111111111111,-6.1875,-6.0625,6.1875
1589550528.6316829,-0.16,-2.82,9.07,0.4455555555555555,0.3111111111111111,-0.6311111111111111,-2.1875,-2.5,19.25
1589550528.63745,-0.09,-2.8,8.69,0.4455555555555555,0.3111111111111111,-0.6311111111111111,0.25,-0.375,28.9375
1589550528.6494722,-0.02,-2.8,8.8,0.4455555555555555,0.3111111111111111,-0.6311111111111111,-1.1875,-2.75,35.0
1589550528.6573026,0.0,-2.76,9.02,0.4388888888888889,0.3244444444444444,-0.6444444444444445,-1.875,-3.75,40.125
1589550528.6690955,0.01,-2.71,8.97,0.4388888888888889,0.3244444444444444,-0.6444444444444445,-1.5625,-3.625,44.75
1589550528.6776295,-0.04,-2.76,8.89,0.4388888888888889,0.3244444444444444,-0.6444444444444445,-0.3125,-2.9375,49.1875
1589550528.690085,0.0,-2.83,8.77,0.4388888888888889,0.3244444444444444,-0.6444444444444445,0.625,-2.5625,53.5
