time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552784.4562552,0.0,-4.21,8.89,0.4888888888888889,0.3566666666666667,-0.6166666666666667,-0.75,-3.0625,-12.5625
1589552784.469335,0.0,-4.2,8.89,0.4955555555555556,0.37777777777777777,-0.6088888888888889,-0.625,3.6875,6.375
1589552784.4766824,-0.01,-4.19,8.91,0.4955555555555556,0.37777777777777777,-0.6088888888888889,4.5,1.1875,-1.75
1589552784.4885476,-0.02,-4.21,8.78,0.4955555555555556,0.37777777777777777,-0.6088888888888889,4.875,-3.8125,-3.625
1589552784.4946218,-0.01,-4.2,8.88,0.4955555555555556,0.37777777777777777,-0.6088888888888889,4.125,3.5625,-3.125
1589552784.5071359,0.0,-4.21,8.9,0.4955555555555556,0.37777777777777777,-0.6088888888888889,5.125,2.5625,0.625
1589552784.5152392,0.01,-4.19,8.91,0.4811111111111111,0.3711111111111111,-0.6311111111111111,-4.625,-6.8125,7.3125
1589552784.5277011,0.0,-4.19,8.89,0.4811111111111111,0.3711111111111111,-0.6311111111111111,-3.75,0.9375,2.875
1589552784.5348213,0.0,-4.2,8.82,0.4811111111111111,0.3711111111111111,-0.6311111111111111,-2.875,-7.875,9.0625
1589552784.5466144,-0.02,-4.21,8.84,0.4811111111111111,0.3711111111111111,-0.6311111111111111,-1.0,2.8125,-2.875
1589552784.55627,-0.03,-4.19,8.86,0.4811111111111111,0.3711111111111111,-0.6311111111111111,6.375,-0.0625,-5.375
1589552784.5662599,0.0,-4.21,8.92,0.4744444444444445,0.3711111111111111,-0.6022222222222222,-2.25,1.4375,-1.625
1589552784.57525,0.0,-4.19,8.9,0.4744444444444445,0.3711111111111111,-0.6022222222222222,-3.25,6.3125,-0.5
1589552784.584314,0.0,-4.18,8.8,0.4744444444444445,0.3711111111111111,-0.6022222222222222,-4.25,-0.4375,5.5
1589552784.6003766,0.01,-4.19,8.86,0.4744444444444445,0.3711111111111111,-0.6022222222222222,-0.125,-0.9375,-4.0
1589552784.6072896,0.0,-4.21,8.89,0.4744444444444445,0.3711111111111111,-0.6022222222222222,-4.75,5.9375,2.25
1589552784.6208556,-0.01,-4.19,8.88,0.4888888888888889,0.3711111111111111,-0.6233333333333333,3.625,4.3125,-0.125
1589552784.627611,-0.01,-4.19,8.86,0.4888888888888889,0.3711111111111111,-0.6233333333333333,-5.625,-4.6875,4.375
1589552784.6367989,-0.16,-4.12,8.34,0.4888888888888889,0.3711111111111111,-0.6233333333333333,-2.125,-0.3125,-4.25
1589552784.644047,0.0,-4.16,8.84,0.4888888888888889,0.3711111111111111,-0.6233333333333333,-1.0,8.625,2.375
1589552784.6568742,-0.15,-4.13,8.45,0.4888888888888889,0.3711111111111111,-0.6233333333333333,-1.125,-5.8125,-0.75
1589552784.6645243,0.06,-4.25,9.05,0.5011111111111111,0.3644444444444445,-0.6377777777777778,-2.125,-6.5625,-1.875
1589552784.6793134,0.04,-4.27,8.95,0.5011111111111111,0.3644444444444445,-0.6377777777777778,-3.0,8.375,2.25
1589552784.6853476,-0.01,-4.18,8.85,0.5011111111111111,0.3644444444444445,-0.6377777777777778,0.0,-3.5625,-5.0
1589552784.6976588,-0.09,-4.15,8.7,0.5011111111111111,0.3644444444444445,-0.6377777777777778,-2.875,5.8125,2.625
1589552784.707249,0.05,-4.17,8.96,0.5011111111111111,0.3644444444444445,-0.6377777777777778,1.25,4.8125,-4.75
1589552784.717912,0.05,-4.06,8.86,0.4688888888888889,0.37777777777777777,-0.6166666666666667,-3.75,-3.9375,4.0
1589552784.7253885,-0.07,-3.59,8.76,0.4688888888888889,0.37777777777777777,-0.6166666666666667,2.75,-5.3125,-4.125
1589552784.7354953,0.02,-3.62,8.97,0.4688888888888889,0.37777777777777777,-0.6166666666666667,5.125,8.5,-12.9375
1589552784.7456074,0.0,-3.72,8.76,0.4688888888888889,0.37777777777777777,-0.6166666666666667,-4.5,-3.4375,-7.4375
1589552784.7568507,-0.01,-3.63,8.85,0.4688888888888889,0.37777777777777777,-0.6166666666666667,-6.625,-9.875,-3.125
1589552784.764469,-0.04,-3.04,8.92,0.4811111111111111,0.38333333333333336,-0.6311111111111111,-2.375,1.1875,-13.6875
1589552784.7758012,-0.01,-3.2,9.13,0.4811111111111111,0.38333333333333336,-0.6311111111111111,-1.0,-0.3125,-5.375
1589552784.784933,0.06,-3.56,8.8,0.4811111111111111,0.38333333333333336,-0.6311111111111111,1.375,1.3125,-13.0625
1589552784.7948284,0.07,-3.74,8.84,0.4811111111111111,0.38333333333333336,-0.6311111111111111,-6.0,-0.4375,-10.3125
1589552784.8117087,-0.03,-2.88,8.9,0.4811111111111111,0.38333333333333336,-0.6311111111111111,0.625,4.5625,1.25
1589552784.8179884,-0.04,-2.56,8.97,0.4633333333333333,0.37777777777777777,-0.6311111111111111,0.625,3.8125,6.625
1589552784.830678,0.11,-2.83,8.97,0.4633333333333333,0.37777777777777777,-0.6311111111111111,0.5,1.0625,3.5
1589552784.836949,0.14,-2.89,8.69,0.4633333333333333,0.37777777777777777,-0.6311111111111111,1.0,12.25,-1.125
1589552784.8457382,0.1,-2.84,8.84,0.4633333333333333,0.37777777777777777,-0.6311111111111111,-2.375,-0.4375,13.1875
1589552784.8570542,-0.01,-2.9,8.95,0.4633333333333333,0.37777777777777777,-0.6311111111111111,-2.75,-2.8125,18.875
1589552784.8691814,0.07,-3.04,8.97,0.4744444444444445,0.3911111111111111,-0.6444444444444445,0.75,1.3125,25.8125
1589552784.8771856,0.09,-3.07,8.93,0.4744444444444445,0.3911111111111111,-0.6444444444444445,1.5,-1.1875,14.125
1589552784.886919,0.11,-3.06,8.83,0.4744444444444445,0.3911111111111111,-0.6444444444444445,4.75,-2.5625,10.8125
1589552784.896534,0.14,-3.09,8.87,0.4744444444444445,0.3911111111111111,-0.6444444444444445,-1.125,-7.25,23.5625
1589552784.9087572,0.08,-3.07,8.94,0.4744444444444445,0.3911111111111111,-0.6444444444444445,1.875,4.1875,19.5
1589552784.9164019,0.07,-3.13,8.95,0.4888888888888889,0.38333333333333336,-0.6233333333333333,1.625,-3.5625,17.0
1589552784.9283626,0.02,-3.17,8.97,0.4888888888888889,0.38333333333333336,-0.6233333333333333,4.25,8.75,6.5
1589552784.9373894,0.16,-3.19,8.78,0.4888888888888889,0.38333333333333336,-0.6233333333333333,9.1875,5.3125,-3.5
1589552784.9472768,0.09,-3.22,8.84,0.4888888888888889,0.38333333333333336,-0.6233333333333333,3.875,-0.1875,18.25
1589552784.959584,0.0,-3.21,8.83,0.4888888888888889,0.38333333333333336,-0.6233333333333333,-7.8125,3.0625,16.375
1589552784.965867,0.04,-3.29,8.97,0.4888888888888889,0.37777777777777777,-0.6233333333333333,2.0,-3.1875,12.0625
1589552784.9762454,-0.06,-3.39,8.9,0.4888888888888889,0.37777777777777777,-0.6233333333333333,2.0,0.0625,14.5
1589552784.9878776,-0.08,-3.4,8.86,0.4888888888888889,0.37777777777777777,-0.6233333333333333,1.875,-3.3125,18.625
1589552784.9972856,-0.04,-3.36,8.93,0.4888888888888889,0.37777777777777777,-0.6233333333333333,0.125,-0.9375,12.8125
1589552785.0090287,-0.12,-3.45,8.91,0.4888888888888889,0.37777777777777777,-0.6233333333333333,4.625,3.8125,16.875
1589552785.0202658,-0.11,-3.49,8.94,0.4888888888888889,0.3711111111111111,-0.6311111111111111,1.25,-1.0625,27.4375
1589552785.026582,-0.17,-3.47,8.93,0.4888888888888889,0.3711111111111111,-0.6311111111111111,-1.375,-3.0625,29.375
1589552785.041382,-0.15,-3.46,8.85,0.4888888888888889,0.3711111111111111,-0.6311111111111111,3.875,-3.6875,25.4375
1589552785.047142,-0.18,-3.4,8.77,0.4888888888888889,0.3711111111111111,-0.6311111111111111,-2.125,-6.8125,25.9375
1589552785.0595405,-0.14,-3.54,8.95,0.4888888888888889,0.3711111111111111,-0.6311111111111111,-9.0625,-4.1875,28.875
1589552785.0667946,-0.2,-3.6,8.92,0.4811111111111111,0.37777777777777777,-0.6311111111111111,-1.375,-8.0,35.6875
1589552785.0796278,-0.22,-3.51,8.9,0.4811111111111111,0.37777777777777777,-0.6311111111111111,-2.125,-3.5625,33.5
1589552785.0879488,-0.25,-3.44,8.8,0.4811111111111111,0.37777777777777777,-0.6311111111111111,3.875,-8.375,26.4375
1589552785.099621,-0.27,-3.36,8.94,0.4811111111111111,0.37777777777777777,-0.6311111111111111,-0.875,-4.5625,31.375
1589552785.111678,-0.26,-3.44,8.99,0.4811111111111111,0.37777777777777777,-0.6311111111111111,5.875,-5.3125,44.375
1589552785.1177864,-0.3,-3.45,8.98,0.4955555555555556,0.3711111111111111,-0.6444444444444445,8.1875,0.5625,37.4375
1589552785.1273105,-0.27,-3.36,8.92,0.4955555555555556,0.3711111111111111,-0.6444444444444445,1.0,-3.6875,34.75
1589552785.1396234,-0.28,-3.43,8.87,0.4955555555555556,0.3711111111111111,-0.6444444444444445,1.75,-0.6875,42.125
1589552785.148625,-0.32,-3.41,9.02,0.4955555555555556,0.3711111111111111,-0.6444444444444445,0.125,-2.8125,42.75
1589552785.159883,-0.29,-3.4,8.84,0.4955555555555556,0.3711111111111111,-0.6444444444444445,5.25,-0.6875,44.875
1589552785.1725762,-0.33,-3.47,8.96,0.5155555555555555,0.3566666666666667,-0.6588888888888889,1.0,-2.3125,38.9375
1589552785.1782422,-0.37,-3.51,8.92,0.5155555555555555,0.3566666666666667,-0.6588888888888889,-1.125,-8.875,48.125
1589552785.1924276,-0.38,-3.49,8.83,0.5155555555555555,0.3566666666666667,-0.6588888888888889,4.25,0.9375,50.3125
1589552785.1984935,-0.35,-3.56,8.85,0.5155555555555555,0.3566666666666667,-0.6588888888888889,-1.0,-3.5625,45.125
1589552785.2106967,-0.36,-3.54,8.94,0.5155555555555555,0.3566666666666667,-0.6588888888888889,2.0,-4.4375,44.0
1589552785.2180195,-0.33,-3.52,9.0,0.5011111111111111,0.3377777777777778,-0.6733333333333333,0.375,-3.5625,40.3125
1589552785.23119,-0.34,-3.58,8.98,0.5011111111111111,0.3377777777777778,-0.6733333333333333,2.25,-3.5625,44.25
1589552785.2379832,-0.42,-3.48,8.77,0.5011111111111111,0.3377777777777778,-0.6733333333333333,4.5,1.3125,39.5625
1589552785.2484355,-0.49,-3.53,8.93,0.5011111111111111,0.3377777777777778,-0.6733333333333333,1.625,5.0625,38.5625
1589552785.2603526,-0.55,-3.5,8.85,0.5011111111111111,0.3377777777777778,-0.6733333333333333,-2.875,-8.625,37.9375
1589552785.2677338,-0.61,-3.58,8.98,0.5277777777777778,0.32,-0.6666666666666666,-1.375,1.0625,41.3125
1589552785.2780998,-0.66,-3.56,8.92,0.5277777777777778,0.32,-0.6666666666666666,8.4375,-2.6875,48.75
1589552785.290061,-0.73,-3.65,8.84,0.5277777777777778,0.32,-0.6666666666666666,0.375,-8.375,61.375
1589552785.299031,-0.74,-3.65,8.85,0.5277777777777778,0.32,-0.6666666666666666,3.75,-2.6875,46.625
1589552785.3106973,-0.79,-3.64,8.94,0.5277777777777778,0.32,-0.6666666666666666,-3.875,-11.125,52.3125
1589552785.3209946,-0.8,-3.69,8.95,0.52,0.3055555555555556,-0.7155555555555555,-2.0,0.8125,48.25
1589552785.3291595,-0.83,-3.64,8.9,0.52,0.3055555555555556,-0.7155555555555555,-1.25,-8.125,57.875
1589552785.3431358,-0.82,-3.69,8.85,0.52,0.3055555555555556,-0.7155555555555555,-1.0,-3.0625,53.0625
1589552785.349535,-0.8,-3.59,8.87,0.52,0.3055555555555556,-0.7155555555555555,-2.375,0.8125,50.1875
1589552785.3611922,-0.85,-3.6,8.96,0.52,0.3055555555555556,-0.7155555555555555,-4.5,0.1875,49.0625
1589552785.3692622,-0.86,-3.57,8.92,0.4988888888888889,0.2966666666666667,-0.7422222222222222,0.75,-3.5625,50.1875
1589552785.3788345,-0.88,-3.58,8.94,0.4988888888888889,0.2966666666666667,-0.7422222222222222,-2.5,-5.4375,49.5625
1589552785.3889966,-0.91,-3.59,8.84,0.4988888888888889,0.2966666666666667,-0.7422222222222222,2.5,-9.5,51.6875
1589552785.3994668,-0.87,-3.4,8.86,0.4988888888888889,0.2966666666666667,-0.7422222222222222,0.75,-8.625,49.9375
1589552785.411069,-0.89,-3.46,8.94,0.4988888888888889,0.2966666666666667,-0.7422222222222222,7.9375,1.6875,45.625
1589552785.4196546,-0.9,-3.42,8.95,0.5066666666666667,0.27,-0.7377777777777778,8.3125,-8.5,51.0625
1589552785.429636,-0.93,-3.44,8.86,0.5066666666666667,0.27,-0.7377777777777778,4.5,-6.3125,51.1875
1589552785.4405153,-0.94,-3.47,8.97,0.5066666666666667,0.27,-0.7377777777777778,5.25,-5.6875,58.875
1589552785.4496436,-0.96,-3.44,8.72,0.5066666666666667,0.27,-0.7377777777777778,-1.375,-3.4375,55.0625
1589552785.4615395,-0.96,-3.42,8.92,0.5066666666666667,0.27,-0.7377777777777778,-2.875,-1.8125,43.625
1589552785.4686735,-0.99,-3.4,8.96,0.54,0.23555555555555555,-0.7733333333333333,6.5,-0.8125,34.125
1589552785.4796169,-1.04,-3.41,8.97,0.54,0.23555555555555555,-0.7733333333333333,-6.625,-2.6875,42.625
1589552785.4940572,-1.09,-3.48,8.76,0.54,0.23555555555555555,-0.7733333333333333,-0.25,-9.75,44.75
1589552785.5000525,-1.13,-3.41,9.06,0.54,0.23555555555555555,-0.7733333333333333,5.5,-4.0625,34.75
1589552785.5123234,-1.06,-3.29,8.87,0.54,0.23555555555555555,-0.7733333333333333,5.5,1.9375,44.25
1589552785.5200686,-1.11,-3.33,8.97,0.5511111111111111,0.19,-0.7644444444444445,-2.375,7.125,39.3125
1589552785.5292466,-1.07,-3.31,9.06,0.5511111111111111,0.19,-0.7644444444444445,-1.875,1.5625,35.6875
1589552785.540017,-0.96,-3.0,8.52,0.5511111111111111,0.19,-0.7644444444444445,-3.125,-2.6875,27.0625
1589552785.5527852,-0.99,-3.06,9.33,0.5511111111111111,0.19,-0.7644444444444445,-6.0,-3.5625,29.625
1589552785.5611572,-1.04,-3.07,8.97,0.5511111111111111,0.19,-0.7644444444444445,0.125,-3.8125,31.125
1589552785.5726914,-1.08,-3.09,8.68,0.56,0.13111111111111112,-0.7422222222222222,-0.25,4.3125,21.4375
1589552785.5790837,-1.17,-3.32,9.25,0.56,0.13111111111111112,-0.7422222222222222,0.875,3.0625,13.4375
1589552785.5915244,-1.17,-3.24,8.65,0.56,0.13111111111111112,-0.7422222222222222,-0.25,6.1875,23.0625
1589552785.6007018,-1.2,-3.29,8.93,0.56,0.13111111111111112,-0.7422222222222222,-7.9375,-5.5625,11.8125
1589552785.611893,-1.23,-3.28,9.13,0.56,0.13111111111111112,-0.7422222222222222,3.25,5.9375,8.6875
1589552785.6200776,-1.27,-3.25,9.34,0.5933333333333334,0.09,-0.7733333333333333,-0.75,1.0625,7.3125
1589552785.631009,-1.28,-3.25,8.62,0.5933333333333334,0.09,-0.7733333333333333,-1.5,-1.1875,10.3125
1589552785.6423955,-1.31,-3.3,9.0,0.5933333333333334,0.09,-0.7733333333333333,-2.375,0.3125,9.1875
1589552785.6504164,-1.23,-3.06,8.58,0.5933333333333334,0.09,-0.7733333333333333,-7.0625,1.1875,6.25
1589552785.6671748,-1.16,-3.11,9.12,0.5933333333333334,0.09,-0.7733333333333333,7.1875,-1.8125,14.75
1589552785.6728878,-1.21,-3.14,9.01,0.5555555555555556,0.006666666666666667,-0.7422222222222222,-3.5,-4.0625,19.875
1589552785.685782,-1.35,-3.27,9.07,0.5555555555555556,0.006666666666666667,-0.7422222222222222,0.875,-1.8125,-0.625
1589552785.6925044,-1.37,-3.3,8.94,0.5555555555555556,0.006666666666666667,-0.7422222222222222,2.5,-3.0625,5.125
1589552785.7041545,-1.26,-3.14,8.79,0.5555555555555556,0.006666666666666667,-0.7422222222222222,-7.0625,0.4375,12.4375
1589552785.7127295,-1.27,-3.24,8.85,0.5555555555555556,0.006666666666666667,-0.7422222222222222,-0.25,2.5625,7.9375
1589552785.7241945,-1.27,-3.19,9.12,0.5077777777777778,0.013333333333333334,-0.6733333333333333,-0.375,5.0625,4.5
1589552785.7301428,-1.33,-3.25,8.9,0.5077777777777778,0.013333333333333334,-0.6733333333333333,2.375,8.0,9.4375
1589552785.744972,-1.32,-3.22,8.8,0.5077777777777778,0.013333333333333334,-0.6733333333333333,-0.25,-5.4375,12.6875
1589552785.7513685,-1.23,-3.15,8.99,0.5077777777777778,0.013333333333333334,-0.6733333333333333,-8.3125,2.5625,-0.625
1589552785.7630606,-1.21,-3.14,8.95,0.5077777777777778,0.013333333333333334,-0.6733333333333333,-4.25,3.8125,4.625
1589552785.7701294,-1.17,-3.1,9.13,0.4977777777777778,0.06,-0.6088888888888889,-10.4375,-2.8125,-0.875
1589552785.7813814,-1.22,-3.13,8.77,0.4977777777777778,0.06,-0.6088888888888889,2.25,-1.6875,10.6875
1589552785.7905798,-1.32,-3.32,9.09,0.4977777777777778,0.06,-0.6088888888888889,4.75,5.3125,-9.9375
1589552785.800865,-1.26,-3.28,8.8,0.4977777777777778,0.06,-0.6088888888888889,1.625,-4.0625,1.375
1589552785.8182793,-1.24,-3.23,8.81,0.4977777777777778,0.06,-0.6088888888888889,-2.0,-9.625,3.125
1589552785.8240702,-1.28,-3.26,8.91,0.5188888888888888,0.10444444444444444,-0.6166666666666667,4.375,3.0625,-4.125
1589552785.8309894,-1.32,-3.27,8.88,0.5188888888888888,0.10444444444444444,-0.6166666666666667,3.125,1.9375,-4.25
1589552785.8434234,-1.3,-3.4,8.77,0.5188888888888888,0.10444444444444444,-0.6166666666666667,-5.625,0.3125,-9.5625
1589552785.8561034,-1.3,-3.37,8.93,0.5188888888888888,0.10444444444444444,-0.6166666666666667,2.875,1.9375,-6.125
1589552785.863601,-1.31,-3.33,8.87,0.5188888888888888,0.10444444444444444,-0.6166666666666667,-4.375,6.0625,-17.5
1589552785.875268,-1.32,-3.4,8.98,0.5455555555555556,0.13111111111111112,-0.6088888888888889,-2.125,2.5625,-6.5
1589552785.8822892,-1.38,-3.5,9.01,0.5455555555555556,0.13111111111111112,-0.6088888888888889,1.625,0.3125,-8.3125
1589552785.8959017,-1.36,-3.45,8.83,0.5455555555555556,0.13111111111111112,-0.6088888888888889,-1.375,-2.5625,-8.1875
1589552785.9018936,-1.24,-3.33,8.79,0.5455555555555556,0.13111111111111112,-0.6088888888888889,0.625,0.9375,-24.4375
1589552785.9135027,-1.31,-3.32,9.13,0.5455555555555556,0.13111111111111112,-0.6088888888888889,6.875,-3.1875,-8.3125
1589552785.9215386,-1.21,-3.26,9.03,0.5433333333333333,0.14888888888888888,-0.6088888888888889,1.5,5.6875,-9.3125
1589552785.932147,-1.26,-3.34,8.6,0.5433333333333333,0.14888888888888888,-0.6088888888888889,-7.5625,-1.8125,-17.25
1589552785.9423108,-1.42,-3.69,9.21,0.5433333333333333,0.14888888888888888,-0.6088888888888889,7.0625,0.0625,-11.9375
1589552785.9555821,-1.19,-3.31,8.84,0.5433333333333333,0.14888888888888888,-0.6088888888888889,2.5,-1.8125,-13.0625
1589552785.9639394,-1.05,-3.22,8.85,0.5433333333333333,0.14888888888888888,-0.6088888888888889,2.5,2.5625,-17.0
1589552785.9735534,-1.3,-3.52,9.01,0.5511111111111111,0.1811111111111111,-0.6311111111111111,-1.125,-3.8125,-16.25
1589552785.9821465,-1.07,-3.3,8.95,0.5511111111111111,0.1811111111111111,-0.6311111111111111,-0.625,-6.1875,-13.1875
1589552785.99291,-1.13,-3.44,8.82,0.5511111111111111,0.1811111111111111,-0.6311111111111111,1.0,0.8125,-8.4375
1589552786.003971,-1.26,-3.51,9.0,0.5511111111111111,0.1811111111111111,-0.6311111111111111,-1.75,3.0625,-5.375
1589552786.0133965,-1.17,-3.53,8.8,0.5511111111111111,0.1811111111111111,-0.6311111111111111,-1.75,4.9375,-19.375
1589552786.0208993,-1.38,-3.81,9.2,0.5822222222222222,0.1811111111111111,-0.6233333333333333,-2.75,-0.5625,-22.3125
1589552786.0327804,-1.32,-3.71,8.74,0.5822222222222222,0.1811111111111111,-0.6233333333333333,2.75,1.4375,-17.25
1589552786.0457215,-1.18,-3.68,8.8,0.5822222222222222,0.1811111111111111,-0.6233333333333333,-1.625,-1.1875,-25.9375
1589552786.0526068,-1.24,-3.66,8.72,0.5822222222222222,0.1811111111111111,-0.6233333333333333,-2.0,9.125,-20.375
1589552786.064484,-1.29,-3.68,9.26,0.5822222222222222,0.1811111111111111,-0.6233333333333333,5.25,7.375,-7.9375
1589552786.0710258,-1.94,-4.33,9.32,0.5822222222222222,0.1955555555555556,-0.6377777777777778,3.25,3.6875,9.8125
1589552786.076695,-1.94,-4.33,9.32,0.5822222222222222,0.1955555555555556,-0.6377777777777778,3.25,3.6875,9.8125
1589552786.0871944,-1.45,-4.5,9.17,0.5822222222222222,0.1955555555555556,-0.6377777777777778,-3.625,-3.1875,23.5625
1589552786.0938845,-1.07,-4.13,8.29,0.5822222222222222,0.1955555555555556,-0.6377777777777778,-3.625,-0.8125,13.1875
1589552786.1024725,0.04,-2.78,8.78,0.5822222222222222,0.1955555555555556,-0.6377777777777778,1.875,-4.0625,-23.0625
1589552786.1140616,-0.32,-3.11,8.87,0.5822222222222222,0.1955555555555556,-0.6377777777777778,1.0,5.5625,-19.75
1589552786.1237838,0.08,-2.69,8.64,0.6077777777777778,0.17333333333333334,-0.6377777777777778,-0.25,1.5625,-44.125
1589552786.132207,-0.25,-2.89,9.26,0.6077777777777778,0.17333333333333334,-0.6377777777777778,-3.25,0.1875,-48.0
1589552786.1419902,-1.01,-3.52,8.8,0.6077777777777778,0.17333333333333334,-0.6377777777777778,4.375,4.5625,-53.3125
1589552786.1525333,-1.13,-3.81,8.82,0.6077777777777778,0.17333333333333334,-0.6377777777777778,8.9375,10.625,-57.375
1589552786.1653106,-1.18,-3.72,8.85,0.6077777777777778,0.17333333333333334,-0.6377777777777778,-8.3125,3.3125,-50.0625
1589552786.1715155,-1.21,-3.66,9.23,0.7122222222222222,0.10222222222222224,-0.6311111111111111,-3.75,-2.1875,-42.625
1589552786.18328,-1.05,-3.63,8.79,0.7122222222222222,0.10222222222222224,-0.6311111111111111,-2.25,3.5625,-51.8125
1589552786.193034,-1.06,-3.77,8.95,0.7122222222222222,0.10222222222222224,-0.6311111111111111,-7.5625,-2.3125,-40.0625
1589552786.205264,-1.0,-3.65,8.82,0.7122222222222222,0.10222222222222224,-0.6311111111111111,5.5,2.5625,-51.0625
1589552786.2178106,-0.88,-3.57,8.99,0.7122222222222222,0.10222222222222224,-0.6311111111111111,0.75,-2.8125,-54.4375
1589552786.2236743,-0.97,-3.73,8.73,1.1477777777777778,-0.09555555555555556,-0.5733333333333334,-3.0,6.3125,-58.0
1589552786.2340484,-0.87,-3.83,9.09,1.1477777777777778,-0.09555555555555556,-0.5733333333333334,-2.875,-2.9375,-50.0625
1589552786.2425275,-0.97,-4.08,8.78,1.1477777777777778,-0.09555555555555556,-0.5733333333333334,1.625,-0.9375,-50.3125
1589552786.2554047,-0.97,-4.13,8.78,1.1477777777777778,-0.09555555555555556,-0.5733333333333334,-2.625,0.9375,-48.625
1589552786.264677,-0.85,-3.97,8.95,1.1477777777777778,-0.09555555555555556,-0.5733333333333334,-4.375,3.4375,-48.625
1589552786.2748914,-0.8,-3.87,8.83,1.5155555555555555,-0.01,-0.6822222222222222,-5.625,0.0625,-59.0
1589552786.2842314,-0.81,-3.92,9.04,1.5155555555555555,-0.01,-0.6822222222222222,-2.25,1.8125,-54.6875
1589552786.294309,-0.96,-4.02,8.74,1.5155555555555555,-0.01,-0.6822222222222222,-4.25,5.0625,-59.625
1589552786.3036118,-1.06,-4.16,8.98,1.5155555555555555,-0.01,-0.6822222222222222,0.125,6.0625,-52.1875
1589552786.316433,-1.06,-4.07,8.82,1.5155555555555555,-0.01,-0.6822222222222222,-6.75,4.9375,-45.375
1589552786.326648,-0.93,-3.87,9.05,0.8066666666666666,0.14666666666666667,-0.7322222222222222,10.9375,5.6875,-50.1875
1589552786.3353353,-0.82,-3.94,8.7,0.8066666666666666,0.14666666666666667,-0.7322222222222222,3.5,-1.8125,-39.3125
1589552786.3434162,-0.67,-3.91,8.97,0.8066666666666666,0.14666666666666667,-0.7322222222222222,0.125,4.5625,-32.75
1589552786.3561285,-0.66,-4.01,8.91,0.8066666666666666,0.14666666666666667,-0.7322222222222222,-2.75,5.5625,-39.3125
