time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550931.8082213,0.16,-3.02,8.88,0.4722222222222222,0.3088888888888889,-0.6433333333333333,0.5,-1.25,35.5
1589550931.8181415,0.16,-3.12,8.8,0.4722222222222222,0.3288888888888889,-0.65,0.75,-1.1875,39.5625
1589550931.8275886,0.19,-3.13,8.81,0.4722222222222222,0.3288888888888889,-0.65,0.625,-1.625,42.6875
1589550931.8374648,0.09,-3.25,8.87,0.4722222222222222,0.3288888888888889,-0.65,-0.375,-2.5625,44.1875
1589550931.8480132,0.11,-3.17,8.7,0.4722222222222222,0.3288888888888889,-0.65,0.1875,-1.875,46.4375
1589550931.8594005,0.1,-3.1,8.77,0.4722222222222222,0.3288888888888889,-0.65,0.3125,-2.3125,48.6875
1589550931.8667202,0.02,-3.19,8.87,0.4922222222222222,0.3088888888888889,-0.6577777777777778,-0.1875,-2.8125,50.1875
1589550931.8768446,0.0,-3.18,8.67,0.4922222222222222,0.3088888888888889,-0.6577777777777778,0.125,-2.25,52.5625
1589550931.8926394,0.0,-3.21,8.77,0.4922222222222222,0.3088888888888889,-0.6577777777777778,0.3125,-2.6875,54.75
1589550931.8987875,-0.15,-3.2,8.78,0.4922222222222222,0.3088888888888889,-0.6577777777777778,0.125,-2.5,57.125
1589550931.913923,-0.07,-3.03,8.95,0.4922222222222222,0.3088888888888889,-0.6577777777777778,0.3125,-2.875,59.0625
1589550931.919775,-0.17,-3.03,8.81,0.4988888888888889,0.3033333333333333,-0.6288888888888889,0.375,-2.75,60.6875
1589550931.9316213,-0.15,-2.96,8.87,0.4988888888888889,0.3033333333333333,-0.6288888888888889,0.0625,-3.125,62.625
1589550931.9384465,-0.12,-2.97,8.78,0.4988888888888889,0.3033333333333333,-0.6288888888888889,0.4375,-3.1875,64.0625
1589550931.9515915,-0.31,-2.92,8.71,0.4988888888888889,0.3033333333333333,-0.6288888888888889,0.5,-2.9375,66.125
1589550931.9598243,-0.26,-2.95,8.94,0.4988888888888889,0.3033333333333333,-0.6288888888888889,-0.0625,-3.625,68.75
1589550931.9718661,-0.36,-2.97,8.89,0.4988888888888889,0.26222222222222225,-0.65,0.4375,-2.75,71.3125
1589550931.978678,-0.38,-3.07,8.9,0.4988888888888889,0.26222222222222225,-0.65,0.375,-3.25,73.5625
1589550931.9888391,-0.38,-3.06,8.79,0.4988888888888889,0.26222222222222225,-0.65,-0.25,-4.125,75.875
1589550931.9980385,-0.29,-3.04,8.69,0.4988888888888889,0.26222222222222225,-0.65,0.5,-3.375,77.625
1589550932.0103855,-0.47,-3.26,8.96,0.4988888888888889,0.26222222222222225,-0.65,0.5,-3.4375,78.25
1589550932.0180204,-0.43,-3.22,8.94,0.5188888888888888,0.2433333333333333,-0.6433333333333333,0.5625,-3.625,80.1875
1589550932.0285187,-0.53,-3.32,8.84,0.5188888888888888,0.2433333333333333,-0.6433333333333333,0.5625,-3.75,81.0
1589550932.0411909,-0.5,-3.23,8.84,0.5188888888888888,0.2433333333333333,-0.6433333333333333,0.125,-3.9375,82.0625
1589550932.0489233,-0.54,-3.22,8.69,0.5188888888888888,0.2433333333333333,-0.6433333333333333,1.0,-3.1875,83.0
1589550932.0648286,-0.53,-3.3,8.96,0.5188888888888888,0.2433333333333333,-0.6433333333333333,0.4375,-4.0625,83.75
1589550932.0712304,-0.58,-3.32,8.75,0.5288888888888889,0.2311111111111111,-0.6433333333333333,0.4375,-3.4375,83.875
1589550932.0780375,-0.64,-3.34,8.86,0.5288888888888889,0.2311111111111111,-0.6433333333333333,0.6875,-3.6875,83.5
1589550932.0883675,-0.62,-3.32,8.74,0.5288888888888889,0.2311111111111111,-0.6433333333333333,0.5625,-3.5,82.875
1589550932.1030428,-0.68,-3.32,8.74,0.5288888888888889,0.2311111111111111,-0.6433333333333333,0.625,-3.5625,81.6875
1589550932.110595,-0.74,-3.41,8.94,0.5288888888888889,0.2311111111111111,-0.6433333333333333,0.0,-4.25,80.0
1589550932.122926,-0.81,-3.44,9.01,0.5288888888888889,0.17777777777777778,-0.6766666666666666,0.8125,-3.4375,78.75
1589550932.1285222,-0.75,-3.23,8.71,0.5288888888888889,0.17777777777777778,-0.6766666666666666,1.625,-1.8125,77.8125
1589550932.1440713,-0.7,-3.09,8.64,0.5288888888888889,0.17777777777777778,-0.6766666666666666,0.75,-2.75,75.5
1589550932.1501706,-0.58,-3.03,9.1,0.5288888888888889,0.17777777777777778,-0.6766666666666666,-0.0625,-3.5625,72.9375
1589550932.161458,-0.64,-2.87,8.81,0.5288888888888889,0.17777777777777778,-0.6766666666666666,1.125,-2.0625,70.5
1589550932.1677768,-0.83,-3.16,9.01,0.5688888888888889,0.15777777777777774,-0.7066666666666667,0.0,-4.25,67.25
1589550932.1819613,-0.91,-3.15,8.73,0.5688888888888889,0.15777777777777774,-0.7066666666666667,-0.25,-3.6875,64.8125
1589550932.1881313,-0.98,-3.26,8.93,0.5688888888888889,0.15777777777777774,-0.7066666666666667,-0.0625,-4.125,62.6875
1589550932.1986814,-1.05,-3.16,8.61,0.5688888888888889,0.15777777777777774,-0.7066666666666667,0.625,-2.0,60.875
1589550932.2099323,-1.13,-3.29,9.09,0.5688888888888889,0.15777777777777774,-0.7066666666666667,0.5,-2.9375,59.0625
1589550932.2210276,-1.13,-3.1,8.62,0.5422222222222223,0.13111111111111112,-0.6977777777777778,0.25,-2.625,57.5625
1589550932.2288568,-1.16,-3.18,9.03,0.5422222222222223,0.13111111111111112,-0.6977777777777778,-0.5,-3.6875,57.125
1589550932.2391276,-1.19,-3.11,8.71,0.5422222222222223,0.13111111111111112,-0.6977777777777778,0.1875,-2.0,56.625
1589550932.251801,-1.23,-3.2,8.78,0.5422222222222223,0.13111111111111112,-0.6977777777777778,0.5,-1.8125,56.0625
1589550932.2615654,-1.27,-3.33,8.89,0.5422222222222223,0.13111111111111112,-0.6977777777777778,0.5,-2.4375,54.5625
1589550932.2741814,-1.36,-3.3,8.92,0.5344444444444445,0.11888888888888888,-0.7122222222222222,0.25,-2.375,52.75
1589550932.2813747,-1.4,-3.3,8.91,0.5344444444444445,0.11888888888888888,-0.7122222222222222,-0.0625,-2.625,50.8125
1589550932.2945328,-1.4,-3.29,8.65,0.5344444444444445,0.11888888888888888,-0.7122222222222222,0.3125,-1.875,49.625
1589550932.3010962,-1.48,-3.3,8.86,0.5344444444444445,0.11888888888888888,-0.7122222222222222,-0.0625,-2.5625,47.5
1589550932.314386,-1.48,-3.17,8.94,0.5344444444444445,0.11888888888888888,-0.7122222222222222,0.375,-1.5,46.0625
1589550932.3209975,-1.48,-3.18,8.91,0.5466666666666666,0.09777777777777777,-0.7555555555555555,0.875,-0.8125,45.3125
1589550932.3312516,-1.55,-3.31,8.95,0.5466666666666666,0.09777777777777777,-0.7555555555555555,0.875,-0.0625,43.9375
1589550932.3396163,-1.46,-3.08,8.71,0.5466666666666666,0.09777777777777777,-0.7555555555555555,0.625,0.0,41.8125
1589550932.352301,-1.46,-3.12,9.02,0.5466666666666666,0.09777777777777777,-0.7555555555555555,-0.5625,-2.125,38.9375
1589550932.361945,-1.44,-3.0,8.69,0.5466666666666666,0.09777777777777777,-0.7555555555555555,-0.5,-1.8125,36.375
1589550932.369169,-1.47,-3.07,8.88,0.5333333333333333,0.08333333333333333,-0.7688888888888888,-1.0625,-2.8125,33.625
1589550932.379427,-1.55,-2.97,8.67,0.5333333333333333,0.08333333333333333,-0.7688888888888888,-0.6875,-1.75,31.0625
1589550932.3899536,-1.67,-3.07,8.57,0.5333333333333333,0.08333333333333333,-0.7688888888888888,0.125,-0.125,29.5625
1589550932.4027224,-1.81,-3.27,9.03,0.5333333333333333,0.08333333333333333,-0.7688888888888888,-1.125,-1.875,28.4375
1589550932.4123838,-1.67,-2.95,8.68,0.5333333333333333,0.08333333333333333,-0.7688888888888888,-0.1875,-0.3125,28.375
1589550932.4199047,-1.66,-2.87,8.92,0.5377777777777778,0.04444444444444445,-0.7977777777777778,0.375,0.0625,28.5
1589550932.430164,-1.79,-3.02,9.02,0.5377777777777778,0.04444444444444445,-0.7977777777777778,-0.9375,-1.4375,28.9375
1589550932.4459527,-1.66,-2.83,8.64,0.5377777777777778,0.04444444444444445,-0.7977777777777778,-1.0,-0.5625,30.0625
1589550932.4525454,-1.68,-2.87,8.98,0.5377777777777778,0.04444444444444445,-0.7977777777777778,-0.25,-1.3125,30.8125
1589550932.4648185,-1.61,-2.78,8.77,0.5377777777777778,0.04444444444444445,-0.7977777777777778,-0.6875,-0.25,31.25
1589550932.4710946,-1.8,-2.96,8.79,0.5722222222222222,-0.04,-0.8044444444444444,-0.6875,-0.0625,31.375
1589550932.4845195,-1.87,-3.06,8.98,0.5722222222222222,-0.04,-0.8044444444444444,-1.0625,-0.75,32.0
1589550932.4907947,-1.92,-3.07,8.83,0.5722222222222222,-0.04,-0.8044444444444444,-0.8125,-0.6875,32.5625
1589550932.503785,-2.08,-3.16,8.82,0.5722222222222222,-0.04,-0.8044444444444444,-0.6875,-0.3125,32.9375
1589550932.5123992,-2.01,-3.0,8.78,0.5722222222222222,-0.04,-0.8044444444444444,-1.1875,-0.5,34.25
1589550932.5216956,-2.0,-2.92,8.89,0.5877777777777777,-0.06666666666666668,-0.7977777777777778,-0.75,-1.0,36.6875
1589550932.5315676,-1.96,-2.92,8.82,0.5877777777777777,-0.06666666666666668,-0.7977777777777778,-0.75,-0.9375,39.1875
1589550932.5416586,-2.04,-3.01,8.8,0.5877777777777777,-0.06666666666666668,-0.7977777777777778,-1.6875,-1.375,41.375
1589550932.5517008,-2.04,-3.01,8.79,0.5877777777777777,-0.06666666666666668,-0.7977777777777778,-0.6875,-1.4375,44.0
1589550932.5633204,-2.11,-3.08,8.98,0.5877777777777777,-0.06666666666666668,-0.7977777777777778,-0.5,-1.625,45.8125
1589550932.570261,-2.08,-2.94,8.79,0.5611111111111111,-0.13777777777777778,-0.8188888888888889,-1.25,-2.3125,47.25
1589550932.5803752,-2.1,-3.0,8.95,0.5611111111111111,-0.13777777777777778,-0.8188888888888889,-0.8125,-2.25,49.3125
1589550932.5914226,-2.14,-2.98,8.79,0.5611111111111111,-0.13777777777777778,-0.8188888888888889,-0.875,-2.375,51.4375
1589550932.6032715,-2.07,-2.94,9.0,0.5611111111111111,-0.13777777777777778,-0.8188888888888889,-0.75,-2.5625,53.4375
1589550932.6162224,-1.96,-2.71,8.66,0.5611111111111111,-0.13777777777777778,-0.8188888888888889,-0.0625,-1.875,55.4375
1589550932.621546,-1.95,-2.67,8.81,0.4755555555555556,-0.18222222222222226,-0.72,-0.8125,-2.8125,56.75
1589550932.634658,-2.29,-2.88,8.65,0.4755555555555556,-0.18222222222222226,-0.72,-0.6875,-3.0625,58.6875
1589550932.6405704,-1.93,-2.49,8.53,0.4755555555555556,-0.18222222222222226,-0.72,0.75,-1.125,61.25
1589550932.6545885,-1.81,-2.51,9.13,0.4755555555555556,-0.18222222222222226,-0.72,-0.125,-3.75,64.25
1589550932.6625216,-2.07,-2.56,8.7,0.4755555555555556,-0.18222222222222226,-0.72,-1.0625,-3.3125,67.375
1589550932.6709034,-2.18,-2.53,8.71,0.4744444444444445,-0.15777777777777774,-0.6766666666666666,0.625,-1.625,72.75
1589550932.6806679,-2.07,-2.51,9.02,0.4744444444444445,-0.15777777777777774,-0.6766666666666666,-0.8125,-4.375,75.75
1589550932.693756,-2.34,-2.64,8.96,0.4744444444444445,-0.15777777777777774,-0.6766666666666666,-0.625,-4.75,80.6875
1589550932.701429,-2.18,-2.49,9.61,0.4744444444444445,-0.15777777777777774,-0.6766666666666666,-0.5,-4.75,85.1875
1589550932.7139585,-1.88,-2.21,8.77,0.4744444444444445,-0.15777777777777774,-0.6766666666666666,-1.0625,-5.375,86.8125
1589550932.7212114,-2.0,-2.22,8.37,0.5022222222222222,-0.13333333333333333,-0.6355555555555555,2.625,-0.4375,88.5
1589550932.7319045,-1.99,-2.29,9.11,0.5022222222222222,-0.13333333333333333,-0.6355555555555555,-0.4375,-5.3125,87.0625
1589550932.7416651,-2.08,-2.17,8.46,0.5022222222222222,-0.13333333333333333,-0.6355555555555555,0.75,-4.0,88.0625
1589550932.752987,-1.38,-1.67,6.85,0.5022222222222222,-0.13333333333333333,-0.6355555555555555,2.125,4.125,91.125
1589550932.763472,-1.72,-2.16,10.18,0.5022222222222222,-0.13333333333333333,-0.6355555555555555,-2.0625,-11.9375,90.5625
1589550932.7745442,-2.05,-2.06,8.12,0.4933333333333334,-0.14555555555555555,-0.6288888888888889,-0.9375,-10.5,92.25
1589550932.7867446,-2.29,-2.26,9.07,0.4933333333333334,-0.14555555555555555,-0.6288888888888889,1.0,-2.375,94.6875
1589550932.7932947,-2.36,-2.36,9.35,0.4933333333333334,-0.14555555555555555,-0.6288888888888889,-0.1875,-7.125,94.75
1589550932.8055048,-2.11,-2.04,8.39,0.4933333333333334,-0.14555555555555555,-0.6288888888888889,1.8125,-3.625,97.0
1589550932.813809,-2.49,-2.25,9.19,0.4933333333333334,-0.14555555555555555,-0.6288888888888889,0.5625,-5.375,98.125
1589550932.8258839,-2.29,-2.07,8.74,0.4866666666666667,-0.16,-0.6433333333333333,0.25,-5.5625,100.3125
1589550932.8320801,-2.4,-2.04,8.8,0.4866666666666667,-0.16,-0.6433333333333333,1.75,-4.4375,102.375
1589550932.8447757,-2.34,-1.93,8.72,0.4866666666666667,-0.16,-0.6433333333333333,-0.0625,-6.8125,104.4375
1589550932.8515663,-2.33,-1.93,9.13,0.4866666666666667,-0.16,-0.6433333333333333,0.375,-6.0,106.8125
1589550932.8637974,-2.06,-1.59,9.01,0.4866666666666667,-0.16,-0.6433333333333333,1.125,-6.1875,108.1875
1589550932.8717258,-1.13,-1.56,8.56,0.4922222222222222,-0.18666666666666668,-0.65,1.375,-4.625,106.875
1589550932.8817387,-2.69,-1.89,9.57,0.4922222222222222,-0.18666666666666668,-0.65,0.0625,-6.5,93.1875
1589550932.891911,-2.03,-1.62,8.47,0.4922222222222222,-0.18666666666666668,-0.65,-1.4375,-5.5,80.5625
1589550932.9030793,-1.69,-1.38,8.84,0.4922222222222222,-0.18666666666666668,-0.65,3.125,-2.125,82.3125
1589550932.9140446,-2.41,-1.63,9.0,0.4922222222222222,-0.18666666666666668,-0.65,-0.6875,-4.9375,71.0
1589550932.9260993,-2.22,-1.61,9.15,0.4977777777777778,-0.2311111111111111,-0.6644444444444444,-1.75,-5.125,66.875
1589550932.9347208,-2.13,-1.48,8.75,0.4977777777777778,-0.2311111111111111,-0.6644444444444444,0.8125,-4.375,66.5
1589550932.943155,-2.15,-1.42,8.89,0.4977777777777778,-0.2311111111111111,-0.6644444444444444,0.6875,-3.6875,64.25
1589550932.958125,-2.34,-1.58,8.88,0.4977777777777778,-0.2311111111111111,-0.6644444444444444,-0.8125,-4.4375,61.25
1589550932.964868,-1.93,-1.37,8.93,0.4977777777777778,-0.2311111111111111,-0.6644444444444444,0.3125,-2.75,58.5
1589550932.9729464,-1.88,-1.34,9.01,0.4722222222222222,-0.25555555555555554,-0.6766666666666666,0.5,-3.375,56.375
1589550932.9851744,-2.04,-1.39,8.98,0.4722222222222222,-0.25555555555555554,-0.6766666666666666,-0.6875,-3.375,49.75
1589550932.9934256,-1.77,-1.35,8.51,0.4722222222222222,-0.25555555555555554,-0.6766666666666666,-0.375,-2.75,44.375
1589550933.0023446,-1.87,-1.39,8.96,0.4722222222222222,-0.25555555555555554,-0.6766666666666666,0.5,-1.375,39.5
1589550933.0157876,-1.98,-1.42,9.21,0.4722222222222222,-0.25555555555555554,-0.6766666666666666,-0.8125,-3.375,33.4375
1589550933.0226712,-1.97,-1.31,8.91,0.4722222222222222,-0.31555555555555553,-0.6766666666666666,-0.0625,-1.0,28.6875
1589550933.0371716,-1.97,-1.3,8.92,0.4722222222222222,-0.31555555555555553,-0.6766666666666666,0.1875,-0.8125,23.3125
1589550933.0440404,-2.32,-1.36,9.25,0.4722222222222222,-0.31555555555555553,-0.6766666666666666,-0.875,-2.3125,16.125
1589550933.0562296,-2.08,-1.29,8.92,0.4722222222222222,-0.31555555555555553,-0.6766666666666666,-0.6875,-0.5625,11.3125
1589550933.0664768,-2.07,-1.26,8.92,0.4722222222222222,-0.31555555555555553,-0.6766666666666666,1.125,2.0625,7.625
1589550933.077608,-2.05,-1.25,9.09,0.4844444444444445,-0.4511111111111111,-0.6711111111111111,-0.5625,-0.8125,-0.3125
1589550933.085767,-2.14,-1.35,9.08,0.4844444444444445,-0.4511111111111111,-0.6711111111111111,-2.3125,-1.8125,-8.125
1589550933.0937762,-1.69,-1.24,8.45,0.4844444444444445,-0.4511111111111111,-0.6711111111111111,-0.5625,0.0625,-14.5
1589550933.1031985,-1.96,-1.39,9.16,0.4844444444444445,-0.4511111111111111,-0.6711111111111111,0.0,1.375,-21.0625
1589550933.115193,-1.67,-1.34,8.98,0.4844444444444445,-0.4511111111111111,-0.6711111111111111,-2.375,-0.5,-30.8125
1589550933.1235366,-1.63,-1.32,8.8,0.5633333333333334,-0.9633333333333334,-0.5866666666666667,-1.5,1.4375,-52.0
1589550933.135164,-1.36,-1.34,8.79,0.5633333333333334,-0.9633333333333334,-0.5866666666666667,-1.5,1.4375,-52.0
1589550933.1443589,-1.41,-1.44,9.09,0.5633333333333334,-0.9633333333333334,-0.5866666666666667,-1.4375,2.5,-64.75
1589550933.1533082,-1.67,-1.49,8.69,0.5633333333333334,-0.9633333333333334,-0.5866666666666667,-0.75,4.4375,-91.3125
1589550933.1657462,-1.31,-1.46,8.95,0.5633333333333334,-0.9633333333333334,-0.5866666666666667,-1.625,3.8125,-104.125
1589550933.1728065,-1.37,-1.66,9.2,0.7688888888888888,-0.9277777777777778,-0.72,-1.1875,4.9375,-117.0625
1589550933.1783655,-1.37,-1.66,9.2,0.7688888888888888,-0.9277777777777778,-0.72,-1.1875,4.9375,-117.0625
1589550933.1887126,-1.32,-1.67,8.64,0.7688888888888888,-0.9277777777777778,-0.72,-0.25,6.875,-130.8125
1589550933.1954546,-1.37,-1.75,8.74,0.7688888888888888,-0.9277777777777778,-0.72,-2.6875,4.0625,-145.375
1589550933.2051704,-1.75,-2.14,9.2,0.7688888888888888,-0.9277777777777778,-0.72,-3.375,6.25,-158.5
1589550933.2162,-1.14,-2.0,8.71,0.7688888888888888,-0.9277777777777778,-0.72,-0.1875,9.5,-168.75
1589550933.2281814,-1.12,-2.08,8.77,0.5666666666666667,-0.3388888888888889,-0.7411111111111112,-0.625,7.6875,-181.75
1589550933.2348926,-1.45,-2.38,9.27,0.5666666666666667,-0.3388888888888889,-0.7411111111111112,-2.5625,8.5625,-193.75
1589550933.2442167,-1.12,-2.52,9.25,0.5666666666666667,-0.3388888888888889,-0.7411111111111112,-2.375,8.125,-204.375
1589550933.2547956,-1.33,-2.69,8.66,0.5666666666666667,-0.3388888888888889,-0.7411111111111112,-0.375,11.0625,-213.9375
1589550933.266008,-1.21,-2.8,8.85,0.5666666666666667,-0.3388888888888889,-0.7411111111111112,-1.625,10.5625,-222.5625
1589550933.274091,-1.37,-3.26,9.08,0.5866666666666667,-0.15555555555555556,-0.7411111111111112,-2.25,9.625,-230.4375
1589550933.2864625,-1.59,-3.39,8.67,0.5866666666666667,-0.15555555555555556,-0.7411111111111112,-1.4375,10.6875,-233.8125
1589550933.2987113,-1.37,-3.48,9.15,0.5866666666666667,-0.15555555555555556,-0.7411111111111112,-1.375,9.125,-233.3125
1589550933.3045495,-1.2,-3.62,8.72,0.5866666666666667,-0.15555555555555556,-0.7411111111111112,-1.5,11.6875,-232.125
1589550933.3161285,-1.44,-3.73,8.91,0.5866666666666667,-0.15555555555555556,-0.7411111111111112,-1.0,10.875,-229.8125
1589550933.3241904,-1.3,-3.79,8.89,0.6088888888888889,-0.045555555555555564,-0.7333333333333333,-1.25,10.5625,-226.75
1589550933.339575,-1.36,-3.86,8.81,0.6088888888888889,-0.045555555555555564,-0.7333333333333333,-1.0,10.5,-223.0
1589550933.345951,-1.61,-4.11,8.92,0.6088888888888889,-0.045555555555555564,-0.7333333333333333,-1.125,9.625,-218.875
1589550933.3543231,-1.35,-3.89,8.57,0.6088888888888889,-0.045555555555555564,-0.7333333333333333,-1.0,10.375,-214.3125
1589550933.3663282,-1.32,-4.0,8.92,0.6088888888888889,-0.045555555555555564,-0.7333333333333333,-1.125,9.0625,-210.875
1589550933.3741937,3.51,-1.46,9.31,0.6133333333333333,0.054444444444444434,-0.7622222222222222,-5.6875,11.0,-266.6875
1589550933.3809745,3.51,-1.46,9.31,0.6133333333333333,0.054444444444444434,-0.7622222222222222,-5.6875,11.0,-266.6875
1589550933.3882835,-30.27,-22.2,14.78,0.6133333333333333,0.054444444444444434,-0.7622222222222222,23.125,51.375,-243.875
1589550933.3992627,5.53,-0.76,-5.4,0.6133333333333333,0.054444444444444434,-0.7622222222222222,-5.8125,41.8125,-377.9375
1589550933.405076,-1.48,1.77,-1.03,0.6133333333333333,0.054444444444444434,-0.7622222222222222,-56.9375,-23.0,-410.8125
1589550933.4165633,-1.59,-2.49,-0.46,0.6133333333333333,0.054444444444444434,-0.7622222222222222,-74.5625,16.125,-308.5625
1589550933.4252794,1.09,-3.08,18.98,0.5688888888888889,0.2,-0.72,17.875,-61.4375,-267.5
1589550933.4370625,-0.48,-0.32,-1.43,0.5688888888888889,0.2,-0.72,122.5625,23.1875,-219.625
1589550933.4454165,-3.48,-0.11,16.0,0.5688888888888889,0.2,-0.72,1.75,77.5625,-142.375
1589550933.4545164,1.38,-1.9,16.15,0.5688888888888889,0.2,-0.72,-36.0625,-26.8125,-85.5
1589550933.460711,1.38,-1.9,16.15,0.5688888888888889,0.2,-0.72,-36.0625,-26.8125,-85.5
