time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552816.4523427,0.2,-4.21,8.8,0.4477777777777778,0.3566666666666667,-0.5822222222222222,2.5,5.4375,-2.625
1589552816.464577,0.2,-4.21,8.86,0.4477777777777778,0.3566666666666667,-0.5822222222222222,0.25,1.0625,3.0
1589552816.4740891,0.2,-4.2,8.9,0.4477777777777778,0.3566666666666667,-0.5822222222222222,2.5,-5.8125,1.875
1589552816.4814193,0.18,-4.19,8.93,0.4666666666666667,0.3566666666666667,-0.5966666666666667,3.5,3.4375,-7.3125
1589552816.4889932,0.18,-4.19,8.93,0.4666666666666667,0.3566666666666667,-0.5966666666666667,3.5,3.4375,-7.3125
1589552816.4952495,0.2,-4.22,8.96,0.4666666666666667,0.3566666666666667,-0.5966666666666667,4.25,-3.4375,0.75
1589552816.5056198,0.19,-4.21,8.79,0.4666666666666667,0.3566666666666667,-0.5966666666666667,1.5,8.75,-8.5625
1589552816.5122638,0.1,-4.13,8.58,0.4666666666666667,0.3566666666666667,-0.5966666666666667,0.25,0.9375,4.625
1589552816.5244918,0.29,-4.32,9.1,0.4666666666666667,0.3566666666666667,-0.5966666666666667,-3.625,-1.0625,-1.875
1589552816.531849,0.11,-4.15,8.67,0.4722222222222222,0.3377777777777778,-0.59,-6.625,-10.75,1.5
1589552816.5422714,0.21,-4.23,8.97,0.4722222222222222,0.3377777777777778,-0.59,-2.375,-5.9375,-4.875
1589552816.5526145,0.21,-4.13,8.88,0.4722222222222222,0.3377777777777778,-0.59,-4.0,2.4375,-3.375
1589552816.5624096,0.18,-4.0,8.82,0.4722222222222222,0.3377777777777778,-0.59,-6.25,-4.6875,2.375
1589552816.5754287,0.14,-3.97,8.92,0.4722222222222222,0.3377777777777778,-0.59,4.875,2.8125,-9.6875
1589552816.5824661,-0.07,-3.8,8.95,0.4722222222222222,0.3711111111111111,-0.59,-8.9375,-2.1875,-1.0
1589552816.5974562,0.01,-3.97,8.98,0.4722222222222222,0.3711111111111111,-0.59,0.5,-5.4375,8.3125
1589552816.603128,-0.04,-3.89,8.78,0.4722222222222222,0.3711111111111111,-0.59,-2.5,5.9375,3.875
1589552816.6169436,-0.17,-3.71,8.95,0.4722222222222222,0.3711111111111111,-0.59,-1.75,3.0625,5.0
1589552816.6243145,-0.13,-3.6,8.9,0.4722222222222222,0.3711111111111111,-0.59,2.375,-0.0625,12.9375
1589552816.6359994,0.1,-2.75,8.73,0.4666666666666667,0.35,-0.6044444444444445,3.125,2.6875,24.6875
1589552816.6429887,0.16,-2.72,8.85,0.4666666666666667,0.35,-0.6044444444444445,-1.125,-5.3125,30.875
1589552816.6562474,0.09,-2.81,8.83,0.4666666666666667,0.35,-0.6044444444444445,5.375,-1.5625,20.25
1589552816.662559,0.02,-2.86,8.9,0.4666666666666667,0.35,-0.6044444444444445,1.0,-0.3125,28.125
1589552816.6744983,0.1,-3.05,8.98,0.4666666666666667,0.35,-0.6044444444444445,1.75,1.3125,26.9375
1589552816.6817589,0.08,-3.09,8.95,0.4622222222222222,0.3566666666666667,-0.59,1.375,2.3125,25.3125
1589552816.6928825,0.08,-3.09,8.95,0.4622222222222222,0.3566666666666667,-0.59,1.375,2.3125,25.3125
1589552816.7042348,-0.02,-3.17,8.89,0.4622222222222222,0.3566666666666667,-0.59,5.5,-3.1875,37.1875
1589552816.7163618,-0.01,-3.14,8.82,0.4622222222222222,0.3566666666666667,-0.59,1.125,-4.8125,42.125
1589552816.7276218,-0.03,-3.18,8.98,0.4622222222222222,0.3566666666666667,-0.59,2.5,1.8125,43.75
1589552816.7336922,-0.03,-3.22,8.94,0.4933333333333334,0.3566666666666667,-0.6111111111111112,4.25,-4.8125,42.125
1589552816.7487226,-0.03,-3.24,8.89,0.4933333333333334,0.3566666666666667,-0.6111111111111112,2.5,-1.0625,42.625
1589552816.7547615,0.03,-3.26,8.82,0.4933333333333334,0.3566666666666667,-0.6111111111111112,-1.0,-3.5625,45.875
1589552816.7685847,0.03,-3.29,8.88,0.4933333333333334,0.3566666666666667,-0.6111111111111112,-3.5,0.9375,42.625
1589552816.776336,0.05,-3.28,8.86,0.4933333333333334,0.3566666666666667,-0.6111111111111112,-7.6875,-0.1875,44.75
1589552816.78834,-0.03,-3.34,8.94,0.4933333333333334,0.3377777777777778,-0.5966666666666667,4.5,-5.9375,42.0
1589552816.7942052,-0.02,-3.34,8.95,0.4933333333333334,0.3377777777777778,-0.5966666666666667,-6.25,-10.875,45.375
1589552816.8082676,-0.01,-3.39,8.83,0.4933333333333334,0.3377777777777778,-0.5966666666666667,-7.5625,-7.875,44.625
1589552816.8142664,-0.11,-3.4,8.87,0.4933333333333334,0.3377777777777778,-0.5966666666666667,4.125,-0.0625,45.625
1589552816.8265994,-0.23,-3.46,8.96,0.4933333333333334,0.3377777777777778,-0.5966666666666667,1.875,0.1875,47.125
1589552816.8341815,-0.01,-3.42,8.87,0.48,0.33,-0.6044444444444445,4.25,7.125,41.6875
1589552816.8441448,-0.06,-3.46,9.03,0.48,0.33,-0.6044444444444445,-7.8125,-5.4375,39.3125
1589552816.854559,-0.57,-3.64,8.82,0.48,0.33,-0.6044444444444445,0.25,-1.9375,33.5
1589552816.8642714,-0.48,-3.41,8.95,0.48,0.33,-0.6044444444444445,7.8125,3.6875,51.8125
1589552816.8769774,-0.58,-3.52,8.98,0.48,0.33,-0.6044444444444445,2.75,-6.4375,62.0
1589552816.8862164,-0.5,-3.5,8.75,0.4988888888888889,0.3022222222222222,-0.6111111111111112,2.75,-9.625,67.9375
1589552816.8943806,-0.67,-3.59,9.0,0.4988888888888889,0.3022222222222222,-0.6111111111111112,2.75,-3.6875,74.625
1589552816.9068375,-0.68,-3.55,8.85,0.4988888888888889,0.3022222222222222,-0.6111111111111112,-1.375,-9.25,81.3125
1589552816.9157288,-0.65,-3.55,8.91,0.4988888888888889,0.3022222222222222,-0.6111111111111112,-0.875,-6.0625,82.3125
1589552816.927168,-0.62,-3.55,8.94,0.4988888888888889,0.3022222222222222,-0.6111111111111112,6.25,-5.3125,83.5625
1589552816.9373753,-0.73,-3.5,8.95,0.4988888888888889,0.29444444444444445,-0.6044444444444445,-1.25,-1.8125,108.0625
1589552816.9454365,-0.79,-3.48,8.98,0.4988888888888889,0.29444444444444445,-0.6044444444444445,-4.875,-5.5625,97.6875
1589552816.9588315,-0.82,-3.47,8.87,0.4988888888888889,0.29444444444444445,-0.6044444444444445,5.25,-2.5625,104.125
1589552816.9647038,-0.78,-3.49,8.87,0.4988888888888889,0.29444444444444445,-0.6044444444444445,3.25,-9.75,108.8125
1589552816.9770641,-0.75,-3.49,8.88,0.4988888888888889,0.29444444444444445,-0.6044444444444445,4.0,-2.5625,113.25
1589552816.9841092,-0.71,-3.5,8.91,0.5244444444444445,0.27,-0.6177777777777778,-1.5,-3.8125,113.875
1589552816.994338,-0.68,-3.49,8.95,0.5244444444444445,0.27,-0.6177777777777778,0.5,-8.625,113.625
1589552817.005243,-0.71,-3.48,8.85,0.5244444444444445,0.27,-0.6177777777777778,-2.75,0.9375,116.875
1589552817.0180476,-0.8,-3.46,8.8,0.5244444444444445,0.27,-0.6177777777777778,1.5,1.6875,94.4375
1589552817.0284734,-0.94,-3.51,9.05,0.5244444444444445,0.27,-0.6177777777777778,6.0,-7.75,106.0625
1589552817.0383909,-0.92,-3.51,9.0,0.5455555555555556,0.2311111111111111,-0.6322222222222222,-1.5,-5.4375,107.0625
1589552817.046227,-0.9,-3.43,8.96,0.5455555555555556,0.2311111111111111,-0.6322222222222222,1.0,-7.875,105.0625
1589552817.05821,-0.87,-3.36,8.87,0.5455555555555556,0.2311111111111111,-0.6322222222222222,-1.25,-9.875,106.9375
1589552817.065662,-0.96,-3.35,8.91,0.5455555555555556,0.2311111111111111,-0.6322222222222222,5.625,-4.8125,101.0
1589552817.0779085,-1.15,-3.36,8.89,0.5455555555555556,0.2311111111111111,-0.6322222222222222,4.875,-1.5625,98.75
1589552817.0854394,-1.19,-3.33,8.95,0.5433333333333333,0.19111111111111112,-0.64,1.0,-0.0625,85.625
1589552817.0946038,-1.26,-3.33,8.99,0.5433333333333333,0.19111111111111112,-0.64,-0.375,-0.4375,91.9375
1589552817.1001356,-1.26,-3.33,8.99,0.5433333333333333,0.19111111111111112,-0.64,-0.375,-0.4375,91.9375
1589552817.1108208,-1.3,-3.26,8.84,0.5433333333333333,0.19111111111111112,-0.64,0.25,-1.9375,92.4375
1589552817.116766,-1.24,-3.23,8.97,0.5433333333333333,0.19111111111111112,-0.64,0.625,-5.3125,88.875
1589552817.1284814,-1.22,-3.11,8.98,0.5433333333333333,0.19111111111111112,-0.64,-0.75,-6.4375,94.3125
1589552817.1358616,-1.28,-3.12,8.98,0.5333333333333333,0.13666666666666666,-0.6666666666666666,3.25,-7.625,77.6875
1589552817.1462176,-1.36,-3.08,8.95,0.5333333333333333,0.13666666666666666,-0.6666666666666666,-2.0,-3.6875,81.4375
1589552817.1570427,-1.34,-3.06,8.97,0.5333333333333333,0.13666666666666666,-0.6666666666666666,-3.125,-7.75,72.5
1589552817.1669474,-1.37,-3.01,8.99,0.5333333333333333,0.13666666666666666,-0.6666666666666666,1.0,-2.0625,70.375
1589552817.1778948,-1.46,-3.03,8.84,0.5333333333333333,0.13666666666666666,-0.6666666666666666,9.4375,-7.125,61.25
1589552817.1866422,-1.53,-3.01,8.94,0.5455555555555556,0.09555555555555556,-0.6733333333333333,3.125,1.9375,58.0
1589552817.1956933,-1.63,-3.06,8.98,0.5455555555555556,0.09555555555555556,-0.6733333333333333,2.125,-2.5625,53.3125
1589552817.2055392,-1.74,-3.09,8.9,0.5455555555555556,0.09555555555555556,-0.6733333333333333,0.25,-14.3125,54.1875
1589552817.2157655,-1.77,-3.05,8.97,0.5455555555555556,0.09555555555555556,-0.6733333333333333,-9.5625,-3.6875,48.125
1589552817.2272735,-1.87,-3.06,9.02,0.5455555555555556,0.09555555555555556,-0.6733333333333333,1.75,-1.4375,44.25
1589552817.236583,-1.89,-3.01,9.06,0.5511111111111111,0.07222222222222223,-0.6877777777777778,-1.375,4.1875,37.3125
1589552817.2455661,-1.98,-3.05,9.02,0.5511111111111111,0.07222222222222223,-0.6877777777777778,-0.5,6.0625,45.75
1589552817.2602286,-2.08,-3.06,8.95,0.5511111111111111,0.07222222222222223,-0.6877777777777778,-2.875,0.0625,52.0625
1589552817.2662823,-2.16,-3.09,9.06,0.5511111111111111,0.07222222222222223,-0.6877777777777778,5.375,-4.8125,51.3125
1589552817.2822616,-2.16,-3.03,8.97,0.5511111111111111,0.07222222222222223,-0.6877777777777778,-2.125,-8.625,55.6875
1589552817.2877867,-2.0,-2.87,8.91,0.5288888888888889,0.06666666666666668,-0.7066666666666667,1.125,-1.0625,54.8125
1589552817.301591,-2.12,-2.94,9.14,0.5288888888888889,0.06666666666666668,-0.7066666666666667,2.375,2.1875,55.5625
1589552817.308435,-2.15,-2.95,8.8,0.5288888888888889,0.06666666666666668,-0.7066666666666667,-8.6875,-4.9375,54.1875
1589552817.320608,-2.32,-3.06,8.87,0.5288888888888889,0.06666666666666668,-0.7066666666666667,0.875,1.3125,52.3125
1589552817.3288102,-1.98,-2.73,8.9,0.5288888888888889,0.06666666666666668,-0.7066666666666667,0.75,-1.4375,52.6875
1589552817.3408284,-1.99,-2.73,9.01,0.52,0.03888888888888889,-0.7211111111111111,2.25,2.5625,50.4375
1589552817.3465655,-2.04,-2.74,9.09,0.52,0.03888888888888889,-0.7211111111111111,6.5,-3.6875,51.5625
1589552817.3575788,-2.12,-2.72,9.02,0.52,0.03888888888888889,-0.7211111111111111,-1.25,-1.3125,54.8125
1589552817.3676221,-2.13,-2.69,9.05,0.52,0.03888888888888889,-0.7211111111111111,10.8125,-1.3125,37.9375
1589552817.3793032,-2.05,-2.58,8.85,0.52,0.03888888888888889,-0.7211111111111111,0.0,-5.4375,42.875
1589552817.3865182,-2.26,-2.73,9.1,0.54,-0.042222222222222223,-0.7422222222222222,2.125,-0.3125,50.9375
1589552817.3968506,-2.3,-2.69,8.9,0.54,-0.042222222222222223,-0.7422222222222222,6.625,4.6875,43.5
1589552817.4118075,-2.25,-2.67,9.01,0.54,-0.042222222222222223,-0.7422222222222222,-4.125,-3.1875,49.3125
1589552817.4179418,-2.23,-2.61,8.8,0.54,-0.042222222222222223,-0.7422222222222222,3.25,-3.5625,42.75
1589552817.434084,-2.3,-2.67,9.04,0.54,-0.042222222222222223,-0.7422222222222222,-1.75,4.4375,45.0
1589552817.440958,-2.2,-2.58,8.97,0.5366666666666666,-0.09333333333333334,-0.7444444444444445,-5.0,-5.1875,44.75
1589552817.4475641,-2.27,-2.6,8.92,0.5366666666666666,-0.09333333333333334,-0.7444444444444445,1.75,-2.6875,41.0625
1589552817.4584804,-2.41,-2.73,9.2,0.5366666666666666,-0.09333333333333334,-0.7444444444444445,-4.375,-8.75,36.8125
1589552817.4700756,-2.3,-2.61,9.07,0.5366666666666666,-0.09333333333333334,-0.7444444444444445,-1.0,5.4375,38.6875
1589552817.4796336,-2.19,-2.49,8.82,0.5366666666666666,-0.09333333333333334,-0.7444444444444445,-0.5,-0.9375,35.6875
1589552817.4916961,-2.27,-2.51,9.11,0.5044444444444445,-0.12555555555555556,-0.7155555555555555,4.75,3.8125,24.3125
1589552817.4977715,-2.21,-2.52,9.32,0.5044444444444445,-0.12555555555555556,-0.7155555555555555,1.875,1.3125,7.8125
1589552817.511169,-2.06,-2.34,8.72,0.5044444444444445,-0.12555555555555556,-0.7155555555555555,-2.375,-1.3125,14.75
1589552817.5177422,-2.07,-2.32,8.93,0.5044444444444445,-0.12555555555555556,-0.7155555555555555,-0.625,-2.8125,10.0625
1589552817.5299425,-2.17,-2.39,9.38,0.5044444444444445,-0.12555555555555556,-0.7155555555555555,-3.875,0.9375,16.375
1589552817.5380106,-2.03,-2.19,8.84,0.4888888888888889,-0.19333333333333333,-0.7422222222222222,-1.875,-1.0625,4.875
1589552817.5503185,-2.04,-2.27,9.25,0.4888888888888889,-0.19333333333333333,-0.7422222222222222,-2.0,-2.8125,9.6875
1589552817.5573888,-2.06,-2.29,8.89,0.4888888888888889,-0.19333333333333333,-0.7422222222222222,1.0,-0.9375,1.625
1589552817.569143,-2.15,-2.26,8.7,0.4888888888888889,-0.19333333333333333,-0.7422222222222222,3.375,-2.3125,1.125
1589552817.5792725,-2.24,-2.33,9.05,0.4888888888888889,-0.19333333333333333,-0.7422222222222222,-2.375,-2.0625,-4.625
1589552817.587814,-2.0,-2.15,9.07,0.4122222222222222,-0.23222222222222225,-0.6944444444444444,8.4375,2.8125,-22.9375
1589552817.598801,-1.69,-1.96,9.01,0.4122222222222222,-0.23222222222222225,-0.6944444444444444,-0.25,1.5625,-5.75
1589552817.6106765,-2.05,-2.23,8.96,0.4122222222222222,-0.23222222222222225,-0.6944444444444444,1.625,4.1875,-22.8125
1589552817.6229115,-1.95,-2.22,9.22,0.4122222222222222,-0.23222222222222225,-0.6944444444444444,3.125,2.5625,-17.0
1589552817.6293447,-1.95,-2.18,8.8,0.4122222222222222,-0.23222222222222225,-0.6944444444444444,-1.75,-5.6875,-24.5625
1589552817.6413612,-2.06,-2.23,8.36,0.4177777777777778,-0.2,-0.6377777777777778,0.0,-0.0625,-30.625
1589552817.6475036,-2.28,-2.43,9.51,0.4177777777777778,-0.2,-0.6377777777777778,0.125,0.0625,-29.125
1589552817.6613824,-2.32,-2.39,8.62,0.4177777777777778,-0.2,-0.6377777777777778,-1.125,-0.0625,-32.5
1589552817.6679707,-2.19,-2.38,8.72,0.4177777777777778,-0.2,-0.6377777777777778,-2.0,3.0625,-30.125
1589552817.6796374,-2.21,-2.45,9.18,0.4177777777777778,-0.2,-0.6377777777777778,0.125,-1.4375,-35.1875
1589552817.6876068,-2.18,-2.4,9.0,0.4722222222222222,-0.13333333333333333,-0.6166666666666667,-0.75,1.9375,-32.125
1589552817.698768,-2.3,-2.48,9.04,0.4722222222222222,-0.13333333333333333,-0.6166666666666667,3.375,7.375,-35.5625
1589552817.708837,-2.15,-2.37,8.88,0.4722222222222222,-0.13333333333333333,-0.6166666666666667,3.5,2.0625,-41.0625
1589552817.7191665,-2.22,-2.45,8.92,0.4722222222222222,-0.13333333333333333,-0.6166666666666667,-6.125,-2.1875,-32.875
1589552817.7348795,-2.1,-2.4,8.98,0.4722222222222222,-0.13333333333333333,-0.6166666666666667,0.125,-5.5625,-35.0625
1589552817.7405827,-2.29,-2.59,9.05,0.4722222222222222,-0.10666666666666667,-0.6022222222222222,-2.125,-0.8125,-26.0625
1589552817.7492335,-2.28,-2.55,9.15,0.4722222222222222,-0.10666666666666667,-0.6022222222222222,2.375,1.8125,-30.625
1589552817.761513,-2.33,-2.68,8.78,0.4722222222222222,-0.10666666666666667,-0.6022222222222222,5.625,-2.4375,-29.0
1589552817.768885,-2.1,-2.54,8.83,0.4722222222222222,-0.10666666666666667,-0.6022222222222222,-3.625,-0.8125,-41.6875
1589552817.7817652,-1.95,-2.46,9.07,0.4722222222222222,-0.10666666666666667,-0.6022222222222222,2.125,2.8125,-39.4375
1589552817.7933846,-2.14,-2.6,9.06,0.5188888888888888,-0.08,-0.5955555555555555,9.8125,-2.0625,-34.0
1589552817.8008645,-2.13,-2.61,8.93,0.5188888888888888,-0.08,-0.5955555555555555,-4.0,-2.0625,-32.0
1589552817.8145056,-1.98,-2.58,8.93,0.5188888888888888,-0.08,-0.5955555555555555,-7.8125,0.5625,-37.8125
1589552817.821317,-2.04,-2.62,9.13,0.5188888888888888,-0.08,-0.5955555555555555,-3.25,2.3125,-39.9375
1589552817.831439,-1.95,-2.56,9.12,0.5188888888888888,-0.08,-0.5955555555555555,-0.375,1.8125,-44.125
1589552817.838798,-1.93,-2.59,9.2,0.5111111111111111,-0.04,-0.6022222222222222,4.75,5.0625,-38.3125
1589552817.8532405,-1.78,-2.5,8.97,0.5111111111111111,-0.04,-0.6022222222222222,-0.25,-2.4375,-50.0625
1589552817.8594804,-1.79,-2.59,8.96,0.5111111111111111,-0.04,-0.6022222222222222,-0.875,-4.3125,-52.8125
1589552817.8703878,-1.69,-2.54,8.82,0.5111111111111111,-0.04,-0.6022222222222222,1.0,-2.8125,-50.4375
1589552817.8821516,-2.08,-2.84,9.16,0.5111111111111111,-0.04,-0.6022222222222222,-0.25,0.1875,-58.25
1589552817.8895366,-2.05,-2.86,9.21,0.5522222222222222,-0.021111111111111112,-0.5877777777777777,-1.25,9.625,-58.625
1589552817.8988938,-1.37,-2.24,8.94,0.5522222222222222,-0.021111111111111112,-0.5877777777777777,1.875,5.0625,-62.75
1589552817.9090586,-0.8,-2.41,8.89,0.5522222222222222,-0.021111111111111112,-0.5877777777777777,3.375,11.125,-79.3125
1589552817.9203393,-1.26,-3.01,9.19,0.5522222222222222,-0.021111111111111112,-0.5877777777777777,4.75,2.9375,-87.375
1589552817.9309325,-1.35,-3.2,8.91,0.5522222222222222,-0.021111111111111112,-0.5877777777777777,4.875,5.5625,-77.5625
1589552817.9387536,-1.51,-3.56,8.42,0.5844444444444444,0.01,-0.5955555555555555,0.5,3.3125,-75.375
1589552817.9512918,-1.17,-3.37,8.65,0.5844444444444444,0.01,-0.5955555555555555,-1.625,1.6875,-88.875
1589552817.960178,-0.85,-3.15,9.45,0.5844444444444444,0.01,-0.5955555555555555,2.0,10.5,-109.5625
1589552817.9702961,-0.71,-3.21,8.55,0.5844444444444444,0.01,-0.5955555555555555,0.75,4.9375,-122.3125
