time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551307.6395836,-0.01,-4.13,8.82,0.48,0.3,-0.6611111111111111,-0.4375,-1.1875,0.0
1589551307.6486418,-0.02,-4.12,8.72,0.48,0.3,-0.6611111111111111,-0.5,-1.0,-0.0625
1589551307.657449,-0.02,-4.12,8.8,0.48,0.3,-0.6611111111111111,-0.75,-1.3125,-0.125
1589551307.670007,-0.02,-4.13,8.84,0.48,0.3,-0.6611111111111111,-0.9375,-1.5625,0.0
1589551307.6768732,-0.02,-4.13,8.79,0.48,0.3,-0.6466666666666666,-1.0625,-1.6875,0.0
1589551307.6884053,0.04,-4.16,8.92,0.48,0.3,-0.6466666666666666,-1.3125,-2.1875,-0.125
1589551307.6980445,0.01,-4.17,8.74,0.48,0.3,-0.6466666666666666,-1.0625,-1.8125,-0.125
1589551307.7096887,0.0,-4.16,8.77,0.48,0.3,-0.6466666666666666,-0.625,-1.1875,-0.125
1589551307.7234118,0.0,-4.15,8.83,0.48,0.3,-0.6466666666666666,-0.625,-0.875,-0.0625
1589551307.7300801,0.01,-4.14,8.85,0.4655555555555556,0.29444444444444445,-0.6466666666666666,-0.4375,-0.625,-0.0625
1589551307.7423804,0.01,-4.16,8.86,0.4655555555555556,0.29444444444444445,-0.6466666666666666,-0.3125,-0.3125,-0.0625
1589551307.7484086,0.01,-4.15,8.75,0.4655555555555556,0.29444444444444445,-0.6466666666666666,-0.1875,-0.25,-0.0625
1589551307.7621355,-0.02,-4.15,8.83,0.4655555555555556,0.29444444444444445,-0.6466666666666666,-0.25,-0.25,-0.125
1589551307.7706726,0.0,-4.13,8.86,0.4655555555555556,0.29444444444444445,-0.6466666666666666,-0.375,-0.1875,0.125
1589551307.7788827,0.02,-4.15,8.84,0.4444444444444444,0.30666666666666664,-0.6322222222222222,-0.5,-0.1875,-0.125
1589551307.7881699,-0.01,-4.16,8.77,0.4444444444444444,0.30666666666666664,-0.6322222222222222,-0.4375,-0.0625,0.0625
1589551307.7990232,0.0,-4.14,8.71,0.4444444444444444,0.30666666666666664,-0.6322222222222222,-0.3125,0.0625,-0.0625
1589551307.808475,-0.02,-4.15,8.72,0.4444444444444444,0.30666666666666664,-0.6322222222222222,-0.3125,-0.0625,0.125
1589551307.8209126,0.0,-4.14,8.82,0.4444444444444444,0.30666666666666664,-0.6322222222222222,-0.375,-0.125,0.0
1589551307.8289616,0.0,-4.16,8.83,0.4844444444444445,0.29444444444444445,-0.64,-0.4375,-0.375,0.125
1589551307.8403563,0.0,-4.16,8.85,0.4844444444444445,0.29444444444444445,-0.64,-0.4375,-0.3125,0.125
1589551307.8493724,0.01,-4.15,8.74,0.4844444444444445,0.29444444444444445,-0.64,-0.625,-0.1875,0.0625
1589551307.86059,-0.01,-4.17,8.79,0.4844444444444445,0.29444444444444445,-0.64,-0.3125,-0.125,0.0625
1589551307.872466,0.0,-4.18,8.82,0.4844444444444445,0.29444444444444445,-0.64,-0.125,-0.0625,0.1875
1589551307.8799105,0.02,-4.16,8.83,0.4577777777777778,0.29444444444444445,-0.6322222222222222,-0.25,0.0,0.0625
1589551307.8930695,-0.01,-4.15,8.73,0.4577777777777778,0.29444444444444445,-0.6322222222222222,-0.125,0.0,0.1875
1589551307.8994045,-0.03,-4.09,8.63,0.4577777777777778,0.29444444444444445,-0.6322222222222222,-0.25,-0.375,0.1875
1589551307.914595,-0.11,-4.16,8.67,0.4577777777777778,0.29444444444444445,-0.6322222222222222,-0.6875,-1.3125,0.25
1589551307.921798,0.2,-4.2,9.13,0.4577777777777778,0.29444444444444445,-0.6322222222222222,-1.125,-2.625,0.5
1589551307.9326231,0.07,-4.16,8.91,0.4655555555555556,0.30666666666666664,-0.6611111111111111,-0.5,-0.6875,0.4375
1589551307.9389262,0.02,-4.18,8.85,0.4655555555555556,0.30666666666666664,-0.6611111111111111,-0.4375,-0.375,0.25
1589551307.9530294,0.01,-4.16,8.71,0.4655555555555556,0.30666666666666664,-0.6611111111111111,-0.3125,-0.125,0.1875
1589551307.9595215,0.0,-4.17,8.75,0.4655555555555556,0.30666666666666664,-0.6611111111111111,-0.125,0.0625,0.1875
1589551307.9736485,-0.01,-4.15,8.79,0.4655555555555556,0.30666666666666664,-0.6611111111111111,-0.0625,-0.0625,0.0625
1589551307.9802456,0.04,-4.16,8.81,0.4444444444444444,0.30666666666666664,-0.6611111111111111,-0.125,-0.1875,0.0625
1589551307.99018,0.03,-4.17,8.8,0.4444444444444444,0.30666666666666664,-0.6611111111111111,-0.1875,-0.0625,0.0625
1589551307.9997642,0.0,-4.14,8.73,0.4444444444444444,0.30666666666666664,-0.6611111111111111,-0.1875,-0.125,0.1875
1589551308.0099473,-0.01,-4.16,8.77,0.4444444444444444,0.30666666666666664,-0.6611111111111111,-0.1875,-0.3125,0.125
1589551308.0224574,0.0,-4.16,8.84,0.4444444444444444,0.30666666666666664,-0.6611111111111111,-0.5625,-0.125,0.25
1589551308.0323727,0.05,-4.18,8.89,0.4844444444444445,0.2877777777777778,-0.64,-0.3125,-0.25,0.3125
1589551308.0445578,0.03,-4.16,8.8,0.4844444444444445,0.2877777777777778,-0.64,-0.375,-0.375,0.0625
1589551308.050776,0.04,-4.16,8.69,0.4844444444444445,0.2877777777777778,-0.64,-0.25,-0.0625,0.1875
1589551308.0646682,0.02,-4.15,8.72,0.4844444444444445,0.2877777777777778,-0.64,-0.3125,-0.0625,0.25
1589551308.0722606,0.0,-4.16,8.78,0.4844444444444445,0.2877777777777778,-0.64,-0.1875,0.0625,0.0625
1589551308.0806873,-0.02,-4.14,8.79,0.4388888888888889,0.3144444444444445,-0.6533333333333333,-0.25,0.125,0.25
1589551308.0897515,-0.01,-4.16,8.85,0.4388888888888889,0.3144444444444445,-0.6533333333333333,-0.375,-0.3125,0.5
1589551308.1034336,0.02,-4.18,8.75,0.4388888888888889,0.3144444444444445,-0.6533333333333333,-0.5625,-0.5625,0.5
1589551308.1103678,0.01,-4.15,8.78,0.4388888888888889,0.3144444444444445,-0.6533333333333333,-0.3125,-0.375,0.4375
1589551308.1230972,0.02,-4.16,8.81,0.4388888888888889,0.3144444444444445,-0.6533333333333333,-0.125,-0.1875,0.1875
1589551308.1300619,0.04,-4.18,8.86,0.4711111111111111,0.3144444444444445,-0.6466666666666666,0.1875,0.25,-0.0625
1589551308.1440973,0.01,-4.14,8.73,0.4711111111111111,0.3144444444444445,-0.6466666666666666,0.5625,0.75,-0.0625
1589551308.1502044,0.02,-4.17,8.7,0.4711111111111111,0.3144444444444445,-0.6466666666666666,0.6875,0.8125,0.0625
1589551308.1606507,0.0,-4.15,8.7,0.4711111111111111,0.3144444444444445,-0.6466666666666666,0.5,0.5625,0.0625
1589551308.1739304,0.0,-4.16,8.78,0.4711111111111111,0.3144444444444445,-0.6466666666666666,0.4375,0.1875,0.0
1589551308.1844108,0.01,-4.18,8.89,0.4577777777777778,0.30666666666666664,-0.6466666666666666,0.1875,0.0,0.125
1589551308.195743,0.0,-4.14,8.87,0.4577777777777778,0.30666666666666664,-0.6466666666666666,0.0625,-0.125,0.0625
1589551308.2156706,0.0,-4.16,8.7,0.4577777777777778,0.30666666666666664,-0.6466666666666666,-0.25,-0.4375,0.0625
1589551308.223183,0.0,-4.13,8.72,0.4577777777777778,0.30666666666666664,-0.6466666666666666,-0.5,-0.625,0.0
1589551308.2301936,0.01,-4.17,8.76,0.4577777777777778,0.30666666666666664,-0.64,-0.9375,-1.5,0.0625
1589551308.241076,0.01,-4.17,8.8,0.4577777777777778,0.30666666666666664,-0.64,-1.1875,-2.4375,-0.125
1589551308.255318,0.01,-4.12,8.68,0.4577777777777778,0.30666666666666664,-0.64,-1.375,-2.6875,-0.25
1589551308.2613986,0.03,-4.12,8.75,0.4577777777777778,0.30666666666666664,-0.64,-1.75,-2.9375,-0.1875
1589551308.2768786,0.07,-4.19,8.92,0.4577777777777778,0.30666666666666664,-0.64,-1.5625,-2.25,-1.125
1589551308.2826955,0.03,-4.14,8.92,0.4533333333333333,0.30666666666666664,-0.64,-0.625,-0.8125,-1.5
1589551308.2932734,-0.02,-4.15,8.85,0.4533333333333333,0.30666666666666664,-0.64,-0.125,-0.25,-2.4375
1589551308.3017,-0.02,-4.16,8.77,0.4533333333333333,0.30666666666666664,-0.64,-0.125,0.125,-3.125
1589551308.311658,0.0,-4.2,8.68,0.4533333333333333,0.30666666666666664,-0.64,-0.4375,-0.125,-3.4375
1589551308.3235712,0.03,-4.16,8.76,0.4533333333333333,0.30666666666666664,-0.64,-0.625,-0.5625,-3.0625
1589551308.3340454,0.01,-4.14,8.76,0.4533333333333333,0.30666666666666664,-0.6555555555555556,-1.0625,-0.8125,-3.25
1589551308.3410206,0.08,-4.16,8.79,0.4533333333333333,0.30666666666666664,-0.6555555555555556,-1.3125,-1.3125,-3.0
1589551308.3519983,0.1,-4.11,8.76,0.4533333333333333,0.30666666666666664,-0.6555555555555556,-1.9375,-1.5625,-3.375
1589551308.3621948,0.02,-4.04,8.85,0.4533333333333333,0.30666666666666664,-0.6555555555555556,-2.8125,-1.75,-4.9375
1589551308.3735595,0.06,-4.02,8.83,0.4533333333333333,0.30666666666666664,-0.6555555555555556,-3.1875,-1.4375,-7.0
1589551308.3804884,0.09,-4.01,8.89,0.46,0.30666666666666664,-0.6255555555555555,-3.0625,-1.1875,-9.5
1589551308.3912091,0.09,-4.01,8.89,0.46,0.30666666666666664,-0.6255555555555555,-3.0625,-1.1875,-9.5
1589551308.4042716,-0.35,-3.74,8.12,0.46,0.30666666666666664,-0.6255555555555555,2.8125,3.0,1.6875
1589551308.4120376,-0.37,-2.48,8.83,0.46,0.30666666666666664,-0.6255555555555555,-1.9375,-1.5,12.375
1589551308.4233146,-0.29,-2.44,8.87,0.46,0.30666666666666664,-0.6255555555555555,-1.1875,-1.8125,23.4375
1589551308.4313078,-0.19,-2.32,8.91,0.46,0.3144444444444445,-0.6344444444444445,-2.75,-3.625,32.8125
1589551308.4367518,-0.19,-2.32,8.91,0.46,0.3144444444444445,-0.6344444444444445,-2.75,-3.625,32.8125
1589551308.447453,-0.07,-2.45,9.13,0.46,0.3144444444444445,-0.6344444444444445,-2.25,-3.625,40.3125
1589551308.4540565,0.04,-2.45,8.79,0.46,0.3144444444444445,-0.6344444444444445,0.75,-1.5625,45.5625
1589551308.4622905,0.05,-2.65,8.86,0.46,0.3144444444444445,-0.6344444444444445,0.75,-1.9375,47.9375
1589551308.4738393,0.12,-2.64,8.97,0.46,0.3144444444444445,-0.6344444444444445,-0.4375,-2.3125,48.625
1589551308.4856315,0.11,-2.68,8.93,0.4722222222222222,0.29444444444444445,-0.6322222222222222,0.3125,-1.75,48.375
