time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551956.0536606,-0.25,-4.09,8.65,0.4755555555555556,0.38222222222222224,-0.6344444444444445,0.125,1.6875,-3.75
1589551956.0595405,-0.15,-3.97,8.91,0.4755555555555556,0.38222222222222224,-0.6344444444444445,-5.125,-2.9375,-2.875
1589551956.0752068,-0.12,-4.05,9.04,0.4755555555555556,0.38222222222222224,-0.6344444444444445,-0.25,-1.0625,5.0
1589551956.080602,-0.24,-4.05,8.84,0.4811111111111111,0.3944444444444444,-0.6266666666666667,3.875,3.8125,-0.875
1589551956.0924008,-0.14,-4.02,8.99,0.4811111111111111,0.3944444444444444,-0.6266666666666667,-2.125,5.0625,1.375
1589551956.099138,-0.14,-4.04,8.86,0.4811111111111111,0.3944444444444444,-0.6266666666666667,-0.625,-3.4375,-7.3125
1589551956.1101773,-0.27,-3.95,8.81,0.4811111111111111,0.3944444444444444,-0.6266666666666667,4.5,3.6875,-8.3125
1589551956.1219196,-0.18,-3.83,9.03,0.4811111111111111,0.3944444444444444,-0.6266666666666667,3.5,7.5,-4.375
1589551956.1321526,-0.28,-3.68,8.92,0.4755555555555556,0.38666666666666666,-0.6344444444444445,-2.75,0.0625,-12.0625
1589551956.1394475,-0.34,-3.56,8.94,0.4755555555555556,0.38666666666666666,-0.6344444444444445,-3.625,-6.0625,-5.75
1589551956.1516907,-0.42,-3.52,8.86,0.4755555555555556,0.38666666666666666,-0.6344444444444445,-8.5625,-7.75,-10.0625
1589551956.158922,-0.66,-3.22,8.98,0.4755555555555556,0.38666666666666666,-0.6344444444444445,1.75,-4.3125,-7.0625
1589551956.172858,-0.75,-3.19,9.05,0.4755555555555556,0.38666666666666666,-0.6344444444444445,-0.625,0.3125,-15.75
1589551956.1795444,-0.66,-3.11,9.03,0.4755555555555556,0.3944444444444444,-0.6344444444444445,1.0,5.5625,-15.375
1589551956.1891046,-0.36,-2.47,9.09,0.4755555555555556,0.3944444444444444,-0.6344444444444445,-3.5,2.1875,-11.5625
1589551956.1993876,-0.46,-3.08,8.95,0.4755555555555556,0.3944444444444444,-0.6344444444444445,-8.3125,11.0,-11.0625
1589551956.2094195,-0.27,-3.0,9.2,0.4755555555555556,0.3944444444444444,-0.6344444444444445,-1.5,6.0625,21.4375
1589551956.2262552,-0.23,-2.8,8.54,0.4755555555555556,0.3944444444444444,-0.6344444444444445,0.125,4.9375,34.125
1589551956.2323825,-0.04,-2.92,9.13,0.4688888888888889,0.38666666666666666,-0.6488888888888888,2.5,2.5625,35.3125
1589551956.2391796,0.14,-2.76,8.67,0.4688888888888889,0.38666666666666666,-0.6488888888888888,0.625,-3.0625,39.0625
1589551956.2493956,0.17,-2.85,8.9,0.4688888888888889,0.38666666666666666,-0.6488888888888888,-3.5,-2.4375,39.9375
1589551956.2593806,0.2,-2.85,9.02,0.4688888888888889,0.38666666666666666,-0.6488888888888888,-3.125,-1.8125,44.0
1589551956.271417,0.16,-3.0,8.96,0.4688888888888889,0.38666666666666666,-0.6488888888888888,6.0,-7.125,50.3125
1589551956.2832649,0.14,-3.13,9.07,0.4688888888888889,0.4011111111111111,-0.6411111111111111,3.25,-1.8125,38.0625
1589551956.289594,0.13,-3.13,8.99,0.4688888888888889,0.4011111111111111,-0.6411111111111111,-1.5,-8.375,31.625
1589551956.29582,0.13,-3.13,8.99,0.4688888888888889,0.4011111111111111,-0.6411111111111111,-1.5,-8.375,31.625
1589551956.3098946,0.0,-3.27,8.95,0.4688888888888889,0.4011111111111111,-0.6411111111111111,-1.125,-3.9375,30.375
1589551956.3247757,-0.07,-3.29,8.95,0.4688888888888889,0.4011111111111111,-0.6411111111111111,2.25,-10.375,22.6875
1589551956.3310757,-0.13,-3.3,8.97,0.4688888888888889,0.3744444444444445,-0.6555555555555556,4.75,1.6875,21.6875
1589551956.3409948,-0.22,-3.34,8.88,0.4688888888888889,0.3744444444444445,-0.6555555555555556,3.25,-3.0625,27.0625
1589551956.350503,-0.22,-3.4,8.86,0.4688888888888889,0.3744444444444445,-0.6555555555555556,-1.25,-1.9375,32.0
1589551956.361798,-0.27,-3.43,8.9,0.4688888888888889,0.3744444444444445,-0.6555555555555556,-3.25,-2.0625,32.375
1589551956.3779266,-0.28,-3.44,8.97,0.4688888888888889,0.3744444444444445,-0.6555555555555556,-1.375,0.0625,31.625
1589551956.3842654,-0.28,-3.42,9.0,0.4811111111111111,0.38222222222222224,-0.6133333333333333,5.625,-2.1875,37.3125
1589551956.3957527,-0.31,-3.47,8.96,0.4811111111111111,0.38222222222222224,-0.6133333333333333,-2.125,-8.75,26.0625
1589551956.4017766,-0.31,-3.44,8.87,0.4811111111111111,0.38222222222222224,-0.6133333333333333,-3.625,-0.0625,30.75
1589551956.415668,-0.27,-3.36,8.98,0.4811111111111111,0.38222222222222224,-0.6133333333333333,-7.4375,-1.1875,30.75
1589551956.423058,-0.27,-3.36,8.92,0.4811111111111111,0.38222222222222224,-0.6133333333333333,-3.625,-3.5625,22.5625
1589551956.4346886,-0.29,-3.38,8.99,0.5022222222222222,0.3555555555555556,-0.6488888888888888,-1.25,-0.0625,24.5625
1589551956.4408126,-0.27,-3.39,8.96,0.5022222222222222,0.3555555555555556,-0.6488888888888888,-7.1875,0.9375,23.1875
1589551956.4554026,-0.38,-3.54,8.87,0.5022222222222222,0.3555555555555556,-0.6488888888888888,0.5,-4.6875,17.375
1589551956.4612527,-0.4,-3.53,8.92,0.5022222222222222,0.3555555555555556,-0.6488888888888888,4.0,0.0625,20.375
1589551956.4733975,-0.37,-3.47,8.96,0.5022222222222222,0.3555555555555556,-0.6488888888888888,4.125,-3.8125,12.8125
1589551956.480815,-0.38,-3.47,8.94,0.5077777777777778,0.36,-0.6622222222222223,-6.125,1.9375,14.125
1589551956.493066,-0.38,-3.46,8.97,0.5077777777777778,0.36,-0.6622222222222223,-2.375,1.8125,13.3125
1589551956.5021026,-0.36,-3.38,8.82,0.5077777777777778,0.36,-0.6622222222222223,-3.125,-0.6875,4.75
1589551956.5117614,-0.39,-3.48,8.91,0.5077777777777778,0.36,-0.6622222222222223,5.125,2.1875,7.3125
1589551956.5267346,-0.39,-3.41,8.9,0.5077777777777778,0.36,-0.6622222222222223,0.625,3.0625,9.9375
1589551956.5327196,-0.43,-3.5,8.93,0.5066666666666667,0.3555555555555556,-0.6555555555555556,3.625,3.8125,7.9375
1589551956.5422018,-0.5,-3.61,9.19,0.5066666666666667,0.3555555555555556,-0.6555555555555556,-3.75,2.6875,6.25
1589551956.5541961,-0.52,-3.6,8.84,0.5066666666666667,0.3555555555555556,-0.6555555555555556,-1.5,3.0625,2.375
1589551956.5619106,-0.53,-3.56,8.98,0.5066666666666667,0.3555555555555556,-0.6555555555555556,-3.625,-1.1875,13.3125
1589551956.5738885,-0.51,-3.53,9.09,0.5066666666666667,0.3555555555555556,-0.6555555555555556,1.25,-0.6875,19.375
1589551956.5858073,-0.35,-3.38,8.89,0.5011111111111111,0.36,-0.6766666666666666,5.125,6.3125,5.375
1589551956.5921354,-0.36,-3.23,8.82,0.5011111111111111,0.36,-0.6766666666666666,5.75,-0.5625,3.125
1589551956.6064918,-0.39,-3.33,8.99,0.5011111111111111,0.36,-0.6766666666666666,6.75,1.1875,1.125
1589551956.6129642,-0.42,-3.4,8.93,0.5011111111111111,0.36,-0.6766666666666666,-5.375,-4.0625,-0.625
1589551956.625169,-0.42,-3.37,8.6,0.5011111111111111,0.36,-0.6766666666666666,-8.3125,-4.3125,8.1875
1589551956.632347,-0.51,-3.45,9.0,0.4866666666666667,0.3555555555555556,-0.6911111111111111,2.5,1.5625,6.5
1589551956.642893,-0.54,-3.58,9.3,0.4866666666666667,0.3555555555555556,-0.6911111111111111,1.75,9.25,2.375
1589551956.6530404,-0.49,-3.34,8.69,0.4866666666666667,0.3555555555555556,-0.6911111111111111,2.875,5.4375,-1.0
1589551956.6624556,-0.49,-3.42,8.82,0.4866666666666667,0.3555555555555556,-0.6911111111111111,3.375,5.5625,-2.0
1589551956.67811,-0.51,-3.51,8.92,0.4866666666666667,0.3555555555555556,-0.6911111111111111,1.75,-4.4375,-0.5
1589551956.6839852,-0.51,-3.45,8.86,0.4866666666666667,0.35,-0.7055555555555556,2.375,1.4375,-1.375
1589551956.6927593,-0.56,-3.56,9.07,0.4866666666666667,0.35,-0.7055555555555556,4.75,1.3125,1.0
1589551956.7054565,-0.55,-3.41,8.83,0.4866666666666667,0.35,-0.7055555555555556,-1.125,-4.8125,6.25
1589551956.7127016,-0.54,-3.51,8.89,0.4866666666666667,0.35,-0.7055555555555556,-2.625,1.6875,4.375
1589551956.7246995,-0.54,-3.65,9.01,0.4866666666666667,0.35,-0.7055555555555556,3.375,-4.8125,9.3125
1589551956.7317946,-0.52,-3.6,9.03,0.4933333333333334,0.35,-0.7322222222222222,1.0,-6.1875,10.9375
1589551956.743614,-0.51,-3.53,8.98,0.4933333333333334,0.35,-0.7322222222222222,2.75,0.3125,8.3125
1589551956.7576873,-0.52,-3.59,8.95,0.4933333333333334,0.35,-0.7322222222222222,-3.125,3.6875,19.0
1589551956.7637222,-0.54,-3.61,8.89,0.4933333333333334,0.35,-0.7322222222222222,6.125,5.1875,-2.875
1589551956.7779484,-0.49,-3.45,8.55,0.4933333333333334,0.35,-0.7322222222222222,-1.5,-1.4375,8.1875
1589551956.7836845,-0.51,-3.6,9.09,0.48,0.3533333333333333,-0.7411111111111112,-3.0,2.8125,1.5
1589551956.7969928,-0.54,-3.7,9.21,0.48,0.3533333333333333,-0.7411111111111112,-3.375,-3.3125,3.0
1589551956.802992,-0.51,-3.55,8.64,0.48,0.3533333333333333,-0.7411111111111112,4.0,5.3125,-6.25
1589551956.8169672,-0.45,-3.49,8.96,0.48,0.3533333333333333,-0.7411111111111112,-0.625,4.0625,7.3125
1589551956.8252099,-0.48,-3.52,8.99,0.48,0.3533333333333333,-0.7411111111111112,5.0,6.6875,-8.5625
1589551956.8365304,-0.47,-3.54,8.97,0.4744444444444445,0.3533333333333333,-0.7533333333333333,-0.125,2.4375,-4.0
1589551956.8432586,-0.52,-3.6,8.95,0.4744444444444445,0.3533333333333333,-0.7533333333333333,1.5,-0.8125,-11.3125
1589551956.8530967,-0.57,-3.65,8.83,0.4744444444444445,0.3533333333333333,-0.7533333333333333,3.875,3.8125,-4.5
1589551956.8639116,-0.51,-3.53,9.0,0.4744444444444445,0.3533333333333333,-0.7533333333333333,6.75,2.9375,-13.8125
1589551956.874894,-0.5,-3.55,8.82,0.4744444444444445,0.3533333333333333,-0.7533333333333333,-1.75,-3.9375,-7.1875
1589551956.882723,-0.56,-3.64,9.0,0.5011111111111111,0.3477777777777778,-0.7833333333333333,-2.375,3.0625,-0.5
1589551956.8943822,-0.55,-3.63,8.96,0.5011111111111111,0.3477777777777778,-0.7833333333333333,-2.375,2.0625,-16.75
1589551956.9039593,-0.56,-3.48,8.75,0.5011111111111111,0.3477777777777778,-0.7833333333333333,-1.875,-4.8125,-3.875
1589551956.9156935,-0.55,-3.55,8.89,0.5011111111111111,0.3477777777777778,-0.7833333333333333,4.25,-5.5625,3.25
1589551956.929366,-0.66,-3.84,8.99,0.5011111111111111,0.3477777777777778,-0.7833333333333333,0.0,-3.3125,-7.4375
1589551956.9362938,-0.55,-3.69,8.98,0.5333333333333333,0.29444444444444445,-0.7766666666666666,10.1875,-3.0625,-13.0625
1589551956.947639,-0.53,-3.55,8.88,0.5333333333333333,0.29444444444444445,-0.7766666666666666,-7.1875,1.1875,-0.5
1589551956.9538429,-0.61,-3.53,8.9,0.5333333333333333,0.29444444444444445,-0.7766666666666666,-3.25,1.8125,-6.25
1589551956.9642186,-0.66,-3.6,8.87,0.5333333333333333,0.29444444444444445,-0.7766666666666666,-7.9375,-0.1875,4.375
1589551956.9757965,-0.69,-3.52,9.09,0.5333333333333333,0.29444444444444445,-0.7766666666666666,-1.875,-1.8125,-4.0
1589551956.9840508,-0.61,-3.5,8.78,0.5188888888888888,0.2877777777777778,-0.7677777777777778,-1.375,-2.0625,10.3125
1589551956.993948,-0.62,-3.48,8.88,0.5188888888888888,0.2877777777777778,-0.7677777777777778,-4.375,-0.5625,7.9375
1589551957.0043886,-0.62,-3.44,8.83,0.5188888888888888,0.2877777777777778,-0.7677777777777778,-2.25,2.4375,7.4375
1589551957.014275,-0.62,-3.54,8.9,0.5188888888888888,0.2877777777777778,-0.7677777777777778,3.25,-0.6875,11.8125
1589551957.0261884,-0.6,-3.48,8.92,0.5188888888888888,0.2877777777777778,-0.7677777777777778,-3.625,0.0625,8.5625
1589551957.0341823,-0.57,-3.47,8.95,0.5522222222222222,0.2488888888888889,-0.7977777777777778,-1.375,1.8125,13.5625
1589551957.0443447,-0.66,-3.64,9.03,0.5522222222222222,0.2488888888888889,-0.7977777777777778,-2.125,1.3125,14.875
1589551957.0552018,-0.68,-3.72,8.8,0.5522222222222222,0.2488888888888889,-0.7977777777777778,2.75,-6.3125,16.875
1589551957.066296,-0.64,-3.54,8.91,0.5522222222222222,0.2488888888888889,-0.7977777777777778,-2.625,0.0625,25.4375
1589551957.0813901,-0.65,-3.59,8.99,0.5522222222222222,0.2488888888888889,-0.7977777777777778,-2.25,0.9375,37.6875
1589551957.0879009,-0.61,-3.5,9.23,0.5133333333333333,0.16444444444444445,-0.7322222222222222,-1.0,6.5625,13.1875
1589551957.0988286,-0.56,-3.42,8.52,0.5133333333333333,0.16444444444444445,-0.7322222222222222,1.75,-3.5625,19.875
1589551957.1047866,-0.66,-3.54,9.25,0.5133333333333333,0.16444444444444445,-0.7322222222222222,2.5,-0.1875,34.625
1589551957.1186259,-0.7,-3.44,8.84,0.5133333333333333,0.16444444444444445,-0.7322222222222222,4.0,-3.5625,23.3125
1589551957.1264846,-0.72,-3.46,8.75,0.5133333333333333,0.16444444444444445,-0.7322222222222222,-1.25,-7.125,34.5
1589551957.138633,-0.61,-3.47,9.04,0.4933333333333334,0.18444444444444444,-0.6488888888888888,0.5,-1.9375,26.6875
1589551957.1439102,-0.67,-3.38,8.92,0.4933333333333334,0.18444444444444444,-0.6488888888888888,-1.375,-4.5625,37.6875
1589551957.1573102,-0.79,-3.62,8.9,0.4933333333333334,0.18444444444444444,-0.6488888888888888,5.375,7.5,31.875
1589551957.1655154,-0.86,-3.72,8.93,0.4933333333333334,0.18444444444444444,-0.6488888888888888,0.375,-1.3125,39.3125
1589551957.1777875,-0.87,-3.6,9.03,0.4933333333333334,0.18444444444444444,-0.6488888888888888,-5.5,-2.1875,46.0
1589551957.1842887,-0.81,-3.47,9.03,0.4811111111111111,0.23555555555555555,-0.6344444444444445,1.0,-2.3125,48.125
1589551957.1945758,-0.83,-3.52,8.93,0.4811111111111111,0.23555555555555555,-0.6344444444444445,-3.25,-10.625,57.875
1589551957.204977,-0.97,-3.85,8.95,0.4811111111111111,0.23555555555555555,-0.6344444444444445,-2.75,-3.0625,62.5
1589551957.2167692,-1.06,-3.8,8.81,0.4811111111111111,0.23555555555555555,-0.6344444444444445,-6.5,-3.6875,61.375
1589551957.2260303,-1.11,-3.93,8.91,0.4811111111111111,0.23555555555555555,-0.6344444444444445,1.5,0.6875,59.5
1589551957.2382615,-1.14,-3.87,9.04,0.5022222222222222,0.2433333333333333,-0.6055555555555555,5.125,0.9375,65.4375
1589551957.2455919,-1.11,-3.76,9.05,0.5022222222222222,0.2433333333333333,-0.6055555555555555,-2.125,-5.1875,68.9375
1589551957.2575488,-0.97,-3.5,8.88,0.5022222222222222,0.2433333333333333,-0.6055555555555555,0.75,-1.6875,71.625
1589551957.269498,-0.89,-3.34,8.71,0.5022222222222222,0.2433333333333333,-0.6055555555555555,-4.75,-6.3125,81.8125
1589551957.277091,-0.94,-3.33,9.08,0.5022222222222222,0.2433333333333333,-0.6055555555555555,-0.75,-3.4375,70.125
1589551957.2839634,-0.96,-3.2,8.74,0.4955555555555556,0.2677777777777778,-0.6266666666666667,3.0,-4.4375,74.5
1589551957.2955275,-0.97,-3.31,9.21,0.4955555555555556,0.2677777777777778,-0.6266666666666667,-0.5,1.6875,69.4375
1589551957.3094099,-1.21,-3.52,8.93,0.4955555555555556,0.2677777777777778,-0.6266666666666667,1.375,-4.4375,80.9375
1589551957.3160975,-1.26,-3.52,8.96,0.4955555555555556,0.2677777777777778,-0.6266666666666667,2.5,-11.0,81.5625
1589551957.32687,-1.3,-3.53,9.09,0.4955555555555556,0.2677777777777778,-0.6266666666666667,7.8125,-7.25,87.375
1589551957.334414,-1.38,-3.54,9.2,0.5133333333333333,0.2344444444444445,-0.62,0.5,-8.5,84.125
1589551957.3454778,-1.05,-3.14,8.45,0.5133333333333333,0.2344444444444445,-0.62,4.125,-8.5,78.5625
1589551957.3560884,-1.29,-3.41,9.46,0.5133333333333333,0.2344444444444445,-0.62,1.0,2.9375,82.9375
1589551957.3671565,-1.29,-3.24,8.66,0.5133333333333333,0.2344444444444445,-0.62,2.5,-4.8125,86.875
1589551957.3778968,-1.38,-3.34,8.86,0.5133333333333333,0.2344444444444445,-0.62,9.8125,-7.0,84.125
1589551957.389278,-1.5,-3.32,8.85,0.5244444444444445,0.22,-0.5988888888888889,1.75,1.5625,85.375
1589551957.395402,-1.54,-3.33,8.94,0.5244444444444445,0.22,-0.5988888888888889,8.0625,-3.4375,80.0625
1589551957.4058113,-1.48,-3.3,9.07,0.5244444444444445,0.22,-0.5988888888888889,6.25,-5.3125,85.625
1589551957.4200456,-1.43,-3.16,8.46,0.5244444444444445,0.22,-0.5988888888888889,-1.125,-9.875,81.1875
1589551957.4281256,-1.49,-3.13,9.08,0.5244444444444445,0.22,-0.5988888888888889,-2.125,-7.125,89.375
1589551957.4345734,-1.53,-3.02,8.98,0.5366666666666666,0.18666666666666668,-0.6411111111111111,0.25,0.9375,76.125
1589551957.4464848,-1.48,-2.93,9.05,0.5366666666666666,0.18666666666666668,-0.6411111111111111,3.75,-5.9375,74.375
1589551957.455618,-1.67,-3.0,8.84,0.5366666666666666,0.18666666666666668,-0.6411111111111111,5.375,-8.5,74.5
1589551957.466944,-1.75,-3.04,9.09,0.5366666666666666,0.18666666666666668,-0.6411111111111111,0.0,-2.8125,68.9375
1589551957.4783993,-2.04,-3.42,9.18,0.5366666666666666,0.18666666666666668,-0.6411111111111111,0.0,4.9375,77.3125
1589551957.4853122,-1.84,-2.92,8.6,0.5455555555555556,0.13444444444444445,-0.6266666666666667,-3.25,-7.75,71.75
1589551957.4997494,-1.36,-2.78,9.28,0.5455555555555556,0.13444444444444445,-0.6266666666666667,-5.125,-3.9375,58.0
1589551957.5057983,-1.83,-2.86,8.81,0.5455555555555556,0.13444444444444445,-0.6266666666666667,5.625,-1.0625,64.3125
1589551957.5191429,-1.76,-2.81,8.99,0.5455555555555556,0.13444444444444445,-0.6266666666666667,-1.375,-7.125,66.4375
1589551957.5275538,-1.79,-2.73,8.92,0.5455555555555556,0.13444444444444445,-0.6266666666666667,1.75,-2.1875,65.3125
1589551957.5382464,-1.65,-2.62,9.07,0.5511111111111111,0.08888888888888889,-0.6622222222222223,2.125,-3.0625,49.9375
1589551957.5460293,-1.44,-2.5,9.03,0.5511111111111111,0.08888888888888889,-0.6622222222222223,1.0,-0.9375,51.3125
1589551957.5565426,-1.46,-2.53,8.98,0.5511111111111111,0.08888888888888889,-0.6622222222222223,-3.625,-6.6875,50.8125
1589551957.5662036,-1.67,-2.52,9.24,0.5511111111111111,0.08888888888888889,-0.6622222222222223,4.125,4.5625,44.25
1589551957.5777636,-1.82,-2.47,8.84,0.5511111111111111,0.08888888888888889,-0.6622222222222223,-8.1875,-1.0625,47.5
1589551957.586231,-1.93,-2.54,9.07,0.6088888888888889,-0.015555555555555557,-0.67,-2.5,-4.5625,39.9375
1589551957.5982652,-2.07,-2.69,9.15,0.6088888888888889,-0.015555555555555557,-0.67,-4.625,-2.8125,49.6875
1589551957.6064794,-1.72,-2.39,8.94,0.6088888888888889,-0.015555555555555557,-0.67,4.25,-2.9375,25.4375
1589551957.6170983,-1.57,-2.26,8.6,0.6088888888888889,-0.015555555555555557,-0.67,-0.875,-1.4375,18.875
1589551957.6293707,-1.6,-2.33,9.23,0.6088888888888889,-0.015555555555555557,-0.67,-3.5,-9.25,31.875
1589551957.6368587,-1.78,-2.4,9.02,0.7955555555555556,-0.31555555555555553,-0.6144444444444445,-0.5,1.3125,21.3125
1589551957.6516738,-1.72,-2.31,9.09,0.7955555555555556,-0.31555555555555553,-0.6144444444444445,-0.5,1.1875,19.875
1589551957.657417,-1.89,-2.42,8.96,0.7955555555555556,-0.31555555555555553,-0.6144444444444445,0.875,-1.8125,20.75
1589551957.6705544,-1.96,-2.4,8.93,0.7955555555555556,-0.31555555555555553,-0.6144444444444445,3.75,1.4375,5.25
1589551957.6793694,-1.85,-2.29,8.73,0.7955555555555556,-0.31555555555555553,-0.6144444444444445,-3.25,0.3125,10.6875
1589551957.6871605,-1.79,-2.25,9.26,1.3911111111111112,-0.6444444444444445,-0.3744444444444445,0.75,1.5625,11.4375
1589551957.6975095,-1.83,-2.34,9.04,1.3911111111111112,-0.6444444444444445,-0.3744444444444445,-0.5,-5.9375,20.0
1589551957.7075698,-2.01,-2.47,9.22,1.3911111111111112,-0.6444444444444445,-0.3744444444444445,1.0,-0.8125,1.625
1589551957.717597,-1.7,-2.25,8.68,1.3911111111111112,-0.6444444444444445,-0.3744444444444445,-7.5625,-1.8125,0.375
1589551957.7296894,-2.19,-2.61,9.7,1.3911111111111112,-0.6444444444444445,-0.3744444444444445,-2.875,-2.8125,-5.875
1589551957.7369006,-1.77,-2.25,9.07,0.8722222222222222,-0.12444444444444445,-0.7111111111111111,-8.0625,2.8125,-9.3125
1589551957.7480786,-1.71,-2.25,9.23,0.8722222222222222,-0.12444444444444445,-0.7111111111111111,4.75,3.6875,-11.9375
