time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550487.9457061,-0.04,-4.14,8.99,0.4455555555555555,0.2733333333333333,-0.6266666666666667,-0.8125,-0.125,0.0625
1589550487.9562125,-0.08,-4.16,8.91,0.4455555555555555,0.2733333333333333,-0.6266666666666667,-0.8125,-0.3125,-0.125
1589550487.9636743,-0.03,-4.16,8.75,0.4455555555555555,0.2733333333333333,-0.6266666666666667,-0.625,-0.625,-0.0625
1589550487.9751346,-0.03,-4.13,8.72,0.4455555555555555,0.2733333333333333,-0.6266666666666667,-0.25,-0.5625,-0.0625
1589550487.9866438,0.0,-4.15,8.81,0.4455555555555555,0.2733333333333333,-0.6266666666666667,-0.25,-0.625,0.0
1589550487.994558,-0.01,-4.17,8.92,0.4455555555555555,0.2733333333333333,-0.6411111111111111,0.0,-0.1875,0.0625
1589550488.0090673,-0.06,-4.14,8.84,0.4455555555555555,0.2733333333333333,-0.6411111111111111,-0.0625,0.0625,0.0
1589550488.0151849,-0.05,-4.15,8.82,0.4455555555555555,0.2733333333333333,-0.6411111111111111,-0.0625,0.0,-0.0625
1589550488.0292995,-0.03,-4.14,8.85,0.4455555555555555,0.2733333333333333,-0.6411111111111111,0.125,0.1875,-0.0625
1589550488.0362165,-0.05,-4.13,8.91,0.4455555555555555,0.2733333333333333,-0.6411111111111111,0.25,-0.125,0.25
1589550488.0444756,0.0,-4.15,9.0,0.4666666666666667,0.3,-0.6266666666666667,0.0625,0.125,0.4375
1589550488.0544686,-0.04,-4.1,9.0,0.4666666666666667,0.3,-0.6266666666666667,-0.1875,0.25,0.5
1589550488.0646071,-0.11,-4.08,8.82,0.4666666666666667,0.3,-0.6266666666666667,-0.4375,-0.1875,0.75
1589550488.0739813,-0.08,-4.09,8.84,0.4666666666666667,0.3,-0.6266666666666667,-0.4375,-0.125,1.25
1589550488.0883982,-0.06,-4.12,8.8,0.4666666666666667,0.3,-0.6266666666666667,0.0625,-0.0625,1.875
1589550488.0937214,0.0,-4.15,8.83,0.4533333333333333,0.26666666666666666,-0.62,0.125,-0.3125,1.875
1589550488.1046796,-0.03,-4.15,8.86,0.4533333333333333,0.26666666666666666,-0.62,0.0625,0.0,1.5625
1589550488.1144347,0.02,-4.24,8.8,0.4533333333333333,0.26666666666666666,-0.62,0.0625,0.3125,1.625
1589550488.1243136,-0.07,-4.25,8.74,0.4533333333333333,0.26666666666666666,-0.62,1.125,1.25,1.375
1589550488.1368582,-0.1,-4.15,8.82,0.4533333333333333,0.26666666666666666,-0.62,0.5625,0.5625,0.5625
1589550488.1481593,-0.04,-4.18,9.03,0.4533333333333333,0.28,-0.62,0.25,0.0625,0.5
1589550488.1573017,-0.04,-4.16,8.94,0.4533333333333333,0.28,-0.62,0.5625,0.5625,0.5
1589550488.1674018,-0.04,-4.15,8.88,0.4533333333333333,0.28,-0.62,0.375,0.0,0.0
1589550488.1806707,-0.05,-4.16,8.88,0.4533333333333333,0.28,-0.62,-0.0625,-0.375,0.25
1589550488.187649,-0.07,-4.12,8.88,0.4533333333333333,0.28,-0.62,-0.0625,-0.5,0.3125
1589550488.195252,-0.06,-4.12,8.91,0.4533333333333333,0.28,-0.6411111111111111,-0.25,-0.4375,0.1875
1589550488.2070534,-0.07,-4.07,8.88,0.4533333333333333,0.28,-0.6411111111111111,-0.4375,-0.25,0.4375
1589550488.2191856,-0.03,-4.02,8.79,0.4533333333333333,0.28,-0.6411111111111111,-0.5625,-0.375,1.0625
1589550488.2252116,0.0,-3.97,8.82,0.4533333333333333,0.28,-0.6411111111111111,-0.6875,-0.0625,1.75
1589550488.2371008,-0.04,-3.94,8.82,0.4533333333333333,0.28,-0.6411111111111111,-1.125,-0.4375,2.5625
1589550488.2436152,-0.09,-3.94,8.85,0.4455555555555555,0.2733333333333333,-0.62,-1.4375,-1.375,3.1875
1589550488.25171,-0.09,-3.94,8.85,0.4455555555555555,0.2733333333333333,-0.62,-1.4375,-1.375,3.1875
1589550488.2645822,-0.3,-2.96,8.98,0.4455555555555555,0.2733333333333333,-0.62,-3.0625,-3.375,7.0
1589550488.2757552,-0.47,-2.42,9.08,0.4455555555555555,0.2733333333333333,-0.62,-2.9375,-2.625,13.6875
1589550488.2866573,-0.32,-2.52,9.02,0.4455555555555555,0.2733333333333333,-0.62,0.0,-1.125,23.8125
1589550488.2944846,-0.32,-2.67,8.8,0.44,0.2611111111111111,-0.6266666666666667,0.9375,-0.9375,32.25
1589550488.3056748,-0.26,-2.74,8.92,0.44,0.2611111111111111,-0.6266666666666667,-0.0625,-2.375,39.0
1589550488.3178134,-0.25,-2.8,8.92,0.44,0.2611111111111111,-0.6266666666666667,0.3125,-2.5,44.875
1589550488.326617,-0.29,-2.95,8.88,0.44,0.2611111111111111,-0.6266666666666667,0.5625,-1.875,49.625
1589550488.3379073,-0.27,-2.94,8.99,0.44,0.2611111111111111,-0.6266666666666667,0.4375,-2.0,54.1875
1589550488.3453116,-0.2,-2.81,8.97,0.46,0.2733333333333333,-0.6344444444444445,1.1875,-1.5625,58.125
1589550488.3571017,-0.18,-2.83,8.92,0.46,0.2733333333333333,-0.6344444444444445,1.0,-2.125,60.5625
1589550488.3676677,-0.16,-2.93,8.9,0.46,0.2733333333333333,-0.6344444444444445,0.5625,-2.8125,61.75
1589550488.3769894,-0.15,-2.88,8.86,0.46,0.2733333333333333,-0.6344444444444445,0.375,-2.6875,62.875
1589550488.387977,-0.2,-2.84,8.93,0.46,0.2733333333333333,-0.6344444444444445,-0.125,-3.25,63.125
1589550488.395842,-0.21,-2.9,8.91,0.4722222222222222,0.2533333333333333,-0.62,-0.5625,-3.75,63.4375
1589550488.4106314,-0.23,-2.88,8.98,0.4722222222222222,0.2533333333333333,-0.62,-0.4375,-4.0,63.625
1589550488.4167795,-0.28,-2.86,8.79,0.4722222222222222,0.2533333333333333,-0.62,0.75,-3.125,63.8125
1589550488.4263036,-0.3,-3.03,8.79,0.4722222222222222,0.2533333333333333,-0.62,0.0625,-3.5,63.8125
1589550488.4381056,-0.36,-2.93,8.96,0.4722222222222222,0.2533333333333333,-0.62,-0.0625,-3.375,63.625
