time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551830.5693064,-0.15,-4.1,8.99,0.4511111111111111,0.3411111111111111,-0.65,0.125,0.1875,0.0625
1589551830.5812807,-0.16,-4.09,9.03,0.4511111111111111,0.3411111111111111,-0.65,0.25,0.125,0.0625
1589551830.5879884,-0.16,-4.11,9.08,0.4511111111111111,0.3411111111111111,-0.6577777777777778,0.125,0.0,-0.125
1589551830.601562,-0.16,-4.11,9.06,0.4511111111111111,0.3411111111111111,-0.6577777777777778,0.0625,-0.125,0.0
1589551830.607995,-0.17,-4.1,9.0,0.4511111111111111,0.3411111111111111,-0.6577777777777778,0.125,0.125,0.0
1589551830.6184714,-0.14,-4.12,9.02,0.4511111111111111,0.3411111111111111,-0.6577777777777778,0.0,-0.0625,0.0625
1589551830.6310096,-0.17,-4.11,9.03,0.4511111111111111,0.3411111111111111,-0.6577777777777778,0.0,0.0,0.0
1589551830.6382813,-0.16,-4.13,9.01,0.4577777777777778,0.3411111111111111,-0.65,0.0625,0.0,-0.0625
1589551830.6491587,-0.15,-4.11,8.99,0.4577777777777778,0.3411111111111111,-0.65,0.0625,0.0,0.0625
1589551830.660785,-0.16,-4.1,8.93,0.4577777777777778,0.3411111111111111,-0.65,0.125,0.125,-0.125
1589551830.668809,-0.17,-4.13,8.98,0.4577777777777778,0.3411111111111111,-0.65,0.125,0.1875,-0.0625
1589551830.6808422,-0.15,-4.11,9.0,0.4577777777777778,0.3411111111111111,-0.65,0.125,0.3125,0.125
1589551830.6888266,-0.14,-4.11,9.06,0.4655555555555556,0.3333333333333333,-0.6433333333333333,0.0625,0.375,0.0
1589551830.6989975,-0.15,-4.1,9.04,0.4655555555555556,0.3333333333333333,-0.6433333333333333,0.1875,0.0,0.0625
1589551830.7087505,-0.16,-4.11,8.97,0.4655555555555556,0.3333333333333333,-0.6433333333333333,0.0625,0.0,-0.0625
1589551830.720423,-0.17,-4.1,9.01,0.4655555555555556,0.3333333333333333,-0.6433333333333333,-0.0625,0.125,0.0625
1589551830.7319481,-0.16,-4.12,9.05,0.4655555555555556,0.3333333333333333,-0.6433333333333333,-0.0625,0.125,0.0625
1589551830.738477,-0.16,-4.13,9.01,0.4722222222222222,0.3333333333333333,-0.6288888888888889,0.0625,0.3125,-0.125
1589551830.7537014,-0.16,-4.13,9.05,0.4722222222222222,0.3333333333333333,-0.6288888888888889,0.0,0.3125,0.0
1589551830.7604024,-0.16,-4.11,8.92,0.4722222222222222,0.3333333333333333,-0.6288888888888889,0.0,0.25,-0.125
1589551830.7727153,-0.17,-4.1,8.99,0.4722222222222222,0.3333333333333333,-0.6288888888888889,-0.0625,0.0625,-0.125
1589551830.7814019,-0.16,-4.09,9.03,0.4722222222222222,0.3333333333333333,-0.6288888888888889,0.0625,0.1875,-0.0625
1589551830.793002,-0.19,-4.13,9.02,0.4655555555555556,0.3411111111111111,-0.6288888888888889,-0.1875,-0.0625,-0.0625
1589551830.7993972,0.01,-4.22,9.44,0.4655555555555556,0.3411111111111111,-0.6288888888888889,-0.5,-0.9375,-0.0625
1589551830.8124616,-0.28,-4.02,8.64,0.4655555555555556,0.3411111111111111,-0.6288888888888889,0.25,0.25,-0.125
1589551830.819493,-0.06,-4.19,9.14,0.4655555555555556,0.3411111111111111,-0.6288888888888889,-0.1875,-0.125,0.0625
1589551830.8319454,-0.16,-4.11,9.05,0.4655555555555556,0.3411111111111111,-0.6288888888888889,0.0,0.1875,-0.0625
1589551830.8389196,-0.18,-4.12,9.04,0.4722222222222222,0.3411111111111111,-0.6288888888888889,-0.125,0.0625,-0.125
1589551830.8492718,-0.19,-4.1,9.05,0.4722222222222222,0.3411111111111111,-0.6288888888888889,0.0625,-0.0625,-0.0625
1589551830.859972,-0.17,-4.13,8.93,0.4722222222222222,0.3411111111111111,-0.6288888888888889,0.0,0.0625,-0.0625
1589551830.8725412,-0.15,-4.12,8.98,0.4722222222222222,0.3411111111111111,-0.6288888888888889,-0.0625,0.25,-0.125
1589551830.8826752,-0.16,-4.12,9.0,0.4722222222222222,0.3411111111111111,-0.6288888888888889,-0.0625,0.0625,0.1875
1589551830.8922465,-0.17,-4.13,9.03,0.4511111111111111,0.3477777777777778,-0.65,0.0,0.0,-0.0625
1589551830.9045966,-0.17,-4.13,8.98,0.4511111111111111,0.3477777777777778,-0.65,0.0625,0.0625,-0.0625
1589551830.9112976,-0.17,-4.11,8.95,0.4511111111111111,0.3477777777777778,-0.65,0.0625,0.0,-0.0625
1589551830.9244401,-0.17,-4.12,9.01,0.4511111111111111,0.3477777777777778,-0.65,0.125,0.1875,-0.1875
1589551830.932594,-0.15,-4.08,9.05,0.4511111111111111,0.3477777777777778,-0.65,-0.0625,0.125,0.0
1589551830.9431586,-0.15,-4.11,9.04,0.4577777777777778,0.3411111111111111,-0.6355555555555555,-0.0625,0.0,0.0
1589551830.9501376,-0.16,-4.11,9.03,0.4577777777777778,0.3411111111111111,-0.6355555555555555,0.0,-0.0625,0.0625
1589551830.9603086,-0.17,-4.12,8.95,0.4577777777777778,0.3411111111111111,-0.6355555555555555,0.0625,0.0625,-0.0625
1589551830.9694335,-0.16,-4.12,9.0,0.4577777777777778,0.3411111111111111,-0.6355555555555555,-0.0625,-0.0625,-0.125
1589551830.9821017,-0.17,-4.11,9.03,0.4577777777777778,0.3411111111111111,-0.6355555555555555,-0.0625,0.0625,-0.0625
1589551830.989841,-0.18,-4.12,9.05,0.4577777777777778,0.3411111111111111,-0.6644444444444444,0.0625,0.0,0.0
1589551831.0000002,-0.16,-4.1,9.04,0.4577777777777778,0.3411111111111111,-0.6644444444444444,0.0625,0.125,0.0
1589551831.0100546,-0.17,-4.11,8.96,0.4577777777777778,0.3411111111111111,-0.6644444444444444,0.0,0.0625,-0.0625
1589551831.0200346,-0.18,-4.11,9.0,0.4577777777777778,0.3411111111111111,-0.6644444444444444,0.0625,-0.0625,0.125
1589551831.0347517,-0.17,-4.12,9.05,0.4577777777777778,0.3411111111111111,-0.6644444444444444,-0.125,-0.0625,-0.0625
1589551831.0414367,-0.15,-4.1,9.09,0.4455555555555555,0.3288888888888889,-0.6433333333333333,-0.1875,-0.0625,0.0
1589551831.0506046,-0.16,-4.1,9.01,0.4455555555555555,0.3288888888888889,-0.6433333333333333,-0.0625,-0.0625,-0.0625
1589551831.060091,-0.14,-4.14,8.92,0.4455555555555555,0.3288888888888889,-0.6433333333333333,0.0625,-0.0625,-0.0625
1589551831.0701606,-0.19,-4.11,8.96,0.4455555555555555,0.3288888888888889,-0.6433333333333333,0.0625,-0.0625,0.0625
1589551831.0829036,-0.17,-4.11,9.03,0.4455555555555555,0.3288888888888889,-0.6433333333333333,0.0,0.0625,-0.25
1589551831.0949357,-0.17,-4.12,9.07,0.4655555555555556,0.3477777777777778,-0.6433333333333333,-0.0625,0.0,-0.125
1589551831.1009288,-0.15,-4.12,9.05,0.4655555555555556,0.3477777777777778,-0.6433333333333333,-0.1875,0.0,0.0
1589551831.1144278,-0.17,-4.13,8.94,0.4655555555555556,0.3477777777777778,-0.6433333333333333,0.125,-0.0625,0.0625
1589551831.121056,-0.17,-4.1,9.01,0.4655555555555556,0.3477777777777778,-0.6433333333333333,-0.0625,-0.0625,0.0
1589551831.1362202,-0.17,-4.1,9.05,0.4655555555555556,0.3477777777777778,-0.6433333333333333,-0.0625,-0.1875,0.0625
1589551831.1427255,-0.18,-4.1,9.03,0.4455555555555555,0.3477777777777778,-0.6644444444444444,-0.1875,-0.0625,-0.0625
1589551831.1524026,-0.17,-4.11,8.97,0.4455555555555555,0.3477777777777778,-0.6644444444444444,-0.25,-0.25,-0.0625
1589551831.1605325,-0.17,-4.13,8.94,0.4455555555555555,0.3477777777777778,-0.6644444444444444,-0.25,-0.3125,-0.1875
1589551831.1712658,-0.17,-4.12,8.98,0.4455555555555555,0.3477777777777778,-0.6644444444444444,-0.3125,-0.3125,0.0625
1589551831.183541,-0.16,-4.12,9.0,0.4455555555555555,0.3477777777777778,-0.6644444444444444,-0.1875,-0.25,-0.125
1589551831.1938179,-0.17,-4.11,9.03,0.4777777777777778,0.3411111111111111,-0.6355555555555555,-0.25,-0.6875,0.0
1589551831.2009313,-0.14,-4.13,9.06,0.4777777777777778,0.3411111111111111,-0.6355555555555555,-0.375,-0.6875,0.0625
1589551831.2123315,-0.15,-4.12,8.96,0.4777777777777778,0.3411111111111111,-0.6355555555555555,-0.375,-0.6875,0.0625
1589551831.2210765,-0.15,-4.13,9.02,0.4777777777777778,0.3411111111111111,-0.6355555555555555,-0.25,-0.25,-0.25
1589551831.2342055,-0.17,-4.12,9.04,0.4777777777777778,0.3411111111111111,-0.6355555555555555,-0.25,-0.375,-0.0625
1589551831.2436721,-0.15,-4.11,9.05,0.4655555555555556,0.3411111111111111,-0.6577777777777778,-0.1875,-0.25,-0.0625
1589551831.251036,-0.16,-4.1,9.05,0.4655555555555556,0.3411111111111111,-0.6577777777777778,-0.1875,-0.375,-0.0625
1589551831.2658982,-0.14,-4.04,8.94,0.4655555555555556,0.3411111111111111,-0.6577777777777778,-0.25,-0.5625,-0.1875
1589551831.2725365,-0.14,-4.02,9.01,0.4655555555555556,0.3411111111111111,-0.6577777777777778,-0.1875,-0.625,-0.5
1589551831.2837505,-0.17,-4.07,9.01,0.4655555555555556,0.3411111111111111,-0.6577777777777778,0.0625,-0.25,-1.4375
1589551831.2915187,-0.13,-4.12,9.08,0.4844444444444445,0.3411111111111111,-0.6711111111111111,0.0625,0.125,-2.4375
1589551831.3056655,-0.13,-4.15,9.02,0.4844444444444445,0.3411111111111111,-0.6711111111111111,0.125,0.25,-2.8125
1589551831.311566,-0.12,-4.15,8.95,0.4844444444444445,0.3411111111111111,-0.6711111111111111,-0.1875,0.375,-2.625
1589551831.322552,-0.15,-4.11,8.95,0.4844444444444445,0.3411111111111111,-0.6711111111111111,-0.0625,0.3125,-2.0
1589551831.3337092,-0.14,-4.11,9.02,0.4844444444444445,0.3411111111111111,-0.6711111111111111,-0.125,0.3125,-1.625
1589551831.3449304,-0.13,-4.06,9.05,0.4577777777777778,0.3477777777777778,-0.6433333333333333,-0.25,0.3125,-1.4375
1589551831.3518064,-0.16,-4.06,9.07,0.4577777777777778,0.3477777777777778,-0.6433333333333333,-0.375,-0.25,-1.3125
1589551831.3620107,-0.17,-4.08,8.92,0.4577777777777778,0.3477777777777778,-0.6433333333333333,-0.625,-0.5625,-1.4375
1589551831.3722599,0.07,-4.15,9.44,0.4577777777777778,0.3477777777777778,-0.6433333333333333,-1.1875,-1.1875,-1.5625
1589551831.3866212,-0.18,-4.21,8.77,0.4577777777777778,0.3477777777777778,-0.6433333333333333,-1.125,-1.3125,-2.375
1589551831.392996,-0.18,-4.15,9.0,0.4722222222222222,0.3288888888888889,-0.6288888888888889,0.375,1.0,-2.875
1589551831.4020314,-0.15,-4.11,8.84,0.4722222222222222,0.3288888888888889,-0.6288888888888889,-1.0,-1.125,-2.5
1589551831.4117794,-0.19,-4.09,8.86,0.4722222222222222,0.3288888888888889,-0.6288888888888889,0.375,0.6875,-2.4375
1589551831.4233966,-0.12,-4.05,9.03,0.4722222222222222,0.3288888888888889,-0.6288888888888889,0.25,0.1875,-2.5
1589551831.4390109,-0.19,-4.06,8.94,0.4722222222222222,0.3288888888888889,-0.6288888888888889,0.0,0.0625,-2.8125
1589551831.444191,-0.17,-3.98,9.05,0.4577777777777778,0.3477777777777778,-0.6522222222222223,-0.0625,0.0625,-3.1875
1589551831.4567642,-0.16,-3.89,9.07,0.4577777777777778,0.3477777777777778,-0.6522222222222223,-0.625,-0.5625,-3.25
1589551831.4635592,-0.22,-3.78,8.99,0.4577777777777778,0.3477777777777778,-0.6522222222222223,-1.0625,-0.8125,-3.625
1589551831.4755495,-0.48,-3.47,8.92,0.4577777777777778,0.3477777777777778,-0.6522222222222223,-1.3125,-0.8125,-4.25
1589551831.4842653,-0.44,-3.31,9.15,0.4577777777777778,0.3477777777777778,-0.6522222222222223,-1.875,-1.5,-3.9375
1589551831.4947548,-0.48,-2.83,8.97,0.4655555555555556,0.3333333333333333,-0.6588888888888889,-1.5625,-0.6875,-1.9375
1589551831.5029054,-0.45,-2.68,9.21,0.4655555555555556,0.3333333333333333,-0.6588888888888889,-1.625,-0.75,0.6875
1589551831.5126538,-0.27,-3.05,8.85,0.4655555555555556,0.3333333333333333,-0.6588888888888889,-2.3125,-1.5,4.1875
1589551831.5229552,-0.24,-2.84,9.35,0.4655555555555556,0.3333333333333333,-0.6588888888888889,-1.5,-0.9375,5.25
1589551831.5343854,-0.22,-2.56,8.64,0.4655555555555556,0.3333333333333333,-0.6588888888888889,-1.0625,-0.1875,7.5625
1589551831.5436544,-0.19,-2.81,9.2,0.4511111111111111,0.3555555555555556,-0.6433333333333333,0.5,-1.625,33.0625
1589551831.5534976,-0.09,-2.83,8.87,0.4511111111111111,0.3555555555555556,-0.6433333333333333,0.5,-1.625,33.0625
1589551831.5677488,-0.1,-2.96,9.14,0.4511111111111111,0.3555555555555556,-0.6433333333333333,0.375,-2.5,48.0
1589551831.573805,0.0,-2.9,9.0,0.4511111111111111,0.3555555555555556,-0.6433333333333333,0.6875,-1.625,51.9375
1589551831.5906312,0.0,-3.07,9.39,0.4511111111111111,0.3555555555555556,-0.6433333333333333,0.0,-3.0625,53.1875
1589551831.5967104,0.0,-2.99,8.9,0.4577777777777778,0.3333333333333333,-0.6666666666666666,0.625,-1.6875,53.375
1589551831.6044974,0.0,-3.06,9.21,0.4577777777777778,0.3333333333333333,-0.6666666666666666,0.25,-2.6875,52.375
1589551831.6158607,-0.08,-3.08,9.01,0.4577777777777778,0.3333333333333333,-0.6666666666666666,0.5625,-1.875,51.125
1589551831.624642,-0.14,-3.16,9.05,0.4577777777777778,0.3333333333333333,-0.6666666666666666,-0.0625,-2.625,50.4375
1589551831.6361976,-0.17,-3.16,9.06,0.4577777777777778,0.3333333333333333,-0.6666666666666666,0.25,-2.5,49.375
1589551831.648292,-0.14,-3.06,8.9,0.4655555555555556,0.3144444444444445,-0.6577777777777778,0.625,-2.125,48.0625
1589551831.654276,-0.17,-3.12,8.87,0.4655555555555556,0.3144444444444445,-0.6577777777777778,0.3125,-2.0625,46.0
1589551831.6641445,-0.22,-3.22,9.05,0.4655555555555556,0.3144444444444445,-0.6577777777777778,0.25,-2.3125,43.875
1589551831.6741574,-0.22,-3.18,9.05,0.4655555555555556,0.3144444444444445,-0.6577777777777778,0.25,-2.0,41.5
1589551831.6865554,-0.26,-3.3,9.08,0.4655555555555556,0.3144444444444445,-0.6577777777777778,0.3125,-1.8125,39.0625
1589551831.6952515,-0.26,-3.15,9.02,0.4722222222222222,0.31222222222222223,-0.6433333333333333,0.625,-1.125,36.5625
1589551831.7042592,-0.33,-3.31,9.14,0.4722222222222222,0.31222222222222223,-0.6433333333333333,0.375,-1.5625,33.8125
1589551831.7189114,-0.33,-3.26,9.07,0.4722222222222222,0.31222222222222223,-0.6433333333333333,0.3125,-0.875,31.5
1589551831.7251313,-0.31,-3.2,8.84,0.4722222222222222,0.31222222222222223,-0.6433333333333333,0.5625,-0.9375,29.25
1589551831.7410517,-0.33,-3.2,8.94,0.4722222222222222,0.31222222222222223,-0.6433333333333333,0.3125,-0.625,26.875
1589551831.7471788,-0.36,-3.17,8.93,0.4844444444444445,0.28,-0.6788888888888889,0.0,-1.5,24.9375
1589551831.7538974,-0.42,-3.24,9.24,0.4844444444444445,0.28,-0.6788888888888889,-0.4375,-1.8125,23.5625
1589551831.765592,-0.42,-3.22,8.84,0.4844444444444445,0.28,-0.6788888888888889,0.5,-0.875,23.0625
1589551831.7768912,-0.44,-3.26,9.37,0.4844444444444445,0.28,-0.6788888888888889,0.0625,-1.25,21.9375
1589551831.7873585,-0.44,-3.14,8.76,0.4844444444444445,0.28,-0.6788888888888889,0.375,-0.3125,20.8125
1589551831.7987466,-0.48,-3.22,9.24,0.4988888888888889,0.28,-0.6644444444444444,-0.125,-1.375,20.0
1589551831.804741,-0.47,-3.19,9.21,0.4988888888888889,0.28,-0.6644444444444444,-0.1875,-1.3125,19.0
1589551831.8178706,-0.46,-3.16,8.96,0.4988888888888889,0.28,-0.6644444444444444,0.5625,-0.625,18.375
1589551831.8255248,-0.45,-3.17,9.02,0.4988888888888889,0.28,-0.6644444444444444,0.125,-0.625,16.6875
1589551831.838069,-0.45,-3.05,9.1,0.4988888888888889,0.28,-0.6644444444444444,-0.4375,-1.4375,14.75
1589551831.8453093,-0.46,-3.14,9.1,0.5044444444444445,0.28,-0.6933333333333334,0.125,-0.875,12.9375
1589551831.855467,-0.49,-3.16,9.01,0.5044444444444445,0.28,-0.6933333333333334,0.0,-0.875,11.0625
1589551831.8661685,-0.53,-3.19,9.13,0.5044444444444445,0.28,-0.6933333333333334,0.5,-0.125,9.4375
1589551831.8778045,-0.49,-3.23,8.92,0.5044444444444445,0.28,-0.6933333333333334,0.375,0.0625,7.75
1589551831.8867698,-0.49,-3.16,9.19,0.5044444444444445,0.28,-0.6933333333333334,-0.375,-1.125,5.75
1589551831.898161,-0.54,-3.21,9.15,0.5044444444444445,0.2733333333333333,-0.6933333333333334,0.125,0.125,4.75
1589551831.9049554,-0.56,-3.25,8.98,0.5044444444444445,0.2733333333333333,-0.6933333333333334,0.5625,0.25,4.1875
1589551831.917051,-0.53,-3.11,8.93,0.5044444444444445,0.2733333333333333,-0.6933333333333334,0.0,-0.1875,3.4375
1589551831.9311063,-0.6,-3.23,9.13,0.5044444444444445,0.2733333333333333,-0.6933333333333334,-0.125,-0.4375,3.0625
1589551831.9364045,-0.59,-3.24,9.31,0.5044444444444445,0.2733333333333333,-0.6933333333333334,0.875,1.5,3.375
1589551831.9497795,-0.6,-3.36,9.49,0.5244444444444445,0.2877777777777778,-0.72,0.6875,-0.0625,3.5
1589551831.9555,-0.5,-2.99,8.94,0.5244444444444445,0.2877777777777778,-0.72,0.3125,0.6875,3.8125
1589551831.97085,-0.51,-3.05,8.57,0.5244444444444445,0.2877777777777778,-0.72,-0.4375,-0.75,3.875
1589551831.9776833,-0.6,-3.25,9.36,0.5244444444444445,0.2877777777777778,-0.72,-1.375,-2.4375,4.0
1589551831.9871993,-0.53,-3.07,8.88,0.5244444444444445,0.2877777777777778,-0.72,0.5625,0.9375,5.0
1589551831.9938226,-0.58,-3.13,9.02,0.5044444444444445,0.2877777777777778,-0.7288888888888889,0.5625,0.0625,5.5
1589551832.001325,-0.58,-3.13,9.02,0.5044444444444445,0.2877777777777778,-0.7288888888888889,0.5625,0.0625,5.5
1589551832.0156016,-0.61,-3.36,8.95,0.5044444444444445,0.2877777777777778,-0.7288888888888889,-0.125,-0.5,5.8125
1589551832.0258858,-0.58,-3.32,9.13,0.5044444444444445,0.2877777777777778,-0.7288888888888889,-0.5625,-0.5,5.5625
1589551832.0369868,-0.64,-3.41,8.94,0.5044444444444445,0.2877777777777778,-0.7288888888888889,0.25,0.125,5.375
1589551832.0487525,-0.7,-3.61,9.19,0.4988888888888889,0.29444444444444445,-0.7477777777777778,0.5,0.1875,5.4375
1589551832.0558245,-0.6,-3.35,8.97,0.4988888888888889,0.29444444444444445,-0.7477777777777778,-0.25,0.3125,4.8125
1589551832.0655515,-0.58,-3.38,8.91,0.4988888888888889,0.29444444444444445,-0.7477777777777778,0.0625,-0.0625,4.0625
1589551832.0758047,-0.54,-3.32,9.08,0.4988888888888889,0.29444444444444445,-0.7477777777777778,0.1875,-0.125,2.9375
1589551832.088768,-0.63,-3.47,9.04,0.4988888888888889,0.29444444444444445,-0.7477777777777778,-0.5,0.125,1.9375
1589551832.10114,-0.61,-3.47,9.26,0.4833333333333333,0.28,-0.7644444444444445,-0.375,-0.1875,0.375
1589551832.1069965,-0.53,-3.35,8.87,0.4833333333333333,0.28,-0.7644444444444445,0.125,1.1875,-0.75
1589551832.1212304,-0.58,-3.4,8.92,0.4833333333333333,0.28,-0.7644444444444445,-0.875,-0.0625,-3.0
1589551832.1273205,-0.57,-3.46,9.05,0.4833333333333333,0.28,-0.7644444444444445,-0.0625,-0.125,-4.75
1589551832.1422567,-0.61,-3.55,9.15,0.4833333333333333,0.28,-0.7644444444444445,-0.375,0.375,-6.8125
1589551832.1478188,-0.58,-3.42,8.98,0.4977777777777778,0.2733333333333333,-0.7911111111111111,-0.8125,0.5,-9.0
1589551832.1587489,-0.64,-3.56,9.15,0.4977777777777778,0.2733333333333333,-0.7911111111111111,-0.5625,0.625,-11.0625
1589551832.1669533,-0.6,-3.24,8.9,0.4977777777777778,0.2733333333333333,-0.7911111111111111,-1.0,0.6875,-12.6875
1589551832.1770074,-0.66,-3.36,9.02,0.4977777777777778,0.2733333333333333,-0.7911111111111111,-1.0,0.3125,-13.375
1589551832.1892455,-0.68,-3.49,9.23,0.4977777777777778,0.2733333333333333,-0.7911111111111111,-1.25,0.5625,-13.3125
1589551832.2004526,-0.6,-3.44,8.7,0.5022222222222222,0.2411111111111111,-0.7977777777777778,0.25,2.5,-13.0625
1589551832.2069724,-0.66,-3.58,9.31,0.5022222222222222,0.2411111111111111,-0.7977777777777778,-1.3125,0.375,-14.625
1589551832.2167795,-0.7,-3.61,8.97,0.5022222222222222,0.2411111111111111,-0.7977777777777778,-1.3125,1.1875,-15.375
1589551832.227028,-0.71,-3.69,8.85,0.5022222222222222,0.2411111111111111,-0.7977777777777778,-0.8125,1.4375,-15.4375
1589551832.2389612,-0.56,-3.34,9.01,0.5022222222222222,0.2411111111111111,-0.7977777777777778,-0.875,1.375,-15.6875
1589551832.2471282,-0.56,-3.36,9.01,0.5244444444444445,0.20777777777777776,-0.7766666666666666,-1.4375,1.5625,-16.0625
1589551832.2565875,-0.63,-3.52,9.17,0.5244444444444445,0.20777777777777776,-0.7766666666666666,-1.5,1.1875,-16.0625
1589551832.2728634,-0.52,-3.31,8.72,0.5244444444444445,0.20777777777777776,-0.7766666666666666,-1.6875,2.0,-16.125
1589551832.2795935,-0.62,-3.44,9.1,0.5244444444444445,0.20777777777777776,-0.7766666666666666,-2.1875,0.3125,-16.4375
1589551832.293772,-0.69,-3.66,9.17,0.5244444444444445,0.20777777777777776,-0.7766666666666666,-1.625,0.5,-16.25
1589551832.2990482,-0.66,-3.58,8.88,0.5311111111111111,0.21444444444444444,-0.7833333333333333,-1.75,1.5625,-15.5625
1589551832.3112721,-0.61,-3.61,9.06,0.5311111111111111,0.21444444444444444,-0.7833333333333333,-1.8125,0.5625,-15.125
1589551832.3180985,-0.69,-3.7,8.95,0.5311111111111111,0.21444444444444444,-0.7833333333333333,-1.5625,0.625,-14.625
1589551832.3316474,-0.63,-3.66,9.0,0.5311111111111111,0.21444444444444444,-0.7833333333333333,-1.5625,0.625,-13.625
1589551832.339691,-0.64,-3.69,9.11,0.5311111111111111,0.21444444444444444,-0.7833333333333333,-1.5,0.3125,-12.625
1589551832.3509526,-0.61,-3.57,8.98,0.5244444444444445,0.1288888888888889,-0.7644444444444445,-1.375,0.625,-11.625
1589551832.357567,-0.62,-3.52,9.0,0.5244444444444445,0.1288888888888889,-0.7644444444444445,-1.3125,0.5,-10.625
1589551832.367598,-0.69,-3.67,9.02,0.5244444444444445,0.1288888888888889,-0.7644444444444445,-1.0625,-0.125,-9.3125
1589551832.3775606,-0.66,-3.71,9.02,0.5244444444444445,0.1288888888888889,-0.7644444444444445,-0.8125,0.25,-7.3125
1589551832.3898325,-0.59,-3.51,8.98,0.5244444444444445,0.1288888888888889,-0.7644444444444445,-0.875,0.375,-5.4375
1589551832.3970575,-0.62,-3.49,8.91,0.4988888888888889,0.13666666666666666,-0.6933333333333334,-0.9375,0.0,-3.4375
1589551832.4076748,-0.67,-3.63,9.17,0.4988888888888889,0.13666666666666666,-0.6933333333333334,-0.5625,-0.875,-1.375
1589551832.417543,-0.69,-3.68,9.01,0.4988888888888889,0.13666666666666666,-0.6933333333333334,-0.5,-0.5625,1.0
1589551832.429155,-0.7,-3.67,8.94,0.4988888888888889,0.13666666666666666,-0.6933333333333334,-0.75,-0.5625,3.625
1589551832.4445152,-0.71,-3.79,9.07,0.4988888888888889,0.13666666666666666,-0.6933333333333334,-0.5,-0.75,6.25
1589551832.4512045,-0.72,-3.81,9.08,0.4833333333333333,0.17777777777777778,-0.6766666666666666,-0.5,-0.6875,9.0625
