time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550670.6805887,-0.46,-3.1,8.81,0.4955555555555556,0.28444444444444444,-0.6311111111111111,0.0625,-3.3125,69.375
1589550670.692983,-0.48,-3.11,8.82,0.4955555555555556,0.28444444444444444,-0.6311111111111111,0.375,-3.4375,72.0
1589550670.705183,-0.51,-3.16,8.88,0.4955555555555556,0.28444444444444444,-0.6311111111111111,0.3125,-3.5,74.5625
1589550670.7136366,-0.59,-3.19,8.9,0.5155555555555555,0.2577777777777778,-0.6255555555555555,0.375,-3.8125,77.0
1589550670.7212205,-0.61,-3.22,8.9,0.5155555555555555,0.2577777777777778,-0.6255555555555555,0.5625,-3.875,79.375
1589550670.7333715,-0.62,-3.12,8.84,0.5155555555555555,0.2577777777777778,-0.6255555555555555,0.625,-3.5625,81.875
1589550670.7456088,-0.59,-3.03,8.75,0.5155555555555555,0.2577777777777778,-0.6255555555555555,0.8125,-3.125,84.6875
1589550670.7529848,-0.64,-3.07,8.91,0.5155555555555555,0.2577777777777778,-0.6255555555555555,0.8125,-3.5,87.6875
1589550670.762514,-0.63,-3.0,8.83,0.5344444444444445,0.2255555555555556,-0.6311111111111111,0.625,-3.375,90.625
1589550670.7704134,-0.61,-3.01,8.79,0.5344444444444445,0.2255555555555556,-0.6311111111111111,0.75,-3.75,92.375
1589550670.7820704,-0.72,-3.19,8.89,0.5344444444444445,0.2255555555555556,-0.6311111111111111,-0.1875,-4.875,92.5625
1589550670.7912645,-0.81,-3.04,8.8,0.5344444444444445,0.2255555555555556,-0.6311111111111111,0.1875,-4.0625,93.0
1589550670.8039176,-0.79,-3.12,8.82,0.5344444444444445,0.2255555555555556,-0.6311111111111111,1.6875,-3.75,93.4375
1589550670.8107078,-0.89,-3.15,8.96,0.5222222222222223,0.18444444444444444,-0.6588888888888889,0.625,-4.6875,93.4375
1589550670.820595,-0.92,-3.15,8.87,0.5222222222222223,0.18444444444444444,-0.6588888888888889,0.0625,-4.6875,93.25
1589550670.831417,-0.98,-3.22,8.88,0.5222222222222223,0.18444444444444444,-0.6588888888888889,1.0,-4.5,94.0625
1589550670.8414242,-1.05,-3.16,8.71,0.5222222222222223,0.18444444444444444,-0.6588888888888889,0.5,-4.0625,93.875
1589550670.8536847,-0.98,-2.99,8.86,0.5222222222222223,0.18444444444444444,-0.6588888888888889,0.1875,-4.75,93.6875
1589550670.8644044,-0.98,-2.84,8.8,0.5488888888888889,0.15222222222222226,-0.6444444444444445,0.5,-4.6875,93.6875
1589550670.8717685,-0.97,-2.88,9.03,0.5488888888888889,0.15222222222222226,-0.6444444444444445,0.375,-4.8125,93.1875
1589550670.8847346,-1.04,-2.93,8.89,0.5488888888888889,0.15222222222222226,-0.6444444444444445,0.875,-4.3125,92.5625
1589550670.8922489,-1.11,-2.98,8.78,0.5488888888888889,0.15222222222222226,-0.6444444444444445,1.0,-3.4375,91.3125
1589550670.903662,-1.28,-3.06,9.1,0.5488888888888889,0.15222222222222226,-0.6444444444444445,0.375,-4.625,89.0
1589550670.9130142,-1.19,-2.85,8.97,0.5488888888888889,0.12555555555555556,-0.6522222222222223,0.0,-4.875,86.625
1589550670.9230685,-1.18,-2.7,8.93,0.5488888888888889,0.12555555555555556,-0.6522222222222223,0.75,-3.4375,84.875
1589550670.9374044,-1.3,-2.81,8.86,0.5488888888888889,0.12555555555555556,-0.6522222222222223,1.0,-3.75,83.0625
1589550670.9442856,-1.24,-2.78,8.92,0.5488888888888889,0.12555555555555556,-0.6522222222222223,0.375,-4.1875,81.5625
1589550670.958744,-1.39,-2.92,8.91,0.5488888888888889,0.12555555555555556,-0.6522222222222223,0.5,-3.5,79.8125
1589550670.9642394,-1.47,-2.91,8.95,0.5422222222222223,0.08666666666666667,-0.6666666666666666,0.5625,-3.0625,77.3125
1589550670.9749572,-1.55,-2.95,9.19,0.5422222222222223,0.08666666666666667,-0.6666666666666666,0.25,-4.4375,74.75
1589550670.9812546,-1.54,-2.82,8.63,0.5422222222222223,0.08666666666666667,-0.6666666666666666,0.875,-2.6875,72.25
1589550670.9953525,-1.58,-2.87,8.71,0.5422222222222223,0.08666666666666667,-0.6666666666666666,1.1875,-2.0625,69.8125
1589550671.0042148,-1.45,-2.63,8.75,0.5422222222222223,0.08666666666666667,-0.6666666666666666,0.375,-3.6875,66.6875
1589550671.0161715,-1.53,-2.72,8.87,0.56,0.057777777777777775,-0.6944444444444444,0.375,-2.625,63.125
1589550671.022333,-1.58,-2.79,9.22,0.56,0.057777777777777775,-0.6944444444444444,-0.25,-4.375,59.125
1589550671.032176,-1.62,-2.74,8.75,0.56,0.057777777777777775,-0.6944444444444444,-0.375,-2.8125,55.875
1589550671.0423222,-1.7,-2.71,8.95,0.56,0.057777777777777775,-0.6944444444444444,-0.375,-3.125,52.75
1589550671.0545855,-1.75,-2.7,8.92,0.56,0.057777777777777775,-0.6944444444444444,-0.5,-3.25,49.8125
1589550671.0626707,-1.65,-2.6,9.05,0.5466666666666666,0.024444444444444446,-0.7155555555555555,0.1875,-2.4375,47.5
1589550671.0739408,-1.93,-2.87,9.02,0.5466666666666666,0.024444444444444446,-0.7155555555555555,1.375,-1.125,45.8125
1589550671.088023,-1.82,-2.73,8.79,0.5466666666666666,0.024444444444444446,-0.7155555555555555,0.25,-1.6875,43.0625
1589550671.0941188,-1.85,-2.72,8.82,0.5466666666666666,0.024444444444444446,-0.7155555555555555,0.4375,-1.0,40.5625
1589550671.109451,-1.86,-2.74,9.03,0.5466666666666666,0.024444444444444446,-0.7155555555555555,0.8125,-1.25,38.1875
1589550671.1157804,-1.75,-2.58,9.24,0.5522222222222222,0.012222222222222223,-0.7377777777777778,0.375,-1.875,35.9375
1589550671.1233995,-1.78,-2.53,9.21,0.5522222222222222,0.012222222222222223,-0.7377777777777778,-1.75,-4.0625,34.0625
1589550671.1335814,-1.86,-2.54,8.8,0.5522222222222222,0.012222222222222223,-0.7377777777777778,-0.5,-1.0,33.4375
1589550671.146628,-1.83,-2.58,9.04,0.5522222222222222,0.012222222222222223,-0.7377777777777778,0.875,0.0,33.375
1589550671.155742,-1.94,-2.6,9.04,0.5522222222222222,0.012222222222222223,-0.7377777777777778,-0.375,-2.4375,32.75
1589550671.1658962,-2.03,-2.66,8.77,0.5455555555555556,0.017777777777777778,-0.7644444444444445,-0.5625,-1.1875,32.1875
1589550671.1729612,-1.87,-2.61,8.98,0.5455555555555556,0.017777777777777778,-0.7644444444444445,-1.0625,-1.4375,31.5
1589550671.1836596,-2.01,-2.59,8.81,0.5455555555555556,0.017777777777777778,-0.7644444444444445,0.375,-1.75,30.9375
1589550671.1930995,-2.07,-2.6,8.65,0.5455555555555556,0.017777777777777778,-0.7644444444444445,1.0625,0.375,30.6875
1589550671.205637,-2.09,-2.62,8.93,0.5455555555555556,0.017777777777777778,-0.7644444444444445,-1.375,-1.25,30.9375
1589550671.2130618,-2.13,-2.59,9.04,0.5288888888888889,-0.01888888888888889,-0.7711111111111111,-1.0625,-2.6875,31.25
1589550671.2233353,-2.13,-2.69,8.81,0.5288888888888889,-0.01888888888888889,-0.7711111111111111,0.5625,-0.25,32.75
1589550671.2365384,-2.14,-2.69,8.73,0.5288888888888889,-0.01888888888888889,-0.7711111111111111,0.25,0.625,33.6875
1589550671.2445786,-2.22,-2.79,8.95,0.5288888888888889,-0.01888888888888889,-0.7711111111111111,-0.625,-1.1875,32.625
1589550671.2602446,-2.29,-2.68,8.92,0.5288888888888889,-0.01888888888888889,-0.7711111111111111,-0.6875,-0.75,31.75
1589550671.2659914,-2.22,-2.63,8.85,0.5166666666666667,-0.07222222222222223,-0.7644444444444445,-0.625,-0.0625,32.4375
1589550671.2801216,-2.23,-2.61,9.04,0.5166666666666667,-0.07222222222222223,-0.7644444444444445,-0.5625,-0.25,33.5625
1589550671.286415,-2.32,-2.7,8.8,0.5166666666666667,-0.07222222222222223,-0.7644444444444445,-0.5,-0.1875,34.375
1589550671.2970939,-2.38,-2.67,8.79,0.5166666666666667,-0.07222222222222223,-0.7644444444444445,-0.875,-0.3125,34.75
1589550671.3046606,-2.49,-2.83,9.51,0.5166666666666667,-0.07222222222222223,-0.7644444444444445,-1.25,-0.6875,35.0
1589550671.3182235,-2.37,-2.74,8.69,0.5044444444444445,-0.10111111111111112,-0.7588888888888888,0.0,1.5,36.0625
1589550671.3243694,-2.39,-2.71,9.25,0.5044444444444445,-0.10111111111111112,-0.7588888888888888,1.0,3.3125,35.8125
1589550671.334468,-2.71,-2.94,9.45,0.5044444444444445,-0.10111111111111112,-0.7588888888888888,-2.875,-4.0625,32.5625
1589550671.343103,-2.49,-2.63,8.23,0.5044444444444445,-0.10111111111111112,-0.7588888888888888,-1.375,-0.75,31.375
1589550671.3557632,-2.58,-2.77,9.09,0.5044444444444445,-0.10111111111111112,-0.7588888888888888,0.0625,1.0625,31.0625
1589550671.3628352,-2.23,-2.44,8.17,0.4922222222222222,-0.13444444444444445,-0.7644444444444445,1.5,4.0625,30.3125
1589550671.3742054,-2.31,-2.49,8.44,0.4922222222222222,-0.13444444444444445,-0.7644444444444445,1.5,4.0625,30.3125
1589550671.3833275,-2.32,-2.58,9.56,0.4922222222222222,-0.13444444444444445,-0.7644444444444445,-2.625,-3.625,24.125
1589550671.3934026,-2.18,-2.26,8.15,0.4922222222222222,-0.13444444444444445,-0.7644444444444445,1.1875,2.3125,23.25
1589550671.3996544,-2.18,-2.26,8.15,0.4922222222222222,-0.13444444444444445,-0.7644444444444445,1.1875,2.3125,23.25
1589550671.411218,-2.3,-2.41,8.98,0.4922222222222222,-0.13444444444444445,-0.7644444444444445,-1.4375,-3.25,20.4375
1589550671.416466,-2.24,-2.38,9.37,0.4155555555555556,-0.19333333333333333,-0.7233333333333334,-1.25,-1.8125,19.625
1589550671.4241285,-2.13,-2.24,8.88,0.4155555555555556,-0.19333333333333333,-0.7233333333333334,0.4375,0.5,18.875
1589550671.4366145,-2.03,-2.19,8.84,0.4155555555555556,-0.19333333333333333,-0.7233333333333334,0.3125,1.3125,17.6875
1589550671.4459937,-2.11,-2.3,8.77,0.4155555555555556,-0.19333333333333333,-0.7233333333333334,0.875,1.75,16.0
1589550671.4557285,-2.05,-2.25,8.53,0.4155555555555556,-0.19333333333333333,-0.7233333333333334,-0.5625,-1.375,12.0625
1589550671.467867,-2.11,-2.29,9.56,0.43666666666666665,-0.2,-0.6666666666666666,-3.0625,-4.6875,8.3125
1589550671.4737306,-1.85,-2.08,8.96,0.43666666666666665,-0.2,-0.6666666666666666,-0.375,0.125,7.0625
1589550671.4835472,-1.67,-1.97,8.75,0.43666666666666665,-0.2,-0.6666666666666666,1.125,1.0625,4.3125
1589550671.4953294,-2.08,-2.24,8.77,0.43666666666666665,-0.2,-0.6666666666666666,0.0,0.1875,0.625
1589550671.5068865,-2.15,-2.35,9.41,0.43666666666666665,-0.2,-0.6666666666666666,-1.4375,-1.375,-3.25
1589550671.5135036,-1.98,-2.17,9.0,0.4655555555555556,-0.17555555555555555,-0.6522222222222223,1.3125,2.6875,-5.0625
1589550671.525206,-1.98,-2.17,9.0,0.4655555555555556,-0.17555555555555555,-0.6522222222222223,1.3125,2.6875,-5.0625
1589550671.534726,-1.87,-2.13,8.82,0.4655555555555556,-0.17555555555555555,-0.6522222222222223,-3.0625,-5.6875,-12.25
1589550671.544821,-2.2,-2.37,8.86,0.4655555555555556,-0.17555555555555555,-0.6522222222222223,1.8125,3.125,-12.5625
1589550671.5570545,-2.05,-2.23,8.13,0.4655555555555556,-0.17555555555555555,-0.6522222222222223,1.1875,2.625,-15.6875
1589550671.5667589,-1.72,-2.14,9.03,0.4922222222222222,-0.13111111111111112,-0.6377777777777778,-3.1875,-3.6875,-20.6875
1589550671.5754993,-1.67,-2.19,8.83,0.4922222222222222,-0.13111111111111112,-0.6377777777777778,1.3125,2.9375,-23.3125
1589550671.586799,-1.97,-2.36,8.3,0.4922222222222222,-0.13111111111111112,-0.6377777777777778,2.8125,4.6875,-28.0
1589550671.5973706,-2.05,-2.48,9.21,0.4922222222222222,-0.13111111111111112,-0.6377777777777778,-0.75,0.25,-34.1875
1589550671.606785,-1.9,-2.34,9.15,0.4922222222222222,-0.13111111111111112,-0.6377777777777778,0.8125,3.6875,-37.9375
1589550671.6200776,-1.73,-2.3,9.1,0.51,-0.10444444444444444,-0.6255555555555555,0.3125,1.375,-43.0625
1589550671.6259925,-1.69,-2.15,8.16,0.51,-0.10444444444444444,-0.6255555555555555,-1.1875,-1.375,-48.0625
1589550671.6405456,-2.0,-2.57,9.64,0.51,-0.10444444444444444,-0.6255555555555555,-3.625,-4.625,-52.0625
1589550671.6464634,-1.84,-2.39,8.88,0.51,-0.10444444444444444,-0.6255555555555555,0.6875,2.625,-52.8125
1589550671.6564744,-1.7,-2.34,8.76,0.51,-0.10444444444444444,-0.6255555555555555,0.125,2.5625,-54.125
1589550671.6645048,-1.75,-2.44,9.15,0.5244444444444445,-0.07222222222222223,-0.6255555555555555,0.125,1.375,-56.3125
1589550671.676808,-1.7,-2.53,9.12,0.5244444444444445,-0.07222222222222223,-0.6255555555555555,0.75,3.875,-59.25
1589550671.6849332,-1.42,-2.36,9.03,0.5244444444444445,-0.07222222222222223,-0.6255555555555555,-0.0625,2.375,-63.375
1589550671.6989064,-1.18,-2.02,8.51,0.5244444444444445,-0.07222222222222223,-0.6255555555555555,-1.3125,1.625,-67.625
1589550671.7069304,-1.42,-2.36,9.46,0.5244444444444445,-0.07222222222222223,-0.6255555555555555,-0.125,1.0,-72.0625
1589550671.7157345,-1.72,-2.49,8.09,0.5366666666666666,-0.045555555555555564,-0.6255555555555555,0.25,4.625,-75.9375
1589550671.7258668,-1.77,-2.64,10.09,0.5366666666666666,-0.045555555555555564,-0.6255555555555555,-2.8125,-1.5625,-80.875
1589550671.735566,-1.85,-2.53,9.29,0.5366666666666666,-0.045555555555555564,-0.6255555555555555,1.5,7.5625,-79.9375
1589550671.746175,-1.85,-2.6,7.65,0.5366666666666666,-0.045555555555555564,-0.6255555555555555,2.0,6.6875,-79.0
1589550671.757362,-1.69,-2.69,9.49,0.5366666666666666,-0.045555555555555564,-0.6255555555555555,-2.9375,-2.1875,-79.4375
1589550671.7708356,-2.25,-3.11,9.23,0.57,-0.024444444444444446,-0.6377777777777778,-2.6875,0.4375,-76.4375
1589550671.7766867,-1.61,-3.35,9.25,0.57,-0.024444444444444446,-0.6377777777777778,1.1875,5.75,-66.0625
1589550671.7864954,-1.3,-3.34,8.78,0.57,-0.024444444444444446,-0.6377777777777778,2.875,7.3125,-63.875
1589550671.7984939,-1.23,-3.15,8.26,0.57,-0.024444444444444446,-0.6377777777777778,0.8125,3.875,-63.6875
1589550671.8071961,-0.96,-2.72,10.03,0.57,-0.024444444444444446,-0.6377777777777778,-3.0,-2.4375,-66.75
1589550671.8156419,-0.81,-2.15,8.56,0.59,-0.031111111111111114,-0.6522222222222223,-0.125,4.75,-74.625
1589550671.8261573,-1.66,-2.97,10.1,0.59,-0.031111111111111114,-0.6522222222222223,-2.75,0.625,-85.8125
1589550671.8359365,-1.37,-2.7,8.97,0.59,-0.031111111111111114,-0.6522222222222223,1.125,7.25,-88.25
1589550671.8501728,-1.11,-2.43,6.89,0.59,-0.031111111111111114,-0.6522222222222223,2.125,8.75,-89.5
1589550671.85771,-1.34,-2.9,9.3,0.59,-0.031111111111111114,-0.6522222222222223,-5.875,-6.4375,-96.625
1589550671.8693204,-1.55,-2.94,8.78,0.6144444444444445,-0.14555555555555555,-0.6177777777777778,-2.75,2.375,-98.75
1589550671.876173,-1.78,-3.16,8.8,0.6144444444444445,-0.14555555555555555,-0.6177777777777778,0.75,6.875,-97.5625
1589550671.8873932,-2.26,-3.79,9.11,0.6144444444444445,-0.14555555555555555,-0.6177777777777778,0.0625,5.6875,-91.5
1589550671.8962152,-1.54,-3.16,7.78,0.6144444444444445,-0.14555555555555555,-0.6177777777777778,0.75,7.25,-80.5625
1589550671.9078255,-1.89,-3.57,9.32,0.6144444444444445,-0.14555555555555555,-0.6177777777777778,-1.3125,0.0,-73.875
1589550671.9163074,-1.74,-3.37,9.62,0.9611111111111112,-0.5988888888888889,-0.10666666666666667,-2.6875,-0.6875,-64.75
1589550671.9260938,-1.69,-3.22,8.58,0.9611111111111112,-0.5988888888888889,-0.10666666666666667,-0.125,4.25,-53.875
1589550671.931702,-1.69,-3.22,8.58,0.9611111111111112,-0.5988888888888889,-0.10666666666666667,-0.125,4.25,-53.875
1589550671.942615,-1.67,-3.14,8.64,0.9611111111111112,-0.5988888888888889,-0.10666666666666667,0.125,3.125,-45.0625
1589550671.9490385,-1.68,-3.24,8.56,0.9611111111111112,-0.5988888888888889,-0.10666666666666667,-0.5,1.9375,-36.3125
1589550671.9638956,-1.61,-3.24,9.3,0.9611111111111112,-0.5988888888888889,-0.10666666666666667,-0.875,-0.9375,-28.3125
1589550671.9698355,-1.6,-3.25,8.97,1.1866666666666668,0.1688888888888889,-0.5466666666666666,1.125,2.0,-20.0
1589550671.9805677,-1.26,-3.27,9.26,1.1866666666666668,0.1688888888888889,-0.5466666666666666,-1.3125,-1.375,-12.75
1589550671.9879758,-1.2,-3.19,8.75,1.1866666666666668,0.1688888888888889,-0.5466666666666666,-0.75,-1.0,-8.0
1589550672.001392,-1.24,-3.35,8.96,1.1866666666666668,0.1688888888888889,-0.5466666666666666,0.4375,-0.0625,-5.9375
1589550672.0082762,-1.13,-3.18,8.73,1.1866666666666668,0.1688888888888889,-0.5466666666666666,0.5625,1.1875,-4.375
1589550672.0166633,-0.95,-3.01,8.57,0.7233333333333334,0.12777777777777774,-0.6944444444444444,0.375,1.3125,-3.3125
1589550672.0264065,-0.85,-2.94,9.08,0.7233333333333334,0.12777777777777774,-0.6944444444444444,-0.0625,-1.625,-2.375
1589550672.0359015,-0.85,-2.94,9.08,0.7233333333333334,0.12777777777777774,-0.6944444444444444,-0.0625,-1.625,-2.375
1589550672.0419025,-0.83,-2.96,8.7,0.7233333333333334,0.12777777777777774,-0.6944444444444444,0.0625,-1.375,-2.25
1589550672.0489366,-0.89,-3.13,8.93,0.7233333333333334,0.12777777777777774,-0.6944444444444444,-0.6875,-1.25,-3.0625
1589550672.059123,-0.95,-3.16,8.81,0.7233333333333334,0.12777777777777774,-0.6944444444444444,-0.125,-0.3125,-4.4375
1589550672.067028,-0.95,-3.04,8.88,0.6,0.15222222222222226,-0.6944444444444444,-1.4375,-0.6875,-5.5625
1589550672.0780814,-0.83,-2.99,8.52,0.6,0.15222222222222226,-0.6944444444444444,-0.25,0.4375,-5.4375
1589550672.0885274,-0.84,-3.17,9.2,0.6,0.15222222222222226,-0.6944444444444444,0.1875,-0.625,-6.0
1589550672.1001296,-0.85,-3.21,8.7,0.6,0.15222222222222226,-0.6944444444444444,0.4375,0.75,-6.3125
1589550672.1101658,-0.91,-3.33,8.99,0.6,0.15222222222222226,-0.6944444444444444,0.875,1.25,-6.5625
1589550672.120735,-0.83,-3.35,8.61,0.5822222222222222,0.14666666666666667,-0.7088888888888889,-0.25,0.0,-7.625
1589550672.128526,-0.64,-3.11,9.14,0.5822222222222222,0.14666666666666667,-0.7088888888888889,-3.125,-4.25,-9.875
1589550672.1373038,-0.58,-2.96,9.46,0.5822222222222222,0.14666666666666667,-0.7088888888888889,-1.1875,-1.875,-11.9375
1589550672.1514926,-0.58,-3.11,8.93,0.5822222222222222,0.14666666666666667,-0.7088888888888889,3.4375,2.9375,-14.4375
1589550672.1591506,-0.61,-3.15,9.12,0.5822222222222222,0.14666666666666667,-0.7088888888888889,-0.6875,-1.5,-18.9375
1589550672.1670725,-0.78,-3.42,9.02,0.5844444444444444,0.14888888888888888,-0.7155555555555555,-1.6875,0.0,-22.5
1589550672.1787658,-0.81,-3.44,8.7,0.5844444444444444,0.14888888888888888,-0.7155555555555555,1.625,2.0,-25.3125
1589550672.191609,-0.75,-3.55,9.14,0.5844444444444444,0.14888888888888888,-0.7155555555555555,1.375,1.5625,-28.6875
1589550672.1975832,-3.09,-5.91,8.89,0.5844444444444444,0.14888888888888888,-0.7155555555555555,2.5625,5.25,-31.8125
1589550672.2103012,-29.09,-17.12,10.48,0.5844444444444444,0.14888888888888888,-0.7155555555555555,0.875,43.625,3.9375
1589550672.2171192,5.74,-1.38,-5.41,0.5544444444444444,0.15777777777777774,-0.7155555555555555,-57.5,-23.25,-372.75
1589550672.2283075,5.74,-1.38,-5.41,0.5544444444444444,0.15777777777777774,-0.7155555555555555,-57.5,-23.25,-372.75
1589550672.2376444,-1.12,-2.49,9.56,0.5544444444444444,0.15777777777777774,-0.7155555555555555,-45.6875,35.1875,-323.0
1589550672.2479599,-1.12,-2.49,9.56,0.5544444444444444,0.15777777777777774,-0.7155555555555555,-45.6875,35.1875,-323.0
1589550672.259965,-1.82,0.77,8.56,0.5544444444444444,0.15777777777777774,-0.7155555555555555,113.125,23.0625,-264.875
1589550672.27069,-0.33,-1.22,7.09,0.5166666666666667,0.2577777777777778,-0.6944444444444444,-12.0625,10.5,-202.875
1589550672.2809277,0.39,-1.61,11.65,0.5166666666666667,0.2577777777777778,-0.6944444444444444,-27.1875,-9.6875,-156.625
1589550672.2906895,0.16,-1.31,9.34,0.5166666666666667,0.2577777777777778,-0.6944444444444444,13.6875,13.5625,-129.4375
1589550672.3037565,0.04,-2.35,9.25,0.5166666666666667,0.2577777777777778,-0.6944444444444444,5.75,11.6875,-101.4375
1589550672.3101008,-0.2,-2.92,10.28,0.5166666666666667,0.2577777777777778,-0.6944444444444444,-7.875,-6.3125,-73.0
1589550672.3177538,-0.23,-2.32,8.72,0.4655555555555556,0.3388888888888889,-0.6888888888888889,-0.1875,4.6875,-40.5
1589550672.329387,-0.37,-2.88,9.42,0.4655555555555556,0.3388888888888889,-0.6888888888888889,1.6875,2.3125,-15.875
1589550672.3401322,-0.02,-2.29,8.69,0.4655555555555556,0.3388888888888889,-0.6888888888888889,-3.5625,-2.3125,-0.0625
1589550672.3482661,0.2,-2.36,8.76,0.4655555555555556,0.3388888888888889,-0.6888888888888889,1.5,0.75,19.25
1589550672.3610387,0.06,-2.53,9.03,0.4655555555555556,0.3388888888888889,-0.6888888888888889,2.9375,-0.125,27.3125
1589550672.3676038,0.08,-2.57,8.82,0.4544444444444444,0.3622222222222222,-0.6822222222222222,1.375,-0.4375,35.0
1589550672.3747494,0.08,-2.57,8.82,0.4544444444444444,0.3622222222222222,-0.6822222222222222,1.375,-0.4375,35.0
1589550672.388622,3.4,-10.89,7.47,0.4544444444444444,0.3622222222222222,-0.6822222222222222,0.5625,-1.6875,46.625
1589550672.4012892,0.91,2.05,8.81,0.4544444444444444,0.3622222222222222,-0.6822222222222222,-19.125,-10.9375,1.375
1589550672.4114215,-0.37,-1.9,12.13,0.4544444444444444,0.3622222222222222,-0.6822222222222222,-6.1875,-3.75,-54.75
1589550672.4231396,-0.17,-3.0,6.96,0.4744444444444445,0.37333333333333335,-0.6666666666666666,26.75,27.6875,-42.625
1589550672.4291828,-0.19,-7.62,7.37,0.4744444444444445,0.37333333333333335,-0.6666666666666666,0.8125,3.6875,-21.5625
