time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550662.11379,-2.88,-2.1,9.15,0.4044444444444445,-0.2677777777777778,-0.6577777777777778,-0.6875,-7.0,107.0625
1589550662.1260018,-2.63,-1.85,8.66,0.4044444444444445,-0.2677777777777778,-0.6577777777777778,0.0625,-4.5,109.1875
1589550662.1367776,-2.66,-1.8,8.8,0.4044444444444445,-0.2677777777777778,-0.6577777777777778,0.9375,-4.875,109.875
1589550662.1449854,-2.9,-1.89,9.13,0.4044444444444445,-0.2677777777777778,-0.6577777777777778,0.5,-6.0,109.5625
1589550662.1574347,-2.54,-1.66,9.18,0.4044444444444445,-0.2677777777777778,-0.6577777777777778,0.1875,-5.125,109.0625
1589550662.1660898,-2.48,-1.54,8.7,0.4,-0.26666666666666666,-0.6311111111111111,1.0625,-4.125,108.75
1589550662.1792119,-2.76,-1.59,9.18,0.4,-0.26666666666666666,-0.6311111111111111,0.6875,-5.3125,109.1875
1589550662.1853962,-2.81,-1.52,8.78,0.4,-0.26666666666666666,-0.6311111111111111,-0.75,-5.375,110.0
1589550662.1986992,-2.74,-1.4,8.92,0.4,-0.26666666666666666,-0.6311111111111111,1.0625,-5.8125,110.25
1589550662.2070663,-2.98,-1.46,9.25,0.4,-0.26666666666666666,-0.6311111111111111,1.3125,-5.125,109.1875
1589550662.2176535,-2.98,-1.42,8.89,0.4133333333333333,-0.2877777777777778,-0.6311111111111111,0.25,-5.25,108.6875
1589550662.2259257,-2.75,-1.32,9.2,0.4133333333333333,-0.2877777777777778,-0.6311111111111111,1.9375,-4.1875,109.0625
1589550662.2377071,-2.67,-1.24,9.43,0.4133333333333333,-0.2877777777777778,-0.6311111111111111,-2.5,-10.1875,107.9375
1589550662.245828,-2.47,-1.25,10.33,0.4133333333333333,-0.2877777777777778,-0.6311111111111111,-3.0,-10.0,109.375
1589550662.2571702,-2.75,-1.11,8.36,0.4133333333333333,-0.2877777777777778,-0.6311111111111111,3.9375,2.4375,114.375
1589550662.2647724,-2.72,-0.97,9.11,0.3977777777777778,-0.29444444444444445,-0.6288888888888889,4.0,-3.75,119.5625
1589550662.2762976,-3.25,-1.06,9.1,0.3977777777777778,-0.29444444444444445,-0.6288888888888889,1.0625,-8.0,120.875
1589550662.2877607,-3.08,-1.02,8.85,0.3977777777777778,-0.29444444444444445,-0.6288888888888889,-1.5625,-8.625,122.0
1589550662.2958438,-2.87,-0.94,9.12,0.3977777777777778,-0.29444444444444445,-0.6288888888888889,-0.5625,-9.0,124.8125
1589550662.3117714,-2.8,-0.8,9.11,0.3977777777777778,-0.29444444444444445,-0.6288888888888889,0.5,-7.1875,126.375
1589550662.3179162,-2.83,-0.68,8.9,0.3688888888888889,-0.3211111111111111,-0.6311111111111111,1.0625,-5.625,127.125
1589550662.3311012,-0.93,0.14,8.74,0.3688888888888889,-0.3211111111111111,-0.6311111111111111,-0.5,-9.125,123.25
1589550662.3377323,-0.52,-0.96,8.64,0.3688888888888889,-0.3211111111111111,-0.6311111111111111,-1.3125,-7.3125,87.4375
1589550662.348667,-0.6,-0.91,9.48,0.3688888888888889,-0.3211111111111111,-0.6311111111111111,-1.9375,-4.4375,41.8125
1589550662.3576868,-0.85,-0.16,8.95,0.3688888888888889,-0.3211111111111111,-0.6311111111111111,-0.9375,1.25,-0.4375
1589550662.366418,-0.13,0.08,8.22,0.3466666666666667,-0.3644444444444445,-0.6355555555555555,-0.8125,0.625,-35.75
1589550662.376581,-2.59,0.01,9.53,0.3466666666666667,-0.3644444444444445,-0.6355555555555555,-1.1875,1.625,-83.875
1589550662.386606,-2.2,-0.45,8.57,0.3466666666666667,-0.3644444444444445,-0.6355555555555555,2.125,11.25,-111.3125
1589550662.3968465,-2.09,-0.19,8.19,0.3466666666666667,-0.3644444444444445,-0.6355555555555555,4.5,10.1875,-114.875
1589550662.4079814,-2.63,-0.81,9.72,0.3466666666666667,-0.3644444444444445,-0.6355555555555555,-4.4375,2.0625,-129.125
1589550662.4160545,-1.87,-0.61,8.84,0.3622222222222222,-0.3555555555555556,-0.6577777777777778,-3.9375,3.6875,-138.9375
1589550662.4297178,-2.57,-0.86,8.82,0.3622222222222222,-0.3555555555555556,-0.6577777777777778,0.375,7.75,-148.5
1589550662.436879,-2.48,-0.95,8.72,0.3622222222222222,-0.3555555555555556,-0.6577777777777778,-2.75,4.75,-160.6875
1589550662.446505,-2.36,-1.24,9.5,0.3622222222222222,-0.3555555555555556,-0.6577777777777778,-3.25,6.3125,-168.3125
1589550662.4629786,-2.53,-1.08,8.07,0.3622222222222222,-0.3555555555555556,-0.6577777777777778,3.0,16.625,-171.9375
1589550662.4684186,-2.71,-1.22,8.23,0.4011111111111111,-0.3411111111111111,-0.6577777777777778,1.375,11.0625,-172.5625
1589550662.4814696,-2.61,-1.49,9.6,0.4011111111111111,-0.3411111111111111,-0.6577777777777778,-3.75,0.9375,-172.3125
1589550662.4873405,-2.78,-1.66,8.49,0.4011111111111111,-0.3411111111111111,-0.6577777777777778,-2.1875,8.4375,-168.875
1589550662.497683,-2.48,-1.61,8.35,0.4011111111111111,-0.3411111111111111,-0.6577777777777778,0.0625,10.5625,-167.25
1589550662.508699,-2.57,-1.86,9.46,0.4011111111111111,-0.3411111111111111,-0.6577777777777778,-2.6875,4.4375,-168.6875
1589550662.5203269,-3.01,-2.08,8.89,0.46,-0.36777777777777776,-0.6577777777777778,-1.5625,7.4375,-167.625
1589550662.52693,-2.81,-2.04,8.25,0.46,-0.36777777777777776,-0.6577777777777778,0.25,10.9375,-164.8125
1589550662.5406873,-2.3,-2.06,9.07,0.46,-0.36777777777777776,-0.6577777777777778,-3.25,4.625,-162.6875
1589550662.5474124,-2.76,-2.26,9.64,0.46,-0.36777777777777776,-0.6577777777777778,-3.1875,5.5625,-158.1875
1589550662.559115,-2.71,-2.38,8.64,0.46,-0.36777777777777776,-0.6577777777777778,0.25,10.75,-147.9375
1589550662.5665288,-2.97,-2.76,9.21,0.7033333333333334,-0.6488888888888888,-0.6355555555555555,0.125,6.5,-136.5
1589550662.576917,-2.68,-2.89,8.89,0.7033333333333334,-0.6488888888888888,-0.6355555555555555,-2.0,5.375,-125.5
1589550662.5876145,-2.07,-2.84,8.96,0.7033333333333334,-0.6488888888888888,-0.6355555555555555,-3.0625,3.6875,-120.125
1589550662.5976965,-2.44,-2.69,9.33,0.7033333333333334,-0.6488888888888888,-0.6355555555555555,-1.5625,4.3125,-121.0625
1589550662.6116447,-2.21,-2.48,8.8,0.7033333333333334,-0.6488888888888888,-0.6355555555555555,-0.3125,6.3125,-124.6875
1589550662.6183605,-2.19,-2.31,8.54,1.15,-0.9066666666666666,-0.7144444444444444,-0.3125,6.375,-127.5
1589550662.628122,-2.28,-2.54,8.58,1.15,-0.9066666666666666,-0.7144444444444444,-1.0625,4.5625,-128.4375
1589550662.6398025,-2.54,-3.0,9.3,1.15,-0.9066666666666666,-0.7144444444444444,-0.125,5.9375,-127.125
1589550662.6472714,-1.96,-2.74,8.02,1.15,-0.9066666666666666,-0.7144444444444444,0.125,8.125,-124.5
1589550662.6596856,-2.1,-3.42,9.02,1.15,-0.9066666666666666,-0.7144444444444444,-1.0625,3.625,-123.4375
1589550662.6717155,-2.21,-3.41,8.78,0.6755555555555556,-0.2766666666666667,-0.7122222222222222,-1.125,4.0625,-122.375
1589550662.6777115,-2.21,-3.15,8.87,0.6755555555555556,-0.2766666666666667,-0.7122222222222222,-0.0625,7.375,-119.6875
1589550662.6917188,-2.21,-3.07,8.61,0.6755555555555556,-0.2766666666666667,-0.7122222222222222,-0.3125,6.1875,-117.1875
1589550662.6976829,-1.89,-3.19,7.95,0.6755555555555556,-0.2766666666666667,-0.7122222222222222,-0.875,5.0625,-116.0625
1589550662.7103832,-1.99,-3.68,9.01,0.6755555555555556,-0.2766666666666667,-0.7122222222222222,-0.9375,5.1875,-115.75
1589550662.7177026,-1.73,-3.56,9.67,0.5755555555555556,-0.054444444444444434,-0.7122222222222222,-4.1875,-0.125,-118.375
1589550662.7274365,-1.8,-3.29,8.9,0.5755555555555556,-0.054444444444444434,-0.7122222222222222,0.4375,7.625,-117.4375
1589550662.7331414,-1.8,-3.29,8.9,0.5755555555555556,-0.054444444444444434,-0.7122222222222222,0.4375,7.625,-117.4375
1589550662.7397685,-1.93,-3.54,9.43,0.5755555555555556,-0.054444444444444434,-0.7122222222222222,1.125,7.0625,-115.625
1589550662.7488987,-1.99,-3.59,8.8,0.5755555555555556,-0.054444444444444434,-0.7122222222222222,-1.625,4.9375,-113.0625
1589550662.7629898,-1.78,-3.48,7.95,0.5755555555555556,-0.054444444444444434,-0.7122222222222222,-0.5625,7.5625,-108.3125
1589550662.7691169,-1.95,-3.93,9.46,0.5955555555555555,0.031111111111111114,-0.7122222222222222,-1.375,0.25,-105.1875
1589550662.7783232,-1.84,-3.68,8.28,0.5955555555555555,0.031111111111111114,-0.7122222222222222,-1.0,3.6875,-100.6875
1589550662.7899814,-2.17,-4.07,9.71,0.5955555555555555,0.031111111111111114,-0.7122222222222222,-0.625,4.0625,-95.5625
1589550662.7982745,-1.76,-3.6,8.07,0.5955555555555555,0.031111111111111114,-0.7122222222222222,1.1875,7.3125,-88.4375
1589550662.8100967,-1.78,-3.82,9.92,0.5955555555555555,0.031111111111111114,-0.7122222222222222,-0.9375,1.75,-83.875
1589550662.823334,-2.22,-4.16,9.53,0.5844444444444444,0.06666666666666668,-0.7411111111111112,-3.875,-2.375,-80.125
1589550662.8291898,-2.16,-4.29,9.05,0.5844444444444444,0.06666666666666668,-0.7411111111111112,1.8125,7.8125,-70.625
1589550662.842843,-1.46,-3.41,8.7,0.5844444444444444,0.06666666666666668,-0.7411111111111112,2.5625,9.1875,-62.875
1589550662.8489926,-1.53,-3.36,10.01,0.5844444444444444,0.06666666666666668,-0.7411111111111112,-2.125,-3.9375,-60.6875
1589550662.8643124,-1.56,-3.24,8.51,0.5844444444444444,0.06666666666666668,-0.7411111111111112,-1.25,0.0,-54.75
1589550662.8703985,-1.44,-3.33,8.56,0.5455555555555556,0.09777777777777777,-0.7122222222222222,0.125,3.25,-47.0625
1589550662.8797214,-30.65,-18.31,5.11,0.5455555555555556,0.09777777777777777,-0.7122222222222222,0.25,-0.75,-40.0
1589550662.888573,1.86,-1.46,-0.41,0.5455555555555556,0.09777777777777777,-0.7122222222222222,0.0625,70.3125,-22.8125
1589550662.899959,-0.28,2.58,3.83,0.5455555555555556,0.09777777777777777,-0.7122222222222222,-79.25,-67.4375,-301.8125
1589550662.9105039,2.65,-0.53,17.95,0.5455555555555556,0.09777777777777777,-0.7122222222222222,-37.0,0.0625,-172.6875
1589550662.9192824,0.36,0.64,13.23,0.5544444444444444,0.16111111111111112,-0.7122222222222222,66.5625,23.5625,-166.5
1589550662.9288626,-1.04,0.69,4.13,0.5544444444444444,0.16111111111111112,-0.7122222222222222,81.9375,40.5625,-152.1875
1589550662.9392385,-0.4,-1.26,8.23,0.5544444444444444,0.16111111111111112,-0.7122222222222222,-19.125,3.3125,-103.6875
1589550662.9496384,0.88,-1.26,8.0,0.5544444444444444,0.16111111111111112,-0.7122222222222222,-18.875,-19.25,-62.6875
1589550662.960994,0.23,-1.96,7.01,0.5544444444444444,0.16111111111111112,-0.7122222222222222,12.6875,13.4375,-35.375
1589550662.9743032,-0.02,-2.27,9.6,0.5044444444444445,0.23555555555555555,-0.6911111111111111,-0.4375,0.0,-13.5
1589550662.980914,-0.08,-2.32,10.05,0.5044444444444445,0.23555555555555555,-0.6911111111111111,-6.6875,-8.0,1.8125
1589550662.9942734,-0.32,-2.4,9.11,0.5044444444444445,0.23555555555555555,-0.6911111111111111,3.125,3.125,10.0
1589550663.0010655,-0.4,-2.34,8.76,0.5044444444444445,0.23555555555555555,-0.6911111111111111,0.3125,-1.375,12.25
1589550663.015792,-0.47,-2.28,8.92,0.5044444444444445,0.23555555555555555,-0.6911111111111111,-4.0625,-1.375,13.4375
1589550663.0210474,-0.72,-2.52,8.6,0.5288888888888889,0.2733333333333333,-0.7055555555555556,0.625,-0.5,16.1875
1589550663.0303302,-0.75,-2.7,9.2,0.5288888888888889,0.2733333333333333,-0.7055555555555556,3.0,0.75,21.625
