time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551357.631683,-0.21,-3.87,8.72,0.4655555555555556,0.26222222222222225,-0.6677777777777778,-0.625,0.0,-0.4375
1589551357.6386282,-0.11,-4.05,8.9,0.4844444444444445,0.26222222222222225,-0.6533333333333333,-0.625,0.0,-0.3125
1589551357.6462793,-0.15,-3.97,8.69,0.4844444444444445,0.26222222222222225,-0.6533333333333333,-0.5,0.0,0.0
1589551357.6582015,-0.17,-3.86,8.64,0.4844444444444445,0.26222222222222225,-0.6533333333333333,-0.8125,0.1875,0.4375
1589551357.6661894,-0.11,-3.79,8.88,0.4844444444444445,0.26222222222222225,-0.6533333333333333,-1.8125,-1.125,0.3125
1589551357.6773007,-0.15,-3.74,8.81,0.4844444444444445,0.26222222222222225,-0.6533333333333333,-1.625,-0.75,0.625
1589551357.684926,-0.08,-3.38,8.96,0.4722222222222222,0.26222222222222225,-0.6677777777777778,-1.5625,-0.0625,3.25
1589551357.6965833,-0.16,-3.38,8.83,0.4722222222222222,0.26222222222222225,-0.6677777777777778,-1.5625,-0.0625,3.25
1589551357.710817,-0.22,-3.41,8.72,0.4722222222222222,0.26222222222222225,-0.6677777777777778,-1.0,-0.75,7.9375
1589551357.7169275,-0.26,-3.39,8.68,0.4722222222222222,0.26222222222222225,-0.6677777777777778,-1.375,-1.125,9.25
1589551357.7315824,-0.26,-3.36,8.77,0.4722222222222222,0.26222222222222225,-0.6677777777777778,-1.8125,-1.8125,11.0625
1589551357.7371235,-0.17,-3.33,8.77,0.4988888888888889,0.2677777777777778,-0.6677777777777778,-1.25,-1.375,12.8125
1589551357.7497735,-0.17,-2.92,8.86,0.4988888888888889,0.2677777777777778,-0.6677777777777778,-1.1875,-1.25,14.25
1589551357.7560818,-0.18,-2.7,8.78,0.4988888888888889,0.2677777777777778,-0.6677777777777778,-0.625,-1.125,18.3125
1589551357.7699368,-0.11,-2.77,8.86,0.4988888888888889,0.2677777777777778,-0.6677777777777778,0.125,-0.9375,22.8125
1589551357.7779505,-0.05,-2.94,8.84,0.4988888888888889,0.2677777777777778,-0.6677777777777778,0.3125,-1.0625,25.5625
1589551357.7880907,-0.07,-2.97,8.94,0.4844444444444445,0.25555555555555554,-0.6466666666666666,0.0,-1.125,27.4375
1589551357.797649,-0.07,-3.0,8.86,0.4844444444444445,0.25555555555555554,-0.6466666666666666,0.0,-1.0625,28.5625
1589551357.80967,-0.08,-3.05,8.76,0.4844444444444445,0.25555555555555554,-0.6466666666666666,-0.0625,-1.375,29.0
1589551357.8175108,-0.12,-3.08,8.79,0.4844444444444445,0.25555555555555554,-0.6466666666666666,0.1875,-1.4375,29.25
1589551357.8292189,-0.17,-3.1,8.81,0.4844444444444445,0.25555555555555554,-0.6466666666666666,0.0625,-1.5625,29.875
1589551357.8407686,-0.21,-3.15,8.81,0.48,0.2488888888888889,-0.6611111111111111,0.0625,-1.625,30.875
1589551357.8474045,-0.24,-3.25,8.82,0.48,0.2488888888888889,-0.6611111111111111,0.1875,-1.4375,32.6875
1589551357.8626595,-0.26,-3.23,8.66,0.48,0.2488888888888889,-0.6611111111111111,0.1875,-1.5,34.625
1589551357.8687315,-0.29,-3.27,8.83,0.48,0.2488888888888889,-0.6611111111111111,0.1875,-1.375,36.375
1589551357.8830981,-0.27,-3.32,8.86,0.48,0.2488888888888889,-0.6611111111111111,0.5625,-1.3125,38.25
1589551357.888809,-0.29,-3.23,8.91,0.4922222222222222,0.2288888888888889,-0.6888888888888889,0.375,-1.8125,39.8125
1589551357.9007099,-0.28,-3.21,8.86,0.4922222222222222,0.2288888888888889,-0.6888888888888889,0.3125,-1.75,41.0625
1589551357.9076655,-0.31,-3.2,8.82,0.4922222222222222,0.2288888888888889,-0.6888888888888889,0.0625,-1.9375,42.125
1589551357.9182956,-0.3,-3.19,8.83,0.4922222222222222,0.2288888888888889,-0.6888888888888889,0.375,-2.0,43.1875
1589551357.9300056,-0.27,-3.28,8.78,0.4922222222222222,0.2288888888888889,-0.6888888888888889,0.375,-2.0,43.5
1589551357.940542,-0.32,-3.31,8.81,0.5066666666666667,0.2288888888888889,-0.6466666666666666,-0.125,-2.625,43.125
1589551357.9474,-0.37,-3.37,8.93,0.5066666666666667,0.2288888888888889,-0.6466666666666666,-0.125,-2.1875,43.1875
1589551357.9578333,-0.36,-3.18,8.66,0.5066666666666667,0.2288888888888889,-0.6466666666666666,0.75,-1.375,43.25
1589551357.9684427,-0.36,-3.26,8.79,0.5066666666666667,0.2288888888888889,-0.6466666666666666,0.375,-1.75,42.6875
1589551357.9797986,-0.37,-3.26,8.82,0.5066666666666667,0.2288888888888889,-0.6466666666666666,0.25,-1.75,42.3125
1589551357.9919276,-0.39,-3.25,8.91,0.4988888888888889,0.22333333333333333,-0.6611111111111111,0.75,-1.4375,42.1875
1589551357.9977908,-0.44,-3.27,8.75,0.4988888888888889,0.22333333333333333,-0.6611111111111111,0.625,-1.1875,42.0
1589551358.013661,-0.51,-3.41,8.84,0.4988888888888889,0.22333333333333333,-0.6611111111111111,0.4375,-1.875,42.5625
1589551358.0200882,-0.46,-3.34,8.86,0.4988888888888889,0.22333333333333333,-0.6611111111111111,0.6875,-1.1875,42.6875
1589551358.0336983,-0.5,-3.27,8.76,0.4988888888888889,0.22333333333333333,-0.6611111111111111,0.4375,-1.875,43.1875
1589551358.0399206,-0.57,-3.39,9.2,0.5111111111111111,0.20444444444444448,-0.6888888888888889,-0.0625,-2.5625,43.5625
1589551358.0527296,-0.55,-3.24,8.65,0.5111111111111111,0.20444444444444448,-0.6888888888888889,1.0,-0.6875,44.75
1589551358.0589476,-0.54,-3.24,8.74,0.5111111111111111,0.20444444444444448,-0.6888888888888889,0.625,-1.875,45.5
1589551358.0714018,-0.55,-3.24,8.69,0.5111111111111111,0.20444444444444448,-0.6888888888888889,0.375,-1.75,46.3125
1589551358.080599,-0.58,-3.26,8.88,0.5111111111111111,0.20444444444444448,-0.6888888888888889,0.3125,-2.0625,47.0
1589551358.0920632,-0.51,-3.05,8.86,0.5311111111111111,0.19,-0.7033333333333334,0.375,-2.25,47.8125
1589551358.0992866,-0.64,-3.16,8.77,0.5311111111111111,0.19,-0.7033333333333334,0.3125,-2.1875,48.8125
1589551358.1088154,-0.67,-3.22,8.83,0.5311111111111111,0.19,-0.7033333333333334,0.375,-2.625,50.0
1589551358.1186585,-0.71,-3.28,8.9,0.5311111111111111,0.19,-0.7033333333333334,0.5,-2.25,51.75
1589551358.1308258,-0.76,-3.33,8.87,0.5311111111111111,0.19,-0.7033333333333334,0.5,-2.0625,53.375
1589551358.1380222,-0.85,-3.44,8.83,0.5244444444444445,0.17,-0.7177777777777777,0.5625,-2.0,55.125
1589551358.1487212,-0.9,-3.49,8.9,0.5244444444444445,0.17,-0.7177777777777777,0.375,-2.625,57.0625
1589551358.1592894,-0.85,-3.39,8.77,0.5244444444444445,0.17,-0.7177777777777777,0.875,-2.0625,59.1875
1589551358.1706905,-0.81,-3.33,8.8,0.5244444444444445,0.17,-0.7177777777777777,0.75,-2.4375,60.3125
1589551358.1859546,-0.83,-3.31,8.83,0.5244444444444445,0.17,-0.7177777777777777,0.75,-2.8125,60.875
1589551358.1915195,-0.87,-3.39,8.83,0.5222222222222223,0.16333333333333333,-0.7244444444444444,0.6875,-2.625,60.8125
1589551358.203548,-0.93,-3.43,8.9,0.5222222222222223,0.16333333333333333,-0.7244444444444444,0.4375,-2.875,60.0625
1589551358.2093172,-0.95,-3.33,8.77,0.5222222222222223,0.16333333333333333,-0.7244444444444444,0.9375,-2.5,59.25
1589551358.2232866,-0.95,-3.33,8.87,0.5222222222222223,0.16333333333333333,-0.7244444444444444,0.4375,-2.5,58.1875
1589551358.2313256,-0.98,-3.33,8.8,0.5222222222222223,0.16333333333333333,-0.7244444444444444,0.5625,-2.25,57.0625
1589551358.2383554,-1.13,-3.37,8.91,0.5222222222222223,0.14333333333333334,-0.7444444444444445,0.25,-2.375,55.875
1589551358.2505248,-1.1,-3.36,8.81,0.5222222222222223,0.14333333333333334,-0.7444444444444445,0.375,-2.0,55.5625
1589551358.2602088,-1.14,-3.36,8.74,0.5222222222222223,0.14333333333333334,-0.7444444444444445,0.4375,-1.9375,55.5
1589551358.2692132,-1.19,-3.39,8.75,0.5222222222222223,0.14333333333333334,-0.7444444444444445,0.375,-2.125,55.0625
1589551358.281917,-1.21,-3.34,8.84,0.5222222222222223,0.14333333333333334,-0.7444444444444445,0.375,-2.0,54.8125
1589551358.2890453,-1.27,-3.36,8.84,0.5288888888888889,0.11555555555555555,-0.7733333333333333,0.3125,-2.1875,54.8125
1589551358.3001945,-1.24,-3.26,8.88,0.5288888888888889,0.11555555555555555,-0.7733333333333333,0.0625,-2.4375,54.6875
1589551358.3096375,-1.22,-3.17,8.75,0.5288888888888889,0.11555555555555555,-0.7733333333333333,0.1875,-2.0625,55.0
1589551358.3212366,-1.2,-3.18,8.93,0.5288888888888889,0.11555555555555555,-0.7733333333333333,0.5625,-1.75,55.6875
1589551358.335937,-1.13,-3.05,8.61,0.5288888888888889,0.11555555555555555,-0.7733333333333333,0.0,-2.125,55.625
1589551358.342248,-1.41,-3.26,9.14,0.5022222222222222,0.07555555555555556,-0.7733333333333333,-0.375,-3.5625,55.1875
1589551358.3501742,-1.35,-3.08,8.72,0.5022222222222222,0.07555555555555556,-0.7733333333333333,0.3125,-1.5,56.5625
1589551358.3597553,-1.36,-3.14,9.07,0.5022222222222222,0.07555555555555556,-0.7733333333333333,0.25,-2.0625,57.4375
1589551358.3744473,-1.34,-3.11,8.88,0.5022222222222222,0.07555555555555556,-0.7733333333333333,1.8125,0.9375,58.875
1589551358.3819597,-1.38,-3.18,9.24,0.5022222222222222,0.07555555555555556,-0.7733333333333333,0.875,-0.375,58.9375
1589551358.394596,-1.52,-3.17,8.43,0.52,0.04444444444444445,-0.7944444444444444,-0.4375,-2.5,58.1875
1589551358.4009,-1.56,-3.16,8.98,0.52,0.04444444444444445,-0.7944444444444444,-1.1875,-4.0625,58.0625
1589551358.4095333,-1.7,-3.25,9.32,0.52,0.04444444444444445,-0.7944444444444444,-1.4375,-3.8125,58.625
1589551358.4202092,-1.55,-3.05,8.58,0.52,0.04444444444444445,-0.7944444444444444,1.1875,0.1875,60.5
1589551358.4321616,-1.53,-2.99,9.21,0.52,0.04444444444444445,-0.7944444444444444,-0.375,-2.5,60.25
1589551358.4388616,-1.61,-2.97,8.9,0.5155555555555555,-0.015555555555555557,-0.8,-0.25,-1.5,60.5
1589551358.4536107,-1.45,-2.82,8.73,0.5155555555555555,-0.015555555555555557,-0.8,0.0,-1.0625,61.0625
1589551358.4595747,-1.68,-3.02,8.78,0.5155555555555555,-0.015555555555555557,-0.8,-1.0,-2.4375,60.625
1589551358.472433,-1.76,-3.0,8.99,0.5155555555555555,-0.015555555555555557,-0.8,-1.4375,-2.1875,59.875
1589551358.4857235,-1.68,-2.91,8.76,0.5155555555555555,-0.015555555555555557,-0.8,-0.375,-0.625,59.625
1589551358.4923565,-1.87,-3.0,8.91,0.5366666666666666,-0.0811111111111111,-0.7855555555555556,-0.375,-1.25,58.5625
1589551358.5022075,-1.75,-2.88,8.98,0.5366666666666666,-0.0811111111111111,-0.7855555555555556,-0.75,-1.75,57.625
1589551358.5115595,-1.82,-2.91,8.82,0.5366666666666666,-0.0811111111111111,-0.7855555555555556,-0.1875,-1.0625,56.4375
1589551358.5248814,-1.84,-2.83,8.83,0.5366666666666666,-0.0811111111111111,-0.7855555555555556,-0.6875,-0.6875,55.0625
1589551358.532716,-1.97,-2.93,8.91,0.5366666666666666,-0.0811111111111111,-0.7855555555555556,-0.6875,-1.25,53.875
1589551358.539751,-2.13,-2.96,9.12,0.5311111111111111,-0.12,-0.8133333333333334,-0.6875,-3.0,52.875
1589551358.5501773,-1.69,-2.58,8.66,0.5311111111111111,-0.12,-0.8133333333333334,-0.8125,-1.625,53.0625
1589551358.5612175,-1.79,-2.65,8.94,0.5311111111111111,-0.12,-0.8133333333333334,-0.5,-2.5625,52.75
1589551358.5716448,-1.79,-2.6,8.82,0.5311111111111111,-0.12,-0.8133333333333334,-0.1875,-1.375,51.75
1589551358.5826735,-1.8,-2.59,8.49,0.5311111111111111,-0.12,-0.8133333333333334,-0.8125,-1.25,49.625
1589551358.5897858,-1.79,-2.64,9.21,0.46,-0.21333333333333332,-0.7855555555555556,-1.0625,-3.25,47.125
1589551358.596041,-1.79,-2.64,9.21,0.46,-0.21333333333333332,-0.7855555555555556,-1.0625,-3.25,47.125
1589551358.606582,-1.74,-2.47,9.05,0.46,-0.21333333333333332,-0.7855555555555556,-0.875,-2.5,45.4375
1589551358.6130853,-2.01,-2.63,8.74,0.46,-0.21333333333333332,-0.7855555555555556,0.0,-0.9375,44.625
1589551358.6241884,-1.96,-2.6,8.72,0.46,-0.21333333333333332,-0.7855555555555556,0.375,-0.875,44.125
1589551358.6324494,-1.97,-2.47,8.94,0.46,-0.21333333333333332,-0.7855555555555556,-0.125,-2.125,43.0625
1589551358.6431847,-2.17,-2.67,9.21,0.43333333333333335,-0.18666666666666668,-0.6877777777777778,-0.375,-2.3125,42.375
1589551358.650422,-2.03,-2.47,8.77,0.43333333333333335,-0.18666666666666668,-0.6877777777777778,-0.3125,-1.375,43.5
1589551358.6617222,-1.82,-2.38,8.82,0.43333333333333335,-0.18666666666666668,-0.6877777777777778,1.0,-0.6875,45.375
1589551358.670436,-2.18,-2.43,9.65,0.43333333333333335,-0.18666666666666668,-0.6877777777777778,-0.8125,-3.375,44.0625
1589551358.6824813,-2.28,-2.83,9.44,0.43333333333333335,-0.18666666666666668,-0.6877777777777778,-2.875,-6.1875,42.9375
1589551358.6906633,-2.24,-2.46,7.94,0.4544444444444444,-0.1688888888888889,-0.6611111111111111,2.75,2.125,47.75
1589551358.7003686,-2.28,-2.53,9.25,0.4544444444444444,-0.1688888888888889,-0.6611111111111111,-1.0,-4.0625,49.3125
1589551358.7060494,-2.28,-2.53,9.25,0.4544444444444444,-0.1688888888888889,-0.6611111111111111,-1.0,-4.0625,49.3125
1589551358.718567,-1.89,-2.06,7.95,0.4544444444444444,-0.1688888888888889,-0.6611111111111111,-0.0625,-1.6875,50.5625
1589551358.724936,-2.07,-2.22,9.32,0.4544444444444444,-0.1688888888888889,-0.6611111111111111,-0.125,-3.5625,48.75
1589551358.7364721,-2.46,-2.4,9.82,0.4544444444444444,-0.1688888888888889,-0.6611111111111111,-1.0,-4.0625,47.625
1589551358.7420876,-2.0,-1.96,8.49,0.4811111111111111,-0.16333333333333333,-0.6588888888888889,2.8125,2.875,50.0
1589551358.7544365,-2.29,-2.17,9.9,0.4811111111111111,-0.16333333333333333,-0.6588888888888889,-1.9375,-6.375,49.75
1589551358.7610354,-2.32,-2.08,8.61,0.4811111111111111,-0.16333333333333333,-0.6588888888888889,-0.25,-4.0625,53.1875
1589551358.7746727,-2.45,-2.15,8.89,0.4811111111111111,-0.16333333333333333,-0.6588888888888889,0.875,-1.8125,58.125
1589551358.7829268,-2.32,-2.13,8.95,0.4811111111111111,-0.16333333333333333,-0.6588888888888889,-1.4375,-4.0625,61.6875
1589551358.7916212,-2.09,-1.99,8.94,0.5155555555555555,-0.16333333333333333,-0.6611111111111111,0.9375,-4.0625,65.1875
1589551358.801188,-2.28,-2.05,8.94,0.5155555555555555,-0.16333333333333333,-0.6611111111111111,1.1875,-3.375,67.125
1589551358.8121912,-2.06,-1.98,9.0,0.5155555555555555,-0.16333333333333333,-0.6611111111111111,-1.3125,-5.25,68.75
1589551358.8219323,-2.16,-1.91,8.87,0.5155555555555555,-0.16333333333333333,-0.6611111111111111,1.875,-3.3125,70.75
1589551358.8343468,-2.08,-1.92,8.74,0.5155555555555555,-0.16333333333333333,-0.6611111111111111,1.3125,-3.4375,70.875
1589551358.8423655,-2.15,-1.87,9.34,0.4866666666666667,-0.16111111111111112,-0.68,-0.25,-5.625,69.3125
1589551358.8545446,-2.1,-1.71,8.59,0.4866666666666667,-0.16111111111111112,-0.68,1.1875,-3.6875,67.875
1589551358.862965,-2.26,-1.83,9.34,0.4866666666666667,-0.16111111111111112,-0.68,-0.3125,-4.625,66.25
1589551358.8753042,-2.13,-1.67,8.51,0.4866666666666667,-0.16111111111111112,-0.68,0.125,-4.0,64.1875
1589551358.8854516,-2.03,-1.72,9.45,0.4866666666666667,-0.16111111111111112,-0.68,0.25,-4.3125,61.5
1589551358.8924105,-2.21,-1.66,9.08,0.5111111111111111,-0.19333333333333333,-0.6733333333333333,1.375,-1.5625,58.5625
1589551358.9073088,-1.73,-1.47,8.91,0.5111111111111111,-0.19333333333333333,-0.6733333333333333,-0.625,-3.25,54.125
1589551358.9139318,-1.38,-1.99,8.65,0.5111111111111111,-0.19333333333333333,-0.6733333333333333,0.125,-2.875,49.6875
1589551358.9274812,-2.01,-1.71,8.47,0.5111111111111111,-0.19333333333333333,-0.6733333333333333,0.75,-3.5,34.75
1589551358.9336882,-1.62,-1.16,8.72,0.5111111111111111,-0.19333333333333333,-0.6733333333333333,1.1875,2.125,13.25
1589551358.9459405,-2.42,-1.56,9.8,0.5022222222222222,-0.1988888888888889,-0.6666666666666666,-1.5,-2.125,-0.8125
1589551358.9520605,-2.13,-1.42,8.36,0.5022222222222222,-0.1988888888888889,-0.6666666666666666,1.0625,2.4375,-8.8125
1589551358.9627664,-1.78,-1.88,9.5,0.5022222222222222,-0.1988888888888889,-0.6666666666666666,-2.625,-2.25,-14.0
1589551358.9719589,-1.88,-1.36,8.72,0.5022222222222222,-0.1988888888888889,-0.6666666666666666,-2.3125,-1.875,-19.6875
1589551358.984666,-1.33,-1.03,8.2,0.5022222222222222,-0.1988888888888889,-0.6666666666666666,1.5625,3.6875,-26.625
1589551358.991649,-1.9,-1.54,9.55,0.5077777777777778,-0.25222222222222224,-0.6877777777777778,-3.5625,-2.75,-40.125
1589551359.0021882,-2.1,-1.35,8.51,0.5077777777777778,-0.25222222222222224,-0.6877777777777778,-0.5,2.6875,-53.9375
1589551359.0128045,-1.88,-1.55,8.38,0.5077777777777778,-0.25222222222222224,-0.6877777777777778,0.4375,6.3125,-63.0625
1589551359.0228164,-2.4,-1.84,9.36,0.5077777777777778,-0.25222222222222224,-0.6877777777777778,-3.0,0.6875,-69.875
1589551359.0353234,-2.13,-1.72,8.52,0.5077777777777778,-0.25222222222222224,-0.6877777777777778,-0.125,3.625,-71.5625
1589551359.0459876,-2.53,-2.14,9.01,0.5844444444444444,-0.31555555555555553,-0.7155555555555555,1.0625,6.1875,-73.0
1589551359.053278,-2.35,-2.19,9.23,0.5844444444444444,-0.31555555555555553,-0.7155555555555555,-2.25,2.3125,-77.3125
1589551359.065185,-2.34,-2.2,8.82,0.5844444444444444,-0.31555555555555553,-0.7155555555555555,-1.4375,4.25,-78.9375
1589551359.0724404,-2.13,-2.16,9.09,0.5844444444444444,-0.31555555555555553,-0.7155555555555555,-0.375,3.75,-80.4375
1589551359.0848494,-2.57,-2.48,9.17,0.5844444444444444,-0.31555555555555553,-0.7155555555555555,-1.3125,3.1875,-81.9375
1589551359.0924127,-2.44,-2.38,8.86,0.9811111111111112,-0.6533333333333333,-0.8066666666666666,-0.5,6.0,-82.5625
1589551359.0995574,-2.44,-2.38,8.86,0.9811111111111112,-0.6533333333333333,-0.8066666666666666,-0.5,6.0,-82.5625
1589551359.1056151,-1.89,-2.25,9.08,0.9811111111111112,-0.6533333333333333,-0.8066666666666666,-0.8125,4.6875,-82.6875
1589551359.1158473,-2.18,-2.46,9.3,0.9811111111111112,-0.6533333333333333,-0.8066666666666666,-2.9375,0.0,-84.5
1589551359.1228352,-2.08,-2.36,8.69,0.9811111111111112,-0.6533333333333333,-0.8066666666666666,-1.9375,2.8125,-85.0625
1589551359.1389244,-1.7,-2.29,8.65,0.9811111111111112,-0.6533333333333333,-0.8066666666666666,-0.0625,5.8125,-84.5625
1589551359.1458066,-1.0,-2.27,8.8,0.9044444444444444,-0.8388888888888889,-0.8711111111111111,-0.0625,3.5,-86.9375
1589551359.1562936,-1.11,-2.33,8.57,0.9044444444444444,-0.8388888888888889,-0.8711111111111111,0.75,5.5,-92.75
1589551359.1631887,-1.3,-2.52,9.06,0.9044444444444444,-0.8388888888888889,-0.8711111111111111,-0.0625,4.6875,-102.5
1589551359.1737258,-1.68,-2.73,8.43,0.9044444444444444,-0.8388888888888889,-0.8711111111111111,-1.9375,4.6875,-111.25
1589551359.1855679,-1.37,-2.65,9.32,0.9044444444444444,-0.8388888888888889,-0.8711111111111111,-1.625,5.25,-117.625
1589551359.194842,-1.73,-3.01,9.31,0.6055555555555555,-0.21333333333333332,-0.7566666666666667,-2.6875,3.125,-122.9375
1589551359.2034414,-1.73,-3.05,8.79,0.6055555555555555,-0.21333333333333332,-0.7566666666666667,2.0,9.0625,-125.1875
1589551359.2130775,-1.08,-2.59,7.67,0.6055555555555555,-0.21333333333333332,-0.7566666666666667,0.8125,10.9375,-127.5625
1589551359.2186556,-1.08,-2.59,7.67,0.6055555555555555,-0.21333333333333332,-0.7566666666666667,0.8125,10.9375,-127.5625
1589551359.2303288,-1.23,-2.88,9.29,0.6055555555555555,-0.21333333333333332,-0.7566666666666667,-3.5625,7.5625,-132.0
1589551359.243617,-1.99,-3.58,9.78,0.6055555555555555,-0.21333333333333332,-0.7566666666666667,-0.125,1.0625,-135.3125
1589551359.2556741,-1.58,-3.56,9.37,0.5666666666666667,-0.03333333333333333,-0.75,-1.5625,8.4375,-134.4375
1589551359.2675946,-1.62,-3.46,8.84,0.5666666666666667,-0.03333333333333333,-0.75,-0.5,3.8125,-134.375
1589551359.2735262,-1.74,-3.69,8.62,0.5666666666666667,-0.03333333333333333,-0.75,-1.375,7.5625,-132.9375
1589551359.2888474,-1.54,-3.7,9.4,0.5666666666666667,-0.03333333333333333,-0.75,-1.3125,5.9375,-130.8125
1589551359.2945075,-1.49,-3.59,8.7,0.6044444444444445,0.03888888888888889,-0.7588888888888888,-1.375,3.375,-128.6875
1589551359.3074508,-1.45,-3.76,9.01,0.6044444444444445,0.03888888888888889,-0.7588888888888888,-1.0625,5.5625,-125.5
1589551359.3144162,-1.3,-3.75,8.8,0.6044444444444445,0.03888888888888889,-0.7588888888888888,-0.4375,6.3125,-122.5625
1589551359.3245144,-1.32,-3.82,9.26,0.6044444444444445,0.03888888888888889,-0.7588888888888888,-0.125,6.625,-120.9375
1589551359.335791,-1.24,-3.76,9.03,0.6044444444444445,0.03888888888888889,-0.7588888888888888,-1.5,2.9375,-120.8125
1589551359.3438005,-1.15,-3.51,8.19,0.5844444444444444,0.09333333333333334,-0.7855555555555556,-1.6875,3.5,-116.0
1589551359.3546095,-1.24,-3.73,9.31,0.5844444444444444,0.09333333333333334,-0.7855555555555556,-1.6875,3.5,-116.0
1589551359.3672538,-1.08,-3.44,8.46,0.5844444444444444,0.09333333333333334,-0.7855555555555556,-1.125,4.5625,-112.125
1589551359.37473,-1.9,-5.01,8.77,0.5844444444444444,0.09333333333333334,-0.7855555555555556,0.125,9.5,-96.5625
1589551359.3860552,-32.45,-28.15,14.86,0.5844444444444444,0.09333333333333334,-0.7855555555555556,-16.8125,23.5,-279.3125
1589551359.3943605,-1.17,-0.2,2.4,0.5611111111111111,0.16333333333333333,-0.75,-118.1875,-84.5,-541.75
1589551359.4081106,-0.16,-3.59,4.42,0.5611111111111111,0.16333333333333333,-0.75,-102.5,14.5625,-398.75
1589551359.4171414,-2.39,-4.75,19.94,0.5611111111111111,0.16333333333333333,-0.75,5.0,127.9375,-355.0625
1589551359.424822,-2.88,-2.44,6.07,0.5611111111111111,0.16333333333333333,-0.75,123.0625,57.0,-302.0625
1589551359.436869,-1.4,0.71,7.87,0.5611111111111111,0.16333333333333333,-0.75,112.75,10.875,-239.125
1589551359.4455402,0.84,-1.67,13.6,0.4933333333333334,0.31222222222222223,-0.7211111111111111,-52.625,-27.375,-155.9375
1589551359.4589412,0.56,-2.0,9.22,0.4933333333333334,0.31222222222222223,-0.7211111111111111,-16.9375,9.75,-116.875
1589551359.4656012,1.11,-2.2,9.95,0.4933333333333334,0.31222222222222223,-0.7211111111111111,26.4375,13.375,-99.0625
1589551359.4757564,0.45,-2.39,7.19,0.4933333333333334,0.31222222222222223,-0.7211111111111111,6.5625,9.5625,-77.8125
1589551359.4866974,0.3,-2.49,8.76,0.4933333333333334,0.31222222222222223,-0.7211111111111111,-12.4375,-7.5,-54.1875
