time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550610.5861273,0.18,-4.15,8.83,0.44222222222222224,0.31222222222222223,-0.6222222222222222,-0.25,-0.375,-0.0625
1589550610.5933616,0.19,-4.12,8.81,0.4633333333333333,0.32,-0.6288888888888889,-0.125,-0.125,0.0
1589550610.6052165,0.18,-4.13,8.8,0.4633333333333333,0.32,-0.6288888888888889,-0.25,-0.4375,-0.125
1589550610.6165035,0.18,-4.14,8.71,0.4633333333333333,0.32,-0.6288888888888889,-0.25,-0.5625,-0.0625
1589550610.623952,0.17,-4.15,8.79,0.4633333333333333,0.32,-0.6288888888888889,-0.125,-0.1875,-0.25
1589550610.6358776,0.19,-4.11,8.82,0.4633333333333333,0.32,-0.6288888888888889,-0.25,-0.3125,-0.4375
1589550610.6459663,0.19,-4.08,8.85,0.4633333333333333,0.3055555555555556,-0.6166666666666667,-0.3125,-0.5,-0.75
1589550610.6536286,0.19,-4.07,8.84,0.4633333333333333,0.3055555555555556,-0.6166666666666667,-0.1875,-0.4375,-1.0
1589550610.6690676,0.19,-4.12,8.76,0.4633333333333333,0.3055555555555556,-0.6166666666666667,-0.1875,-0.3125,-1.4375
1589550610.6758938,0.19,-4.14,8.8,0.4633333333333333,0.3055555555555556,-0.6166666666666667,-0.1875,-0.0625,-1.625
1589550610.6906,0.19,-4.13,8.79,0.4633333333333333,0.3055555555555556,-0.6166666666666667,0.125,0.25,-1.6875
1589550610.6965814,0.19,-4.14,8.8,0.4688888888888889,0.3055555555555556,-0.6166666666666667,-0.0625,0.375,-1.5
1589550610.7052374,0.2,-4.16,8.81,0.4688888888888889,0.3055555555555556,-0.6166666666666667,-0.0625,0.3125,-1.375
1589550610.7144024,0.19,-4.15,8.7,0.4688888888888889,0.3055555555555556,-0.6166666666666667,-0.0625,0.25,-1.0625
1589550610.7283325,0.2,-4.18,8.8,0.4688888888888889,0.3055555555555556,-0.6166666666666667,-0.125,0.0625,-1.125
1589550610.7372403,0.2,-4.14,8.82,0.4688888888888889,0.3055555555555556,-0.6166666666666667,-0.0625,0.0,-0.8125
1589550610.7486749,0.19,-4.13,8.84,0.4688888888888889,0.3055555555555556,-0.6,-0.0625,0.375,-0.6875
1589550610.754437,0.2,-4.16,8.85,0.4688888888888889,0.3055555555555556,-0.6,0.0,0.25,-0.625
1589550610.76401,0.21,-4.21,8.79,0.4688888888888889,0.3055555555555556,-0.6,-0.0625,0.25,-0.6875
1589550610.7744865,0.19,-4.19,8.76,0.4688888888888889,0.3055555555555556,-0.6,0.0625,0.5625,-0.5
1589550610.7865093,0.19,-4.19,8.79,0.4688888888888889,0.3055555555555556,-0.6,-0.0625,0.375,-0.25
1589550610.7973375,0.2,-4.14,8.81,0.44222222222222224,0.31222222222222223,-0.6222222222222222,-0.125,0.1875,-0.1875
1589550610.8040338,0.2,-4.14,8.79,0.44222222222222224,0.31222222222222223,-0.6222222222222222,-0.125,0.0,-0.125
1589550610.814041,0.2,-4.12,8.71,0.44222222222222224,0.31222222222222223,-0.6222222222222222,-0.3125,-0.0625,-0.1875
1589550610.826224,0.21,-4.15,8.73,0.44222222222222224,0.31222222222222223,-0.6222222222222222,-0.125,0.0,-0.4375
1589550610.8419366,0.19,-4.13,8.8,0.44222222222222224,0.31222222222222223,-0.6222222222222222,-0.1875,-0.0625,-0.375
1589550610.8479793,0.19,-4.15,8.81,0.44222222222222224,0.3055555555555556,-0.5955555555555555,-0.125,-0.1875,-0.4375
1589550610.8560724,0.19,-4.16,8.84,0.44222222222222224,0.3055555555555556,-0.5955555555555555,-0.1875,-0.1875,-0.5625
1589550610.8661366,0.19,-4.16,8.73,0.44222222222222224,0.3055555555555556,-0.5955555555555555,-0.25,-0.3125,-0.5625
1589550610.8788295,0.18,-4.16,8.79,0.44222222222222224,0.3055555555555556,-0.5955555555555555,-0.3125,-0.625,-0.5625
1589550610.8876648,0.18,-4.15,8.78,0.44222222222222224,0.3055555555555556,-0.5955555555555555,-0.375,-0.8125,-0.625
1589550610.900551,0.2,-4.13,8.82,0.4688888888888889,0.3055555555555556,-0.6288888888888889,-0.375,-0.625,-0.625
1589550610.907375,0.19,-4.11,8.77,0.4688888888888889,0.3055555555555556,-0.6288888888888889,-0.375,-0.75,-0.8125
1589550610.9167507,0.19,-4.12,8.7,0.4688888888888889,0.3055555555555556,-0.6288888888888889,-0.4375,-0.875,-0.9375
1589550610.9252365,0.2,-4.15,8.78,0.4688888888888889,0.3055555555555556,-0.6288888888888889,-0.625,-1.0625,-1.375
1589550610.9369724,0.19,-4.12,8.78,0.4688888888888889,0.3055555555555556,-0.6288888888888889,-0.375,-0.6875,-1.625
1589550610.94517,0.19,-4.06,8.81,0.4566666666666666,0.31222222222222223,-0.6288888888888889,-0.4375,-0.5,-1.75
1589550610.956544,0.18,-3.99,8.84,0.4566666666666666,0.31222222222222223,-0.6288888888888889,-0.875,-0.6875,-2.0
1589550610.9659472,0.2,-3.99,8.79,0.4566666666666666,0.31222222222222223,-0.6288888888888889,-1.1875,-1.125,-2.4375
1589550610.9781196,0.19,-3.84,8.83,0.4566666666666666,0.31222222222222223,-0.6288888888888889,-1.1875,-1.0625,-3.0
1589550610.9929945,0.18,-3.82,8.81,0.4566666666666666,0.31222222222222223,-0.6288888888888889,-0.9375,-0.5625,-3.0625
1589550610.9985304,0.16,-3.74,8.78,0.4566666666666666,0.2977777777777777,-0.6166666666666667,-0.9375,-0.5,-3.0625
1589550611.007376,-0.27,-3.55,8.73,0.4566666666666666,0.2977777777777777,-0.6166666666666667,-1.3125,-1.0625,-2.5
1589550611.0167859,-0.29,-2.93,8.74,0.4566666666666666,0.2977777777777777,-0.6166666666666667,-1.75,-2.0625,1.875
1589550611.030284,-0.23,-2.89,8.7,0.4566666666666666,0.2977777777777777,-0.6166666666666667,-1.8125,-1.625,9.0
1589550611.0371785,-0.1,-3.01,8.88,0.4566666666666666,0.2977777777777777,-0.6166666666666667,-2.375,-3.0625,16.9375
1589550611.0489266,0.07,-3.39,8.84,0.4633333333333333,0.2933333333333333,-0.6222222222222222,-2.375,-3.3125,22.4375
1589550611.0562465,0.11,-3.33,8.95,0.4633333333333333,0.2933333333333333,-0.6222222222222222,-2.0,-3.375,24.875
1589550611.0669127,-0.15,-2.76,8.95,0.4633333333333333,0.2933333333333333,-0.6222222222222222,-1.625,-2.5,25.5625
1589550611.075667,-0.09,-2.79,8.64,0.4633333333333333,0.2933333333333333,-0.6222222222222222,1.0,-0.4375,33.3125
1589550611.0874329,-0.04,-2.98,8.82,0.4633333333333333,0.2933333333333333,-0.6222222222222222,0.75,-1.8125,42.3125
1589550611.094705,-0.01,-3.02,8.92,0.4566666666666666,0.3055555555555556,-0.6166666666666667,-0.1875,-2.5625,49.5
1589550611.1022346,-0.01,-3.02,8.92,0.4566666666666666,0.3055555555555556,-0.6166666666666667,-0.1875,-2.5625,49.5
1589550611.1170056,-0.11,-3.12,8.81,0.4566666666666666,0.3055555555555556,-0.6166666666666667,0.9375,-2.4375,60.1875
1589550611.1286607,-0.15,-3.1,8.84,0.4566666666666666,0.3055555555555556,-0.6166666666666667,0.8125,-2.4375,65.25
1589550611.1389818,-0.15,-3.19,8.84,0.4566666666666666,0.3055555555555556,-0.6166666666666667,0.8125,-2.6875,69.8125
1589550611.1503036,-0.21,-3.21,8.83,0.4755555555555556,0.2977777777777777,-0.6077777777777778,0.6875,-3.1875,74.25
1589550611.1582382,-0.32,-3.34,8.86,0.4755555555555556,0.2977777777777777,-0.6077777777777778,0.4375,-3.625,78.75
1589550611.1698596,-0.28,-3.26,8.67,0.4755555555555556,0.2977777777777777,-0.6077777777777778,0.625,-3.625,84.3125
