time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550973.7977915,-0.11,-4.09,8.93,0.4922222222222222,0.30666666666666664,-0.6355555555555555,-0.4375,-0.375,-1.4375
1589550973.8080475,-0.14,-4.09,8.8,0.4922222222222222,0.30666666666666664,-0.6355555555555555,-0.4375,-0.5625,-1.0
1589550973.8140767,-0.14,-4.04,8.79,0.4922222222222222,0.30666666666666664,-0.6355555555555555,-0.5625,-0.6875,-1.0
1589550973.827366,-0.14,-3.96,8.77,0.4922222222222222,0.30666666666666664,-0.6355555555555555,-0.625,-0.9375,-1.1875
1589550973.8354445,-0.13,-3.93,8.74,0.4844444444444445,0.3022222222222222,-0.6433333333333333,-0.6875,-1.0,-1.25
1589550973.8484633,-0.1,-3.84,8.77,0.4844444444444445,0.3022222222222222,-0.6433333333333333,-0.75,-1.0625,-1.125
1589550973.8552785,-0.1,-3.9,8.67,0.4844444444444445,0.3022222222222222,-0.6433333333333333,-0.75,-0.875,-0.6875
1589550973.8657765,-0.09,-4.02,8.74,0.4844444444444445,0.3022222222222222,-0.6433333333333333,-0.375,-0.4375,-0.875
1589550973.8760936,-0.03,-4.33,8.86,0.4844444444444445,0.3022222222222222,-0.6433333333333333,-0.0625,0.0625,-1.5625
1589550973.8862429,-0.01,-4.52,8.76,0.4922222222222222,0.29444444444444445,-0.6288888888888889,1.3125,1.5,-2.3125
1589550973.893929,-0.08,-4.2,8.81,0.4922222222222222,0.29444444444444445,-0.6288888888888889,1.6875,1.8125,-2.75
1589550973.904001,-0.08,-4.2,8.81,0.4922222222222222,0.29444444444444445,-0.6288888888888889,1.6875,1.8125,-2.75
1589550973.9101794,-0.06,-4.19,8.85,0.4922222222222222,0.29444444444444445,-0.6288888888888889,0.0625,0.125,-3.125
1589550973.9208634,-0.06,-4.2,8.84,0.4922222222222222,0.29444444444444445,-0.6288888888888889,-0.6875,-0.875,-3.0
1589550973.9279516,-0.09,-4.12,8.83,0.4922222222222222,0.29444444444444445,-0.6288888888888889,-1.125,-1.625,-3.0
1589550973.9399395,-0.1,-3.93,8.77,0.4922222222222222,0.3144444444444445,-0.6355555555555555,-2.0,-2.75,-3.125
1589550973.9467747,-0.13,-3.8,8.81,0.4922222222222222,0.3144444444444445,-0.6355555555555555,-3.5,-4.25,-3.8125
1589550973.959095,-0.05,-3.65,8.8,0.4922222222222222,0.3144444444444445,-0.6355555555555555,-3.9375,-5.0,-4.75
1589550973.965989,-0.08,-3.52,8.68,0.4922222222222222,0.3144444444444445,-0.6355555555555555,-3.1875,-3.5625,-6.5
1589550973.9770384,-0.47,-2.94,8.62,0.4922222222222222,0.3144444444444445,-0.6355555555555555,-2.125,-1.375,-8.75
1589550973.9849784,-0.52,-2.71,8.76,0.4711111111111111,0.3022222222222222,-0.6433333333333333,-2.5625,-1.125,-6.0
1589550973.9992766,-0.32,-2.76,9.03,0.4711111111111111,0.3022222222222222,-0.6433333333333333,-4.0,-3.0,7.3125
1589550974.0054266,-0.16,-2.86,8.75,0.4711111111111111,0.3022222222222222,-0.6433333333333333,-1.0625,-1.8125,20.0
1589550974.014932,-0.08,-2.9,8.93,0.4711111111111111,0.3022222222222222,-0.6433333333333333,0.25,-1.0,29.0
1589550974.0268002,-0.1,-3.0,8.97,0.4711111111111111,0.3022222222222222,-0.6433333333333333,0.0,-2.375,34.8125
1589550974.0358932,-0.15,-3.08,8.94,0.4777777777777778,0.3144444444444445,-0.6433333333333333,0.0625,-2.125,39.0625
1589550974.0456445,-0.2,-3.12,8.8,0.4777777777777778,0.3144444444444445,-0.6433333333333333,0.0625,-2.125,42.5625
1589550974.0558743,-0.26,-3.18,8.74,0.4777777777777778,0.3144444444444445,-0.6433333333333333,0.25,-2.0,46.25
1589550974.0700698,-0.26,-3.23,8.68,0.4777777777777778,0.3144444444444445,-0.6433333333333333,0.125,-2.3125,50.5625
1589550974.0780075,-0.33,-3.22,8.75,0.4777777777777778,0.3144444444444445,-0.6433333333333333,0.0625,-2.5625,55.1875
1589550974.0853806,-0.27,-3.28,8.72,0.4777777777777778,0.30666666666666664,-0.6577777777777778,0.3125,-2.6875,60.125
1589550974.0974712,-0.29,-3.31,8.88,0.4777777777777778,0.30666666666666664,-0.6577777777777778,0.0,-3.5,64.875
1589550974.1064253,-0.24,-3.12,8.71,0.4777777777777778,0.30666666666666664,-0.6577777777777778,0.0625,-3.75,68.75
1589550974.1183314,-0.38,-3.33,8.86,0.4777777777777778,0.30666666666666664,-0.6577777777777778,0.5625,-3.4375,71.0625
1589550974.1281455,-0.37,-3.21,8.89,0.4777777777777778,0.30666666666666664,-0.6577777777777778,0.5625,-3.25,72.75
1589550974.1358118,-0.32,-3.17,8.88,0.5111111111111111,0.2877777777777778,-0.6433333333333333,0.6875,-3.375,75.25
1589550974.1472228,-0.48,-3.29,8.79,0.5111111111111111,0.2877777777777778,-0.6433333333333333,0.5,-3.8125,77.5
