time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550538.3713126,-0.13,-3.48,8.85,0.49,0.29444444444444445,-0.6411111111111111,0.5625,-3.125,70.125
1589550538.3832226,-0.1,-3.5,8.78,0.49,0.29444444444444445,-0.6411111111111111,0.4375,-3.5625,70.5625
1589550538.3947382,-0.19,-3.54,8.94,0.49,0.29444444444444445,-0.6411111111111111,0.4375,-3.4375,70.625
1589550538.4029536,-0.22,-3.51,8.89,0.49,0.29444444444444445,-0.6411111111111111,0.75,-3.25,70.375
1589550538.4152725,-0.29,-3.61,8.99,0.5222222222222223,0.27555555555555555,-0.6488888888888888,0.6875,-3.0625,70.125
1589550538.4213905,-0.24,-3.43,8.95,0.5222222222222223,0.27555555555555555,-0.6488888888888888,0.625,-2.9375,70.1875
1589550538.4336188,-0.28,-3.5,9.04,0.5222222222222223,0.27555555555555555,-0.6488888888888888,0.5,-3.0,69.75
1589550538.4415796,-0.26,-3.38,8.73,0.5222222222222223,0.27555555555555555,-0.6488888888888888,1.3125,-1.8125,69.375
1589550538.45342,-0.3,-3.39,8.9,0.5222222222222223,0.27555555555555555,-0.6488888888888888,0.9375,-2.375,68.3125
1589550538.461013,-0.37,-3.45,9.07,0.5222222222222223,0.2411111111111111,-0.67,0.0,-3.5625,67.375
1589550538.4743776,-0.38,-3.41,8.82,0.5222222222222223,0.2411111111111111,-0.67,0.1875,-3.0625,66.875
1589550538.4817364,-0.45,-3.45,8.8,0.5222222222222223,0.2411111111111111,-0.67,0.625,-2.9375,65.9375
1589550538.4914546,-0.57,-3.51,8.84,0.5222222222222223,0.2411111111111111,-0.67,0.375,-3.25,65.5625
1589550538.5023086,-0.71,-3.62,9.04,0.5222222222222223,0.2411111111111111,-0.67,0.0,-3.625,66.9375
1589550538.5110927,-0.73,-3.55,8.85,0.5288888888888889,0.2488888888888889,-0.6977777777777778,0.6875,-3.125,68.625
1589550538.52047,-0.81,-3.69,8.97,0.5288888888888889,0.2488888888888889,-0.6977777777777778,0.6875,-3.375,71.0625
1589550538.530468,-0.83,-3.69,8.89,0.5288888888888889,0.2488888888888889,-0.6977777777777778,0.1875,-3.9375,73.375
1589550538.5363832,-0.83,-3.69,8.89,0.5288888888888889,0.2488888888888889,-0.6977777777777778,0.1875,-3.9375,73.375
1589550538.5446506,-0.82,-3.53,8.75,0.5288888888888889,0.2488888888888889,-0.6977777777777778,0.9375,-3.0625,75.625
1589550538.5537045,-0.8,-3.55,9.04,0.5288888888888889,0.2488888888888889,-0.6977777777777778,0.625,-3.6875,77.25
1589550538.5612035,-0.92,-3.59,8.89,0.5466666666666666,0.20222222222222225,-0.6911111111111111,0.375,-3.75,78.375
1589550538.572784,-0.96,-3.52,8.99,0.5466666666666666,0.20222222222222225,-0.6911111111111111,0.0625,-4.3125,79.9375
1589550538.585966,-1.0,-3.56,8.84,0.5466666666666666,0.20222222222222225,-0.6911111111111111,0.3125,-4.1875,81.375
1589550538.5918462,-1.02,-3.52,8.9,0.5466666666666666,0.20222222222222225,-0.6911111111111111,1.125,-3.5,83.25
1589550538.6062427,-1.0,-3.52,8.85,0.5466666666666666,0.20222222222222225,-0.6911111111111111,1.1875,-3.375,84.5
1589550538.6120837,-1.05,-3.53,8.93,0.5544444444444444,0.16333333333333333,-0.7177777777777777,0.75,-3.75,84.25
1589550538.6255555,-0.89,-3.31,9.07,0.5544444444444444,0.16333333333333333,-0.7177777777777777,0.5,-4.0625,82.75
1589550538.6319218,-1.09,-3.46,8.87,0.5544444444444444,0.16333333333333333,-0.7177777777777777,0.875,-3.4375,80.875
1589550538.6419618,-1.18,-3.47,9.07,0.5544444444444444,0.16333333333333333,-0.7177777777777777,1.3125,-2.75,80.1875
1589550538.654119,-1.09,-3.25,8.71,0.5544444444444444,0.16333333333333333,-0.7177777777777777,1.9375,-1.625,79.9375
1589550538.6656654,-1.2,-3.32,8.84,0.56,0.13666666666666666,-0.7244444444444444,1.125,-2.625,78.8125
1589550538.6723945,-1.26,-3.42,9.27,0.56,0.13666666666666666,-0.7244444444444444,-0.6875,-4.8125,78.25
1589550538.6822145,-1.17,-3.17,8.65,0.56,0.13666666666666666,-0.7244444444444444,1.0625,-2.375,78.0625
1589550538.6962075,-1.23,-3.14,8.63,0.56,0.13666666666666666,-0.7244444444444444,1.125,-2.75,76.6875
1589550538.7045047,-1.32,-3.21,9.34,0.56,0.13666666666666666,-0.7244444444444444,-1.8125,-6.375,74.6875
1589550538.711577,-1.38,-3.09,8.76,0.5722222222222222,0.10444444444444444,-0.7377777777777778,0.125,-3.125,74.0625
1589550538.724306,-1.45,-3.17,8.8,0.5722222222222222,0.10444444444444444,-0.7377777777777778,2.0625,-1.5,73.8125
1589550538.732325,-1.47,-3.22,9.09,0.5722222222222222,0.10444444444444444,-0.7377777777777778,-0.25,-3.9375,72.125
1589550538.7445593,-1.54,-3.16,8.86,0.5722222222222222,0.10444444444444444,-0.7377777777777778,-0.125,-3.3125,70.75
1589550538.7549026,-1.63,-3.18,8.99,0.5722222222222222,0.10444444444444444,-0.7377777777777778,0.6875,-2.75,70.4375
1589550538.7621036,-1.67,-3.15,8.87,0.5644444444444444,0.07111111111111111,-0.7444444444444445,0.5,-2.4375,69.75
1589550538.7755964,-1.78,-3.19,9.08,0.5644444444444444,0.07111111111111111,-0.7444444444444445,-0.3125,-3.5,69.0
1589550538.781647,-1.78,-3.18,9.05,0.5644444444444444,0.07111111111111111,-0.7444444444444445,0.0625,-3.125,69.125
1589550538.787214,-1.78,-3.18,9.05,0.5644444444444444,0.07111111111111111,-0.7444444444444445,0.0625,-3.125,69.125
1589550538.7977092,-1.88,-3.18,8.95,0.5644444444444444,0.07111111111111111,-0.7444444444444445,0.625,-2.1875,70.4375
1589550538.8045585,-1.88,-3.18,9.02,0.5644444444444444,0.07111111111111111,-0.7444444444444445,0.0625,-3.125,70.8125
1589550538.8154414,-1.9,-3.13,8.99,0.5633333333333334,0.022222222222222227,-0.78,0.0,-2.625,71.5625
1589550538.8224714,-1.93,-3.13,8.96,0.5633333333333334,0.022222222222222227,-0.78,0.625,-2.375,72.125
1589550538.8331876,-1.88,-2.99,8.85,0.5633333333333334,0.022222222222222227,-0.78,0.375,-2.125,71.9375
1589550538.8430195,-1.93,-2.98,9.01,0.5633333333333334,0.022222222222222227,-0.78,0.0625,-2.1875,72.25
1589550538.855246,-1.96,-2.98,8.87,0.5633333333333334,0.022222222222222227,-0.78,0.4375,-2.1875,73.0
1589550538.8623412,-2.12,-3.07,9.11,0.5633333333333334,-0.027777777777777776,-0.8155555555555556,0.1875,-3.0625,73.9375
1589550538.8744824,-2.25,-3.1,9.16,0.5633333333333334,-0.027777777777777776,-0.8155555555555556,-0.8125,-3.6875,74.6875
1589550538.8829374,-2.17,-2.98,8.8,0.5633333333333334,-0.027777777777777776,-0.8155555555555556,-0.3125,-2.1875,76.75
1589550538.8946989,-2.3,-3.01,8.96,0.5633333333333334,-0.027777777777777776,-0.8155555555555556,0.3125,-2.375,79.625
1589550538.9089909,-2.25,-2.93,8.78,0.5633333333333334,-0.027777777777777776,-0.8155555555555556,0.3125,-2.0,81.75
1589550538.91427,-2.36,-2.99,9.09,0.5788888888888889,-0.10111111111111112,-0.78,-0.5,-3.0625,83.3125
1589550538.9279964,-2.32,-2.93,9.16,0.5788888888888889,-0.10111111111111112,-0.78,-0.6875,-3.3125,85.0625
1589550538.9346492,-2.47,-2.88,8.97,0.5788888888888889,-0.10111111111111112,-0.78,0.125,-2.3125,86.6875
1589550538.9481766,-2.53,-2.89,9.02,0.5788888888888889,-0.10111111111111112,-0.78,-0.1875,-3.0,88.0
1589550538.9544208,-2.55,-2.85,8.97,0.5788888888888889,-0.10111111111111112,-0.78,0.0,-2.625,89.6875
1589550538.9632668,-2.64,-2.86,9.17,0.5577777777777778,-0.16,-0.7866666666666666,-0.1875,-3.375,91.0625
1589550538.973705,-2.64,-2.8,8.88,0.5577777777777778,-0.16,-0.7866666666666666,-0.1875,-3.0625,92.625
1589550538.9838352,-2.72,-2.81,8.91,0.5577777777777778,-0.16,-0.7866666666666666,0.1875,-3.0,95.375
1589550538.9944544,-2.72,-2.78,9.01,0.5577777777777778,-0.16,-0.7866666666666666,-0.3125,-3.625,97.8125
1589550539.0063136,-2.57,-2.58,9.07,0.5577777777777778,-0.16,-0.7866666666666666,-0.125,-3.625,100.875
1589550539.0134785,-2.49,-2.47,8.75,0.5277777777777778,-0.23777777777777775,-0.7866666666666666,0.4375,-3.3125,103.5625
1589550539.0252068,-2.7,-2.55,9.03,0.5277777777777778,-0.23777777777777775,-0.7866666666666666,-0.25,-4.375,106.375
1589550539.0335898,-2.79,-2.64,9.4,0.5277777777777778,-0.23777777777777775,-0.7866666666666666,-0.125,-6.125,108.625
1589550539.0448859,-2.61,-2.44,8.95,0.5277777777777778,-0.23777777777777775,-0.7866666666666666,0.875,-2.9375,111.25
1589550539.0558212,-2.47,-2.32,9.23,0.5277777777777778,-0.23777777777777775,-0.7866666666666666,-0.3125,-5.5,110.9375
1589550539.0673366,-2.58,-2.2,8.95,0.4266666666666667,-0.3144444444444445,-0.7377777777777778,0.625,-4.1875,109.4375
1589550539.0786607,-2.67,-2.05,8.93,0.4266666666666667,-0.3144444444444445,-0.7377777777777778,-0.375,-4.4375,108.5
1589550539.0852215,-2.64,-1.99,8.96,0.4266666666666667,-0.3144444444444445,-0.7377777777777778,-0.3125,-5.1875,108.3125
1589550539.0997667,-2.79,-2.02,9.2,0.4266666666666667,-0.3144444444444445,-0.7377777777777778,0.4375,-5.25,108.0
1589550539.1057901,-2.86,-1.96,8.91,0.4266666666666667,-0.3144444444444445,-0.7377777777777778,1.0,-4.0625,108.5
1589550539.1157172,-2.53,-1.75,9.47,0.3888888888888889,-0.31222222222222223,-0.6966666666666667,0.0625,-5.0,109.4375
1589550539.1241539,-2.37,-1.59,8.89,0.3888888888888889,-0.31222222222222223,-0.6966666666666667,-0.3125,-6.0,110.0
1589550539.1375597,-2.7,-1.68,8.88,0.3888888888888889,-0.31222222222222223,-0.6966666666666667,1.0,-3.5,110.625
1589550539.1437955,-2.94,-1.68,9.11,0.3888888888888889,-0.31222222222222223,-0.6966666666666667,1.1875,-4.375,110.9375
1589550539.1566586,-2.65,-1.58,9.11,0.3888888888888889,-0.31222222222222223,-0.6966666666666667,-0.1875,-5.625,111.0
1589550539.1636946,-2.73,-1.5,8.8,0.4044444444444445,-0.30666666666666664,-0.6533333333333333,0.6875,-4.125,110.9375
1589550539.172076,-2.73,-1.5,8.8,0.4044444444444445,-0.30666666666666664,-0.6533333333333333,0.6875,-4.125,110.9375
1589550539.178623,-3.12,-1.6,9.42,0.4044444444444445,-0.30666666666666664,-0.6533333333333333,0.3125,-5.75,109.6875
1589550539.1846242,-2.81,-1.28,8.74,0.4044444444444445,-0.30666666666666664,-0.6533333333333333,0.3125,-5.4375,109.5625
1589550539.1938634,-2.87,-1.3,8.85,0.4044444444444445,-0.30666666666666664,-0.6533333333333333,1.25,-3.375,109.25
1589550539.2001474,-2.87,-1.3,8.85,0.4044444444444445,-0.30666666666666664,-0.6533333333333333,1.25,-3.375,109.25
1589550539.2063255,-3.08,-1.38,9.56,0.4044444444444445,-0.30666666666666664,-0.6533333333333333,-0.6875,-6.875,107.4375
1589550539.2169068,-3.11,-1.15,8.65,0.37777777777777777,-0.3288888888888889,-0.6533333333333333,0.9375,-4.8125,108.5
1589550539.2252288,-3.3,-1.23,9.21,0.37777777777777777,-0.3288888888888889,-0.6533333333333333,1.75,-2.5625,109.4375
1589550539.237511,-3.25,-1.22,9.17,0.37777777777777777,-0.3288888888888889,-0.6533333333333333,-0.6875,-6.5625,108.875
1589550539.244282,-3.23,-1.12,8.88,0.37777777777777777,-0.3288888888888889,-0.6533333333333333,0.0625,-5.0625,109.8125
1589550539.2569833,-3.26,-1.01,9.09,0.37777777777777777,-0.3288888888888889,-0.6533333333333333,0.375,-5.3125,111.0
1589550539.2635994,-2.73,-0.94,9.58,0.3955555555555556,-0.35,-0.6466666666666666,0.625,-6.625,111.0
1589550539.2743766,-2.73,-0.94,9.58,0.3955555555555556,-0.35,-0.6466666666666666,0.625,-6.625,111.0
1589550539.289882,-2.62,-0.83,9.22,0.3955555555555556,-0.35,-0.6466666666666666,-0.5625,-6.625,111.0
1589550539.296033,-3.22,-0.56,8.02,0.3955555555555556,-0.35,-0.6466666666666666,-0.1875,-8.8125,109.75
1589550539.306562,-2.66,-0.64,8.87,0.3955555555555556,-0.35,-0.6466666666666666,3.375,-0.375,108.625
1589550539.316507,-2.51,-0.73,9.91,0.3555555555555556,-0.36,-0.6533333333333333,-3.875,-10.4375,106.0625
1589550539.3251932,-3.22,-0.75,9.64,0.3555555555555556,-0.36,-0.6533333333333333,-1.0,-6.0625,108.5
1589550539.3352435,-1.88,-0.09,7.67,0.3555555555555556,-0.36,-0.6533333333333333,0.625,-5.3125,112.375
1589550539.3455837,-2.3,-0.22,10.54,0.3555555555555556,-0.36,-0.6533333333333333,1.125,-6.8125,113.375
1589550539.3565655,-3.12,-0.32,8.9,0.3555555555555556,-0.36,-0.6533333333333333,0.0625,-7.8125,98.3125
1589550539.365473,-2.72,-0.04,9.4,0.3511111111111111,-0.38,-0.6466666666666666,-1.5625,-8.125,92.1875
1589550539.3755062,-2.78,-0.02,9.72,0.3511111111111111,-0.38,-0.6466666666666666,-1.9375,-6.5625,87.125
1589550539.3866124,-2.85,-0.05,8.86,0.3511111111111111,-0.38,-0.6466666666666666,1.25,-3.125,81.0
1589550539.3960662,-3.09,0.0,8.83,0.3511111111111111,-0.38,-0.6466666666666666,1.25,-3.875,77.9375
1589550539.4070005,-2.89,-0.23,9.46,0.3511111111111111,-0.38,-0.6466666666666666,-1.4375,-5.0,79.5
1589550539.4153776,-2.87,-0.05,9.21,0.3233333333333333,-0.4122222222222222,-0.64,1.8125,-1.9375,82.3125
1589550539.425242,-2.83,0.09,8.67,0.3233333333333333,-0.4122222222222222,-0.64,0.5625,-5.0625,80.75
1589550539.43735,-3.42,-0.03,8.69,0.3233333333333333,-0.4122222222222222,-0.64,0.6875,-2.875,83.25
1589550539.4456756,-3.16,0.14,8.89,0.3233333333333333,-0.4122222222222222,-0.64,-0.6875,-5.3125,86.75
1589550539.4612465,-2.65,0.12,9.43,0.3233333333333333,-0.4122222222222222,-0.64,-1.3125,-6.6875,86.5625
1589550539.4671655,-2.97,0.12,9.39,0.30666666666666664,-0.43666666666666665,-0.6611111111111111,-0.4375,-5.125,85.9375
1589550539.4805355,-2.69,0.28,9.29,0.30666666666666664,-0.43666666666666665,-0.6611111111111111,0.8125,-4.3125,87.5
1589550539.4873989,-2.6,0.39,8.92,0.30666666666666664,-0.43666666666666665,-0.6611111111111111,0.75,-3.8125,85.0
1589550539.498881,-3.29,0.36,9.45,0.30666666666666664,-0.43666666666666665,-0.6611111111111111,0.125,-2.875,81.9375
1589550539.5077162,-2.93,0.42,9.29,0.30666666666666664,-0.43666666666666665,-0.6611111111111111,-0.1875,-5.375,81.8125
1589550539.5161376,-3.27,0.37,9.47,0.2733333333333333,-0.4666666666666667,-0.6755555555555556,-1.25,-6.1875,80.75
1589550539.5259962,-3.34,0.45,9.27,0.2733333333333333,-0.4666666666666667,-0.6755555555555556,-0.375,-3.9375,83.0
1589550539.5363927,-3.14,0.57,8.82,0.2733333333333333,-0.4666666666666667,-0.6755555555555556,-1.3125,-5.5625,84.3125
1589550539.5475981,-2.79,0.56,9.2,0.2733333333333333,-0.4666666666666667,-0.6755555555555556,-1.4375,-5.5,86.25
1589550539.558425,-2.87,0.7,9.14,0.2733333333333333,-0.4666666666666667,-0.6755555555555556,1.875,-3.3125,86.1875
1589550539.565371,-2.78,0.79,9.16,0.24,-0.51,-0.6677777777777778,-0.0625,-4.375,82.9375
1589550539.5768776,-3.21,0.77,9.29,0.24,-0.51,-0.6677777777777778,-0.625,-4.4375,82.375
1589550539.5893242,-2.66,0.92,9.43,0.24,-0.51,-0.6677777777777778,1.5625,-2.875,82.375
1589550539.5966244,-2.83,1.04,8.43,0.24,-0.51,-0.6677777777777778,1.5,-1.125,77.6875
1589550539.6127436,-2.5,1.05,9.06,0.24,-0.51,-0.6677777777777778,-2.1875,-6.6875,71.3125
1589550539.6180394,-3.23,1.11,8.68,0.16,-0.6133333333333333,-0.6755555555555556,1.25,-0.875,66.0
1589550539.6317933,-2.9,1.1,9.12,0.16,-0.6133333333333333,-0.6755555555555556,0.75,-2.875,63.5625
1589550539.637776,-3.73,1.05,9.61,0.16,-0.6133333333333333,-0.6755555555555556,-0.375,-2.9375,62.375
1589550539.6500242,-4.07,1.16,9.27,0.16,-0.6133333333333333,-0.6755555555555556,1.1875,-1.3125,69.25
1589550539.6583984,-2.71,1.28,8.93,0.16,-0.6133333333333333,-0.6755555555555556,1.125,-2.875,75.0625
1589550539.6704795,-3.3,1.21,9.48,0.01888888888888889,-0.9011111111111112,-0.6966666666666667,-0.8125,-4.875,73.125
1589550539.6767328,-3.01,1.24,9.31,0.01888888888888889,-0.9011111111111112,-0.6966666666666667,0.375,-2.625,73.0625
1589550539.690766,-1.72,1.4,9.41,0.01888888888888889,-0.9011111111111112,-0.6966666666666667,0.4375,-3.75,64.75
1589550539.6968699,-2.37,1.52,9.3,0.01888888888888889,-0.9011111111111112,-0.6966666666666667,0.75,-1.5625,50.1875
1589550539.7086902,-2.46,1.4,8.9,0.01888888888888889,-0.9011111111111112,-0.6966666666666667,-0.1875,-0.75,39.3125
1589550539.7161832,-2.93,1.51,9.1,-0.2766666666666667,-1.55,-0.8011111111111111,0.4375,-0.3125,34.875
1589550539.7274196,-2.93,1.51,9.1,-0.2766666666666667,-1.55,-0.8011111111111111,0.4375,-0.3125,34.875
