time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551726.7254407,-0.46,-4.09,8.95,0.5077777777777778,0.2255555555555556,-0.6344444444444445,0.1875,0.4375,0.0
1589551726.7372198,-0.47,-4.09,9.0,0.5077777777777778,0.2255555555555556,-0.6344444444444445,0.25,0.5,-0.0625
1589551726.7480042,-0.46,-4.08,9.03,0.5077777777777778,0.2255555555555556,-0.6344444444444445,0.3125,0.625,-0.125
1589551726.7555006,-0.5,-4.07,9.03,0.5011111111111111,0.21777777777777774,-0.6322222222222222,0.0,0.5625,0.0625
1589551726.7698865,-0.48,-4.08,9.04,0.5011111111111111,0.21777777777777774,-0.6322222222222222,-0.1875,0.1875,0.125
1589551726.7757974,-0.49,-4.08,8.95,0.5011111111111111,0.21777777777777774,-0.6322222222222222,-0.25,-0.25,-0.0625
1589551726.790192,-0.48,-4.08,8.99,0.5011111111111111,0.21777777777777774,-0.6322222222222222,-0.3125,-0.5625,-0.0625
1589551726.7983592,-0.49,-4.06,9.02,0.5011111111111111,0.21777777777777774,-0.6322222222222222,-0.25,-0.625,0.0625
1589551726.8099544,-0.48,-4.07,9.06,0.5222222222222223,0.2255555555555556,-0.6322222222222222,-0.25,-0.375,0.0
1589551726.8172293,-0.46,-4.1,9.1,0.5222222222222223,0.2255555555555556,-0.6322222222222222,-0.25,-0.3125,0.0625
1589551726.8267365,-0.48,-4.06,8.98,0.5222222222222223,0.2255555555555556,-0.6322222222222222,-0.25,-0.3125,0.0
1589551726.8387525,-0.5,-4.08,8.98,0.5222222222222223,0.2255555555555556,-0.6322222222222222,-0.0625,0.0,0.0625
1589551726.8490028,-0.5,-4.08,9.03,0.5222222222222223,0.2255555555555556,-0.6322222222222222,-0.25,-0.125,0.0625
1589551726.8570724,-0.47,-4.08,9.09,0.4955555555555556,0.21777777777777774,-0.6555555555555556,-0.25,-0.4375,-0.0625
1589551726.868675,-0.47,-4.07,9.03,0.4955555555555556,0.21777777777777774,-0.6555555555555556,-0.1875,-0.3125,0.0
1589551726.8766901,-0.48,-4.06,8.96,0.4955555555555556,0.21777777777777774,-0.6555555555555556,-0.25,-0.5,0.0625
1589551726.8888814,-0.49,-4.07,8.95,0.4955555555555556,0.21777777777777774,-0.6555555555555556,-0.4375,-0.625,0.0
1589551726.9003005,-0.45,-4.09,9.04,0.4955555555555556,0.21777777777777774,-0.6555555555555556,-0.75,-1.0,0.0
1589551726.9062026,-0.48,-4.09,9.04,0.5077777777777778,0.21777777777777774,-0.62,-0.8125,-1.375,0.0
1589551726.9115787,-0.48,-4.09,9.04,0.5077777777777778,0.21777777777777774,-0.62,-0.8125,-1.375,0.0
1589551726.922186,-0.46,-4.07,9.03,0.5077777777777778,0.21777777777777774,-0.62,-1.375,-1.875,-0.0625
1589551726.928834,-0.46,-4.03,8.91,0.5077777777777778,0.21777777777777774,-0.62,-1.8125,-2.6875,0.0625
1589551726.9368525,-0.32,-3.8,9.0,0.5077777777777778,0.21777777777777774,-0.62,-2.5625,-3.5625,-0.25
1589551726.9485705,-0.3,-3.73,9.1,0.5077777777777778,0.21777777777777774,-0.62,-3.4375,-4.75,-1.125
1589551726.9565325,-0.35,-3.69,9.16,0.4955555555555556,0.23222222222222225,-0.6133333333333333,-3.75,-5.125,-2.4375
1589551726.9668515,-0.43,-3.61,9.08,0.4955555555555556,0.23222222222222225,-0.6133333333333333,-3.25,-4.1875,-3.5
1589551726.9802318,-0.35,-3.49,9.02,0.4955555555555556,0.23222222222222225,-0.6133333333333333,-2.75,-3.0,-4.125
1589551726.986904,-0.32,-3.47,8.92,0.4955555555555556,0.23222222222222225,-0.6133333333333333,-1.6875,-1.75,-4.3125
1589551726.998872,-0.33,-3.36,8.96,0.4955555555555556,0.23222222222222225,-0.6133333333333333,-1.4375,-1.0625,-4.625
1589551727.0061822,-0.41,-2.57,9.13,0.5011111111111111,0.24,-0.6411111111111111,-1.9375,-1.875,-6.0
1589551727.0170825,-0.35,-2.57,9.03,0.5011111111111111,0.24,-0.6411111111111111,-2.9375,-2.3125,-6.25
1589551727.0274305,-0.3,-2.53,9.07,0.5011111111111111,0.24,-0.6411111111111111,-3.3125,-2.5,-3.4375
1589551727.0368738,-0.26,-2.61,9.48,0.5011111111111111,0.24,-0.6411111111111111,-2.5,-2.4375,-2.8125
1589551727.043109,-0.26,-2.61,9.48,0.5011111111111111,0.24,-0.6411111111111111,-2.5,-2.4375,-2.8125
1589551727.054367,-0.28,-2.74,8.88,0.5011111111111111,0.24,-0.6411111111111111,1.375,1.625,-1.0625
1589551727.060711,-0.27,-2.82,9.05,0.5077777777777778,0.20555555555555555,-0.6133333333333333,-0.8125,-0.9375,4.8125
1589551727.0727851,-0.27,-2.84,9.18,0.5077777777777778,0.20555555555555555,-0.6133333333333333,-0.8125,-0.9375,4.8125
1589551727.0793564,-0.3,-2.87,8.91,0.5077777777777778,0.20555555555555555,-0.6133333333333333,0.625,0.0625,9.1875
1589551727.0932064,-0.28,-2.93,9.01,0.5077777777777778,0.20555555555555555,-0.6133333333333333,0.25,-0.5625,11.125
1589551727.0999215,-0.25,-3.0,9.11,0.5077777777777778,0.20555555555555555,-0.6133333333333333,-0.125,-0.875,12.25
1589551727.1080177,-0.27,-2.95,9.13,0.5155555555555555,0.2255555555555556,-0.6411111111111111,0.25,-0.3125,12.9375
1589551727.117776,-0.3,-3.04,9.07,0.5155555555555555,0.2255555555555556,-0.6411111111111111,0.0625,-0.5,13.8125
1589551727.131714,-0.26,-3.02,8.96,0.5155555555555555,0.2255555555555556,-0.6411111111111111,-0.0625,-0.375,14.875
1589551727.13818,-0.29,-3.04,8.95,0.5155555555555555,0.2255555555555556,-0.6411111111111111,-0.1875,-0.75,15.4375
1589551727.1506224,-0.3,-3.12,9.05,0.5155555555555555,0.2255555555555556,-0.6411111111111111,-0.0625,-0.875,15.9375
1589551727.1578975,-0.33,-3.11,9.0,0.5155555555555555,0.2255555555555556,-0.6411111111111111,-0.0625,-0.8125,16.375
1589551727.1688738,-0.34,-3.18,9.12,0.5155555555555555,0.2255555555555556,-0.6411111111111111,-0.125,-1.1875,17.125
1589551727.1785796,-0.38,-3.19,9.0,0.5155555555555555,0.2255555555555556,-0.6411111111111111,0.0625,-0.9375,18.0
1589551727.188641,-0.43,-3.2,9.07,0.5155555555555555,0.2255555555555556,-0.6411111111111111,0.125,-0.75,19.125
1589551727.2005622,-0.45,-3.2,9.07,0.5155555555555555,0.2255555555555556,-0.6411111111111111,0.1875,-0.8125,20.5
1589551727.2117295,-0.47,-3.23,9.09,0.5077777777777778,0.21777777777777774,-0.6622222222222223,0.125,-1.0,22.5
1589551727.2241547,-0.45,-3.23,9.14,0.5077777777777778,0.21777777777777774,-0.6622222222222223,0.1875,-0.9375,24.75
1589551727.2307036,-0.47,-3.24,8.96,0.5077777777777778,0.21777777777777774,-0.6622222222222223,0.1875,-1.0625,26.6875
1589551727.2441707,-0.47,-3.23,9.05,0.5077777777777778,0.21777777777777774,-0.6622222222222223,0.1875,-1.3125,28.5625
1589551727.2507875,-0.5,-3.22,9.0,0.5077777777777778,0.21777777777777774,-0.6622222222222223,0.1875,-1.375,30.75
1589551727.2596931,-0.45,-3.2,9.04,0.5222222222222223,0.2255555555555556,-0.6488888888888888,0.4375,-1.125,32.4375
1589551727.2691224,-0.5,-3.24,8.96,0.5222222222222223,0.2255555555555556,-0.6488888888888888,0.25,-1.8125,33.75
1589551727.2829044,-0.52,-3.28,9.08,0.5222222222222223,0.2255555555555556,-0.6488888888888888,-0.3125,-2.5,35.1875
1589551727.2892597,-0.51,-3.27,9.09,0.5222222222222223,0.2255555555555556,-0.6488888888888888,0.6875,-1.0625,37.0625
1589551727.3012097,-0.53,-3.26,8.95,0.5222222222222223,0.2255555555555556,-0.6488888888888888,0.8125,-1.1875,38.3125
1589551727.3086884,-0.52,-3.28,9.13,0.5222222222222223,0.21777777777777774,-0.6555555555555556,-0.125,-2.5,39.375
1589551727.321526,-0.54,-3.32,9.15,0.5222222222222223,0.21777777777777774,-0.6555555555555556,-0.1875,-2.4375,40.0625
1589551727.3294306,-0.54,-3.3,8.96,0.5222222222222223,0.21777777777777774,-0.6555555555555556,0.4375,-1.8125,40.625
1589551727.3392553,-0.57,-3.36,9.05,0.5222222222222223,0.21777777777777774,-0.6555555555555556,0.3125,-1.8125,40.75
1589551727.3517866,-0.65,-3.38,9.1,0.5222222222222223,0.21777777777777774,-0.6555555555555556,0.375,-1.375,40.8125
1589551727.3632555,-0.66,-3.35,9.08,0.5222222222222223,0.2,-0.6677777777777778,1.0,-1.0625,41.3125
1589551727.3718276,-0.69,-3.36,9.14,0.5222222222222223,0.2,-0.6677777777777778,0.4375,-1.875,41.75
1589551727.382338,-0.65,-3.13,8.91,0.5222222222222223,0.2,-0.6677777777777778,0.4375,-1.8125,42.4375
1589551727.389938,-0.68,-3.2,9.05,0.5222222222222223,0.2,-0.6677777777777778,0.625,-1.625,43.125
1589551727.4017956,-0.65,-3.12,9.03,0.5222222222222223,0.2,-0.6677777777777778,0.3125,-2.0,43.5
1589551727.4101233,-0.73,-3.28,9.26,0.5611111111111111,0.18666666666666668,-0.6844444444444444,0.5,-1.4375,43.625
1589551727.4209375,-0.7,-3.18,9.03,0.5611111111111111,0.18666666666666668,-0.6844444444444444,1.375,0.0625,44.25
1589551727.4338048,-0.67,-3.14,8.81,0.5611111111111111,0.18666666666666668,-0.6844444444444444,1.125,-1.0,43.75
1589551727.4397988,-0.74,-3.18,9.28,0.5611111111111111,0.18666666666666668,-0.6844444444444444,-0.375,-3.0625,42.5625
1589551727.452114,-0.72,-3.18,8.95,0.5611111111111111,0.18666666666666668,-0.6844444444444444,-0.125,-2.25,42.5
1589551727.4597301,-0.75,-3.25,9.13,0.5277777777777778,0.16666666666666666,-0.7033333333333334,0.1875,-2.1875,41.6875
1589551727.4736145,-0.85,-3.31,9.11,0.5277777777777778,0.16666666666666666,-0.7033333333333334,-0.1875,-2.4375,40.625
1589551727.4807816,-0.8,-3.23,8.74,0.5277777777777778,0.16666666666666666,-0.7033333333333334,0.8125,-0.75,40.1875
1589551727.4903858,-0.86,-3.31,8.87,0.5277777777777778,0.16666666666666666,-0.7033333333333334,0.625,-1.625,39.125
1589551727.5028758,-0.83,-3.3,9.3,0.5277777777777778,0.16666666666666666,-0.7033333333333334,-0.75,-2.9375,37.5
1589551727.514359,-0.93,-3.29,9.07,0.54,0.16,-0.7388888888888889,0.1875,-1.375,36.375
1589551727.520885,-0.95,-3.29,8.94,0.54,0.16,-0.7388888888888889,0.0625,-1.8125,35.125
1589551727.5340624,-0.94,-3.32,9.06,0.54,0.16,-0.7388888888888889,-0.25,-2.4375,33.875
1589551727.5416474,-1.01,-3.42,9.14,0.54,0.16,-0.7388888888888889,-0.0625,-1.625,32.8125
1589551727.5535936,-1.05,-3.41,8.95,0.54,0.16,-0.7388888888888889,0.0,-1.1875,31.9375
1589551727.5604727,-1.16,-3.52,9.32,0.54,0.15444444444444444,-0.7322222222222222,-0.1875,-1.9375,30.75
1589551727.5709536,-1.22,-3.62,9.39,0.54,0.15444444444444444,-0.7322222222222222,0.6875,0.125,30.875
1589551727.582222,-1.09,-3.38,8.7,0.54,0.15444444444444444,-0.7322222222222222,2.125,1.9375,30.875
1589551727.592921,-1.18,-3.55,9.5,0.54,0.15444444444444444,-0.7322222222222222,-0.3125,-2.125,29.25
1589551727.6060536,-1.05,-3.23,9.02,0.54,0.15444444444444444,-0.7322222222222222,-0.375,-0.6875,28.375
1589551727.6125464,-1.01,-3.15,8.78,0.5255555555555556,0.14,-0.76,0.375,-0.5,27.75
1589551727.6251247,-1.1,-3.18,8.91,0.5255555555555556,0.14,-0.76,-1.4375,-2.375,26.9375
1589551727.630908,-1.07,-3.09,9.09,0.5255555555555556,0.14,-0.76,-1.3125,-3.125,26.9375
1589551727.6406689,-1.11,-3.13,9.16,0.5255555555555556,0.14,-0.76,-0.75,-1.9375,27.25
1589551727.6529913,-1.24,-3.21,8.91,0.5255555555555556,0.14,-0.76,-0.3125,-1.125,28.1875
1589551727.6606624,-1.31,-3.33,9.15,0.56,0.10777777777777778,-0.7744444444444445,-0.125,-0.6875,29.6875
1589551727.6697645,-1.39,-3.39,8.84,0.56,0.10777777777777778,-0.7744444444444445,0.3125,0.5625,31.8125
1589551727.6752994,-1.39,-3.39,8.84,0.56,0.10777777777777778,-0.7744444444444445,0.3125,0.5625,31.8125
1589551727.690029,-1.35,-3.25,9.0,0.56,0.10777777777777778,-0.7744444444444445,-0.8125,-1.5625,35.5
1589551727.6965835,-1.35,-3.25,9.0,0.56,0.10777777777777778,-0.7744444444444445,-0.8125,-1.5625,35.5
1589551727.70404,-1.38,-3.29,8.97,0.56,0.10777777777777778,-0.7744444444444445,0.0625,-0.4375,37.3125
1589551727.710649,-1.29,-3.2,9.09,0.5455555555555556,0.06222222222222223,-0.7744444444444445,-0.75,-1.8125,38.0
1589551727.7207534,-1.28,-3.21,9.13,0.5455555555555556,0.06222222222222223,-0.7744444444444445,-1.0625,-1.8125,36.9375
1589551727.7327034,-1.49,-3.41,9.15,0.5455555555555556,0.06222222222222223,-0.7744444444444445,-1.0,-1.125,35.0625
1589551727.7413454,-1.35,-3.15,9.03,0.5455555555555556,0.06222222222222223,-0.7744444444444445,-0.375,0.3125,33.8125
1589551727.7536418,-1.25,-2.96,8.65,0.5455555555555556,0.06222222222222223,-0.7744444444444445,-0.125,0.8125,32.25
1589551727.7621324,-1.4,-2.99,9.27,0.5377777777777778,0.015555555555555557,-0.7388888888888889,-2.375,-2.4375,29.625
1589551727.7756526,-1.55,-3.09,9.03,0.5377777777777778,0.015555555555555557,-0.7388888888888889,-1.625,-1.3125,28.9375
1589551727.781516,-1.8,-3.36,9.12,0.5377777777777778,0.015555555555555557,-0.7388888888888889,-1.5,-0.6875,30.125
1589551727.7918813,-1.85,-3.46,9.05,0.5377777777777778,0.015555555555555557,-0.7388888888888889,-1.0,0.375,33.25
1589551727.8027315,-1.71,-3.24,9.09,0.5377777777777778,0.015555555555555557,-0.7388888888888889,-0.8125,-0.375,35.875
1589551727.8156395,-1.73,-3.24,9.16,0.5611111111111111,-0.0033333333333333327,-0.7744444444444445,-1.5,-2.0625,38.0
1589551727.82156,-1.74,-3.2,9.14,0.5611111111111111,-0.0033333333333333327,-0.7744444444444445,-1.5,-1.375,40.3125
1589551727.8326528,-1.78,-3.16,8.88,0.5611111111111111,-0.0033333333333333327,-0.7744444444444445,-1.0625,-1.5,42.8125
1589551727.8423119,-1.76,-3.17,9.05,0.5611111111111111,-0.0033333333333333327,-0.7744444444444445,-1.3125,-2.625,45.625
1589551727.8555582,-1.8,-3.24,9.18,0.5611111111111111,-0.0033333333333333327,-0.7744444444444445,-1.5,-2.75,47.8125
1589551727.8613033,-1.82,-3.17,9.12,0.5011111111111111,-0.09555555555555556,-0.76,-0.5625,-1.9375,50.1875
1589551727.8714106,-1.78,-3.13,9.02,0.5011111111111111,-0.09555555555555556,-0.76,-0.75,-2.5,52.1875
1589551727.8821814,-1.7,-2.98,9.08,0.5011111111111111,-0.09555555555555556,-0.76,-2.3125,-4.5,54.0625
1589551727.8919964,-1.62,-2.86,9.19,0.5011111111111111,-0.09555555555555556,-0.76,-1.25,-4.0625,56.5625
1589551727.9084342,-1.64,-2.86,9.31,0.5011111111111111,-0.09555555555555556,-0.76,1.0,-1.5,59.0625
1589551727.9143662,-1.66,-2.88,8.71,0.5044444444444445,-0.12777777777777774,-0.6888888888888889,2.25,0.8125,62.1875
1589551727.9224465,-1.58,-2.78,9.03,0.5044444444444445,-0.12777777777777774,-0.6888888888888889,0.5625,-2.125,64.375
1589551727.9345994,-1.69,-2.93,9.38,0.5044444444444445,-0.12777777777777774,-0.6888888888888889,-1.0,-5.0,66.0
1589551727.9477675,-1.86,-3.06,8.96,0.5044444444444445,-0.12777777777777774,-0.6888888888888889,0.1875,-2.5625,69.0
1589551727.954665,-1.83,-3.02,9.27,0.5044444444444445,-0.12777777777777774,-0.6888888888888889,0.3125,-3.6875,71.5625
1589551727.966827,-1.65,-2.85,9.07,0.52,-0.11,-0.6555555555555556,0.375,-3.5625,74.375
1589551727.97265,-1.66,-2.84,9.09,0.52,-0.11,-0.6555555555555556,0.625,-3.125,75.9375
1589551727.9872534,-1.71,-2.9,8.96,0.52,-0.11,-0.6555555555555556,0.5,-3.5625,75.3125
1589551727.9938414,-1.67,-2.87,9.07,0.52,-0.11,-0.6555555555555556,0.4375,-3.1875,73.3125
1589551728.0047786,-1.83,-2.93,9.14,0.52,-0.11,-0.6555555555555556,0.4375,-3.4375,69.8125
1589551728.0119214,-1.84,-2.9,8.95,0.52,-0.07555555555555556,-0.6411111111111111,-0.1875,-3.5625,66.125
1589551728.02311,-1.87,-2.85,9.27,0.52,-0.07555555555555556,-0.6411111111111111,-0.5625,-4.0,62.0
1589551728.033675,-1.95,-2.91,8.91,0.52,-0.07555555555555556,-0.6411111111111111,1.5,-1.75,58.3125
1589551728.0447662,-1.86,-2.78,8.94,0.52,-0.07555555555555556,-0.6411111111111111,0.8125,-2.0,53.4375
1589551728.0574074,-2.13,-2.89,9.19,0.52,-0.07555555555555556,-0.6411111111111111,0.0625,-3.125,48.4375
1589551728.0637445,-1.97,-2.7,8.88,0.5333333333333333,-0.08333333333333333,-0.6411111111111111,1.25,-1.3125,44.9375
1589551728.0733066,-2.01,-2.69,9.18,0.5333333333333333,-0.08333333333333333,-0.6411111111111111,0.75,-2.5,41.4375
1589551728.0856779,-2.06,-2.67,9.16,0.5333333333333333,-0.08333333333333333,-0.6411111111111111,-0.25,-3.375,38.0
1589551728.092449,-1.94,-2.48,8.96,0.5333333333333333,-0.08333333333333333,-0.6411111111111111,0.6875,-2.1875,36.25
1589551728.1044278,-2.09,-2.62,9.23,0.5333333333333333,-0.08333333333333333,-0.6411111111111111,0.6875,-2.5,34.25
1589551728.1156385,-2.22,-2.67,9.24,0.5311111111111111,-0.08333333333333333,-0.6344444444444445,-0.1875,-2.8125,32.8125
1589551728.1222913,-2.51,-2.92,9.16,0.5311111111111111,-0.08333333333333333,-0.6344444444444445,0.5,-1.875,32.125
1589551728.1358616,-2.35,-2.69,8.98,0.5311111111111111,-0.08333333333333333,-0.6344444444444445,0.9375,-2.125,32.0
1589551728.1426654,-2.37,-2.72,9.14,0.5311111111111111,-0.08333333333333333,-0.6344444444444445,0.6875,-2.0625,32.375
1589551728.158332,-2.41,-2.74,9.24,0.5311111111111111,-0.08333333333333333,-0.6344444444444445,0.25,-2.3125,33.3125
1589551728.1643689,-2.41,-2.68,9.13,0.5488888888888889,-0.10222222222222224,-0.6555555555555556,1.0625,-1.5625,34.5
1589551728.1747053,-2.41,-2.66,9.17,0.5488888888888889,-0.10222222222222224,-0.6555555555555556,1.125,-1.625,35.375
1589551728.1831493,-2.17,-2.5,8.99,0.5488888888888889,-0.10222222222222224,-0.6555555555555556,0.375,-2.125,36.1875
1589551728.1935275,-1.85,-1.83,9.2,0.5488888888888889,-0.10222222222222224,-0.6555555555555556,0.1875,-2.375,36.1875
1589551728.2054167,-1.21,-2.4,8.8,0.5488888888888889,-0.10222222222222224,-0.6555555555555556,0.375,-1.9375,33.3125
1589551728.215462,-2.16,-3.17,9.82,0.54,-0.10222222222222224,-0.6844444444444444,0.0625,-2.3125,19.8125
1589551728.222926,-1.64,-2.84,8.95,0.54,-0.10222222222222224,-0.6844444444444444,2.3125,3.0625,8.6875
1589551728.2371593,-1.91,-2.6,9.19,0.54,-0.10222222222222224,-0.6844444444444444,3.5,3.5,-1.5
1589551728.2443745,-1.84,-2.31,9.34,0.54,-0.10222222222222224,-0.6844444444444444,-1.875,-0.9375,-16.75
1589551728.2560074,-1.66,-2.52,9.01,0.54,-0.10222222222222224,-0.6844444444444444,0.3125,1.375,-25.8125
1589551728.2648644,-1.43,-2.74,8.86,0.5455555555555556,-0.12555555555555556,-0.6411111111111111,0.6875,1.6875,-37.3125
1589551728.2752097,-1.97,-2.64,9.14,0.5455555555555556,-0.12555555555555556,-0.6411111111111111,-1.875,0.25,-54.625
1589551728.288599,-2.37,-2.68,9.0,0.5455555555555556,-0.12555555555555556,-0.6411111111111111,-0.9375,1.875,-71.25
1589551728.2952352,-2.04,-2.37,9.3,0.5455555555555556,-0.12555555555555556,-0.6411111111111111,-1.6875,1.9375,-79.3125
1589551728.3101792,-2.49,-3.04,9.2,0.5455555555555556,-0.12555555555555556,-0.6411111111111111,-0.875,3.4375,-82.6875
1589551728.3162682,-2.11,-2.97,9.07,0.56,-0.16,-0.6555555555555556,0.75,5.25,-82.6875
1589551728.3275685,-1.9,-2.87,9.14,0.56,-0.16,-0.6555555555555556,0.75,5.6875,-84.0625
1589551728.3339455,-1.75,-2.79,8.53,0.56,-0.16,-0.6555555555555556,0.0625,5.625,-90.0625
1589551728.346556,-2.69,-3.41,9.96,0.56,-0.16,-0.6555555555555556,-2.625,0.4375,-96.25
1589551728.3561044,-2.78,-3.47,8.99,0.56,-0.16,-0.6555555555555556,-2.8125,0.875,-94.875
1589551728.367703,-2.78,-3.61,9.14,0.6055555555555555,-0.28444444444444444,-0.6266666666666667,0.1875,5.8125,-85.5625
1589551728.3738673,-2.29,-3.38,8.7,0.6055555555555555,-0.28444444444444444,-0.6266666666666667,1.0625,5.125,-75.375
1589551728.3836546,-2.29,-3.46,9.42,0.6055555555555555,-0.28444444444444444,-0.6266666666666667,-0.6875,2.5,-68.0
1589551728.3895795,-2.29,-3.46,9.42,0.6055555555555555,-0.28444444444444444,-0.6266666666666667,-0.6875,2.5,-68.0
1589551728.3962927,-2.22,-3.25,9.02,0.6055555555555555,-0.28444444444444444,-0.6266666666666667,-2.3125,-0.0625,-63.375
1589551728.4078028,-2.16,-3.24,9.07,0.6055555555555555,-0.28444444444444444,-0.6266666666666667,-0.4375,2.25,-58.625
1589551728.416021,-1.78,-3.13,9.01,0.8355555555555556,-0.7566666666666667,-0.19,-0.8125,1.8125,-55.4375
1589551728.42622,-1.81,-3.28,9.11,0.8355555555555556,-0.7566666666666667,-0.19,-0.1875,2.75,-53.9375
1589551728.4399304,-1.77,-3.34,8.98,0.8355555555555556,-0.7566666666666667,-0.19,-0.0625,2.625,-54.5
1589551728.4465284,-1.69,-3.4,9.14,0.8355555555555556,-0.7566666666666667,-0.19,-0.625,2.125,-56.125
1589551728.4611545,-1.73,-3.47,9.23,0.8355555555555556,-0.7566666666666667,-0.19,-0.75,2.125,-57.5625
1589551728.4672015,-1.65,-3.55,9.14,1.3911111111111112,-0.057777777777777775,-0.4155555555555556,-0.125,3.0625,-58.875
1589551728.478864,-1.44,-3.41,8.77,1.3911111111111112,-0.057777777777777775,-0.4155555555555556,0.5,4.75,-61.125
1589551728.484962,-1.53,-3.49,9.13,1.3911111111111112,-0.057777777777777775,-0.4155555555555556,-0.5625,2.125,-65.375
1589551728.4991848,-1.67,-3.6,9.23,1.3911111111111112,-0.057777777777777775,-0.4155555555555556,-1.75,0.5,-69.3125
1589551728.5072956,-1.53,-3.46,9.01,1.3911111111111112,-0.057777777777777775,-0.4155555555555556,-1.0625,2.125,-70.875
1589551728.5193946,-1.58,-3.59,9.19,0.8222222222222222,0.004444444444444445,-0.6977777777777778,-0.3125,2.8125,-70.875
1589551728.525683,-1.42,-3.49,8.62,0.8222222222222222,0.004444444444444445,-0.6977777777777778,0.0,3.6875,-71.0
1589551728.5387368,-1.49,-3.65,9.21,0.8222222222222222,0.004444444444444445,-0.6977777777777778,0.0625,3.5625,-71.3125
1589551728.546254,-1.4,-3.51,9.09,0.8222222222222222,0.004444444444444445,-0.6977777777777778,-1.25,1.625,-73.0625
1589551728.55778,-1.27,-3.36,9.24,0.8222222222222222,0.004444444444444445,-0.6977777777777778,-0.6875,3.0,-73.8125
1589551728.566322,-1.19,-3.33,9.14,0.6344444444444445,0.05666666666666665,-0.72,-0.875,2.3125,-74.625
1589551728.5757885,-1.23,-3.36,8.95,0.6344444444444445,0.05666666666666665,-0.72,-0.25,3.25,-75.5
