time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550633.0821605,-0.11,-4.26,8.76,0.4755555555555556,0.27,-0.5988888888888889,-0.1875,-0.125,-2.5625
1589550633.0935144,-0.12,-4.22,8.82,0.4755555555555556,0.27,-0.5988888888888889,-0.125,-0.1875,-2.4375
1589550633.1051135,-0.13,-4.18,8.85,0.4755555555555556,0.27,-0.5988888888888889,0.125,0.0625,-1.8125
1589550633.1122856,-0.12,-4.18,8.82,0.49,0.27,-0.62,0.0625,0.25,-1.8125
1589550633.1277552,-0.06,-4.13,8.81,0.49,0.27,-0.62,-0.125,0.1875,-1.4375
1589550633.13387,-0.06,-4.13,8.73,0.49,0.27,-0.62,0.0,0.125,-1.3125
1589550633.1467314,-0.09,-4.16,8.77,0.49,0.27,-0.62,0.0,0.0625,-1.375
1589550633.1561813,-0.13,-4.17,8.78,0.49,0.27,-0.62,-0.375,0.0625,-1.5
1589550633.1672275,-0.13,-4.2,8.86,0.4977777777777778,0.26222222222222225,-0.5988888888888889,-0.6875,-0.5,-1.25
1589550633.1730587,-0.13,-4.17,8.82,0.4977777777777778,0.26222222222222225,-0.5988888888888889,-0.6875,-0.625,-1.125
1589550633.185279,-0.11,-4.14,8.74,0.4977777777777778,0.26222222222222225,-0.5988888888888889,-0.5,-0.75,-0.9375
1589550633.1935608,-0.06,-4.07,8.81,0.4977777777777778,0.26222222222222225,-0.5988888888888889,-0.5625,-1.0625,-0.8125
1589550633.2052152,-0.06,-4.05,8.79,0.4977777777777778,0.26222222222222225,-0.5988888888888889,-0.5,-0.625,-1.25
1589550633.2126336,-0.05,-4.03,8.83,0.5022222222222222,0.27,-0.62,-0.4375,-0.5625,-1.5625
1589550633.2254903,-0.02,-4.05,8.86,0.5022222222222222,0.27,-0.62,-0.25,-0.3125,-2.0
1589550633.2330458,-0.09,-4.16,8.7,0.5022222222222222,0.27,-0.62,-0.25,-0.125,-2.25
1589550633.243248,-0.06,-4.15,8.79,0.5022222222222222,0.27,-0.62,-0.3125,-0.3125,-2.125
1589550633.2553198,-0.06,-4.08,8.83,0.5022222222222222,0.27,-0.62,-0.4375,-0.3125,-2.25
1589550633.2634213,-0.27,-3.67,8.97,0.4833333333333333,0.26222222222222225,-0.6266666666666667,-1.0625,-1.25,-1.8125
1589550633.2783566,-0.29,-3.32,9.03,0.4833333333333333,0.26222222222222225,-0.6266666666666667,-2.5625,-3.125,0.1875
1589550633.2843163,-0.4,-3.07,8.65,0.4833333333333333,0.26222222222222225,-0.6266666666666667,-2.4375,-1.5625,3.0625
1589550633.2939866,-0.21,-3.18,8.86,0.4833333333333333,0.26222222222222225,-0.6266666666666667,-2.875,-2.5,6.6875
1589550633.3053286,-0.29,-3.02,8.88,0.4833333333333333,0.26222222222222225,-0.6266666666666667,-1.5,-1.4375,8.875
1589550633.3173056,-0.4,-2.83,8.86,0.4977777777777778,0.26222222222222225,-0.6144444444444445,-0.6875,-0.75,12.625
1589550633.3240972,-0.24,-2.85,8.87,0.4977777777777778,0.26222222222222225,-0.6144444444444445,-0.4375,-1.1875,22.3125
1589550633.3371222,-0.18,-2.77,8.75,0.4977777777777778,0.26222222222222225,-0.6144444444444445,0.375,-1.25,29.25
1589550633.3430333,-0.23,-2.85,8.71,0.4977777777777778,0.26222222222222225,-0.6144444444444445,0.75,-1.0,34.0625
1589550633.3585837,-0.22,-2.86,8.9,0.4977777777777778,0.26222222222222225,-0.6144444444444445,0.125,-1.8125,38.0625
1589550633.3638027,-0.16,-2.81,8.89,0.4755555555555556,0.2822222222222222,-0.6144444444444445,0.4375,-2.0625,41.625
1589550633.376575,-0.23,-2.99,8.92,0.4755555555555556,0.2822222222222222,-0.6144444444444445,0.4375,-2.125,45.125
1589550633.384741,-0.25,-3.0,8.82,0.4755555555555556,0.2822222222222222,-0.6144444444444445,0.375,-1.9375,48.3125
1589550633.394444,-0.21,-2.87,8.65,0.4755555555555556,0.2822222222222222,-0.6144444444444445,0.625,-2.0625,51.5625
1589550633.4074216,-0.27,-2.94,9.05,0.4755555555555556,0.2822222222222222,-0.6144444444444445,-0.125,-3.4375,53.875
1589550633.414009,-0.39,-2.95,8.72,0.49,0.27,-0.62,0.5,-1.9375,57.1875
1589550633.4244266,-0.46,-3.05,8.96,0.49,0.27,-0.62,-0.0625,-3.3125,60.625
1589550633.4371138,-0.44,-2.98,8.84,0.49,0.27,-0.62,-0.0625,-3.6875,64.0625
1589550633.4498482,-0.48,-3.05,8.89,0.49,0.27,-0.62,0.25,-3.25,67.5
1589550633.457256,-0.48,-3.03,8.79,0.49,0.27,-0.62,0.8125,-2.9375,70.875
1589550633.4641922,-0.52,-3.0,8.9,0.51,0.2288888888888889,-0.6344444444444445,0.8125,-3.3125,73.875
1589550633.4755735,-0.56,-3.13,8.95,0.51,0.2288888888888889,-0.6344444444444445,0.25,-3.5,77.25
1589550633.4857163,-0.54,-3.13,8.78,0.51,0.2288888888888889,-0.6344444444444445,0.375,-3.75,80.625
1589550633.494783,-0.51,-3.12,9.1,0.51,0.2288888888888889,-0.6344444444444445,0.25,-4.625,83.5625
1589550633.5068715,-0.55,-3.07,8.71,0.51,0.2288888888888889,-0.6344444444444445,0.875,-3.125,85.4375
1589550633.5144641,-0.61,-3.15,9.08,0.51,0.20444444444444448,-0.6344444444444445,0.9375,-4.0625,86.9375
1589550633.527908,-0.63,-3.03,8.7,0.51,0.20444444444444448,-0.6344444444444445,0.3125,-4.5625,88.3125
1589550633.5353706,-0.64,-3.13,8.78,0.51,0.20444444444444448,-0.6344444444444445,0.625,-4.625,90.125
1589550633.5455015,-0.63,-3.1,8.91,0.51,0.20444444444444448,-0.6344444444444445,0.5,-5.25,91.0625
1589550633.5573206,-0.71,-3.12,8.85,0.51,0.20444444444444448,-0.6344444444444445,0.5,-4.25,91.0
1589550633.5674708,-0.77,-3.18,8.87,0.5422222222222223,0.19666666666666666,-0.62,1.0,-3.875,90.625
1589550633.575661,-0.86,-3.16,8.92,0.5422222222222223,0.19666666666666666,-0.62,0.875,-4.125,89.5625
1589550633.586646,-0.86,-3.12,8.79,0.5422222222222223,0.19666666666666666,-0.62,0.375,-4.25,89.5
1589550633.5952833,-0.95,-3.14,8.85,0.5422222222222223,0.19666666666666666,-0.62,0.5,-4.375,89.8125
1589550633.6076055,-0.96,-3.09,8.97,0.5422222222222223,0.19666666666666666,-0.62,0.25,-4.625,90.3125
1589550633.6158745,-1.0,-3.16,8.9,0.5555555555555556,0.14333333333333334,-0.6488888888888888,0.6875,-4.3125,90.6875
1589550633.6271508,-1.02,-3.11,8.86,0.5555555555555556,0.14333333333333334,-0.6488888888888888,0.6875,-4.1875,90.8125
1589550633.6404462,-1.1,-3.17,8.86,0.5555555555555556,0.14333333333333334,-0.6488888888888888,0.4375,-4.625,89.875
1589550633.6463182,-1.1,-3.06,8.8,0.5555555555555556,0.14333333333333334,-0.6488888888888888,0.5,-4.1875,89.5
1589550633.6586356,-1.12,-3.03,8.73,0.5555555555555556,0.14333333333333334,-0.6488888888888888,0.375,-4.0,88.9375
1589550633.6654346,-1.25,-3.2,8.95,0.5611111111111111,0.11333333333333333,-0.6411111111111111,0.75,-4.75,88.0625
1589550633.6787214,-1.25,-3.09,8.83,0.5611111111111111,0.11333333333333333,-0.6411111111111111,0.75,-3.9375,86.1875
1589550633.6860526,-1.22,-3.02,8.86,0.5611111111111111,0.11333333333333333,-0.6411111111111111,0.75,-3.8125,84.6875
1589550633.6989744,-1.27,-2.97,8.88,0.5611111111111111,0.11333333333333333,-0.6411111111111111,0.75,-3.75,83.125
1589550633.7077706,-1.21,-2.9,8.97,0.5611111111111111,0.11333333333333333,-0.6411111111111111,0.0,-4.5,80.375
1589550633.7160382,-1.35,-3.0,8.97,0.5544444444444444,0.08,-0.6622222222222223,0.375,-4.125,77.6875
1589550633.7262757,-1.38,-2.96,8.96,0.5544444444444444,0.08,-0.6622222222222223,0.625,-3.875,75.0625
1589550633.7383766,-1.38,-2.89,8.77,0.5544444444444444,0.08,-0.6622222222222223,0.5,-3.125,72.4375
1589550633.7460847,-1.4,-2.81,8.59,0.5544444444444444,0.08,-0.6622222222222223,1.0,-2.1875,69.6875
1589550633.7584019,-1.33,-2.76,9.13,0.5544444444444444,0.08,-0.6622222222222223,0.125,-4.25,66.0625
1589550633.7656908,-1.37,-2.73,8.72,0.5455555555555556,0.06,-0.6844444444444444,0.25,-3.3125,62.5
1589550633.7761712,-1.5,-2.77,8.67,0.5455555555555556,0.06,-0.6844444444444444,0.6875,-1.6875,58.875
1589550633.7896044,-1.5,-2.8,9.05,0.5455555555555556,0.06,-0.6844444444444444,-0.375,-4.3125,54.8125
1589550633.7965353,-1.55,-2.8,9.01,0.5455555555555556,0.06,-0.6844444444444444,-0.625,-4.0625,51.5
1589550633.8093345,-1.73,-2.89,8.78,0.5455555555555556,0.06,-0.6844444444444444,1.1875,-1.125,49.125
1589550633.8170266,-1.64,-2.84,9.07,0.5522222222222222,0.02666666666666667,-0.7055555555555556,0.875,-1.3125,46.625
1589550633.8305626,-1.64,-2.8,8.85,0.5522222222222222,0.02666666666666667,-0.7055555555555556,0.0625,-1.875,43.8125
1589550633.8369641,-1.75,-2.92,8.9,0.5522222222222222,0.02666666666666667,-0.7055555555555556,0.125,-1.9375,40.75
1589550633.8503642,-1.87,-2.98,8.92,0.5522222222222222,0.02666666666666667,-0.7055555555555556,-0.1875,-2.0625,37.5
1589550633.858535,-1.83,-2.91,8.82,0.5522222222222222,0.02666666666666667,-0.7055555555555556,0.0625,-1.5,35.25
1589550633.8708384,-1.78,-2.8,8.93,0.5577777777777778,0.0,-0.7322222222222222,-0.125,-1.6875,32.875
1589550633.8771436,-1.77,-2.74,8.98,0.5577777777777778,0.0,-0.7322222222222222,-0.75,-2.0,30.6875
1589550633.8873177,-1.8,-2.79,9.01,0.5577777777777778,0.0,-0.7322222222222222,-0.25,-1.5625,29.375
1589550633.8967078,-1.81,-2.78,8.71,0.5577777777777778,0.0,-0.7322222222222222,1.0625,0.4375,28.6875
1589550633.9089909,-1.77,-2.68,8.74,0.5577777777777778,0.0,-0.7322222222222222,0.5625,0.125,26.25
1589550633.9169366,-1.87,-2.83,9.12,0.5433333333333333,-0.006666666666666667,-0.76,-0.5625,-1.8125,23.4375
1589550633.928235,-1.94,-2.89,9.02,0.5433333333333333,-0.006666666666666667,-0.76,-0.625,-1.375,22.1875
1589550633.9378135,-1.87,-2.79,8.63,0.5433333333333333,-0.006666666666666667,-0.76,0.4375,0.5,21.8125
1589550633.9469676,-1.99,-2.91,9.06,0.5433333333333333,-0.006666666666666667,-0.76,-0.375,-0.75,20.125
1589550633.9636838,-2.01,-2.89,8.89,0.5433333333333333,-0.006666666666666667,-0.76,-0.5625,-0.4375,17.75
1589550633.969874,-1.98,-2.8,8.79,0.5344444444444445,-0.06555555555555556,-0.7477777777777778,0.4375,1.5625,16.1875
1589550633.9766142,-1.95,-2.8,8.98,0.5344444444444445,-0.06555555555555556,-0.7477777777777778,-0.4375,0.5625,14.5625
1589550633.9884162,-2.12,-2.83,8.82,0.5344444444444445,-0.06555555555555556,-0.7477777777777778,-1.25,0.0,13.375
1589550634.0015936,-2.18,-2.84,9.18,0.5344444444444445,-0.06555555555555556,-0.7477777777777778,-1.75,-1.875,12.8125
1589550634.0100775,-2.2,-2.85,8.92,0.5344444444444445,-0.06555555555555556,-0.7477777777777778,-1.0,-0.1875,14.125
1589550634.0211167,-2.16,-2.82,8.83,0.5166666666666667,-0.10444444444444444,-0.7388888888888889,-0.0625,1.9375,16.0
1589550634.02721,-2.22,-2.8,8.94,0.5166666666666667,-0.10444444444444444,-0.7388888888888889,-0.5,0.9375,17.5625
1589550634.0421422,-2.17,-2.77,9.05,0.5166666666666667,-0.10444444444444444,-0.7388888888888889,-1.5625,-0.5,19.1875
1589550634.0480433,-2.18,-2.64,8.26,0.5166666666666667,-0.10444444444444444,-0.7388888888888889,-0.6875,0.75,22.0625
1589550634.0597606,-2.21,-2.72,9.37,0.5166666666666667,-0.10444444444444444,-0.7388888888888889,-2.1875,-2.0625,24.0
1589550634.0672526,-2.12,-2.6,8.56,0.5333333333333333,-0.11666666666666667,-0.7477777777777778,-1.8125,-0.4375,27.375
1589550634.0773244,-2.15,-2.68,8.7,0.5333333333333333,-0.11666666666666667,-0.7477777777777778,1.0625,2.625,30.875
1589550634.0869248,-2.31,-2.87,9.45,0.5333333333333333,-0.11666666666666667,-0.7477777777777778,-1.625,-1.875,31.9375
1589550634.0978498,-2.17,-2.6,8.64,0.5333333333333333,-0.11666666666666667,-0.7477777777777778,-0.5,0.6875,34.0625
1589550634.1124885,-2.47,-2.88,9.59,0.5333333333333333,-0.11666666666666667,-0.7477777777777778,-1.125,-2.1875,36.0625
1589550634.1182325,-2.21,-2.59,8.82,0.4933333333333334,-0.16444444444444445,-0.7655555555555555,-1.3125,-2.125,38.5
1589550634.1277235,-1.99,-2.45,8.86,0.4933333333333334,-0.16444444444444445,-0.7655555555555555,0.6875,1.1875,41.625
1589550634.1393127,-2.2,-2.58,8.96,0.4933333333333334,-0.16444444444444445,-0.7655555555555555,-0.4375,-1.9375,42.9375
1589550634.1477046,-2.26,-2.64,9.19,0.4933333333333334,-0.16444444444444445,-0.7655555555555555,-0.8125,-3.0,43.9375
1589550634.1594038,-2.1,-2.45,8.42,0.4933333333333334,-0.16444444444444445,-0.7655555555555555,0.4375,-0.125,46.0
1589550634.1713881,-1.86,-2.31,9.41,0.4477777777777778,-0.2088888888888889,-0.6755555555555556,1.0625,-0.9375,48.125
1589550634.1775146,-1.77,-2.1,7.9,0.4477777777777778,-0.2088888888888889,-0.6755555555555556,1.0625,-0.9375,48.125
1589550634.1922126,-1.9,-2.37,9.23,0.4477777777777778,-0.2088888888888889,-0.6755555555555556,0.375,-1.0625,47.5
1589550634.1979036,-1.88,-2.1,8.31,0.4477777777777778,-0.2088888888888889,-0.6755555555555556,2.3125,0.8125,45.9375
1589550634.2093635,-1.88,-2.14,8.53,0.4477777777777778,-0.2088888888888889,-0.6755555555555556,-0.25,-3.375,44.5625
1589550634.2173078,-1.96,-2.28,9.76,0.4844444444444445,-0.19111111111111112,-0.64,-0.1875,-3.9375,44.125
1589550634.2231908,-1.96,-2.28,9.76,0.4844444444444445,-0.19111111111111112,-0.64,-0.1875,-3.9375,44.125
1589550634.2380419,-1.93,-2.19,9.47,0.4844444444444445,-0.19111111111111112,-0.64,-1.5,-4.0,42.0625
1589550634.2513006,-1.76,-2.0,8.67,0.4844444444444445,-0.19111111111111112,-0.64,0.6875,-0.875,42.3125
1589550634.2600086,-1.81,-2.01,8.47,0.4844444444444445,-0.19111111111111112,-0.64,-0.125,-4.5625,40.8125
1589550634.2711954,-2.14,-2.29,9.79,0.4988888888888889,-0.16,-0.6055555555555555,-2.5,-5.875,39.5625
1589550634.2786381,-1.88,-2.03,8.94,0.4988888888888889,-0.16,-0.6055555555555555,3.3125,3.0625,40.9375
1589550634.2905738,-1.79,-1.8,7.63,0.4988888888888889,-0.16,-0.6055555555555555,2.125,-0.1875,40.4375
1589550634.298414,-2.04,-2.18,9.61,0.4988888888888889,-0.16,-0.6055555555555555,-2.6875,-6.625,39.125
1589550634.3099773,-1.73,-1.88,8.81,0.4988888888888889,-0.16,-0.6055555555555555,0.125,-3.125,40.0
1589550634.3234613,-1.66,-1.89,9.13,0.5111111111111111,-0.17222222222222222,-0.6144444444444445,0.5,-4.25,39.0625
1589550634.3293676,-1.75,-1.98,9.45,0.5111111111111111,-0.17222222222222222,-0.6144444444444445,1.875,0.0,37.1875
1589550634.3380857,-1.62,-1.81,8.7,0.5111111111111111,-0.17222222222222222,-0.6144444444444445,3.75,3.4375,33.0625
1589550634.3496876,-1.57,-1.77,8.91,0.5111111111111111,-0.17222222222222222,-0.6144444444444445,-2.5625,-6.8125,26.125
1589550634.3635242,-1.82,-2.05,10.45,0.5111111111111111,-0.17222222222222222,-0.6144444444444445,-3.0,-5.75,21.9375
1589550634.3690972,-1.55,-1.6,8.31,0.5155555555555555,-0.16,-0.6055555555555555,4.75,4.25,21.3125
1589550634.3801744,-1.82,-2.07,10.62,0.5155555555555555,-0.16,-0.6055555555555555,-3.375,-10.25,16.25
1589550634.3883564,-2.1,-2.09,9.27,0.5155555555555555,-0.16,-0.6055555555555555,-0.875,-0.625,15.8125
1589550634.4028347,-1.74,-1.73,7.85,0.5155555555555555,-0.16,-0.6055555555555555,4.5,3.25,16.875
1589550634.4124296,-1.93,-1.83,9.19,0.5155555555555555,-0.16,-0.6055555555555555,-0.375,-3.625,16.1875
1589550634.421568,-0.57,-1.1,8.06,0.5155555555555555,-0.16444444444444445,-0.6266666666666667,-2.3125,-3.8125,13.125
1589550634.429048,-0.87,-2.08,10.45,0.5155555555555555,-0.16444444444444445,-0.6266666666666667,-3.0625,-7.1875,-5.625
1589550634.4389431,-1.93,-2.51,9.49,0.5155555555555555,-0.16444444444444445,-0.6266666666666667,3.4375,7.875,-21.0
1589550634.4493165,-0.84,-2.28,8.02,0.5155555555555555,-0.16444444444444445,-0.6266666666666667,5.4375,8.6875,-29.1875
1589550634.4619086,-1.01,-1.84,9.45,0.5155555555555555,-0.16444444444444445,-0.6266666666666667,-3.0625,-1.375,-49.5625
1589550634.472725,-1.41,-2.04,9.12,0.52,-0.16444444444444445,-0.6266666666666667,-3.3125,0.8125,-68.875
1589550634.4790318,-1.45,-2.23,8.36,0.52,-0.16444444444444445,-0.6266666666666667,1.25,0.5,-76.125
1589550634.4937868,-0.85,-1.91,9.06,0.52,-0.16444444444444445,-0.6266666666666667,-0.6875,3.375,-87.625
1589550634.499703,-1.28,-1.92,8.65,0.52,-0.16444444444444445,-0.6266666666666667,0.9375,8.5,-103.875
1589550634.5144546,-0.92,-1.83,8.06,0.52,-0.16444444444444445,-0.6266666666666667,-0.8125,4.125,-120.375
1589550634.5210044,-1.4,-1.99,9.51,0.5255555555555556,-0.16444444444444445,-0.6344444444444445,-3.5,3.4375,-131.25
1589550634.5336947,-2.0,-2.52,9.18,0.5255555555555556,-0.16444444444444445,-0.6344444444444445,-0.4375,7.0,-136.1875
1589550634.5394626,-2.05,-2.5,8.53,0.5255555555555556,-0.16444444444444445,-0.6344444444444445,1.5625,9.6875,-137.875
1589550634.553447,-1.69,-2.24,8.31,0.5255555555555556,-0.16444444444444445,-0.6344444444444445,-2.4375,3.375,-139.9375
1589550634.5615852,-1.8,-2.64,9.55,0.5255555555555556,-0.16444444444444445,-0.6344444444444445,-3.4375,2.4375,-142.875
1589550634.5720773,-1.8,-2.63,8.39,0.5455555555555556,-0.27555555555555555,-0.6077777777777778,0.0,9.5625,-141.625
1589550634.5794644,-2.06,-2.92,8.54,0.5455555555555556,-0.27555555555555555,-0.6077777777777778,-1.1875,6.375,-136.4375
1589550634.5920725,-2.15,-3.14,9.31,0.5455555555555556,-0.27555555555555555,-0.6077777777777778,-2.125,3.4375,-127.5
1589550634.6002636,-2.08,-3.1,8.88,0.5455555555555556,-0.27555555555555555,-0.6077777777777778,-1.0,5.75,-114.5625
1589550634.611632,-2.18,-3.24,9.08,0.5455555555555556,-0.27555555555555555,-0.6077777777777778,-1.1875,3.0625,-100.8125
1589550634.619387,-1.93,-2.99,9.17,0.7555555555555555,-0.8544444444444445,0.18444444444444444,-0.75,3.5625,-88.25
1589550634.6301653,-1.94,-3.22,8.95,0.7555555555555555,-0.8544444444444445,0.18444444444444444,0.75,5.5625,-78.0625
1589550634.6408904,-1.75,-3.16,8.84,0.7555555555555555,-0.8544444444444445,0.18444444444444444,-0.1875,4.875,-72.5
1589550634.6507473,-1.6,-3.05,8.56,0.7555555555555555,-0.8544444444444445,0.18444444444444444,0.625,5.125,-70.4375
1589550634.6659508,-1.3,-2.89,8.48,0.7555555555555555,-0.8544444444444445,0.18444444444444444,-1.75,0.4375,-71.9375
1589550634.6718204,-1.3,-3.15,8.84,1.07,0.08444444444444445,-0.5577777777777778,-1.25,1.5625,-73.8125
1589550634.6822126,-1.59,-3.53,8.83,1.07,0.08444444444444445,-0.5577777777777778,0.125,3.875,-74.3125
1589550634.6900532,-1.71,-3.78,9.04,1.07,0.08444444444444445,-0.5577777777777778,-0.5,2.875,-73.25
1589550634.7044654,-1.4,-3.7,8.78,1.07,0.08444444444444445,-0.5577777777777778,1.125,4.25,-68.5625
1589550634.7124074,-1.12,-3.47,8.71,1.07,0.08444444444444445,-0.5577777777777778,0.6875,4.0,-64.0625
1589550634.7233038,-1.09,-3.54,8.7,0.6933333333333334,0.06333333333333334,-0.6788888888888889,-1.3125,1.0625,-62.875
1589550634.7302575,-1.06,-3.44,9.14,0.6933333333333334,0.06333333333333334,-0.6788888888888889,-1.5,-0.0625,-64.625
1589550634.7406747,-0.86,-3.24,8.52,0.6933333333333334,0.06333333333333334,-0.6788888888888889,0.4375,3.625,-67.875
1589550634.751827,-0.94,-3.41,9.13,0.6933333333333334,0.06333333333333334,-0.6788888888888889,-0.3125,2.875,-74.125
1589550634.7624366,-0.79,-3.23,8.78,0.6933333333333334,0.06333333333333334,-0.6788888888888889,0.125,4.5625,-80.9375
1589550634.7696652,-0.86,-3.39,8.74,0.5988888888888889,0.09,-0.7055555555555556,-0.1875,4.5,-87.0
1589550634.7766194,-0.86,-3.39,8.74,0.5988888888888889,0.09,-0.7055555555555556,-0.1875,4.5,-87.0
1589550634.7915487,-0.84,-3.46,9.09,0.5988888888888889,0.09,-0.7055555555555556,-0.5625,2.25,-92.5625
1589550634.8010988,-0.96,-3.6,8.82,0.5988888888888889,0.09,-0.7055555555555556,0.5625,5.9375,-93.25
1589550634.812588,-1.33,-3.99,9.43,0.5988888888888889,0.09,-0.7055555555555556,-0.5,3.9375,-93.125
1589550634.8240845,-1.29,-3.99,9.31,0.59,0.13777777777777778,-0.7055555555555556,-0.6875,4.0,-89.0625
1589550634.8308284,-0.93,-3.31,7.87,0.59,0.13777777777777778,-0.7055555555555556,2.25,9.0,-82.75
1589550634.8440914,-0.86,-3.46,8.25,0.59,0.13777777777777778,-0.7055555555555556,-1.375,-0.8125,-79.0625
1589550634.8549445,-0.99,-3.73,9.95,0.59,0.13777777777777778,-0.7055555555555556,-4.125,-2.9375,-76.4375
1589550634.8630676,-0.88,-3.68,8.38,0.59,0.13777777777777778,-0.7055555555555556,2.5625,8.375,-71.625
1589550634.8699641,-0.84,-3.7,7.83,0.5611111111111111,0.16666666666666666,-0.6911111111111111,2.0,5.875,-69.75
1589550634.8808274,-29.6,-25.83,8.24,0.5611111111111111,0.16666666666666666,-0.6911111111111111,-2.5625,0.6875,-67.1875
1589550634.8924284,-29.6,-25.83,8.24,0.5611111111111111,0.16666666666666666,-0.6911111111111111,-2.5625,0.6875,-67.1875
1589550634.9012802,-1.83,-5.28,4.33,0.5611111111111111,0.16666666666666666,-0.6911111111111111,-141.0625,-109.8125,-768.3125
1589550634.9143314,-2.86,-7.79,15.57,0.5611111111111111,0.16666666666666666,-0.6911111111111111,-100.6875,21.4375,-606.4375
1589550634.9212427,-4.71,-4.46,13.72,0.5633333333333334,0.20444444444444448,-0.67,-37.875,146.5,-529.75
1589550634.9351158,-0.9,-2.77,0.13,0.5633333333333334,0.20444444444444448,-0.67,83.4375,72.0625,-475.375
1589550634.942123,-11.99,-30.11,16.52,0.5633333333333334,0.20444444444444448,-0.67,128.75,29.625,-409.8125
1589550634.951713,-0.51,1.59,1.01,0.5633333333333334,0.20444444444444448,-0.67,87.125,59.9375,-218.375
1589550634.9640932,-0.66,-0.47,6.53,0.5633333333333334,0.20444444444444448,-0.67,-27.8125,18.5,-144.375
1589550634.9757073,0.92,0.02,13.38,0.4,0.44,-0.6555555555555556,-9.5,-25.4375,-125.3125
1589550634.9819846,0.45,-0.09,11.2,0.4,0.44,-0.6555555555555556,5.0,1.9375,-93.875
1589550634.9947658,1.1,-0.57,9.1,0.4,0.44,-0.6555555555555556,0.0,10.625,-52.875
1589550635.0075731,4.06,-4.57,11.01,0.4,0.44,-0.6555555555555556,-8.0,-12.5,-24.0625
1589550635.013558,7.82,-12.37,7.75,0.4,0.44,-0.6555555555555556,-2.4375,6.5,-6.4375
1589550635.0257473,1.3,0.47,7.25,0.33555555555555555,0.4888888888888889,-0.67,6.375,7.5,5.9375
1589550635.0316234,3.27,-4.73,9.35,0.33555555555555555,0.4888888888888889,-0.67,5.0,-3.0625,5.5625
1589550635.0373025,3.27,-4.73,9.35,0.33555555555555555,0.4888888888888889,-0.67,5.0,-3.0625,5.5625
1589550635.0481687,1.74,-3.87,8.12,0.33555555555555555,0.4888888888888889,-0.67,-4.4375,0.4375,8.6875
1589550635.0539308,1.4,-3.78,8.89,0.33555555555555555,0.4888888888888889,-0.67,2.0625,0.6875,10.9375
1589550635.0643802,1.26,-3.94,8.55,0.33555555555555555,0.4888888888888889,-0.67,1.25,0.4375,9.625
1589550635.071334,1.26,-4.02,8.81,0.31555555555555553,0.4888888888888889,-0.6555555555555556,-1.75,-0.0625,9.0625
1589550635.077357,1.26,-4.02,8.81,0.31555555555555553,0.4888888888888889,-0.6555555555555556,-1.75,-0.0625,9.0625
