time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552462.9098716,-0.06,-4.36,8.8,0.48,0.30666666666666664,-0.6022222222222222,2.25,7.0,-0.5
1589552462.923944,-0.06,-4.35,8.84,0.48,0.30666666666666664,-0.6022222222222222,8.1875,2.8125,-1.875
1589552462.931376,-0.04,-4.36,8.76,0.48,0.30666666666666664,-0.6022222222222222,3.5,5.6875,2.375
1589552462.941349,-0.04,-4.36,8.8,0.48,0.30666666666666664,-0.6022222222222222,-2.25,-0.9375,4.25
1589552462.9539266,-0.03,-4.38,8.83,0.48,0.30666666666666664,-0.6022222222222222,-3.375,-5.3125,1.75
1589552462.9653745,-0.04,-4.36,8.84,0.4666666666666667,0.3144444444444445,-0.6077777777777778,7.1875,7.875,-9.8125
1589552462.9716206,-0.05,-4.35,8.77,0.4666666666666667,0.3144444444444445,-0.6077777777777778,0.875,-2.3125,-5.0
1589552462.980954,-0.03,-4.34,8.72,0.4666666666666667,0.3144444444444445,-0.6077777777777778,-1.0,4.6875,-6.625
1589552462.991026,-0.04,-4.35,8.76,0.4666666666666667,0.3144444444444445,-0.6077777777777778,-8.1875,-0.0625,3.125
1589552463.003534,-0.06,-4.37,8.8,0.4666666666666667,0.3144444444444445,-0.6077777777777778,-1.75,3.0625,-1.875
1589552463.0172524,-0.03,-4.38,8.83,0.46,0.3211111111111111,-0.5955555555555555,-1.0,-4.5625,7.0625
1589552463.0236795,-0.03,-4.36,8.79,0.46,0.3211111111111111,-0.5955555555555555,0.125,-4.5625,-2.875
1589552463.0357125,-0.05,-4.35,8.74,0.46,0.3211111111111111,-0.5955555555555555,-4.25,-1.1875,6.75
1589552463.0418375,-0.06,-4.33,8.78,0.46,0.3211111111111111,-0.5955555555555555,3.625,5.1875,-3.5
1589552463.053888,-0.06,-4.33,8.82,0.46,0.3211111111111111,-0.5955555555555555,0.0,6.5625,4.875
1589552463.0606568,-0.04,-4.37,8.86,0.4533333333333333,0.3144444444444445,-0.6022222222222222,1.625,5.9375,0.625
1589552463.0756516,-0.04,-4.37,8.9,0.4533333333333333,0.3144444444444445,-0.6022222222222222,-1.75,-6.8125,-8.8125
1589552463.0821805,-0.08,-4.34,8.72,0.4533333333333333,0.3144444444444445,-0.6022222222222222,6.625,6.4375,-3.625
1589552463.0923445,-0.04,-4.35,8.81,0.4533333333333333,0.3144444444444445,-0.6022222222222222,-7.3125,-5.3125,3.5
1589552463.1037276,-0.08,-4.34,8.79,0.4533333333333333,0.3144444444444445,-0.6022222222222222,1.25,4.9375,8.8125
1589552463.1117404,-0.03,-4.37,8.83,0.4533333333333333,0.30666666666666664,-0.5955555555555555,4.125,-8.5,-0.375
1589552463.1215901,-0.05,-4.36,8.79,0.4533333333333333,0.30666666666666664,-0.5955555555555555,-1.5,5.1875,-2.25
1589552463.13225,-0.05,-4.33,8.67,0.4533333333333333,0.30666666666666664,-0.5955555555555555,0.375,7.0,0.0
1589552463.1453333,-0.07,-4.36,8.72,0.4533333333333333,0.30666666666666664,-0.5955555555555555,-5.875,0.3125,-0.125
1589552463.1541426,-0.06,-4.37,8.82,0.4533333333333333,0.30666666666666664,-0.5955555555555555,-4.0,-5.9375,-1.5
1589552463.1616294,-0.04,-4.35,8.86,0.4744444444444445,0.30666666666666664,-0.6022222222222222,-1.875,1.0625,-1.75
1589552463.1737776,-0.08,-4.34,8.85,0.4744444444444445,0.30666666666666664,-0.6022222222222222,-6.375,-2.6875,5.0
1589552463.1827738,-0.06,-4.38,8.74,0.4744444444444445,0.30666666666666664,-0.6022222222222222,0.5,0.1875,-4.25
1589552463.195146,-0.06,-4.36,8.78,0.4744444444444445,0.30666666666666664,-0.6022222222222222,-5.0,-1.8125,10.4375
1589552463.2042682,-0.06,-4.36,8.81,0.4744444444444445,0.30666666666666664,-0.6022222222222222,-1.625,-2.6875,7.4375
1589552463.2127461,-0.06,-4.35,8.82,0.4533333333333333,0.3144444444444445,-0.5955555555555555,1.25,-1.1875,-2.75
1589552463.2269886,-0.05,-4.37,8.77,0.4533333333333333,0.3144444444444445,-0.5955555555555555,-6.75,-3.5625,6.125
1589552463.2327175,-0.01,-4.37,8.74,0.4533333333333333,0.3144444444444445,-0.5955555555555555,2.25,3.5625,-2.75
1589552463.24453,-0.02,-4.38,8.77,0.4533333333333333,0.3144444444444445,-0.5955555555555555,-6.375,-9.625,0.75
1589552463.2552712,-0.05,-4.34,8.79,0.4533333333333333,0.3144444444444445,-0.5955555555555555,0.25,-3.0625,0.125
1589552463.2667284,-0.06,-4.33,8.82,0.4477777777777778,0.3,-0.5811111111111111,-2.5,1.3125,1.5
1589552463.272325,-0.06,-4.34,8.8,0.4477777777777778,0.3,-0.5811111111111111,2.125,-4.6875,-3.875
1589552463.2857842,-0.05,-4.35,8.73,0.4477777777777778,0.3,-0.5811111111111111,3.125,3.4375,-12.4375
1589552463.2924604,-0.03,-4.36,8.79,0.4477777777777778,0.3,-0.5811111111111111,-2.125,0.8125,4.125
1589552463.3049178,-0.03,-4.38,8.85,0.4477777777777778,0.3,-0.5811111111111111,2.25,-5.3125,-9.3125
1589552463.3130322,0.0,-4.36,8.82,0.4544444444444444,0.3211111111111111,-0.6022222222222222,-4.875,-5.0625,5.75
1589552463.323209,-0.04,-4.35,8.79,0.4544444444444444,0.3211111111111111,-0.6022222222222222,3.375,3.5625,-3.375
1589552463.333456,-0.02,-4.28,8.74,0.4544444444444444,0.3211111111111111,-0.6022222222222222,-0.25,0.0625,-3.5
1589552463.3435931,-0.05,-4.11,8.78,0.4544444444444444,0.3211111111111111,-0.6022222222222222,-1.5,2.0625,2.75
1589552463.3555295,-0.05,-4.12,8.79,0.4544444444444444,0.3211111111111111,-0.6022222222222222,4.5,2.3125,-1.875
1589552463.3632307,-0.02,-4.15,8.84,0.4488888888888889,0.3,-0.6233333333333333,-3.125,7.875,-6.875
1589552463.378026,-0.04,-4.27,8.78,0.4488888888888889,0.3,-0.6233333333333333,-7.5625,-3.6875,6.375
1589552463.384285,-0.06,-4.29,8.71,0.4488888888888889,0.3,-0.6233333333333333,1.75,-0.0625,-3.375
1589552463.398996,-0.06,-4.26,8.77,0.4488888888888889,0.3,-0.6233333333333333,2.5,2.3125,-0.625
1589552463.4059632,-0.04,-4.25,8.9,0.4488888888888889,0.3,-0.6233333333333333,-0.25,-2.1875,-10.3125
1589552463.4143865,-0.07,-4.24,8.83,0.4755555555555556,0.30666666666666664,-0.6166666666666667,-5.125,-2.1875,1.25
1589552463.4232495,-0.03,-4.18,8.77,0.4755555555555556,0.30666666666666664,-0.6166666666666667,3.25,-3.9375,-10.3125
1589552463.434424,0.0,-4.1,8.77,0.4755555555555556,0.30666666666666664,-0.6166666666666667,2.5,2.4375,-10.4375
1589552463.4435518,-0.12,-3.85,8.71,0.4755555555555556,0.30666666666666664,-0.6166666666666667,-6.75,-5.0625,-2.125
1589552463.455586,-0.18,-3.61,8.8,0.4755555555555556,0.30666666666666664,-0.6166666666666667,-5.125,-0.8125,-2.75
1589552463.462181,-0.27,-3.42,8.96,0.4688888888888889,0.30666666666666664,-0.6077777777777778,-1.375,5.6875,-21.1875
1589552463.4728632,-0.27,-3.42,8.96,0.4688888888888889,0.30666666666666664,-0.6077777777777778,-1.375,5.6875,-21.1875
1589552463.4782705,-0.47,-2.87,9.11,0.4688888888888889,0.30666666666666664,-0.6077777777777778,-7.5625,-7.0,4.625
1589552463.4847505,-0.24,-2.59,8.58,0.4688888888888889,0.30666666666666664,-0.6077777777777778,1.875,4.1875,13.1875
1589552463.4942634,-0.22,-2.78,8.67,0.4688888888888889,0.30666666666666664,-0.6077777777777778,-0.25,-4.9375,22.3125
1589552463.50802,-0.12,-2.81,8.97,0.4688888888888889,0.30666666666666664,-0.6077777777777778,0.125,2.5625,29.875
1589552463.5138626,0.0,-2.88,8.85,0.4755555555555556,0.3211111111111111,-0.5955555555555555,-0.75,-3.8125,39.1875
1589552463.5233452,0.1,-2.92,8.88,0.4755555555555556,0.3211111111111111,-0.5955555555555555,1.25,-2.8125,48.625
1589552463.5353506,0.14,-2.93,8.75,0.4755555555555556,0.3211111111111111,-0.5955555555555555,-1.375,-0.0625,43.125
1589552463.5444243,0.18,-3.1,8.89,0.4755555555555556,0.3211111111111111,-0.5955555555555555,2.5,-3.3125,39.4375
1589552463.5557835,0.13,-3.08,8.96,0.4755555555555556,0.3211111111111111,-0.5955555555555555,-5.25,-4.1875,23.8125
1589552463.568812,0.14,-3.07,8.68,0.4744444444444445,0.3144444444444445,-0.6166666666666667,0.0,1.6875,28.625
1589552463.575131,0.1,-3.17,9.12,0.4744444444444445,0.3144444444444445,-0.6166666666666667,1.625,-4.5625,33.125
1589552463.5855973,-0.01,-3.21,8.7,0.4744444444444445,0.3144444444444445,-0.6166666666666667,-3.75,-1.6875,29.875
1589552463.5946045,-0.11,-3.27,8.86,0.4744444444444445,0.3144444444444445,-0.6166666666666667,2.375,-4.9375,30.125
1589552463.6095335,-0.09,-3.22,8.83,0.4744444444444445,0.3144444444444445,-0.6166666666666667,3.75,0.9375,36.6875
1589552463.6147823,-0.18,-3.26,8.77,0.4533333333333333,0.3,-0.6166666666666667,5.75,5.9375,30.875
1589552463.6244028,-0.23,-3.31,8.8,0.4533333333333333,0.3,-0.6166666666666667,-0.625,-1.4375,42.75
1589552463.6354227,-0.24,-3.34,8.73,0.4533333333333333,0.3,-0.6166666666666667,-6.375,-1.9375,29.75
1589552463.6448898,-0.24,-3.33,8.8,0.4533333333333333,0.3,-0.6166666666666667,2.125,3.8125,46.0
1589552463.6570024,-0.25,-3.32,8.92,0.4533333333333333,0.3,-0.6166666666666667,-0.625,-1.1875,44.125
1589552463.6684272,-0.25,-3.31,9.01,0.4933333333333334,0.29444444444444445,-0.6088888888888889,-1.375,-3.0625,53.8125
1589552463.6806395,-0.24,-3.39,8.88,0.4933333333333334,0.29444444444444445,-0.6088888888888889,4.25,1.8125,35.4375
1589552463.6875956,-0.24,-3.47,8.8,0.4933333333333334,0.29444444444444445,-0.6088888888888889,3.25,-5.9375,44.75
1589552463.7009487,-0.24,-3.4,8.81,0.4933333333333334,0.29444444444444445,-0.6088888888888889,-1.875,-8.25,51.5625
1589552463.707345,-0.22,-3.39,8.78,0.4933333333333334,0.29444444444444445,-0.6088888888888889,-0.375,-11.625,36.5625
1589552463.716922,-0.23,-3.37,8.81,0.5011111111111111,0.2733333333333333,-0.6077777777777778,-5.25,-4.1875,43.0
1589552463.7253716,-0.24,-3.28,8.78,0.5011111111111111,0.2733333333333333,-0.6077777777777778,-0.75,-1.4375,37.9375
1589552463.7400186,-0.22,-3.26,8.67,0.5011111111111111,0.2733333333333333,-0.6077777777777778,1.5,-0.8125,36.3125
1589552463.7458925,-0.17,-3.15,8.97,0.5011111111111111,0.2733333333333333,-0.6077777777777778,0.375,-1.4375,40.6875
1589552463.757299,-0.28,-3.25,8.92,0.5011111111111111,0.2733333333333333,-0.6077777777777778,2.375,-3.8125,48.5
1589552463.7646668,-0.32,-3.36,8.75,0.4933333333333334,0.2733333333333333,-0.6288888888888889,0.5,-1.0625,45.75
1589552463.778013,-0.36,-3.4,8.99,0.4933333333333334,0.2733333333333333,-0.6288888888888889,1.625,0.1875,27.8125
1589552463.7856786,-0.37,-3.4,8.81,0.4933333333333334,0.2733333333333333,-0.6288888888888889,-0.125,-1.1875,26.9375
1589552463.7964993,-0.36,-3.36,8.68,0.4933333333333334,0.2733333333333333,-0.6288888888888889,3.75,-5.1875,25.4375
1589552463.8075244,-0.43,-3.27,8.96,0.4933333333333334,0.2733333333333333,-0.6288888888888889,6.375,-4.0625,36.8125
1589552463.8153634,-0.36,-3.03,8.91,0.5011111111111111,0.25555555555555554,-0.6588888888888889,-0.375,2.0625,29.875
1589552463.8255491,-0.35,-3.06,8.81,0.5011111111111111,0.25555555555555554,-0.6588888888888889,-2.875,-1.9375,37.6875
1589552463.837612,-0.47,-3.3,9.02,0.5011111111111111,0.25555555555555554,-0.6588888888888889,0.5,4.4375,40.5625
1589552463.847162,-0.47,-3.23,8.57,0.5011111111111111,0.25555555555555554,-0.6588888888888889,-3.375,-2.3125,36.6875
1589552463.8579962,-0.48,-3.22,9.1,0.5011111111111111,0.25555555555555554,-0.6588888888888889,7.4375,8.625,23.9375
1589552463.8658006,-0.63,-3.56,9.01,0.5066666666666667,0.26222222222222225,-0.6433333333333333,-7.4375,-5.4375,43.875
1589552463.8773944,-0.58,-3.48,8.96,0.5066666666666667,0.26222222222222225,-0.6433333333333333,-2.75,-11.875,41.5625
1589552463.8908546,-0.6,-3.49,9.08,0.5066666666666667,0.26222222222222225,-0.6433333333333333,-1.375,-1.1875,31.875
1589552463.8967915,-0.65,-3.53,8.8,0.5066666666666667,0.26222222222222225,-0.6433333333333333,5.25,-7.5,38.8125
1589552463.9116025,-0.73,-3.66,9.16,0.5066666666666667,0.26222222222222225,-0.6433333333333333,0.875,-1.3125,41.6875
1589552463.9180062,-0.76,-3.65,8.77,0.5133333333333333,0.23555555555555555,-0.6788888888888889,7.5625,-3.4375,37.5625
1589552463.9261432,-0.79,-3.7,8.81,0.5133333333333333,0.23555555555555555,-0.6788888888888889,4.0,-7.5,44.875
1589552463.9364984,-0.81,-3.66,8.88,0.5133333333333333,0.23555555555555555,-0.6788888888888889,3.375,4.0625,40.1875
1589552463.9463165,-0.86,-3.7,8.77,0.5133333333333333,0.23555555555555555,-0.6788888888888889,1.0,0.6875,40.1875
1589552463.958562,-0.83,-3.63,8.87,0.5133333333333333,0.23555555555555555,-0.6788888888888889,-3.125,-2.3125,46.0
1589552463.966549,-0.78,-3.55,8.83,0.4844444444444445,0.21444444444444444,-0.7088888888888889,2.25,-1.3125,36.4375
1589552463.976442,-0.79,-3.51,8.82,0.4844444444444445,0.21444444444444444,-0.7088888888888889,4.0,-1.9375,50.6875
1589552463.9865706,-0.79,-3.48,8.66,0.4844444444444445,0.21444444444444444,-0.7088888888888889,-3.375,-2.8125,39.3125
1589552463.9973662,-0.87,-3.54,8.85,0.4844444444444445,0.21444444444444444,-0.7088888888888889,1.0,-5.5625,55.3125
1589552464.0088005,-0.92,-3.58,9.03,0.4844444444444445,0.21444444444444444,-0.7088888888888889,-6.125,-2.5625,43.875
1589552464.0163054,-1.02,-3.69,9.31,0.4988888888888889,0.20777777777777776,-0.6944444444444444,3.375,1.9375,45.5
1589552464.0275981,-1.07,-3.68,8.56,0.4988888888888889,0.20777777777777776,-0.6944444444444444,-3.625,-0.5625,43.125
1589552464.039337,-1.01,-3.63,8.77,0.4988888888888889,0.20777777777777776,-0.6944444444444444,1.375,3.4375,61.375
1589552464.0469553,-1.07,-3.67,8.88,0.4988888888888889,0.20777777777777776,-0.6944444444444444,-1.875,-6.1875,47.125
1589552464.0588946,-1.1,-3.66,9.28,0.4988888888888889,0.20777777777777776,-0.6944444444444444,-0.625,-0.4375,51.8125
1589552464.0669904,-1.12,-3.56,8.78,0.5111111111111111,0.19333333333333333,-0.73,-7.5625,-4.4375,64.5625
1589552464.0829878,-1.11,-3.51,8.57,0.5111111111111111,0.19333333333333333,-0.73,8.3125,2.4375,49.1875
1589552464.0890489,-1.16,-3.6,9.02,0.5111111111111111,0.19333333333333333,-0.73,3.125,-1.1875,57.375
1589552464.0968962,-1.11,-3.45,8.51,0.5111111111111111,0.19333333333333333,-0.73,-3.5,1.4375,59.0
1589552464.108629,-1.15,-3.58,9.14,0.5111111111111111,0.19333333333333333,-0.73,-2.25,-0.4375,61.0
1589552464.1177626,-1.21,-3.48,8.82,0.5188888888888888,0.14666666666666667,-0.7566666666666667,-3.25,-10.0,64.9375
1589552464.1277735,-1.28,-3.56,8.88,0.5188888888888888,0.14666666666666667,-0.7566666666666667,0.125,-1.5625,73.75
1589552464.1374636,-1.35,-3.56,9.01,0.5188888888888888,0.14666666666666667,-0.7566666666666667,6.125,5.6875,68.1875
1589552464.1479027,-1.25,-3.41,8.77,0.5188888888888888,0.14666666666666667,-0.7566666666666667,-0.25,-1.8125,79.8125
1589552464.159713,-1.18,-3.36,9.03,0.5188888888888888,0.14666666666666667,-0.7566666666666667,0.375,2.9375,71.0
1589552464.166818,-1.27,-3.38,8.94,0.5433333333333333,0.06888888888888889,-0.7566666666666667,-9.0625,-8.375,74.0
1589552464.1776745,-1.22,-3.32,8.73,0.5433333333333333,0.06888888888888889,-0.7566666666666667,-0.5,-9.0,62.25
1589552464.1905491,-1.24,-3.32,8.59,0.5433333333333333,0.06888888888888889,-0.7566666666666667,-1.25,6.5625,50.9375
1589552464.1979506,-1.48,-3.44,9.02,0.5433333333333333,0.06888888888888889,-0.7566666666666667,3.5,0.6875,68.5625
1589552464.2143116,-1.53,-3.48,8.92,0.5433333333333333,0.06888888888888889,-0.7566666666666667,5.375,0.3125,53.1875
1589552464.2206178,-1.55,-3.46,8.76,0.56,0.022222222222222227,-0.7711111111111111,5.875,4.9375,58.25
1589552464.2275224,-1.64,-3.47,9.01,0.56,0.022222222222222227,-0.7711111111111111,-1.375,-0.4375,61.0
1589552464.239769,-1.54,-3.21,8.78,0.56,0.022222222222222227,-0.7711111111111111,-1.25,-2.4375,62.75
1589552464.2524483,-1.62,-3.31,8.59,0.56,0.022222222222222227,-0.7711111111111111,-0.875,-1.4375,64.0625
1589552464.2608664,-1.63,-3.28,9.04,0.56,0.022222222222222227,-0.7711111111111111,7.9375,-1.1875,63.4375
1589552464.2723756,-1.58,-3.13,8.74,0.5344444444444445,-0.07222222222222223,-0.7711111111111111,-2.5,-1.9375,56.75
1589552464.2783196,-1.68,-3.33,9.18,0.5344444444444445,-0.07222222222222223,-0.7711111111111111,-1.625,-2.0625,62.375
1589552464.292439,-1.77,-3.35,8.59,0.5344444444444445,-0.07222222222222223,-0.7711111111111111,-0.75,-12.0,57.375
1589552464.2985196,-1.88,-3.35,8.74,0.5344444444444445,-0.07222222222222223,-0.7711111111111111,-2.875,-5.6875,52.4375
1589552464.310331,-1.72,-3.07,8.78,0.5344444444444445,-0.07222222222222223,-0.7711111111111111,4.0,-0.9375,55.8125
1589552464.3183596,-1.57,-3.0,9.14,0.4722222222222222,-0.11333333333333333,-0.6711111111111111,5.75,-0.8125,49.0625
1589552464.3287616,-1.72,-3.12,9.01,0.4722222222222222,-0.11333333333333333,-0.6711111111111111,6.25,-3.6875,50.3125
1589552464.3388796,-1.72,-3.03,8.46,0.4722222222222222,-0.11333333333333333,-0.6711111111111111,-3.5,-9.5,47.375
1589552464.3484287,-1.91,-3.18,9.21,0.4722222222222222,-0.11333333333333333,-0.6711111111111111,1.625,0.5625,54.9375
1589552464.3649461,-1.9,-3.03,8.96,0.4722222222222222,-0.11333333333333333,-0.6711111111111111,-5.875,-4.8125,64.0625
1589552464.3712351,-1.87,-3.02,8.69,0.4777777777777778,-0.0811111111111111,-0.6144444444444445,3.25,-5.1875,58.5
1589552464.3787582,-1.98,-3.06,8.96,0.4777777777777778,-0.0811111111111111,-0.6144444444444445,5.5,-3.9375,55.4375
1589552464.3908365,-1.97,-2.93,8.83,0.4777777777777778,-0.0811111111111111,-0.6144444444444445,2.875,-7.5,39.1875
1589552464.4033227,-1.86,-2.8,8.71,0.4777777777777778,-0.0811111111111111,-0.6144444444444445,-0.25,0.9375,36.9375
1589552464.4107769,-1.98,-2.89,9.08,0.4777777777777778,-0.0811111111111111,-0.6144444444444445,-7.9375,-9.125,43.625
1589552464.4234178,-2.1,-2.96,8.96,0.4777777777777778,-0.07111111111111111,-0.6222222222222222,-1.25,-0.4375,44.75
1589552464.430517,-2.09,-2.9,8.63,0.4777777777777778,-0.07111111111111111,-0.6222222222222222,-2.0,-3.9375,39.0625
1589552464.44263,-2.29,-3.03,9.13,0.4777777777777778,-0.07111111111111111,-0.6222222222222222,-3.375,1.4375,43.375
1589552464.4484944,-2.11,-2.8,8.62,0.4777777777777778,-0.07111111111111111,-0.6222222222222222,-0.5,-0.6875,39.9375
1589552464.4624646,-2.41,-3.02,9.21,0.4777777777777778,-0.07111111111111111,-0.6222222222222222,-4.75,-10.25,45.5
1589552464.4678154,-2.41,-2.92,8.62,0.4977777777777778,-0.06555555555555556,-0.6233333333333333,-5.75,-10.75,46.0
1589552464.4817321,-2.3,-2.77,8.8,0.4977777777777778,-0.06555555555555556,-0.6233333333333333,2.5,1.5625,54.9375
1589552464.489507,-2.23,-2.66,8.49,0.4977777777777778,-0.06555555555555556,-0.6233333333333333,-2.875,1.3125,55.3125
1589552464.5002751,-2.37,-2.81,9.34,0.4977777777777778,-0.06555555555555556,-0.6233333333333333,-2.0,-3.5625,59.875
1589552464.5109332,-2.73,-2.99,8.75,0.4977777777777778,-0.06555555555555556,-0.6233333333333333,0.75,-8.5,67.9375
1589552464.5210965,-2.64,-2.82,9.18,0.5022222222222222,-0.04777777777777778,-0.5955555555555555,2.625,-2.3125,76.125
1589552464.5291204,-2.51,-2.63,8.52,0.5022222222222222,-0.04777777777777778,-0.5955555555555555,-1.875,-12.375,76.25
1589552464.5390918,-2.6,-2.69,9.17,0.5022222222222222,-0.04777777777777778,-0.5955555555555555,-0.375,-9.625,83.4375
1589552464.548782,-2.61,-2.68,9.33,0.5022222222222222,-0.04777777777777778,-0.5955555555555555,0.125,-15.6875,79.9375
1589552464.5604222,-2.33,-2.35,9.12,0.5022222222222222,-0.04777777777777778,-0.5955555555555555,4.5,-12.0,90.25
1589552464.568292,-2.37,-2.48,9.42,0.5277777777777778,-0.06666666666666668,-0.6288888888888889,0.75,-1.4375,92.9375
1589552464.5796885,-2.77,-2.65,8.61,0.5277777777777778,-0.06666666666666668,-0.6288888888888889,4.75,-6.1875,99.75
1589552464.5938516,-2.78,-2.83,9.16,0.5277777777777778,-0.06666666666666668,-0.6288888888888889,7.3125,-1.3125,114.625
1589552464.5998967,-2.14,-2.16,7.94,0.5277777777777778,-0.06666666666666668,-0.6288888888888889,-10.6875,-11.75,109.1875
1589552464.610684,-2.29,-2.54,9.87,0.5277777777777778,-0.06666666666666668,-0.6288888888888889,2.5,-2.3125,99.25
1589552464.618412,-2.28,-2.26,8.79,0.5188888888888888,-0.10444444444444444,-0.6233333333333333,2.375,-2.6875,104.625
1589552464.6301422,-2.41,-2.21,8.84,0.5188888888888888,-0.10444444444444444,-0.6233333333333333,-5.125,-4.8125,100.5
1589552464.6393163,-2.47,-2.25,8.73,0.5188888888888888,-0.10444444444444444,-0.6233333333333333,-11.4375,-9.875,100.375
1589552464.6530664,-2.1,-2.02,8.96,0.5188888888888888,-0.10444444444444444,-0.6233333333333333,-1.0,-1.5625,96.4375
1589552464.6611414,-1.94,-1.88,8.68,0.5188888888888888,-0.10444444444444444,-0.6233333333333333,-0.375,-3.5625,80.6875
1589552464.6709867,-1.76,-1.8,8.9,0.5222222222222223,-0.15222222222222226,-0.6377777777777778,1.0,-4.9375,77.4375
1589552464.6790018,-1.92,-1.92,9.36,0.5222222222222223,-0.15222222222222226,-0.6377777777777778,-2.0,-1.4375,72.875
1589552464.693645,-2.05,-1.82,8.67,0.5222222222222223,-0.15222222222222226,-0.6377777777777778,-1.375,4.6875,65.8125
1589552464.700189,-2.11,-1.71,8.18,0.5222222222222223,-0.15222222222222226,-0.6377777777777778,-2.0,-3.5625,57.5
1589552464.7115102,-2.25,-1.85,9.62,0.5222222222222223,-0.15222222222222226,-0.6377777777777778,5.25,-0.9375,62.0
1589552464.7232096,-2.28,-1.78,9.29,0.5011111111111111,-0.22666666666666666,-0.6433333333333333,-5.875,0.4375,51.9375
1589552464.7305136,-1.8,-1.54,8.32,0.5011111111111111,-0.22666666666666666,-0.6433333333333333,3.25,-3.9375,52.0625
1589552464.7399287,-2.71,-1.98,9.55,0.5011111111111111,-0.22666666666666666,-0.6433333333333333,-2.25,1.3125,50.1875
1589552464.7501702,-2.87,-1.97,9.07,0.5011111111111111,-0.22666666666666666,-0.6433333333333333,7.1875,-5.8125,55.0625
1589552464.7660306,-2.79,-1.86,9.12,0.5011111111111111,-0.22666666666666666,-0.6433333333333333,3.25,-1.0625,53.1875
1589552464.7723773,-2.21,-1.41,8.23,0.5455555555555556,-0.3622222222222222,-0.6433333333333333,1.5,-13.375,41.6875
1589552464.7838836,-2.51,-1.88,10.63,0.5455555555555556,-0.3622222222222222,-0.6433333333333333,5.5,4.0625,42.125
