time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550966.4910474,-1.02,-3.57,8.83,0.5133333333333333,0.2733333333333333,-0.6844444444444444,0.75,-3.875,89.875
1589550966.496626,-1.14,-3.72,8.93,0.5244444444444445,0.24,-0.6933333333333334,0.8125,-4.3125,94.0625
1589550966.5106142,-1.15,-3.63,8.92,0.5244444444444445,0.24,-0.6933333333333334,1.125,-4.0625,98.4375
1589550966.5166345,-1.08,-3.52,8.75,0.5244444444444445,0.24,-0.6933333333333334,1.375,-4.0,102.4375
1589550966.5309567,-1.05,-3.48,8.88,0.5244444444444445,0.24,-0.6933333333333334,0.5625,-4.9375,104.8125
1589550966.5388794,-1.01,-3.36,8.85,0.5244444444444445,0.24,-0.6933333333333334,0.6875,-4.8125,106.125
1589550966.5473561,-1.04,-3.33,8.86,0.5244444444444445,0.22,-0.6977777777777778,0.5625,-5.125,105.9375
1589550966.5566301,-1.21,-3.35,8.83,0.5244444444444445,0.22,-0.6977777777777778,0.375,-4.9375,106.125
1589550966.567249,-1.29,-3.31,8.8,0.5244444444444445,0.22,-0.6977777777777778,0.6875,-4.6875,107.4375
1589550966.5767074,-1.38,-3.37,8.78,0.5244444444444445,0.22,-0.6977777777777778,0.9375,-4.4375,109.6875
1589550966.5895596,-1.29,-3.27,8.76,0.5244444444444445,0.22,-0.6977777777777778,1.25,-4.0,111.8125
1589550966.5963163,-1.33,-3.24,8.67,0.5188888888888888,0.15444444444444444,-0.7055555555555556,1.5625,-3.5625,112.5625
1589550966.60742,-1.35,-3.28,9.16,0.5188888888888888,0.15444444444444444,-0.7055555555555556,0.375,-5.5,111.1875
1589550966.617455,-1.33,-3.14,8.83,0.5188888888888888,0.15444444444444444,-0.7055555555555556,0.625,-3.9375,109.4375
1589550966.6273382,-1.3,-2.98,8.93,0.5188888888888888,0.15444444444444444,-0.7055555555555556,0.75,-4.375,107.0625
1589550966.6395195,-1.31,-2.94,8.96,0.5188888888888888,0.15444444444444444,-0.7055555555555556,-0.25,-5.9375,103.875
1589550966.6497536,-1.18,-2.71,8.91,0.5311111111111111,0.11888888888888888,-0.7555555555555555,0.0625,-4.8125,100.75
1589550966.6624787,-1.17,-2.62,8.77,0.5311111111111111,0.11888888888888888,-0.7555555555555555,0.0,-4.6875,97.0
1589550966.6686008,-1.32,-2.69,8.99,0.5311111111111111,0.11888888888888888,-0.7555555555555555,-1.0625,-6.5625,92.8125
1589550966.677264,-1.54,-2.89,9.25,0.5311111111111111,0.11888888888888888,-0.7555555555555555,-0.5,-6.125,88.3125
1589550966.6889071,-1.57,-2.76,8.56,0.5311111111111111,0.11888888888888888,-0.7555555555555555,1.25,-1.9375,84.9375
1589550966.6962662,-1.7,-2.85,8.95,0.5311111111111111,0.07222222222222223,-0.7744444444444445,0.5,-3.6875,80.8125
1589550966.7051694,-1.7,-2.85,8.95,0.5311111111111111,0.07222222222222223,-0.7744444444444445,0.5,-3.6875,80.8125
1589550966.7115574,-1.75,-2.82,8.97,0.5311111111111111,0.07222222222222223,-0.7744444444444445,-0.1875,-3.75,77.375
1589550966.7219934,-1.82,-2.82,8.77,0.5311111111111111,0.07222222222222223,-0.7744444444444445,0.25,-2.875,74.4375
1589550966.7281227,-1.91,-2.85,8.82,0.5311111111111111,0.07222222222222223,-0.7744444444444445,0.3125,-2.6875,73.3125
1589550966.73905,-1.89,-2.77,9.02,0.5311111111111111,0.07222222222222223,-0.7744444444444445,0.125,-3.25,72.75
1589550966.7470288,-1.84,-2.63,8.9,0.5366666666666666,0.021111111111111112,-0.7822222222222223,-0.375,-3.3125,72.25
1589550966.757401,-1.74,-2.49,8.92,0.5366666666666666,0.021111111111111112,-0.7822222222222223,-0.375,-3.0,71.375
1589550966.7676902,-1.75,-2.41,8.7,0.5366666666666666,0.021111111111111112,-0.7822222222222223,0.1875,-2.8125,70.9375
1589550966.7798724,-1.8,-2.46,9.21,0.5366666666666666,0.021111111111111112,-0.7822222222222223,-0.5,-3.4375,70.5
1589550966.7896776,-1.78,-2.36,8.97,0.5366666666666666,0.021111111111111112,-0.7822222222222223,0.6875,-2.0625,70.25
1589550966.799048,-1.68,-2.32,8.64,0.4977777777777778,-0.04,-0.7822222222222223,1.375,-0.25,69.75
1589550966.80841,-1.72,-2.27,8.98,0.4977777777777778,-0.04,-0.7822222222222223,-0.0625,-1.875,68.125
1589550966.8203733,-1.6,-2.13,8.84,0.4977777777777778,-0.04,-0.7822222222222223,-0.5625,-1.5,66.5625
1589550966.8275893,-1.51,-2.0,8.86,0.4977777777777778,-0.04,-0.7822222222222223,-0.1875,-0.9375,65.5
1589550966.8396366,-1.75,-2.12,8.8,0.4977777777777778,-0.04,-0.7822222222222223,-0.8125,-1.8125,65.1875
1589550966.8469718,-1.68,-2.05,9.22,0.4844444444444445,-0.10666666666666667,-0.7677777777777778,-1.875,-4.3125,64.25
1589550966.8558767,-1.68,-2.05,9.22,0.4844444444444445,-0.10666666666666667,-0.7677777777777778,-1.875,-4.3125,64.25
1589550966.8619466,-1.47,-1.89,9.07,0.4844444444444445,-0.10666666666666667,-0.7677777777777778,-2.875,-4.8125,64.0625
1589550966.8726714,-1.85,-2.06,9.02,0.4844444444444445,-0.10666666666666667,-0.7677777777777778,0.1875,-0.25,65.3125
1589550966.8790722,-2.03,-2.12,8.57,0.4844444444444445,-0.10666666666666667,-0.7677777777777778,1.5625,0.9375,67.0625
1589550966.89299,-1.97,-2.11,9.06,0.4844444444444445,-0.10666666666666667,-0.7677777777777778,-1.4375,-1.5,68.0625
1589550966.8985605,-2.09,-2.17,9.1,0.5011111111111111,-0.12,-0.7744444444444445,-1.25,-2.25,70.0625
1589550966.9111574,-2.2,-2.19,8.65,0.5011111111111111,-0.12,-0.7744444444444445,-0.1875,-1.4375,72.1875
1589550966.9182456,-1.93,-2.06,9.19,0.5011111111111111,-0.12,-0.7744444444444445,-1.4375,-4.0,72.9375
1589550966.9288669,-2.08,-2.1,8.84,0.5011111111111111,-0.12,-0.7744444444444445,0.1875,-2.5,73.9375
1589550966.941261,-2.0,-2.03,8.68,0.5011111111111111,-0.12,-0.7744444444444445,0.75,-1.3125,74.25
1589550966.9535198,-1.96,-1.95,8.67,0.4088888888888889,-0.1988888888888889,-0.7677777777777778,-0.5,-2.75,73.25
1589550966.9654093,-1.8,-1.76,8.38,0.4088888888888889,-0.1988888888888889,-0.7677777777777778,-0.3125,-2.8125,72.875
1589550966.9723735,-2.38,-2.24,10.13,0.4088888888888889,-0.1988888888888889,-0.7677777777777778,-2.875,-7.375,71.9375
1589550966.9795856,-2.44,-2.07,8.34,0.4088888888888889,-0.1988888888888889,-0.7677777777777778,1.6875,-0.1875,73.0625
1589550966.9903107,-2.24,-2.04,9.14,0.4088888888888889,-0.1988888888888889,-0.7677777777777778,0.5625,-2.4375,72.9375
1589550966.9986222,-2.1,-1.96,9.37,0.4,-0.2344444444444445,-0.6822222222222222,-1.5625,-5.25,71.4375
1589550967.0089982,-1.86,-1.66,8.25,0.4,-0.2344444444444445,-0.6822222222222222,1.0625,-1.0,70.4375
1589550967.0232296,-2.15,-1.9,9.06,0.4,-0.2344444444444445,-0.6822222222222222,0.125,-4.125,67.875
1589550967.0291526,-2.07,-1.8,8.86,0.4,-0.2344444444444445,-0.6822222222222222,0.125,-2.375,65.25
1589550967.0448046,-2.38,-1.86,8.77,0.4,-0.2344444444444445,-0.6822222222222222,1.375,-0.875,61.125
1589550967.0505288,-2.36,-1.84,8.89,0.4066666666666667,-0.23555555555555555,-0.67,0.375,-2.125,56.75
1589550967.0626807,-2.15,-1.78,9.36,0.4066666666666667,-0.23555555555555555,-0.67,-1.3125,-4.0,53.375
1589550967.0693982,-1.85,-1.44,7.93,0.4066666666666667,-0.23555555555555555,-0.67,1.8125,-0.1875,51.4375
1589550967.0824733,-2.4,-1.69,8.61,0.4066666666666667,-0.23555555555555555,-0.67,1.125,-2.0625,46.8125
1589550967.0911012,-2.56,-1.91,10.04,0.4066666666666667,-0.23555555555555555,-0.67,-3.4375,-8.1875,40.9375
1589550967.1022873,-2.2,-1.42,8.22,0.4211111111111111,-0.2088888888888889,-0.6411111111111111,1.625,1.125,38.875
1589550967.1087925,-2.1,-1.51,8.75,0.4211111111111111,-0.2088888888888889,-0.6411111111111111,1.8125,-0.375,34.3125
1589550967.121625,-2.46,-1.72,9.31,0.4211111111111111,-0.2088888888888889,-0.6411111111111111,-1.75,-5.375,28.125
1589550967.1292279,-2.61,-1.65,8.85,0.4211111111111111,-0.2088888888888889,-0.6411111111111111,-0.9375,-3.5,24.8125
1589550967.1410758,-2.26,-1.51,8.6,0.4211111111111111,-0.2088888888888889,-0.6411111111111111,1.5625,0.8125,25.5625
1589550967.148739,-2.47,-1.62,9.33,0.4533333333333333,-0.2088888888888889,-0.6433333333333333,0.6875,-2.125,24.625
1589550967.1590555,-2.63,-1.69,9.54,0.4533333333333333,-0.2088888888888889,-0.6433333333333333,-0.6875,-3.4375,22.25
1589550967.1732516,-2.36,-0.94,8.29,0.4533333333333333,-0.2088888888888889,-0.6433333333333333,1.6875,0.375,22.125
1589550967.1801255,-2.14,-1.65,9.84,0.4533333333333333,-0.2088888888888889,-0.6433333333333333,-0.3125,-3.6875,19.6875
1589550967.1960988,-2.52,-1.64,9.16,0.4533333333333333,-0.2088888888888889,-0.6433333333333333,-0.75,-2.375,11.1875
1589550967.2019384,-1.81,-1.5,9.71,0.4444444444444444,-0.21444444444444444,-0.6622222222222223,1.25,0.9375,2.8125
1589550967.215717,-2.52,-1.73,9.41,0.4444444444444444,-0.21444444444444444,-0.6622222222222223,-2.4375,-6.0,-4.6875
1589550967.2215805,-2.13,-1.43,8.3,0.4444444444444444,-0.21444444444444444,-0.6622222222222223,0.4375,1.9375,-14.3125
1589550967.2316024,-2.05,-1.54,9.13,0.4444444444444444,-0.21444444444444444,-0.6622222222222223,0.9375,1.1875,-19.625
1589550967.2415323,-2.03,-1.38,8.27,0.4444444444444444,-0.21444444444444444,-0.6622222222222223,0.125,1.0,-26.5625
1589550967.253832,-2.14,-1.47,8.69,0.4633333333333333,-0.2088888888888889,-0.6622222222222223,1.375,4.3125,-33.75
1589550967.2596395,-1.91,-1.54,9.6,0.4633333333333333,-0.2088888888888889,-0.6622222222222223,-2.875,-2.625,-41.25
1589550967.271038,-2.21,-1.6,9.08,0.4633333333333333,-0.2088888888888889,-0.6622222222222223,-1.375,0.5,-46.3125
1589550967.2798142,-2.23,-1.68,8.59,0.4633333333333333,-0.2088888888888889,-0.6622222222222223,0.75,4.125,-49.125
1589550967.2902474,-2.23,-1.68,8.59,0.4633333333333333,-0.2088888888888889,-0.6622222222222223,0.75,4.125,-49.125
1589550967.2991786,-2.7,-1.92,9.51,0.4688888888888889,-0.2088888888888889,-0.6622222222222223,-1.375,0.625,-57.0625
1589550967.3100367,-2.7,-1.92,9.51,0.4688888888888889,-0.2088888888888889,-0.6622222222222223,-1.375,0.625,-57.0625
1589550967.319859,-2.07,-1.81,9.35,0.4688888888888889,-0.2088888888888889,-0.6622222222222223,-3.625,-3.1875,-64.125
1589550967.331533,-2.08,-1.71,8.47,0.4688888888888889,-0.2088888888888889,-0.6622222222222223,-1.125,3.3125,-66.9375
1589550967.3458831,-2.04,-1.86,9.08,0.4688888888888889,-0.2088888888888889,-0.6622222222222223,0.5,3.875,-69.375
1589550967.3514562,-2.14,-2.06,9.1,0.4688888888888889,-0.23555555555555555,-0.6788888888888889,-1.3125,2.5625,-73.75
1589550967.3659205,-2.29,-2.19,9.44,0.4688888888888889,-0.23555555555555555,-0.6788888888888889,-0.8125,2.75,-78.875
1589550967.3720307,-1.73,-1.87,7.89,0.4688888888888889,-0.23555555555555555,-0.6788888888888889,1.1875,7.3125,-82.9375
1589550967.3808606,-1.97,-2.25,9.3,0.4688888888888889,-0.23555555555555555,-0.6788888888888889,-0.375,3.5625,-89.4375
1589550967.3922632,-1.79,-2.07,8.75,0.4688888888888889,-0.23555555555555555,-0.6788888888888889,-2.0,2.1875,-96.4375
1589550967.4042232,-1.75,-2.14,8.73,0.3977777777777778,-0.4266666666666667,-0.6,-0.375,5.875,-102.0625
1589550967.4103394,-1.75,-2.33,9.29,0.3977777777777778,-0.4266666666666667,-0.6,-1.9375,3.0625,-107.25
1589550967.4245505,-1.89,-2.51,8.42,0.3977777777777778,-0.4266666666666667,-0.6,-1.0625,5.3125,-112.5625
1589550967.4314857,-1.79,-2.67,9.38,0.3977777777777778,-0.4266666666666667,-0.6,-0.625,6.1875,-117.75
1589550967.4425654,-1.67,-2.63,8.39,0.3977777777777778,-0.4266666666666667,-0.6,-0.5625,6.125,-123.625
1589550967.4499207,-1.55,-2.77,8.99,0.7588888888888888,-0.9111111111111112,0.5488888888888889,-0.5,6.125,-130.5625
1589550967.460796,-1.55,-2.77,8.99,0.7588888888888888,-0.9111111111111112,0.5488888888888889,-0.5,6.125,-130.5625
1589550967.4710512,-1.7,-3.02,8.67,0.7588888888888888,-0.9111111111111112,0.5488888888888889,-1.0,6.875,-144.6875
1589550967.4806714,-1.54,-3.09,8.61,0.7588888888888888,-0.9111111111111112,0.5488888888888889,-0.1875,8.3125,-149.875
1589550967.4865055,-1.54,-3.09,8.61,0.7588888888888888,-0.9111111111111112,0.5488888888888889,-0.1875,8.3125,-149.875
1589550967.4980447,-1.45,-3.16,8.57,0.7588888888888888,-0.9111111111111112,0.5488888888888889,-1.4375,5.9375,-154.75
1589550967.5054634,-1.32,-3.18,8.77,0.9633333333333334,-0.05666666666666665,-0.6288888888888889,-1.0,7.5625,-158.0625
1589550967.5182009,-1.72,-3.55,9.24,0.9633333333333334,-0.05666666666666665,-0.6288888888888889,-1.0,6.25,-160.75
1589550967.5239305,-1.82,-3.6,8.86,0.9633333333333334,-0.05666666666666665,-0.6288888888888889,-1.3125,7.0,-162.5
1589550967.5313554,-1.62,-3.57,9.21,0.9633333333333334,-0.05666666666666665,-0.6288888888888889,-0.5625,8.5625,-162.125
1589550967.5444243,-1.31,-3.25,7.87,0.9633333333333334,-0.05666666666666665,-0.6288888888888889,0.6875,10.0,-161.9375
1589550967.5561266,-1.32,-3.5,8.55,0.6466666666666666,0.027777777777777776,-0.7266666666666667,0.5,9.1875,-162.5
1589550967.5629215,-1.37,-3.66,7.98,0.6466666666666666,0.027777777777777776,-0.7266666666666667,-4.5,0.375,-165.375
1589550967.5765169,-1.36,-3.73,8.36,0.6466666666666666,0.027777777777777776,-0.7266666666666667,1.0625,11.375,-163.3125
1589550967.5828738,-1.37,-3.82,8.83,0.6466666666666666,0.027777777777777776,-0.7266666666666667,0.125,7.1875,-161.0625
1589550967.596473,-1.42,-3.82,9.46,0.6466666666666666,0.027777777777777776,-0.7266666666666667,-2.8125,3.9375,-157.75
1589550967.6017265,-1.38,-3.91,8.58,0.6133333333333333,0.09888888888888887,-0.7266666666666667,-0.9375,6.1875,-146.0625
1589550967.6121953,-1.57,-4.2,9.41,0.6133333333333333,0.09888888888888887,-0.7266666666666667,-0.9375,6.1875,-146.0625
1589550967.6217005,-1.32,-3.82,8.76,0.6133333333333333,0.09888888888888887,-0.7266666666666667,0.6875,8.0,-132.4375
1589550967.6322675,-1.08,-3.58,8.76,0.6133333333333333,0.09888888888888887,-0.7266666666666667,-0.25,5.5625,-126.625
1589550967.6438544,-1.14,-3.66,8.68,0.6133333333333333,0.09888888888888887,-0.7266666666666667,-2.25,3.25,-120.9375
1589550967.655583,-1.17,-3.82,9.27,0.57,0.16444444444444445,-0.7333333333333333,-1.25,3.375,-114.1875
1589550967.6624134,-1.19,-3.93,9.12,0.57,0.16444444444444445,-0.7333333333333333,1.25,7.1875,-107.0625
1589550967.6750822,-1.04,-3.8,8.76,0.57,0.16444444444444445,-0.7333333333333333,-1.4375,2.4375,-101.4375
1589550967.6821773,-1.0,-3.88,9.26,0.57,0.16444444444444445,-0.7333333333333333,-1.25,2.0,-95.5
1589550967.6958368,-1.0,-3.91,8.73,0.57,0.16444444444444445,-0.7333333333333333,0.0625,4.6875,-88.875
1589550967.7016141,-0.91,-4.1,9.3,0.57,0.23222222222222225,-0.7144444444444444,0.8125,4.5,-82.25
1589550967.7134569,-17.58,-22.89,10.76,0.57,0.23222222222222225,-0.7144444444444444,-1.625,15.6875,-75.6875
1589550967.728045,-3.5,2.49,-6.92,0.57,0.23222222222222225,-0.7144444444444444,-75.6875,4.5,-441.1875
1589550967.734224,0.66,-5.23,4.21,0.57,0.23222222222222225,-0.7144444444444444,-144.9375,-83.1875,-708.625
1589550967.7479975,-1.54,-4.48,4.5,0.57,0.23222222222222225,-0.7144444444444444,-77.25,88.4375,-549.3125
1589550967.7537005,-4.83,-4.49,12.75,0.5377777777777778,0.2766666666666667,-0.7055555555555556,11.3125,117.625,-490.625
1589550967.7655814,-2.29,-3.0,1.95,0.5377777777777778,0.2766666666666667,-0.7055555555555556,98.0625,42.3125,-431.3125
1589550967.77242,-11.14,-29.52,11.61,0.5377777777777778,0.2766666666666667,-0.7055555555555556,131.4375,19.375,-288.3125
1589550967.782276,-1.19,3.14,0.8,0.5377777777777778,0.2766666666666667,-0.7055555555555556,42.4375,52.75,-152.6875
1589550967.789811,-1.19,3.14,0.8,0.5377777777777778,0.2766666666666667,-0.7055555555555556,42.4375,52.75,-152.6875
1589550967.796605,0.22,-0.54,7.51,0.5377777777777778,0.2766666666666667,-0.7055555555555556,-40.375,-20.75,-113.75
1589550967.8054035,2.52,-0.02,14.34,0.37666666666666665,0.4888888888888889,-0.6933333333333334,3.125,-7.8125,-99.9375
1589550967.8125615,0.07,-0.31,5.26,0.37666666666666665,0.4888888888888889,-0.6933333333333334,12.25,22.5625,-82.75
1589550967.8228035,1.01,-1.25,9.63,0.37666666666666665,0.4888888888888889,-0.6933333333333334,-9.4375,-9.375,-53.3125
1589550967.833273,3.48,-7.69,11.17,0.37666666666666665,0.4888888888888889,-0.6933333333333334,-5.875,-2.8125,-19.0625
1589550967.844821,3.65,-8.21,7.44,0.37666666666666665,0.4888888888888889,-0.6933333333333334,5.0,10.6875,22.9375
1589550967.8523939,2.63,-2.7,10.32,0.33,0.5166666666666667,-0.7122222222222222,3.8125,-7.0625,37.125
1589550967.8627071,2.69,-4.91,9.13,0.33,0.5166666666666667,-0.7122222222222222,-3.1875,-1.5625,36.6875
1589550967.8681593,2.69,-4.91,9.13,0.33,0.5166666666666667,-0.7122222222222222,-3.1875,-1.5625,36.6875
1589550967.8786714,2.07,-3.88,7.85,0.33,0.5166666666666667,-0.7122222222222222,2.25,1.8125,35.875
1589550967.8853955,1.4,-3.75,8.67,0.33,0.5166666666666667,-0.7122222222222222,3.3125,-0.625,29.5
1589550967.8985598,1.39,-4.07,8.53,0.33,0.5166666666666667,-0.7122222222222222,-1.5625,-0.5625,26.25
1589550967.9057398,1.28,-3.96,8.75,0.3477777777777778,0.5188888888888888,-0.7033333333333334,0.3125,-1.375,27.625
1589550967.9176118,1.26,-4.12,8.67,0.3477777777777778,0.5188888888888888,-0.7033333333333334,1.125,-1.0625,29.3125
1589550967.9263742,1.25,-4.07,8.74,0.3477777777777778,0.5188888888888888,-0.7033333333333334,0.75,-1.4375,29.5
1589550967.9372911,1.31,-4.01,8.65,0.3477777777777778,0.5188888888888888,-0.7033333333333334,0.4375,-0.8125,29.375
1589550967.9455755,1.12,-4.08,8.91,0.3477777777777778,0.5188888888888888,-0.7033333333333334,-0.1875,-1.0625,28.3125
1589550967.9566927,1.31,-4.0,8.57,0.3411111111111111,0.5244444444444445,-0.6966666666666667,-0.6875,-1.25,27.875
