time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550923.0927722,-0.14,-4.11,8.62,0.5066666666666667,0.2966666666666667,-0.6577777777777778,0.0,0.25,-0.1875
1589550923.1053514,-0.09,-4.14,8.72,0.5066666666666667,0.2966666666666667,-0.6577777777777778,0.0625,0.3125,-0.125
1589550923.1146276,-0.05,-4.13,8.86,0.5066666666666667,0.2966666666666667,-0.6577777777777778,-0.0625,-0.375,-0.1875
1589550923.1244204,-0.14,-4.11,8.67,0.5066666666666667,0.28444444444444444,-0.6377777777777778,0.0625,0.375,-0.25
1589550923.1358,-0.1,-4.12,8.81,0.5066666666666667,0.28444444444444444,-0.6377777777777778,0.0,-0.125,-0.25
1589550923.142475,-0.08,-4.1,8.76,0.5066666666666667,0.28444444444444444,-0.6377777777777778,0.0625,-0.3125,-0.1875
1589550923.1554313,-0.07,-4.1,8.8,0.5066666666666667,0.28444444444444444,-0.6377777777777778,0.0625,0.125,-0.1875
1589550923.1664054,-0.09,-4.09,8.88,0.5066666666666667,0.28444444444444444,-0.6377777777777778,-0.0625,0.25,-0.1875
1589550923.1772375,-0.1,-4.11,8.85,0.5111111111111111,0.2766666666666667,-0.6166666666666667,-0.0625,0.375,-0.25
1589550923.1832864,-0.11,-4.1,8.78,0.5111111111111111,0.2766666666666667,-0.6166666666666667,-0.0625,0.375,-0.25
1589550923.1933188,-0.13,-4.11,8.68,0.5111111111111111,0.2766666666666667,-0.6166666666666667,-0.125,0.375,-0.25
1589550923.2029169,-0.08,-4.11,8.72,0.5111111111111111,0.2766666666666667,-0.6166666666666667,0.125,-0.4375,-0.5
1589550923.215866,-0.07,-4.1,8.76,0.5111111111111111,0.2766666666666667,-0.6166666666666667,0.125,-0.4375,-0.75
1589550923.2236662,-0.06,-4.08,8.82,0.5066666666666667,0.28444444444444444,-0.6166666666666667,0.1875,-0.1875,-0.875
1589550923.2371573,-0.05,-4.1,8.77,0.5066666666666667,0.28444444444444444,-0.6166666666666667,0.0625,-0.0625,-0.9375
1589550923.2437255,-0.09,-4.11,8.72,0.5066666666666667,0.28444444444444444,-0.6166666666666667,0.25,0.0625,-1.3125
1589550923.2558775,-0.09,-4.11,8.86,0.5066666666666667,0.28444444444444444,-0.6166666666666667,0.0625,0.1875,-1.25
1589550923.266992,-0.1,-4.09,8.85,0.5066666666666667,0.28444444444444444,-0.6166666666666667,-0.125,0.1875,-1.4375
1589550923.2746491,-0.07,-4.08,8.89,0.5255555555555556,0.3033333333333333,-0.6088888888888889,-0.25,0.1875,-1.4375
1589550923.2879176,-0.08,-4.07,8.83,0.5255555555555556,0.3033333333333333,-0.6088888888888889,-0.25,0.375,-1.625
1589550923.2940042,-0.09,-4.07,8.63,0.5255555555555556,0.3033333333333333,-0.6088888888888889,-0.25,0.0,-2.0
1589550923.3066854,-0.07,-4.09,8.77,0.5255555555555556,0.3033333333333333,-0.6088888888888889,-0.3125,-0.4375,-2.3125
1589550923.3158467,-0.1,-4.12,8.76,0.5255555555555556,0.3033333333333333,-0.6088888888888889,-0.375,-0.1875,-2.25
1589550923.325358,-0.12,-4.13,8.76,0.5066666666666667,0.2888888888888889,-0.6088888888888889,-0.375,-0.6875,-2.3125
1589550923.3334348,-0.1,-4.14,8.84,0.5066666666666667,0.2888888888888889,-0.6088888888888889,-0.5625,-0.75,-2.125
1589550923.347217,-0.05,-4.12,8.73,0.5066666666666667,0.2888888888888889,-0.6088888888888889,-0.5,-0.5,-2.0625
1589550923.35332,-0.07,-4.13,8.79,0.5066666666666667,0.2888888888888889,-0.6088888888888889,-0.25,-0.125,-2.25
