time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551877.1773374,0.42,-4.11,9.03,0.4,0.4722222222222222,-0.6577777777777778,-0.6875,-0.5,0.0625
1589551877.1905813,0.44,-4.09,9.04,0.4,0.4722222222222222,-0.6577777777777778,-0.375,-0.25,0.0
1589551877.1968453,0.41,-4.12,8.94,0.4,0.4722222222222222,-0.6577777777777778,-0.25,-0.25,-0.125
1589551877.2091177,0.4,-4.11,9.01,0.4,0.4722222222222222,-0.6577777777777778,-0.3125,-0.25,-0.125
1589551877.2245748,0.4,-4.09,9.03,0.4,0.4722222222222222,-0.6577777777777778,-0.375,-0.0625,0.0
1589551877.23058,0.43,-4.1,9.01,0.3922222222222223,0.4722222222222222,-0.6577777777777778,-0.1875,-0.1875,0.0
1589551877.2369359,0.41,-4.11,8.95,0.3922222222222223,0.4722222222222222,-0.6577777777777778,-0.25,-0.3125,-0.0625
1589551877.2468553,0.41,-4.13,8.89,0.3922222222222223,0.4722222222222222,-0.6577777777777778,-0.1875,0.0,-0.0625
1589551877.256838,0.43,-4.08,8.94,0.3922222222222223,0.4722222222222222,-0.6577777777777778,-0.0625,-0.1875,0.0
1589551877.2693243,0.43,-4.1,8.97,0.3922222222222223,0.4722222222222222,-0.6577777777777778,-0.125,0.25,0.0625
1589551877.2805064,0.41,-4.11,9.02,0.4122222222222222,0.4722222222222222,-0.65,-0.0625,0.1875,0.0625
1589551877.2869039,0.44,-4.11,9.06,0.4122222222222222,0.4722222222222222,-0.65,-0.125,0.3125,0.0625
1589551877.302334,0.45,-4.09,8.95,0.4122222222222222,0.4722222222222222,-0.65,0.125,0.3125,0.0
1589551877.3084552,0.4,-4.1,8.98,0.4122222222222222,0.4722222222222222,-0.65,0.0,0.1875,0.0
1589551877.3210332,0.42,-4.11,9.01,0.4122222222222222,0.4722222222222222,-0.65,0.0625,0.1875,0.125
1589551877.3270082,0.42,-4.12,9.03,0.3922222222222223,0.4722222222222222,-0.6711111111111111,-0.1875,-0.125,0.0
1589551877.3409905,0.42,-4.12,9.04,0.3922222222222223,0.4722222222222222,-0.6711111111111111,0.125,-0.125,0.125
1589551877.3473186,0.42,-4.11,8.9,0.3922222222222223,0.4722222222222222,-0.6711111111111111,0.0625,-0.0625,0.0
1589551877.3599539,0.44,-4.1,8.94,0.3922222222222223,0.4722222222222222,-0.6711111111111111,0.125,0.25,-0.0625
1589551877.3707352,0.43,-4.1,8.96,0.3922222222222223,0.4722222222222222,-0.6711111111111111,0.125,0.125,-0.0625
1589551877.378489,0.42,-4.11,9.01,0.4,0.4866666666666667,-0.6433333333333333,0.0625,0.0625,-0.0625
1589551877.3876586,0.41,-4.11,9.01,0.4,0.4866666666666667,-0.6433333333333333,-0.0625,-0.0625,0.0625
1589551877.3985026,0.42,-4.13,8.91,0.4,0.4866666666666667,-0.6433333333333333,0.0625,-0.3125,0.0
1589551877.4094605,0.41,-4.1,8.97,0.4,0.4866666666666667,-0.6433333333333333,-0.0625,-0.25,0.0625
1589551877.4202087,0.42,-4.11,9.06,0.4,0.4866666666666667,-0.6433333333333333,-0.25,0.0,0.0
1589551877.43331,0.42,-4.08,9.03,0.4,0.4722222222222222,-0.6433333333333333,-0.0625,-0.0625,0.0625
1589551877.4393358,0.41,-4.1,9.04,0.4,0.4722222222222222,-0.6433333333333333,-0.0625,-0.3125,0.0
1589551877.4534054,0.42,-4.12,8.95,0.4,0.4722222222222222,-0.6433333333333333,-0.25,-0.375,0.25
1589551877.4597485,0.43,-4.12,8.95,0.4,0.4722222222222222,-0.6433333333333333,-0.25,0.0625,0.0
1589551877.4732585,0.42,-4.11,8.97,0.4,0.4722222222222222,-0.6433333333333333,-0.0625,-0.0625,0.0
1589551877.4792395,0.41,-4.1,8.99,0.4,0.4655555555555556,-0.6433333333333333,0.0,-0.125,0.0
1589551877.4918606,0.44,-4.13,8.96,0.4,0.4655555555555556,-0.6433333333333333,0.0625,0.0625,0.0
1589551877.4988544,0.43,-4.12,8.92,0.4,0.4655555555555556,-0.6433333333333333,0.0625,0.125,-0.0625
1589551877.5124812,0.42,-4.1,8.94,0.4,0.4655555555555556,-0.6433333333333333,0.125,0.0,0.125
1589551877.5209785,0.41,-4.09,9.0,0.4,0.4655555555555556,-0.6433333333333333,0.0625,0.0625,0.0
1589551877.5323687,0.39,-4.11,9.04,0.3922222222222223,0.4866666666666667,-0.6355555555555555,0.0,0.125,0.0
1589551877.5388837,0.42,-4.1,9.05,0.3922222222222223,0.4866666666666667,-0.6355555555555555,-0.0625,-0.1875,0.0625
1589551877.5487888,0.45,-4.11,8.96,0.3922222222222223,0.4866666666666667,-0.6355555555555555,-0.3125,-0.375,0.125
1589551877.5579882,0.44,-4.12,8.99,0.3922222222222223,0.4866666666666667,-0.6355555555555555,-0.25,-0.4375,0.125
1589551877.570872,0.44,-4.11,9.02,0.3922222222222223,0.4866666666666667,-0.6355555555555555,-0.3125,-0.3125,-0.0625
1589551877.5791392,0.42,-4.11,9.0,0.4122222222222222,0.4722222222222222,-0.65,-0.125,-0.125,0.0
1589551877.5906415,0.42,-4.1,9.0,0.4122222222222222,0.4722222222222222,-0.65,0.0,0.0625,-0.125
1589551877.599259,0.4,-4.1,8.86,0.4122222222222222,0.4722222222222222,-0.65,0.0,-0.125,0.125
1589551877.6111116,0.4,-4.1,8.93,0.4122222222222222,0.4722222222222222,-0.65,-0.125,-0.1875,0.0625
1589551877.620646,0.44,-4.1,9.0,0.4122222222222222,0.4722222222222222,-0.65,-0.375,-0.625,0.1875
1589551877.6284196,0.43,-4.12,9.05,0.37777777777777777,0.4866666666666667,-0.6577777777777778,-0.5,-1.0,0.0
1589551877.6429894,0.43,-4.09,9.05,0.37777777777777777,0.4866666666666667,-0.6577777777777778,-0.625,-0.875,-0.0625
1589551877.6489365,0.41,-4.04,8.95,0.37777777777777777,0.4866666666666667,-0.6577777777777778,-0.4375,-0.6875,-0.3125
1589551877.6638846,0.4,-4.08,8.95,0.37777777777777777,0.4866666666666667,-0.6577777777777778,-0.1875,-0.125,-1.1875
1589551877.6710575,0.46,-4.15,9.02,0.37777777777777777,0.4866666666666667,-0.6577777777777778,-0.1875,-0.1875,-1.8125
1589551877.681842,0.42,-4.14,9.0,0.3922222222222223,0.4722222222222222,-0.65,-0.25,0.0,-1.8125
1589551877.6889415,0.43,-4.12,9.0,0.3922222222222223,0.4722222222222222,-0.65,-0.0625,0.1875,-1.6875
1589551877.699641,0.42,-4.11,8.89,0.3922222222222223,0.4722222222222222,-0.65,-0.1875,-0.0625,-1.5
1589551877.7096162,0.43,-4.11,8.96,0.3922222222222223,0.4722222222222222,-0.65,-0.25,-0.1875,-1.4375
1589551877.7207365,0.42,-4.1,9.0,0.3922222222222223,0.4722222222222222,-0.65,-0.25,-0.1875,-1.4375
1589551877.7286475,0.45,-4.13,9.03,0.4044444444444445,0.4866666666666667,-0.6433333333333333,-0.3125,-0.0625,-1.5625
1589551877.7398806,0.43,-4.12,8.96,0.4044444444444445,0.4866666666666667,-0.6433333333333333,-0.125,0.0625,-1.5
1589551877.749595,0.44,-4.12,8.92,0.4044444444444445,0.4866666666666667,-0.6433333333333333,0.0,0.0,-1.5
1589551877.75878,0.45,-4.11,8.96,0.4044444444444445,0.4866666666666667,-0.6433333333333333,-0.0625,-0.0625,-1.5625
1589551877.771213,0.44,-4.11,9.01,0.4044444444444445,0.4866666666666667,-0.6433333333333333,-0.0625,-0.1875,-1.5625
1589551877.7836802,0.41,-4.14,9.02,0.4,0.48,-0.6433333333333333,-0.25,-0.3125,-1.6875
1589551877.7943854,0.4,-4.11,9.0,0.4,0.48,-0.6433333333333333,-0.4375,-0.1875,-1.5625
1589551877.8012974,0.37,-4.12,8.92,0.4,0.48,-0.6433333333333333,-0.375,0.0,-1.25
1589551877.815131,0.45,-4.14,8.98,0.4,0.48,-0.6433333333333333,-0.375,-0.25,-0.8125
1589551877.822015,0.47,-4.11,8.99,0.4,0.48,-0.6433333333333333,-0.25,0.0,-0.6875
1589551877.8339605,0.48,-4.11,9.03,0.4044444444444445,0.4722222222222222,-0.6577777777777778,-0.25,-0.125,-0.8125
1589551877.840134,0.48,-4.07,9.0,0.4044444444444445,0.4722222222222222,-0.6577777777777778,-0.3125,0.0625,-1.1875
1589551877.8534415,0.44,-4.02,8.9,0.4044444444444445,0.4722222222222222,-0.6577777777777778,-0.125,-0.25,-1.75
1589551877.8598053,0.4,-4.01,8.94,0.4044444444444445,0.4722222222222222,-0.6577777777777778,-0.375,-0.375,-2.4375
1589551877.8747149,0.31,-4.02,9.03,0.4044444444444445,0.4722222222222222,-0.6577777777777778,-0.8125,-0.6875,-3.625
1589551877.8819964,0.22,-4.02,9.1,0.4044444444444445,0.4722222222222222,-0.6577777777777778,-1.3125,-0.875,-4.75
1589551877.89334,0.18,-4.04,8.99,0.4044444444444445,0.4722222222222222,-0.6577777777777778,-1.5,-0.9375,-5.4375
1589551877.900909,0.19,-4.08,8.95,0.4044444444444445,0.4722222222222222,-0.6577777777777778,-1.4375,-0.75,-6.125
1589551877.9105482,0.21,-4.07,8.93,0.4044444444444445,0.4722222222222222,-0.6577777777777778,-1.125,-0.375,-6.125
