time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550436.9945798,-0.53,-3.27,9.01,0.5377777777777778,0.3,-0.6933333333333334,0.4375,-3.75,85.125
1589550437.0022519,-0.58,-3.32,8.72,0.5377777777777778,0.3,-0.6933333333333334,2.0,-1.125,85.875
1589550437.0180151,-0.59,-3.2,8.82,0.5377777777777778,0.3,-0.6933333333333334,1.875,-1.5,85.8125
1589550437.0240278,-0.57,-3.0,8.73,0.5644444444444444,0.2611111111111111,-0.7055555555555556,0.6875,-3.1875,85.25
1589550437.0351677,-0.63,-3.15,9.25,0.5644444444444444,0.2611111111111111,-0.7055555555555556,0.125,-5.0,84.4375
1589550437.0423214,-0.67,-2.99,8.66,0.5644444444444444,0.2611111111111111,-0.7055555555555556,0.9375,-2.75,84.0625
1589550437.0523756,-0.77,-3.13,8.85,0.5644444444444444,0.2611111111111111,-0.7055555555555556,0.375,-3.75,83.0
1589550437.06457,-0.69,-2.92,9.1,0.5644444444444444,0.2611111111111111,-0.7055555555555556,-0.0625,-3.9375,82.875
1589550437.0763378,-0.72,-2.88,8.84,0.57,0.2222222222222222,-0.7211111111111111,0.5,-3.4375,82.625
1589550437.084284,-0.69,-2.79,8.96,0.57,0.2222222222222222,-0.7211111111111111,0.0,-4.625,82.0625
1589550437.0920894,-0.74,-2.82,8.85,0.57,0.2222222222222222,-0.7211111111111111,0.3125,-5.0625,80.6875
1589550437.1025527,-0.71,-2.66,8.63,0.57,0.2222222222222222,-0.7211111111111111,-0.1875,-5.0,78.9375
1589550437.1139376,-0.85,-2.93,9.71,0.57,0.2222222222222222,-0.7211111111111111,-1.75,-7.3125,76.625
1589550437.1218116,-0.85,-2.74,8.69,0.59,0.20222222222222225,-0.7333333333333333,1.125,-1.5625,76.0
1589550437.133576,-0.98,-2.94,8.81,0.59,0.20222222222222225,-0.7333333333333333,1.375,-2.9375,73.8125
1589550437.147324,-1.04,-2.96,8.8,0.59,0.20222222222222225,-0.7333333333333333,0.625,-3.125,72.25
1589550437.1531742,-1.03,-2.94,8.95,0.59,0.20222222222222225,-0.7333333333333333,0.5625,-2.9375,70.6875
1589550437.1652036,-1.03,-2.78,8.98,0.59,0.20222222222222225,-0.7333333333333333,0.25,-2.9375,68.75
1589550437.1721823,-0.93,-2.57,8.81,0.5877777777777777,0.15555555555555556,-0.7688888888888888,0.1875,-3.75,67.0
1589550437.1785214,-0.93,-2.57,8.81,0.5877777777777777,0.15555555555555556,-0.7688888888888888,0.1875,-3.75,67.0
1589550437.1870368,-1.16,-2.96,9.18,0.5877777777777777,0.15555555555555556,-0.7688888888888888,0.0,-3.875,65.4375
1589550437.193328,-1.22,-3.02,8.73,0.5877777777777777,0.15555555555555556,-0.7688888888888888,1.0,-1.75,63.3125
1589550437.2036648,-1.19,-2.94,8.78,0.5877777777777777,0.15555555555555556,-0.7688888888888888,0.5625,-2.625,59.8125
1589550437.21444,-1.33,-2.94,8.84,0.5877777777777777,0.15555555555555556,-0.7688888888888888,-0.125,-2.6875,56.4375
1589550437.2222922,-1.36,-2.91,8.97,0.5811111111111111,0.14222222222222222,-0.7555555555555555,0.375,-1.875,53.9375
1589550437.2291045,-1.36,-2.91,8.97,0.5811111111111111,0.14222222222222222,-0.7555555555555555,0.375,-1.875,53.9375
1589550437.2362635,-1.42,-3.04,9.04,0.5811111111111111,0.14222222222222222,-0.7555555555555555,0.1875,-2.0,51.6875
1589550437.2453287,-1.37,-2.89,8.77,0.5811111111111111,0.14222222222222222,-0.7555555555555555,0.125,-2.0,49.1875
1589550437.2541327,-1.31,-2.83,9.01,0.5811111111111111,0.14222222222222222,-0.7555555555555555,0.5625,-2.0,46.1875
1589550437.2660651,-1.25,-2.68,8.91,0.5811111111111111,0.14222222222222222,-0.7555555555555555,0.4375,-1.125,42.6875
1589550437.273515,-1.28,-2.79,8.95,0.5788888888888889,0.10777777777777778,-0.7766666666666666,-0.0625,-1.25,39.0625
1589550437.2868533,-1.58,-3.03,9.04,0.5788888888888889,0.10777777777777778,-0.7766666666666666,-0.625,-1.9375,35.3125
1589550437.2939065,-1.53,-2.95,9.02,0.5788888888888889,0.10777777777777778,-0.7766666666666666,0.125,-0.9375,32.625
1589550437.3036404,-1.43,-2.85,8.92,0.5788888888888889,0.10777777777777778,-0.7766666666666666,1.0,1.1875,29.9375
1589550437.3200188,-1.45,-2.77,8.57,0.5788888888888889,0.10777777777777778,-0.7766666666666666,0.125,0.125,26.625
1589550437.3258126,-1.53,-2.79,8.61,0.5788888888888889,0.0811111111111111,-0.8044444444444444,-0.625,-0.25,23.0625
1589550437.3385534,-1.59,-2.85,9.21,0.5788888888888889,0.0811111111111111,-0.8044444444444444,-0.625,-0.8125,20.125
1589550437.3453865,-1.58,-2.82,8.8,0.5788888888888889,0.0811111111111111,-0.8044444444444444,-0.3125,0.0,17.5625
1589550437.3572993,-1.7,-2.92,9.07,0.5788888888888889,0.0811111111111111,-0.8044444444444444,-0.5625,-0.25,15.5625
1589550437.3662314,-1.67,-2.85,8.87,0.5788888888888889,0.0811111111111111,-0.8044444444444444,-0.4375,0.0,13.3125
1589550437.3780994,-1.62,-2.79,8.96,0.5866666666666667,0.027777777777777776,-0.7977777777777778,-1.125,0.0625,11.6875
1589550437.3839755,-1.6,-2.73,9.15,0.5866666666666667,0.027777777777777776,-0.7977777777777778,-0.9375,-0.3125,10.875
1589550437.395175,-1.67,-2.9,8.84,0.5866666666666667,0.027777777777777776,-0.7977777777777778,0.125,1.25,10.1875
1589550437.4041722,-1.57,-2.79,8.75,0.5866666666666667,0.027777777777777776,-0.7977777777777778,-0.9375,1.1875,8.6875
1589550437.4163213,-1.54,-2.74,9.12,0.5866666666666667,0.027777777777777776,-0.7977777777777778,-1.6875,-0.1875,6.1875
1589550437.4243126,-1.58,-2.69,9.01,0.5866666666666667,-0.022222222222222227,-0.7977777777777778,-1.125,0.625,4.125
1589550437.4356346,-1.51,-2.58,8.82,0.5866666666666667,-0.022222222222222227,-0.7977777777777778,-0.9375,1.4375,3.1875
1589550437.4458935,-1.59,-2.63,8.76,0.5866666666666667,-0.022222222222222227,-0.7977777777777778,-1.5625,0.25,2.5
1589550437.4545689,-1.59,-2.59,9.0,0.5866666666666667,-0.022222222222222227,-0.7977777777777778,-3.0625,-1.6875,1.9375
1589550437.4690402,-1.98,-3.0,9.06,0.5866666666666667,-0.022222222222222227,-0.7977777777777778,-1.25,-0.5,2.5625
1589550437.4752266,-1.82,-2.84,8.58,0.6077777777777778,-0.042222222222222223,-0.7833333333333333,0.4375,2.375,4.4375
1589550437.4837053,-1.73,-2.74,9.01,0.6077777777777778,-0.042222222222222223,-0.7833333333333333,-1.5625,-0.25,5.875
1589550437.4956055,-1.77,-2.86,9.6,0.6077777777777778,-0.042222222222222223,-0.7833333333333333,-1.0625,0.0,7.9375
1589550437.5043824,-1.44,-2.55,8.0,0.6077777777777778,-0.042222222222222223,-0.7833333333333333,1.5625,4.875,9.9375
1589550437.5163019,-1.67,-2.87,9.54,0.6077777777777778,-0.042222222222222223,-0.7833333333333333,-2.0,-2.5625,8.875
1589550437.528233,-1.7,-2.8,9.41,0.5555555555555556,-0.11555555555555555,-0.7555555555555555,-2.375,-2.375,7.0
1589550437.5344932,-1.93,-2.83,8.97,0.5555555555555556,-0.11555555555555555,-0.7555555555555555,0.6875,2.0,7.6875
1589550437.5487242,-1.96,-2.83,9.16,0.5555555555555556,-0.11555555555555555,-0.7555555555555555,-1.5,-2.0,7.6875
1589550437.5547614,-2.06,-2.84,8.78,0.5555555555555556,-0.11555555555555555,-0.7555555555555555,-1.25,-0.6875,10.1875
1589550437.5663073,-2.16,-2.92,8.98,0.5555555555555556,-0.11555555555555555,-0.7555555555555555,0.1875,-0.5625,14.375
1589550437.5741618,-2.23,-2.94,9.02,0.5333333333333333,-0.08888888888888889,-0.6933333333333334,-0.8125,-1.375,19.5
1589550437.584262,-2.06,-2.81,9.19,0.5333333333333333,-0.08888888888888889,-0.6933333333333334,-1.375,-2.25,25.0625
1589550437.589814,-2.06,-2.81,9.19,0.5333333333333333,-0.08888888888888889,-0.6933333333333334,-1.375,-2.25,25.0625
1589550437.5966036,-1.76,-2.53,8.66,0.5333333333333333,-0.08888888888888889,-0.6933333333333334,0.375,-0.75,31.4375
1589550437.604808,-1.88,-2.72,8.94,0.5333333333333333,-0.08888888888888889,-0.6933333333333334,0.4375,-1.9375,35.6875
1589550437.6222155,-1.65,-2.49,8.97,0.5333333333333333,-0.08888888888888889,-0.6933333333333334,0.0,-1.875,38.125
1589550437.6281824,-1.59,-2.41,8.83,0.5644444444444444,-0.05666666666666665,-0.6577777777777778,0.375,-1.125,39.75
1589550437.6407387,-1.64,-2.44,9.12,0.5644444444444444,-0.05666666666666665,-0.6577777777777778,0.0625,-2.1875,40.5625
1589550437.64694,-1.81,-2.57,8.96,0.5644444444444444,-0.05666666666666665,-0.6577777777777778,-0.8125,-2.125,41.5
1589550437.6560788,-1.75,-2.5,8.71,0.5644444444444444,-0.05666666666666665,-0.6577777777777778,1.1875,-0.5625,42.9375
1589550437.6684222,-1.57,-2.38,9.03,0.5644444444444444,-0.05666666666666665,-0.6577777777777778,1.625,-1.125,43.5625
1589550437.6802351,-1.44,-2.26,8.74,0.5511111111111111,-0.03,-0.6577777777777778,0.4375,-1.6875,42.3125
1589550437.6869733,-1.57,-2.33,9.36,0.5511111111111111,-0.03,-0.6577777777777778,-2.0,-5.375,39.5625
1589550437.6998146,-1.72,-2.49,9.44,0.5511111111111111,-0.03,-0.6577777777777778,-1.6875,-5.9375,38.375
1589550437.7064428,-1.62,-2.4,8.88,0.5511111111111111,-0.03,-0.6577777777777778,2.0,0.375,38.625
1589550437.7186,-1.57,-2.28,8.8,0.5511111111111111,-0.03,-0.6577777777777778,1.125,0.125,37.1875
1589550437.7261028,-1.7,-2.43,9.77,0.5844444444444444,-0.03,-0.65,-2.0,-7.0,34.5
1589550437.738002,-1.68,-2.28,9.01,0.5844444444444444,-0.03,-0.65,-1.125,-3.875,34.1875
1589550437.7454913,-1.59,-2.23,8.35,0.5844444444444444,-0.03,-0.65,1.4375,-1.0625,34.3125
1589550437.7560346,-1.64,-2.3,9.03,0.5844444444444444,-0.03,-0.65,0.0,-4.875,32.4375
1589550437.7674403,-1.81,-2.38,9.11,0.5844444444444444,-0.03,-0.65,0.8125,-1.9375,30.875
1589550437.777669,-1.49,-2.07,8.88,0.5722222222222222,-0.015555555555555557,-0.6788888888888889,0.8125,-1.0,29.9375
1589550437.786237,-1.31,-1.86,8.41,0.5722222222222222,-0.015555555555555557,-0.6788888888888889,1.125,-1.0,29.1875
1589550437.798667,-1.6,-2.18,8.53,0.5722222222222222,-0.015555555555555557,-0.6788888888888889,3.25,2.625,28.9375
1589550437.8055732,-1.73,-2.36,9.69,0.5722222222222222,-0.015555555555555557,-0.6788888888888889,0.0,-3.1875,26.3125
1589550437.8175256,-1.6,-2.24,9.22,0.5722222222222222,-0.015555555555555557,-0.6788888888888889,1.4375,-0.1875,25.25
1589550437.8291807,-1.43,-2.07,8.98,0.6022222222222222,-0.03,-0.6788888888888889,2.875,1.9375,22.6875
1589550437.8360493,-1.44,-2.18,10.09,0.6022222222222222,-0.03,-0.6788888888888889,-4.0625,-9.25,15.75
1589550437.845705,-1.54,-2.06,8.23,0.6022222222222222,-0.03,-0.6788888888888889,-1.9375,-3.1875,12.1875
1589550437.857193,-1.51,-2.19,9.31,0.6022222222222222,-0.03,-0.6788888888888889,0.125,-2.375,9.1875
1589550437.8684251,-1.77,-2.14,8.44,0.6022222222222222,-0.03,-0.6788888888888889,1.25,-0.125,6.25
1589550437.8755045,-1.16,-3.13,9.01,0.5822222222222222,-0.03,-0.6711111111111111,0.9375,1.75,3.8125
1589550437.8818755,-1.16,-3.13,9.01,0.5822222222222222,-0.03,-0.6711111111111111,0.9375,1.75,3.8125
1589550437.8960848,-0.3,-2.22,8.17,0.5822222222222222,-0.03,-0.6711111111111111,1.375,2.0625,-2.0
1589550437.9064455,0.0,-1.18,10.03,0.5822222222222222,-0.03,-0.6711111111111111,-1.125,-3.0,-5.5
1589550437.918283,-1.12,-1.47,9.26,0.5822222222222222,-0.03,-0.6711111111111111,-2.375,-4.0,-31.1875
1589550437.928907,-1.23,-1.74,8.97,0.6144444444444445,-0.048888888888888885,-0.6711111111111111,0.3125,5.8125,-52.0625
1589550437.9363933,-1.29,-2.37,8.93,0.6144444444444445,-0.048888888888888885,-0.6711111111111111,3.875,6.625,-58.5625
1589550437.9463775,-1.38,-2.41,8.48,0.6144444444444445,-0.048888888888888885,-0.6711111111111111,1.9375,7.125,-66.9375
1589550437.9572964,-0.95,-1.89,8.64,0.6144444444444445,-0.048888888888888885,-0.6711111111111111,-2.75,3.5,-82.0
1589550437.968325,-1.43,-2.38,9.43,0.6144444444444445,-0.048888888888888885,-0.6711111111111111,-2.0625,-0.1875,-94.1875
1589550437.977855,-1.57,-2.26,8.87,0.6588888888888889,-0.10777777777777778,-0.7,-1.1875,1.5625,-102.4375
1589550437.987499,-1.9,-2.47,8.76,0.6588888888888889,-0.10777777777777778,-0.7,-0.5625,4.8125,-106.6875
1589550438.0018144,-1.98,-2.72,9.83,0.6588888888888889,-0.10777777777777778,-0.7,-2.625,3.0625,-108.6875
1589550438.0076833,-1.76,-2.75,8.51,0.6588888888888889,-0.10777777777777778,-0.7,1.9375,8.9375,-105.5
1589550438.0231044,-1.92,-2.91,9.48,0.6588888888888889,-0.10777777777777778,-0.7,0.25,3.375,-102.875
1589550438.0298867,-1.91,-2.76,9.18,0.8711111111111111,-0.33555555555555555,-0.6144444444444445,-5.4375,-0.0625,-99.0625
1589550438.040905,-2.04,-2.8,8.87,0.8711111111111111,-0.33555555555555555,-0.6144444444444445,-1.25,4.0,-90.625
1589550438.0475268,-1.48,-2.42,9.01,0.8711111111111111,-0.33555555555555555,-0.6144444444444445,-0.5,2.9375,-81.3125
1589550438.05855,-1.78,-2.64,9.07,0.8711111111111111,-0.33555555555555555,-0.6144444444444445,-2.5,0.8125,-73.375
1589550438.0700605,-1.87,-2.73,9.3,0.8711111111111111,-0.33555555555555555,-0.6144444444444445,-0.8125,1.9375,-66.3125
1589550438.0773265,-1.87,-2.9,8.76,1.5466666666666666,-0.35,-0.5244444444444445,1.6875,4.8125,-58.625
1589550438.0881414,-1.61,-2.55,8.6,1.5466666666666666,-0.35,-0.5244444444444445,0.6875,4.1875,-51.8125
1589550438.097817,-1.57,-2.59,9.19,1.5466666666666666,-0.35,-0.5244444444444445,-0.875,0.5,-46.1875
1589550438.108177,-1.66,-2.78,9.06,1.5466666666666666,-0.35,-0.5244444444444445,-1.4375,0.0625,-40.8125
1589550438.1190321,-1.69,-2.9,9.22,1.5466666666666666,-0.35,-0.5244444444444445,0.75,1.6875,-35.125
1589550438.1269624,-1.8,-3.12,9.52,0.8422222222222222,0.012222222222222223,-0.7211111111111111,-1.625,-2.75,-31.375
1589550438.1371224,-1.54,-2.73,8.95,0.8422222222222222,0.012222222222222223,-0.7211111111111111,-1.0,0.1875,-26.4375
1589550438.1429124,-1.54,-2.73,8.95,0.8422222222222222,0.012222222222222223,-0.7211111111111111,-1.0,0.1875,-26.4375
1589550438.1558516,-1.74,-3.28,8.69,0.8422222222222222,0.012222222222222223,-0.7211111111111111,1.75,3.8125,-19.625
1589550438.1617243,-1.18,-2.54,7.54,0.8422222222222222,0.012222222222222223,-0.7211111111111111,3.75,8.0,-10.875
1589550438.1695724,-0.97,-2.45,8.48,0.8422222222222222,0.012222222222222223,-0.7211111111111111,1.5625,2.5625,-6.25
1589550438.180098,-1.33,-3.19,10.72,0.6788888888888889,0.12222222222222222,-0.7266666666666667,-5.25,-11.25,-5.6875
1589550438.187823,-1.33,-3.08,8.39,0.6788888888888889,0.12222222222222222,-0.7266666666666667,-1.125,-1.625,-1.75
1589550438.1982653,-1.17,-3.14,8.96,0.6788888888888889,0.12222222222222222,-0.7266666666666667,2.0,2.4375,1.75
1589550438.2115285,-1.22,-3.18,8.97,0.6788888888888889,0.12222222222222222,-0.7266666666666667,-0.5,-1.75,2.0625
1589550438.220199,-1.17,-3.45,8.77,0.6788888888888889,0.12222222222222222,-0.7266666666666667,-0.125,-0.9375,1.6875
1589550438.2336028,-0.88,-3.35,9.02,0.6322222222222222,0.14,-0.7555555555555555,1.1875,1.25,-0.0625
1589550438.2397392,-0.85,-3.37,8.68,0.6322222222222222,0.14,-0.7555555555555555,0.4375,0.875,-3.6875
1589550438.248745,-0.7,-3.31,8.69,0.6322222222222222,0.14,-0.7555555555555555,-0.25,-0.625,-8.6875
1589550438.2585552,-0.68,-3.51,8.64,0.6322222222222222,0.14,-0.7555555555555555,-1.1875,-2.6875,-16.25
1589550438.2697072,-0.62,-3.57,8.5,0.6322222222222222,0.14,-0.7555555555555555,1.0625,2.75,-24.6875
1589550438.2778413,-0.86,-3.8,9.76,0.6322222222222222,0.12555555555555556,-0.7477777777777778,0.0,1.0625,-33.875
1589550438.2885535,-0.28,-2.61,8.17,0.6322222222222222,0.12555555555555556,-0.7477777777777778,0.625,2.875,-44.125
