time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550516.6202939,0.26,-4.09,8.83,0.4044444444444445,0.2977777777777777,-0.6255555555555555,0.375,0.3125,0.0625
1589550516.6262202,0.25,-4.11,8.84,0.4044444444444445,0.2977777777777777,-0.6255555555555555,0.1875,0.25,0.0625
1589550516.6399946,0.25,-4.09,8.85,0.4044444444444445,0.2977777777777777,-0.6255555555555555,0.0,0.125,-0.125
1589550516.6462235,0.25,-4.07,8.89,0.3922222222222223,0.2911111111111111,-0.6088888888888889,0.0625,0.0625,-0.0625
1589550516.6551425,0.26,-4.09,8.85,0.3922222222222223,0.2911111111111111,-0.6088888888888889,0.0,0.4375,-0.125
1589550516.666308,0.25,-4.11,8.8,0.3922222222222223,0.2911111111111111,-0.6088888888888889,-0.125,0.4375,0.0
1589550516.6794698,0.24,-4.12,8.83,0.3922222222222223,0.2911111111111111,-0.6088888888888889,0.0,0.4375,-0.125
1589550516.687441,0.25,-4.11,8.85,0.3922222222222223,0.2911111111111111,-0.6088888888888889,0.0,0.25,0.0
1589550516.6995301,0.25,-4.1,8.86,0.3977777777777778,0.28444444444444444,-0.6166666666666667,0.0,-0.1875,0.0
1589550516.7055204,0.25,-4.12,8.86,0.3977777777777778,0.28444444444444444,-0.6166666666666667,0.0,0.0,-0.0625
1589550516.7157335,0.26,-4.12,8.84,0.3977777777777778,0.28444444444444444,-0.6166666666666667,0.0625,-0.25,-0.0625
1589550516.7258267,0.26,-4.09,8.91,0.3977777777777778,0.28444444444444444,-0.6166666666666667,-0.1875,-0.5,-0.0625
1589550516.738927,0.24,-4.07,8.9,0.3977777777777778,0.28444444444444444,-0.6166666666666667,-0.5,-0.5625,-0.1875
1589550516.747093,0.24,-4.04,8.91,0.3977777777777778,0.28444444444444444,-0.6233333333333333,-0.8125,-0.5625,-0.125
1589550516.7575312,0.05,-3.62,8.82,0.3977777777777778,0.28444444444444444,-0.6233333333333333,-1.125,-0.75,-0.375
1589550516.7658105,-0.22,-2.9,8.86,0.3977777777777778,0.28444444444444444,-0.6233333333333333,-1.25,-0.375,-0.625
1589550516.7764664,-0.05,-3.03,9.08,0.3977777777777778,0.28444444444444444,-0.6233333333333333,-2.375,-1.25,-0.4375
1589550516.7871358,0.14,-2.61,8.89,0.3977777777777778,0.28444444444444444,-0.6233333333333333,-1.6875,-0.1875,0.6875
1589550516.7992814,0.1,-2.74,8.95,0.4044444444444445,0.2911111111111111,-0.6233333333333333,-1.8125,-0.1875,2.0625
1589550516.805974,0.0,-2.93,8.92,0.4044444444444445,0.2911111111111111,-0.6233333333333333,-2.375,-0.8125,3.1875
1589550516.8158982,0.02,-2.88,8.87,0.4044444444444445,0.2911111111111111,-0.6233333333333333,-0.9375,-0.625,5.3125
1589550516.8291745,0.0,-2.74,8.82,0.4044444444444445,0.2911111111111111,-0.6233333333333333,-0.125,0.0,10.125
1589550516.8382773,0.03,-2.78,8.92,0.4044444444444445,0.2911111111111111,-0.6233333333333333,0.5,-0.0625,18.875
1589550516.8510628,0.04,-2.88,9.01,0.4044444444444445,0.28444444444444444,-0.6088888888888889,0.0,-1.5625,32.8125
1589550516.8569508,0.09,-2.91,8.93,0.4044444444444445,0.28444444444444444,-0.6088888888888889,0.0,-1.5625,32.8125
1589550516.870751,0.07,-2.93,8.73,0.4044444444444445,0.28444444444444444,-0.6088888888888889,0.625,-1.4375,37.9375
1589550516.8771062,0.11,-2.96,8.98,0.4044444444444445,0.28444444444444444,-0.6088888888888889,-0.0625,-2.875,44.8125
1589550516.8901346,0.12,-2.91,9.03,0.4044444444444445,0.28444444444444444,-0.6088888888888889,0.4375,-1.8125,47.375
1589550516.8958595,0.04,-3.02,8.91,0.3977777777777778,0.2788888888888889,-0.6166666666666667,0.125,-2.75,49.875
1589550516.9081616,0.04,-3.08,9.03,0.3977777777777778,0.2788888888888889,-0.6166666666666667,-0.3125,-3.3125,51.9375
1589550516.9166124,0.02,-3.0,8.77,0.3977777777777778,0.2788888888888889,-0.6166666666666667,0.375,-2.5,53.8125
1589550516.9267724,-0.01,-3.12,8.9,0.3977777777777778,0.2788888888888889,-0.6166666666666667,0.1875,-3.0625,55.375
1589550516.9390042,-0.1,-3.12,9.06,0.3977777777777778,0.2788888888888889,-0.6166666666666667,0.0625,-3.0,57.25
1589550516.9496171,-0.1,-3.13,8.91,0.4188888888888889,0.2911111111111111,-0.6444444444444445,1.0,-2.125,59.75
1589550516.9572902,-0.09,-3.09,8.85,0.4188888888888889,0.2911111111111111,-0.6444444444444445,0.25,-3.125,61.6875
1589550516.9669914,-0.09,-3.08,8.79,0.4188888888888889,0.2911111111111111,-0.6444444444444445,-0.1875,-3.25,63.3125
1589550516.9809005,-0.1,-3.12,8.9,0.4188888888888889,0.2911111111111111,-0.6444444444444445,0.5625,-3.0625,64.0
1589550516.98919,-0.21,-3.19,8.96,0.4188888888888889,0.2911111111111111,-0.6444444444444445,0.6875,-3.125,64.6875
1589550516.9971886,-0.23,-3.12,8.95,0.4311111111111111,0.2588888888888889,-0.6444444444444445,-0.0625,-3.125,65.75
1589550517.0091212,-0.21,-3.11,8.91,0.4311111111111111,0.2588888888888889,-0.6444444444444445,0.1875,-3.5625,66.8125
1589550517.0176804,-0.28,-3.15,8.76,0.4311111111111111,0.2588888888888889,-0.6444444444444445,0.8125,-3.125,68.0625
1589550517.0280054,-0.33,-3.17,8.93,0.4311111111111111,0.2588888888888889,-0.6444444444444445,0.8125,-3.25,69.25
1589550517.0421975,-0.34,-3.12,8.77,0.4311111111111111,0.2588888888888889,-0.6444444444444445,1.1875,-2.4375,70.3125
1589550517.0478275,-0.36,-3.3,9.05,0.4511111111111111,0.25222222222222224,-0.6311111111111111,0.1875,-4.0625,70.8125
1589550517.05857,-0.38,-3.39,8.97,0.4511111111111111,0.25222222222222224,-0.6311111111111111,-0.0625,-3.6875,71.0625
1589550517.0674512,-0.37,-3.41,8.91,0.4511111111111111,0.25222222222222224,-0.6311111111111111,0.75,-2.875,70.6875
1589550517.0790222,-0.39,-3.28,8.86,0.4511111111111111,0.25222222222222224,-0.6311111111111111,0.8125,-2.625,70.0
1589550517.0898604,-0.46,-3.33,8.96,0.4511111111111111,0.25222222222222224,-0.6311111111111111,0.75,-3.125,69.0
1589550517.1010196,-0.44,-3.23,8.95,0.4622222222222222,0.21777777777777774,-0.6522222222222223,0.8125,-3.1875,68.3125
1589550517.1074786,-0.45,-3.15,9.0,0.4622222222222222,0.21777777777777774,-0.6522222222222223,0.25,-3.875,67.4375
1589550517.1188898,-0.53,-3.19,8.96,0.4622222222222222,0.21777777777777774,-0.6522222222222223,0.1875,-3.4375,66.5625
1589550517.128748,-0.57,-3.17,8.79,0.4622222222222222,0.21777777777777774,-0.6522222222222223,1.0625,-2.0625,66.375
1589550517.140118,-0.49,-2.99,8.93,0.4622222222222222,0.21777777777777774,-0.6522222222222223,1.0,-2.625,66.25
1589550517.1477606,-0.49,-2.99,9.0,0.4688888888888889,0.19333333333333333,-0.6733333333333333,0.5,-2.75,65.375
1589550517.1592634,-0.5,-2.99,8.86,0.4688888888888889,0.19333333333333333,-0.6733333333333333,0.625,-3.0,64.375
1589550517.1740048,-0.57,-3.09,8.9,0.4688888888888889,0.19333333333333333,-0.6733333333333333,0.25,-3.4375,63.8125
1589550517.1809328,-0.68,-3.05,8.9,0.4688888888888889,0.19333333333333333,-0.6733333333333333,0.5,-2.6875,63.875
1589550517.1928678,-0.81,-3.08,8.99,0.4688888888888889,0.19333333333333333,-0.6733333333333333,1.1875,-2.3125,65.0625
1589550517.199136,-0.88,-3.15,8.93,0.51,0.15444444444444444,-0.6733333333333333,0.9375,-2.125,66.6875
1589550517.2119858,-0.89,-3.13,8.89,0.51,0.15444444444444444,-0.6733333333333333,0.3125,-3.0,67.75
1589550517.2179642,-0.86,-3.05,8.94,0.51,0.15444444444444444,-0.6733333333333333,-0.125,-3.5,68.9375
1589550517.2316196,-0.99,-3.1,8.61,0.51,0.15444444444444444,-0.6733333333333333,-0.375,-2.75,69.5625
1589550517.2395735,-1.09,-3.37,9.19,0.51,0.15444444444444444,-0.6733333333333333,0.8125,-4.5,70.6875
1589550517.2490234,-1.19,-3.48,9.0,0.4833333333333333,0.14222222222222222,-0.6877777777777778,0.875,-2.6875,72.1875
1589550517.2580519,-1.23,-3.4,9.03,0.4833333333333333,0.14222222222222222,-0.6877777777777778,-0.125,-3.875,72.875
1589550517.2683725,-1.34,-3.5,9.0,0.4833333333333333,0.14222222222222222,-0.6877777777777778,0.8125,-3.3125,74.0625
1589550517.278289,-1.28,-3.43,8.68,0.4833333333333333,0.14222222222222222,-0.6877777777777778,1.125,-2.5625,75.125
1589550517.2899425,-1.25,-3.32,9.06,0.4833333333333333,0.14222222222222222,-0.6877777777777778,0.1875,-4.25,75.0625
1589550517.2973435,-1.0,-3.04,8.96,0.5222222222222223,0.10222222222222224,-0.7233333333333334,0.875,-3.0625,74.5
1589550517.3092694,-1.08,-3.1,8.95,0.5222222222222223,0.10222222222222224,-0.7233333333333334,1.1875,-3.125,72.6875
1589550517.318137,-1.09,-3.02,8.98,0.5222222222222223,0.10222222222222224,-0.7233333333333334,0.125,-3.625,70.4375
1589550517.3281662,-1.23,-3.05,8.95,0.5222222222222223,0.10222222222222224,-0.7233333333333334,0.0625,-3.25,68.5625
1589550517.3399522,-1.41,-3.14,8.91,0.5222222222222223,0.10222222222222224,-0.7233333333333334,0.5625,-3.0,67.3125
1589550517.3509762,-1.43,-3.16,8.96,0.4888888888888889,0.10222222222222224,-0.7422222222222222,0.1875,-3.375,67.3125
1589550517.3635955,-1.49,-3.14,8.91,0.4888888888888889,0.10222222222222224,-0.7422222222222222,0.3125,-2.6875,66.875
1589550517.369407,-1.41,-3.03,8.97,0.4888888888888889,0.10222222222222224,-0.7422222222222222,0.625,-2.6875,66.0625
1589550517.3781748,-1.33,-2.91,8.77,0.4888888888888889,0.10222222222222224,-0.7422222222222222,0.8125,-1.875,65.1875
1589550517.39132,-1.59,-3.08,8.79,0.4888888888888889,0.10222222222222224,-0.7422222222222222,-0.25,-3.4375,63.9375
1589550517.3998926,-1.63,-3.06,9.15,0.4888888888888889,0.05666666666666665,-0.7566666666666667,-0.375,-3.75,63.8125
1589550517.4086173,-1.6,-2.98,8.72,0.4888888888888889,0.05666666666666665,-0.7566666666666667,0.9375,-1.5625,64.75
1589550517.4228776,-1.58,-2.93,8.96,0.4888888888888889,0.05666666666666665,-0.7566666666666667,0.1875,-3.0625,64.75
1589550517.4295228,-1.54,-2.81,9.04,0.4888888888888889,0.05666666666666665,-0.7566666666666667,0.0,-2.4375,64.5625
1589550517.4416757,-1.5,-2.8,9.11,0.4888888888888889,0.05666666666666665,-0.7566666666666667,0.5625,-1.75,64.375
1589550517.4488258,-1.62,-2.81,9.11,0.4888888888888889,-0.008888888888888889,-0.7588888888888888,0.375,-1.5,63.3125
1589550517.4595768,-1.56,-2.73,8.73,0.4888888888888889,-0.008888888888888889,-0.7588888888888888,-0.0625,-1.1875,61.6875
1589550517.4696743,-1.76,-2.88,8.79,0.4888888888888889,-0.008888888888888889,-0.7588888888888888,-0.0625,-1.9375,60.0625
1589550517.4804053,-1.81,-2.91,8.93,0.4888888888888889,-0.008888888888888889,-0.7588888888888888,0.1875,-1.4375,58.8125
1589550517.4960306,-1.71,-2.81,9.18,0.4888888888888889,-0.008888888888888889,-0.7588888888888888,-0.6875,-1.6875,57.3125
1589550517.5019875,-1.78,-2.73,8.56,0.4955555555555556,-0.054444444444444434,-0.7644444444444445,-0.0625,-1.125,56.0625
1589550517.514983,-1.87,-2.79,9.07,0.4955555555555556,-0.054444444444444434,-0.7644444444444445,-1.375,-3.4375,54.5625
1589550517.521851,-2.03,-2.87,8.96,0.4955555555555556,-0.054444444444444434,-0.7644444444444445,-0.9375,-1.5625,53.6875
1589550517.5349252,-1.85,-2.75,9.05,0.4955555555555556,-0.054444444444444434,-0.7644444444444445,-0.3125,0.125,53.3125
1589550517.5423162,-1.93,-2.73,8.97,0.4955555555555556,-0.054444444444444434,-0.7644444444444445,0.125,-0.5,52.375
1589550517.5542734,-2.14,-2.88,9.31,0.4844444444444445,-0.10111111111111112,-0.75,-1.75,-3.1875,50.875
1589550517.5606725,-2.24,-2.85,8.95,0.4844444444444445,-0.10111111111111112,-0.75,-0.875,-1.0625,51.25
1589550517.5727048,-2.25,-2.89,8.83,0.4844444444444445,-0.10111111111111112,-0.75,-0.25,-0.625,52.875
1589550517.580227,-2.24,-2.84,8.94,0.4844444444444445,-0.10111111111111112,-0.75,-1.0625,-1.6875,53.6875
1589550517.59121,-2.34,-2.96,9.48,0.4844444444444445,-0.10111111111111112,-0.75,-1.5625,-3.3125,54.4375
1589550517.5989773,-2.39,-2.87,8.61,0.48,-0.14666666666666667,-0.7711111111111111,0.625,0.375,57.0625
1589550517.6117904,-2.4,-2.92,9.01,0.48,-0.14666666666666667,-0.7711111111111111,-0.1875,-1.625,58.875
1589550517.6209946,-2.46,-2.91,8.89,0.48,-0.14666666666666667,-0.7711111111111111,-0.625,-2.25,60.125
1589550517.6307995,-2.39,-2.82,9.0,0.48,-0.14666666666666667,-0.7711111111111111,-0.75,-2.875,61.875
1589550517.642899,-2.43,-2.81,9.09,0.48,-0.14666666666666667,-0.7711111111111111,-0.4375,-2.5625,64.375
1589550517.654576,-2.36,-2.73,8.99,0.4088888888888889,-0.23777777777777775,-0.7377777777777778,-0.375,-2.5,66.75
1589550517.6664562,-2.38,-2.7,9.15,0.4088888888888889,-0.23777777777777775,-0.7377777777777778,-0.5,-3.875,68.125
1589550517.6727946,-2.38,-2.69,9.1,0.4088888888888889,-0.23777777777777775,-0.7377777777777778,-0.25,-2.9375,69.625
1589550517.6856756,-2.35,-2.54,8.59,0.4088888888888889,-0.23777777777777775,-0.7377777777777778,0.75,-1.8125,70.9375
1589550517.6928766,-2.55,-2.59,9.4,0.4088888888888889,-0.23777777777777775,-0.7377777777777778,-0.8125,-4.8125,71.3125
1589550517.7010868,-2.41,-2.45,8.98,0.3922222222222223,-0.23777777777777775,-0.6588888888888889,-0.4375,-3.1875,73.0
1589550517.711468,-2.6,-2.48,8.94,0.3922222222222223,-0.23777777777777775,-0.6588888888888889,1.625,-1.75,75.3125
1589550517.721934,-2.74,-2.45,8.86,0.3922222222222223,-0.23777777777777775,-0.6588888888888889,0.375,-3.375,77.1875
1589550517.7300193,-2.83,-2.44,9.13,0.3922222222222223,-0.23777777777777775,-0.6588888888888889,-0.3125,-5.0,80.5625
1589550517.7457852,-2.62,-2.34,9.11,0.3922222222222223,-0.23777777777777775,-0.6588888888888889,0.375,-4.5625,85.625
1589550517.7514546,-2.49,-2.21,9.08,0.4222222222222222,-0.22666666666666666,-0.6377777777777778,0.875,-4.125,90.25
1589550517.7640805,-2.13,-2.0,8.96,0.4222222222222222,-0.22666666666666666,-0.6377777777777778,-0.4375,-5.0,94.0
1589550517.7711039,-2.61,-2.22,9.42,0.4222222222222222,-0.22666666666666666,-0.6377777777777778,-0.6875,-7.0,95.9375
1589550517.78142,-2.91,-2.3,9.42,0.4222222222222222,-0.22666666666666666,-0.6377777777777778,1.5,-3.0625,99.375
1589550517.7928731,-2.46,-1.96,7.93,0.4222222222222222,-0.22666666666666666,-0.6377777777777778,2.6875,1.5625,103.0
1589550517.8036153,-2.31,-2.08,9.93,0.44222222222222224,-0.2344444444444445,-0.6522222222222223,-0.1875,-7.3125,103.75
1589550517.8109214,-2.05,-1.84,9.56,0.44222222222222224,-0.2344444444444445,-0.6522222222222223,-2.25,-9.9375,103.5625
1589550517.8222635,-2.42,-1.84,8.51,0.44222222222222224,-0.2344444444444445,-0.6522222222222223,2.5625,-1.3125,104.375
1589550517.8312411,-3.23,-2.1,9.52,0.44222222222222224,-0.2344444444444445,-0.6522222222222223,1.0625,-5.0,102.75
1589550517.842717,-2.76,-1.82,8.84,0.44222222222222224,-0.2344444444444445,-0.6522222222222223,-1.25,-5.9375,103.4375
1589550517.8508322,-2.66,-1.71,9.07,0.4222222222222222,-0.2533333333333333,-0.6444444444444445,1.375,-5.0625,104.5625
1589550517.8606193,-2.56,-1.56,9.06,0.4222222222222222,-0.2533333333333333,-0.6444444444444445,0.9375,-6.4375,102.125
1589550517.8660429,-2.56,-1.56,9.06,0.4222222222222222,-0.2533333333333333,-0.6444444444444445,0.9375,-6.4375,102.125
1589550517.8747275,-2.71,-1.48,8.5,0.4222222222222222,-0.2533333333333333,-0.6444444444444445,0.25,-5.5625,97.375
1589550517.8813524,-2.42,-1.44,9.19,0.4222222222222222,-0.2533333333333333,-0.6444444444444445,-0.5,-6.5,92.5625
1589550517.8974495,-2.38,-1.37,9.41,0.4222222222222222,-0.2533333333333333,-0.6444444444444445,-0.1875,-7.1875,89.3125
1589550517.9025848,-2.81,-1.36,8.93,0.42777777777777776,-0.28444444444444444,-0.6444444444444445,1.4375,-3.5,86.375
1589550517.915467,-2.52,-1.22,8.81,0.42777777777777776,-0.28444444444444444,-0.6444444444444445,1.5,-3.5625,84.6875
1589550517.9215152,-2.63,-1.26,9.53,0.42777777777777776,-0.28444444444444444,-0.6444444444444445,-0.5,-6.375,83.375
1589550517.9324133,-2.59,-1.14,9.11,0.42777777777777776,-0.28444444444444444,-0.6444444444444445,0.3125,-3.8125,83.75
1589550517.9439814,-2.29,-1.13,8.47,0.42777777777777776,-0.28444444444444444,-0.6444444444444445,3.375,-1.1875,84.125
1589550517.9545708,-1.19,-0.44,9.15,0.4,-0.2977777777777777,-0.6444444444444445,0.5625,-5.375,82.0625
1589550517.9613748,-2.35,-1.06,10.05,0.4,-0.2977777777777777,-0.6444444444444445,-4.75,-10.0,64.4375
1589550517.9720962,-2.98,-0.83,8.02,0.4,-0.2977777777777777,-0.6444444444444445,2.9375,0.4375,54.0625
1589550517.981407,-2.73,-0.66,8.26,0.4,-0.2977777777777777,-0.6444444444444445,4.6875,4.0,56.625
1589550517.9952962,-2.49,-0.94,10.3,0.4,-0.2977777777777777,-0.6444444444444445,-4.125,-9.1875,50.9375
1589550518.0009654,-2.68,-0.81,8.91,0.3922222222222223,-0.33555555555555555,-0.6377777777777778,-1.25,-4.3125,42.1875
1589550518.0112655,-2.68,-0.81,8.91,0.3922222222222223,-0.33555555555555555,-0.6377777777777778,-1.25,-4.3125,42.1875
1589550518.0172653,-3.17,-0.91,9.24,0.3922222222222223,-0.33555555555555555,-0.6377777777777778,0.625,-1.6875,37.3125
1589550518.0239148,-2.91,-0.88,8.92,0.3922222222222223,-0.33555555555555555,-0.6377777777777778,-0.625,-3.5,36.0625
1589550518.0355358,-3.06,-0.9,9.26,0.3922222222222223,-0.33555555555555555,-0.6377777777777778,-1.0625,-3.4375,33.25
1589550518.048311,-3.08,-0.88,8.82,0.3922222222222223,-0.33555555555555555,-0.6377777777777778,0.1875,-2.125,32.0625
1589550518.0545392,-3.44,-0.87,9.1,0.37777777777777777,-0.3655555555555556,-0.6522222222222223,1.375,0.3125,33.875
1589550518.0674825,-2.91,-0.78,8.98,0.37777777777777777,-0.3655555555555556,-0.6522222222222223,-0.5,-2.625,34.5625
1589550518.0739574,-3.14,-0.89,9.31,0.37777777777777777,-0.3655555555555556,-0.6522222222222223,-1.875,-4.0,33.75
1589550518.0843618,-3.38,-0.77,8.69,0.37777777777777777,-0.3655555555555556,-0.6522222222222223,0.375,-1.75,34.875
1589550518.0944636,-3.38,-0.83,9.07,0.37777777777777777,-0.3655555555555556,-0.6522222222222223,1.375,0.25,38.8125
1589550518.1061141,-3.58,-0.89,9.59,0.3588888888888889,-0.38333333333333336,-0.6733333333333333,-1.125,-3.4375,39.4375
1589550518.1128962,-3.51,-0.82,8.85,0.3588888888888889,-0.38333333333333336,-0.6733333333333333,0.0625,-1.5625,41.5625
1589550518.1238592,-3.16,-0.78,9.26,0.3588888888888889,-0.38333333333333336,-0.6733333333333333,-0.0625,-2.625,42.6875
1589550518.1332016,-3.21,-0.74,9.25,0.3588888888888889,-0.38333333333333336,-0.6733333333333333,-1.8125,-4.25,41.8125
1589550518.1448407,-3.16,-0.65,8.88,0.3588888888888889,-0.38333333333333336,-0.6733333333333333,-0.0625,-1.5625,41.3125
1589550518.1522007,-2.86,-0.65,9.39,0.3322222222222222,-0.4977777777777778,-0.6588888888888889,-0.5,-2.875,39.625
1589550518.163719,-2.83,-0.59,8.96,0.3322222222222222,-0.4977777777777778,-0.6588888888888889,-1.6875,-3.625,37.0625
1589550518.1738179,-2.71,-0.58,9.13,0.3322222222222222,-0.4977777777777778,-0.6588888888888889,-1.0625,-2.375,33.5625
1589550518.1828232,-2.63,-0.61,8.94,0.3322222222222222,-0.4977777777777778,-0.6588888888888889,-1.3125,-2.0,30.0625
1589550518.197199,-2.54,-0.54,8.88,0.3322222222222222,-0.4977777777777778,-0.6588888888888889,-1.1875,-2.0,26.0625
1589550518.2042825,-1.95,-0.49,8.73,0.25,-0.81,-0.5688888888888889,-0.1875,0.625,24.0625
1589550518.2135744,-2.26,-0.59,9.85,0.25,-0.81,-0.5688888888888889,-1.1875,-3.375,17.125
1589550518.2255301,-2.6,-0.57,9.13,0.25,-0.81,-0.5688888888888889,0.125,0.5625,6.8125
1589550518.2327,-2.35,-0.57,9.02,0.25,-0.81,-0.5688888888888889,1.3125,0.875,-4.8125
1589550518.2447536,-1.96,-0.6,9.03,0.25,-0.81,-0.5688888888888889,-1.0,0.5625,-15.6875
1589550518.2576325,-2.1,-0.65,9.16,0.6,-1.413333333333333,-0.15444444444444444,-1.375,0.5,-27.625
1589550518.2641075,-2.49,-0.68,8.7,0.6,-1.413333333333333,-0.15444444444444444,0.75,2.6875,-39.875
1589550518.2775578,-2.13,-0.74,8.8,0.6,-1.413333333333333,-0.15444444444444444,0.5,5.4375,-51.5625
1589550518.2834404,-2.38,-0.82,9.16,0.6,-1.413333333333333,-0.15444444444444444,-0.9375,2.125,-63.625
1589550518.2952678,-2.75,-0.87,9.08,0.6,-1.413333333333333,-0.15444444444444444,0.0,3.375,-76.5625
1589550518.3033519,-2.8,-0.99,9.13,0.5488888888888889,-0.7288888888888889,-0.6666666666666666,-0.1875,4.375,-90.6875
1589550518.3140411,-3.04,-1.06,9.26,0.5488888888888889,-0.7288888888888889,-0.6666666666666666,-0.9375,4.4375,-104.0625
1589550518.3233323,-3.05,-1.09,8.69,0.5488888888888889,-0.7288888888888889,-0.6666666666666666,-0.1875,6.625,-115.875
1589550518.3335845,-1.55,-1.09,9.31,0.5488888888888889,-0.7288888888888889,-0.6666666666666666,-1.625,5.0,-127.9375
1589550518.3493936,-2.49,-1.44,9.3,0.5488888888888889,-0.7288888888888889,-0.6666666666666666,-1.375,6.0,-145.0625
1589550518.3560667,-1.73,-1.33,8.43,0.4633333333333333,-0.4533333333333333,-0.7144444444444444,0.5,10.375,-165.8125
1589550518.3638759,-1.78,-1.66,9.15,0.4633333333333333,-0.4533333333333333,-0.7144444444444444,-1.5,8.75,-185.625
1589550518.3757622,-1.93,-2.09,9.11,0.4633333333333333,-0.4533333333333333,-0.7144444444444444,-2.5,7.625,-205.75
1589550518.3837519,-2.11,-2.15,8.9,0.4633333333333333,-0.4533333333333333,-0.7144444444444444,-0.6875,10.875,-221.875
1589550518.3957055,-2.36,-2.41,8.87,0.4633333333333333,-0.4533333333333333,-0.7144444444444444,0.0625,12.875,-234.3125
1589550518.4082825,-1.45,-2.81,9.34,0.4833333333333333,-0.3022222222222222,-0.7233333333333334,-2.3125,10.125,-243.375
1589550518.4143507,-1.9,-3.08,9.35,0.4833333333333333,-0.3022222222222222,-0.7233333333333334,-4.1875,8.3125,-255.0625
