time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551745.8828595,-0.22,-4.14,8.88,0.4888888888888889,0.2788888888888889,-0.6488888888888888,-0.0625,-0.25,-2.0625
1589551745.8886578,-0.18,-4.08,8.92,0.4888888888888889,0.2788888888888889,-0.6488888888888888,0.0,-0.4375,-2.1875
1589551745.9015102,-0.17,-4.08,8.99,0.4888888888888889,0.2788888888888889,-0.6488888888888888,-0.0625,-0.1875,-2.5625
1589551745.9072833,-0.19,-4.09,9.03,0.5022222222222222,0.2788888888888889,-0.6344444444444445,0.0625,0.25,-2.9375
1589551745.9139564,-0.2,-4.1,9.09,0.5022222222222222,0.2788888888888889,-0.6344444444444445,0.25,0.4375,-3.0
1589551745.9260454,-0.19,-4.12,9.03,0.5022222222222222,0.2788888888888889,-0.6344444444444445,0.125,0.3125,-2.8125
1589551745.9345315,-0.19,-4.1,9.04,0.5022222222222222,0.2788888888888889,-0.6344444444444445,0.3125,0.5,-2.5
1589551745.946693,-0.19,-4.1,9.06,0.5022222222222222,0.2788888888888889,-0.6344444444444445,0.375,0.3125,-2.5
1589551745.9585881,-0.2,-4.09,9.06,0.4955555555555556,0.2977777777777777,-0.67,0.25,0.0625,-2.4375
1589551745.9657161,-0.2,-4.07,9.07,0.4955555555555556,0.2977777777777777,-0.67,0.125,0.0625,-2.625
1589551745.9796846,-0.17,-4.04,8.93,0.4955555555555556,0.2977777777777777,-0.67,-0.0625,-0.4375,-2.9375
1589551745.9862993,-0.08,-4.16,9.07,0.4955555555555556,0.2977777777777777,-0.67,-0.1875,-0.4375,-3.1875
1589551745.9983234,-0.27,-4.12,8.84,0.4955555555555556,0.2977777777777777,-0.67,0.375,0.625,-3.0
1589551746.0051546,-0.09,-4.17,9.15,0.5155555555555555,0.27111111111111114,-0.6622222222222223,-0.125,-0.5,-2.9375
1589551746.0158868,-0.2,-4.19,8.95,0.5155555555555555,0.27111111111111114,-0.6622222222222223,0.25,0.375,-2.625
1589551746.024529,-0.19,-4.2,8.95,0.5155555555555555,0.27111111111111114,-0.6622222222222223,0.375,0.8125,-2.375
1589551746.0356214,-0.17,-4.18,9.0,0.5155555555555555,0.27111111111111114,-0.6622222222222223,0.0625,0.4375,-1.875
1589551746.047301,-0.19,-4.17,9.09,0.5155555555555555,0.27111111111111114,-0.6622222222222223,0.0,0.3125,-1.5
