time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551868.3753645,0.14,-4.15,8.98,0.43,0.44222222222222224,-0.6466666666666666,-0.0625,-0.0625,-0.9375
1589551868.3818245,0.13,-4.11,9.04,0.4222222222222222,0.44222222222222224,-0.64,-0.125,-0.0625,-0.875
1589551868.3917418,0.12,-4.08,9.0,0.4222222222222222,0.44222222222222224,-0.64,-0.1875,0.1875,-0.6875
1589551868.402556,0.14,-4.06,8.95,0.4222222222222222,0.44222222222222224,-0.64,-0.5,0.0625,-0.9375
1589551868.412483,0.11,-4.06,8.96,0.4222222222222222,0.44222222222222224,-0.64,-0.4375,-0.0625,-1.1875
1589551868.4302485,0.12,-4.08,9.04,0.4222222222222222,0.44222222222222224,-0.64,-0.375,-0.0625,-1.25
1589551868.4357574,0.11,-4.11,9.05,0.4222222222222222,0.4544444444444444,-0.64,-0.25,-0.0625,-1.25
1589551868.4477146,0.13,-4.09,9.03,0.4222222222222222,0.4544444444444444,-0.64,0.0625,0.0,-1.1875
1589551868.4539404,-0.07,-3.82,8.76,0.4222222222222222,0.4544444444444444,-0.64,-0.5,-0.875,-1.1875
1589551868.46822,0.17,-4.09,9.04,0.4222222222222222,0.4544444444444444,-0.64,-0.125,-0.4375,-0.9375
1589551868.474765,0.04,-3.96,8.73,0.4222222222222222,0.4544444444444444,-0.64,-0.5,0.25,-0.8125
1589551868.4858162,-0.02,-3.75,9.13,0.4222222222222222,0.4355555555555555,-0.6466666666666666,-1.875,-2.3125,-1.0
1589551868.4921875,-0.04,-3.43,8.85,0.4222222222222222,0.4355555555555555,-0.6466666666666666,-1.5,-0.6875,-0.25
1589551868.5059946,-0.05,-3.43,8.92,0.4222222222222222,0.4355555555555555,-0.6466666666666666,-2.1875,-1.1875,0.25
1589551868.5119386,-0.04,-3.46,9.17,0.4222222222222222,0.4355555555555555,-0.6466666666666666,-2.1875,-2.0,1.0
1589551868.5261106,-0.04,-3.46,8.99,0.4222222222222222,0.4355555555555555,-0.6466666666666666,-1.5,-1.0,2.0625
1589551868.531347,-0.27,-2.68,9.1,0.4355555555555555,0.4355555555555555,-0.6588888888888889,-2.25,-1.25,5.875
1589551868.536622,-0.27,-2.68,9.1,0.4355555555555555,0.4355555555555555,-0.6588888888888889,-2.25,-1.25,5.875
1589551868.5526233,-0.16,-2.58,9.03,0.4355555555555555,0.4355555555555555,-0.6588888888888889,-0.5625,-1.25,25.3125
1589551868.5627213,-0.08,-2.72,9.0,0.4355555555555555,0.4355555555555555,-0.6588888888888889,0.4375,-1.3125,33.0625
1589551868.5741456,0.0,-2.79,9.1,0.4355555555555555,0.4355555555555555,-0.6588888888888889,0.375,-1.75,39.0625
1589551868.582275,0.01,-2.74,9.1,0.41,0.4488888888888889,-0.6444444444444445,0.25,-1.75,42.8125
1589551868.5928216,-0.01,-2.81,9.03,0.41,0.4488888888888889,-0.6444444444444445,0.125,-1.6875,45.0625
1589551868.6051662,-0.05,-2.86,9.08,0.41,0.4488888888888889,-0.6444444444444445,-0.0625,-2.3125,47.0
1589551868.6139653,-0.01,-2.86,8.92,0.41,0.4488888888888889,-0.6444444444444445,0.5,-1.625,49.0
1589551868.6254096,0.02,-2.83,9.12,0.41,0.4488888888888889,-0.6444444444444445,-0.0625,-2.8125,49.9375
1589551868.6341555,-0.06,-2.98,9.04,0.44222222222222224,0.44222222222222224,-0.6522222222222223,0.125,-2.4375,50.625
1589551868.6442854,0.0,-2.96,9.04,0.44222222222222224,0.44222222222222224,-0.6522222222222223,0.0,-2.625,51.1875
1589551868.6578455,0.01,-2.9,8.97,0.44222222222222224,0.44222222222222224,-0.6522222222222223,-0.0625,-2.8125,50.9375
1589551868.663743,-0.05,-3.01,8.99,0.44222222222222224,0.44222222222222224,-0.6522222222222223,-0.1875,-2.9375,50.1875
1589551868.6761253,-0.07,-2.98,8.99,0.44222222222222224,0.44222222222222224,-0.6522222222222223,0.1875,-2.5,49.5625
1589551868.6856894,-0.08,-2.9,9.14,0.4566666666666666,0.4088888888888889,-0.6444444444444445,0.1875,-2.4375,48.625
1589551868.6966355,-0.1,-2.92,9.05,0.4566666666666666,0.4088888888888889,-0.6444444444444445,0.4375,-1.75,47.9375
1589551868.7038705,-0.08,-2.85,8.89,0.4566666666666666,0.4088888888888889,-0.6444444444444445,0.375,-2.125,47.1875
1589551868.7141461,-0.09,-2.89,9.14,0.4566666666666666,0.4088888888888889,-0.6444444444444445,0.3125,-2.5,45.625
1589551868.725655,-0.12,-2.98,9.05,0.4566666666666666,0.4088888888888889,-0.6444444444444445,0.1875,-1.875,43.9375
1589551868.7335851,-0.11,-2.9,9.08,0.4566666666666666,0.4088888888888889,-0.6588888888888889,0.3125,-1.5625,42.3125
1589551868.7437062,-0.11,-2.95,9.13,0.4566666666666666,0.4088888888888889,-0.6588888888888889,0.1875,-2.0625,40.1875
1589551868.7551644,-0.09,-2.86,8.81,0.4566666666666666,0.4088888888888889,-0.6588888888888889,-0.0625,-2.0625,37.5625
1589551868.7638755,-0.09,-2.84,9.06,0.4566666666666666,0.4088888888888889,-0.6588888888888889,-0.1875,-2.375,34.6875
1589551868.7759414,-0.15,-2.86,9.16,0.4566666666666666,0.4088888888888889,-0.6588888888888889,-0.1875,-2.0625,32.0
1589551868.7859304,-0.25,-2.81,9.08,0.4755555555555556,0.4033333333333333,-0.68,-0.125,-1.6875,29.625
1589551868.7943099,-0.26,-2.84,9.1,0.4755555555555556,0.4033333333333333,-0.68,-0.8125,-2.5625,28.4375
1589551868.8083262,-0.27,-2.76,9.07,0.4755555555555556,0.4033333333333333,-0.68,-0.5,-2.3125,27.6875
1589551868.814505,-0.29,-2.61,9.12,0.4755555555555556,0.4033333333333333,-0.68,0.1875,-1.625,27.25
1589551868.8274586,-0.35,-2.74,9.09,0.4755555555555556,0.4033333333333333,-0.68,0.0,-1.125,27.5625
1589551868.8341255,-0.39,-2.88,9.02,0.4811111111111111,0.3955555555555556,-0.6588888888888889,0.875,-0.9375,28.1875
1589551868.8475714,-0.39,-2.88,9.19,0.4811111111111111,0.3955555555555556,-0.6588888888888889,0.0625,-1.9375,29.0625
1589551868.854175,-0.39,-2.79,8.94,0.4811111111111111,0.3955555555555556,-0.6588888888888889,-0.3125,-1.9375,29.6875
1589551868.86747,-0.36,-2.77,9.13,0.4811111111111111,0.3955555555555556,-0.6588888888888889,0.625,-1.625,30.625
1589551868.8771152,-0.4,-2.94,9.0,0.4811111111111111,0.3955555555555556,-0.6588888888888889,0.1875,-1.5,31.1875
1589551868.8876393,-0.45,-2.97,9.03,0.4744444444444445,0.3688888888888889,-0.68,-0.5,-2.0,31.375
1589551868.8941975,-0.48,-3.06,9.09,0.4744444444444445,0.3688888888888889,-0.68,0.0625,-1.5,31.4375
1589551868.9053366,-0.37,-2.85,8.8,0.4744444444444445,0.3688888888888889,-0.68,0.875,-0.6875,31.625
1589551868.9144142,-0.36,-2.84,8.97,0.4744444444444445,0.3688888888888889,-0.68,0.125,-1.4375,30.875
1589551868.927191,-0.38,-2.96,9.33,0.4744444444444445,0.3688888888888889,-0.68,-0.375,-1.75,29.875
1589551868.934863,-0.38,-2.91,8.86,0.4933333333333334,0.37666666666666665,-0.7066666666666667,1.625,0.625,29.125
1589551868.9446466,-0.42,-3.04,9.15,0.4933333333333334,0.37666666666666665,-0.7066666666666667,1.625,0.125,27.75
1589551868.9600945,-0.36,-2.9,9.19,0.4933333333333334,0.37666666666666665,-0.7066666666666667,0.125,-0.625,25.9375
1589551868.9661984,-0.41,-2.87,8.83,0.4933333333333334,0.37666666666666665,-0.7066666666666667,1.375,1.125,24.5
1589551868.9769218,-0.37,-2.83,8.95,0.4933333333333334,0.37666666666666665,-0.7066666666666667,1.0,-0.25,22.875
1589551868.984934,-0.35,-2.79,9.19,0.4988888888888889,0.3711111111111111,-0.7422222222222222,-1.0625,-1.875,20.5
1589551868.999161,-0.39,-2.79,8.76,0.4988888888888889,0.3711111111111111,-0.7422222222222222,-1.9375,-1.8125,18.5
1589551869.0055199,-0.41,-2.91,9.37,0.4988888888888889,0.3711111111111111,-0.7422222222222222,-1.4375,-4.125,16.125
1589551869.0185256,-0.51,-3.05,9.51,0.4988888888888889,0.3711111111111111,-0.7422222222222222,-0.1875,-2.3125,14.3125
1589551869.0266116,-0.36,-2.51,8.58,0.4988888888888889,0.3711111111111111,-0.7422222222222222,1.75,3.4375,13.6875
1589551869.0363936,-0.34,-2.74,9.06,0.4811111111111111,0.3622222222222222,-0.7422222222222222,1.875,1.5,12.125
1589551869.0449119,-0.39,-2.89,9.09,0.4811111111111111,0.3622222222222222,-0.7422222222222222,-0.4375,0.0625,9.1875
1589551869.057065,-0.31,-2.64,8.47,0.4811111111111111,0.3622222222222222,-0.7422222222222222,-3.375,-1.6875,5.8125
1589551869.0642474,-0.53,-3.11,9.05,0.4811111111111111,0.3622222222222222,-0.7422222222222222,-1.25,-3.625,2.875
1589551869.0787325,-0.41,-2.88,8.79,0.4811111111111111,0.3622222222222222,-0.7422222222222222,1.9375,1.875,1.8125
1589551869.0846224,-0.45,-2.9,9.26,0.48,0.3477777777777778,-0.7511111111111111,-0.9375,-0.0625,-0.5
1589551869.0971675,-0.39,-2.76,9.05,0.48,0.3477777777777778,-0.7511111111111111,-1.75,0.125,-2.6875
1589551869.107451,-0.44,-2.92,9.2,0.48,0.3477777777777778,-0.7511111111111111,-0.125,0.5,-4.6875
1589551869.116415,-0.47,-2.94,8.77,0.48,0.3477777777777778,-0.7511111111111111,-0.8125,0.3125,-7.5
1589551869.1329849,-0.51,-2.99,8.92,0.48,0.3477777777777778,-0.7511111111111111,-2.0,-0.5,-10.125
1589551869.1386466,-0.59,-3.22,9.53,0.4722222222222222,0.3088888888888889,-0.7855555555555556,-1.6875,-1.5625,-11.6875
1589551869.1515574,-0.61,-3.19,9.15,0.4722222222222222,0.3088888888888889,-0.7855555555555556,-1.0625,1.3125,-12.5625
1589551869.1587455,-0.47,-3.0,8.96,0.4722222222222222,0.3088888888888889,-0.7855555555555556,-0.3125,2.4375,-12.9375
1589551869.1699064,-0.52,-3.06,8.66,0.4722222222222222,0.3088888888888889,-0.7855555555555556,-0.25,2.9375,-14.3125
1589551869.177748,-0.58,-3.23,9.34,0.4722222222222222,0.3088888888888889,-0.7855555555555556,-2.4375,-0.25,-16.375
1589551869.190069,-0.61,-3.23,8.89,0.4933333333333334,0.2822222222222222,-0.7644444444444445,-2.1875,1.0625,-17.4375
1589551869.1959991,-0.64,-3.37,9.09,0.4933333333333334,0.2822222222222222,-0.7644444444444445,-1.6875,2.0625,-17.9375
1589551869.2060792,-0.62,-3.31,9.01,0.4933333333333334,0.2822222222222222,-0.7644444444444445,-1.3125,1.4375,-18.3125
1589551869.2160795,-0.48,-3.1,8.9,0.4933333333333334,0.2822222222222222,-0.7644444444444445,-2.0,2.1875,-18.5
1589551869.2282145,-0.53,-3.2,8.96,0.4933333333333334,0.2822222222222222,-0.7644444444444445,-2.1875,1.1875,-19.5
1589551869.2360098,-0.49,-3.18,9.08,0.52,0.2766666666666667,-0.7711111111111111,-2.625,0.1875,-20.875
1589551869.2463608,-0.54,-3.24,9.1,0.52,0.2766666666666667,-0.7711111111111111,-2.875,0.0625,-21.625
1589551869.2591774,-0.53,-3.24,8.8,0.52,0.2766666666666667,-0.7711111111111111,-1.625,0.9375,-21.625
1589551869.269833,-0.64,-3.43,8.92,0.52,0.2766666666666667,-0.7711111111111111,-2.0625,0.75,-22.0
1589551869.2833035,-0.54,-3.41,9.15,0.52,0.2766666666666667,-0.7711111111111111,-2.625,-0.5,-21.9375
1589551869.2886677,-0.6,-3.46,9.02,0.4744444444444445,0.19666666666666666,-0.7288888888888889,-1.75,0.4375,-21.5625
1589551869.2961257,-0.62,-3.61,9.08,0.4744444444444445,0.19666666666666666,-0.7288888888888889,-0.9375,1.0,-21.0
1589551869.3076398,-0.68,-3.65,8.98,0.4744444444444445,0.19666666666666666,-0.7288888888888889,-1.0625,0.6875,-20.3125
1589551869.320704,-0.6,-3.51,9.0,0.4744444444444445,0.19666666666666666,-0.7288888888888889,-0.8125,0.875,-19.375
1589551869.3288345,-0.57,-3.62,9.05,0.4744444444444445,0.19666666666666666,-0.7288888888888889,-0.1875,0.75,-18.1875
1589551869.3382742,-0.62,-3.71,9.17,0.4566666666666666,0.23555555555555555,-0.6444444444444445,-1.25,-0.375,-17.75
1589551869.3462315,-0.57,-3.56,9.08,0.4566666666666666,0.23555555555555555,-0.6444444444444445,-0.8125,0.1875,-16.875
1589551869.3613596,-0.57,-3.65,8.99,0.4566666666666666,0.23555555555555555,-0.6444444444444445,0.25,1.125,-15.625
1589551869.3680015,-0.59,-3.7,9.02,0.4566666666666666,0.23555555555555555,-0.6444444444444445,-0.375,0.25,-14.9375
1589551869.379216,-0.5,-3.53,8.95,0.4566666666666666,0.23555555555555555,-0.6444444444444445,-0.4375,0.5,-13.75
1589551869.386358,-0.48,-3.47,9.14,0.4755555555555556,0.2822222222222222,-0.6233333333333333,0.125,0.0,-12.875
1589551869.3979664,-0.5,-3.5,8.99,0.4755555555555556,0.2822222222222222,-0.6233333333333333,0.3125,-0.1875,-12.625
1589551869.4069526,-0.48,-3.33,9.09,0.4755555555555556,0.2822222222222222,-0.6233333333333333,-0.625,-1.375,-12.5
1589551869.4203494,-0.5,-3.39,9.1,0.4755555555555556,0.2822222222222222,-0.6233333333333333,-0.5625,-0.8125,-11.5
1589551869.4287868,-0.39,-3.13,9.02,0.4755555555555556,0.2822222222222222,-0.6233333333333333,0.5625,1.1875,-9.9375
1589551869.4406226,-0.36,-3.22,9.32,0.4755555555555556,0.3555555555555556,-0.6522222222222223,0.6875,0.3125,-8.625
1589551869.4471116,-0.46,-3.38,8.69,0.4755555555555556,0.3555555555555556,-0.6522222222222223,1.0,1.4375,-7.3125
1589551869.4568932,-0.42,-3.41,9.18,0.4755555555555556,0.3555555555555556,-0.6522222222222223,0.25,-0.4375,-6.25
1589551869.4691164,-0.33,-3.03,8.64,0.4755555555555556,0.3555555555555556,-0.6522222222222223,0.125,-0.3125,-5.0
1589551869.4793975,-0.37,-3.37,9.36,0.4755555555555556,0.3555555555555556,-0.6522222222222223,1.9375,0.75,-3.8125
1589551869.4915574,-0.51,-3.54,8.91,0.4688888888888889,0.38,-0.6311111111111111,-0.125,-1.375,-2.875
1589551869.4973733,-0.52,-3.7,9.43,0.4688888888888889,0.38,-0.6311111111111111,-1.3125,-1.875,-1.25
1589551869.51198,-0.47,-3.46,8.85,0.4688888888888889,0.38,-0.6311111111111111,1.3125,-1.8125,0.9375
1589551869.517807,-0.39,-3.26,8.64,0.4688888888888889,0.38,-0.6311111111111111,2.25,1.375,3.375
1589551869.5331063,-0.4,-3.41,9.35,0.4688888888888889,0.38,-0.6311111111111111,0.4375,-1.0625,4.6875
1589551869.5382442,-0.41,-3.43,8.86,0.4755555555555556,0.38666666666666666,-0.6311111111111111,0.8125,-0.625,6.3125
1589551869.5478756,-0.45,-3.61,9.12,0.4755555555555556,0.38666666666666666,-0.6311111111111111,1.25,0.25,8.125
1589551869.5583804,-0.51,-3.63,8.92,0.4755555555555556,0.38666666666666666,-0.6311111111111111,0.8125,-1.125,9.25
1589551869.5682561,-0.5,-3.69,8.87,0.4755555555555556,0.38666666666666666,-0.6311111111111111,0.1875,-1.3125,10.5625
1589551869.5821302,-0.47,-3.55,9.08,0.4755555555555556,0.38666666666666666,-0.6311111111111111,0.125,-1.9375,11.8125
1589551869.5879805,-0.48,-3.47,9.02,0.4888888888888889,0.4011111111111111,-0.6588888888888889,0.875,-0.4375,13.375
1589551869.5979605,-0.49,-3.53,9.02,0.4888888888888889,0.4011111111111111,-0.6588888888888889,1.375,-0.375,15.25
1589551869.6081893,-0.49,-3.55,8.95,0.4888888888888889,0.4011111111111111,-0.6588888888888889,0.625,-1.1875,16.6875
1589551869.6183155,-0.46,-3.54,8.98,0.4888888888888889,0.4011111111111111,-0.6588888888888889,0.6875,-1.0625,18.0625
1589551869.6300461,-0.48,-3.62,9.05,0.4888888888888889,0.4011111111111111,-0.6588888888888889,0.6875,-1.1875,18.8125
1589551869.638494,-0.49,-3.7,9.06,0.5222222222222223,0.3744444444444445,-0.68,0.125,-1.6875,19.625
1589551869.649331,-0.52,-3.64,8.98,0.5222222222222223,0.3744444444444445,-0.68,0.1875,-1.5,19.5625
1589551869.6592984,-0.6,-3.68,8.97,0.5222222222222223,0.3744444444444445,-0.68,0.5,-0.9375,19.75
1589551869.6708145,-0.65,-3.68,9.05,0.5222222222222223,0.3744444444444445,-0.68,0.4375,-1.125,20.8125
1589551869.6838615,-0.57,-3.82,8.96,0.5222222222222223,0.3744444444444445,-0.68,0.625,-1.125,24.0625
1589551869.6897154,-0.55,-3.73,9.17,0.6466666666666666,0.2888888888888889,-0.6444444444444445,0.1875,-1.3125,26.8125
1589551869.6980126,-0.68,-3.81,9.35,0.6466666666666666,0.2888888888888889,-0.6444444444444445,0.0625,-1.75,27.875
1589551869.710636,-0.56,-3.59,8.67,0.6466666666666666,0.2888888888888889,-0.6444444444444445,1.3125,0.375,29.3125
1589551869.7225313,-0.59,-3.79,9.62,0.6466666666666666,0.2888888888888889,-0.6444444444444445,1.3125,-0.375,30.5
1589551869.7301762,-0.57,-3.68,8.85,0.6466666666666666,0.2888888888888889,-0.6444444444444445,-1.0,-3.6875,29.1875
1589551869.7412665,-0.4,-3.46,8.64,1.0411111111111109,-0.013333333333333334,-0.4122222222222222,1.4375,0.75,29.5
1589551869.7479475,-0.28,-3.41,9.23,1.0411111111111109,-0.013333333333333334,-0.4122222222222222,0.375,-2.125,27.8125
1589551869.758843,-0.59,-3.49,9.03,1.0411111111111109,-0.013333333333333334,-0.4122222222222222,-1.375,-3.3125,23.4375
1589551869.769664,-0.56,-3.58,9.01,1.0411111111111109,-0.013333333333333334,-0.4122222222222222,-0.625,-1.6875,18.8125
1589551869.7821662,-0.45,-3.51,8.93,1.0411111111111109,-0.013333333333333334,-0.4122222222222222,0.125,-1.0,13.75
1589551869.7909849,-0.51,-3.42,9.17,1.2977777777777777,0.49,-0.4833333333333333,-0.375,-1.3125,9.0625
1589551869.7994366,-0.46,-3.34,9.0,1.2977777777777777,0.49,-0.4833333333333333,0.0625,-0.5625,4.6875
1589551869.8146195,-0.43,-3.28,9.01,1.2977777777777777,0.49,-0.4833333333333333,0.375,-0.5625,-0.0625
1589551869.8212178,-0.51,-3.31,9.03,1.2977777777777777,0.49,-0.4833333333333333,0.125,-0.0625,-4.25
1589551869.8314,-0.69,-3.4,9.1,1.2977777777777777,0.49,-0.4833333333333333,0.625,0.625,-6.4375
1589551869.8424911,-0.68,-3.3,8.92,0.7033333333333334,0.38333333333333336,-0.6944444444444444,0.875,0.5625,-6.875
1589551869.8529534,-0.73,-3.45,9.14,0.7033333333333334,0.38333333333333336,-0.6944444444444444,-0.125,-0.625,-6.1875
1589551869.8592794,-0.82,-3.43,8.59,0.7033333333333334,0.38333333333333336,-0.6944444444444444,0.0625,0.125,-3.8125
1589551869.8732555,-0.79,-3.43,9.22,0.7033333333333334,0.38333333333333336,-0.6944444444444444,-0.9375,-2.1875,-1.125
1589551869.8812888,-0.85,-3.41,9.14,0.7033333333333334,0.38333333333333336,-0.6944444444444444,-0.5,-0.875,2.375
1589551869.8928967,-0.93,-3.47,9.02,0.5722222222222222,0.3944444444444444,-0.7066666666666667,0.25,-0.6875,7.375
1589551869.899022,-1.01,-3.63,9.1,0.5722222222222222,0.3944444444444444,-0.7066666666666667,0.0,-1.0625,13.0625
1589551869.9105954,-0.91,-3.45,8.86,0.5722222222222222,0.3944444444444444,-0.7066666666666667,0.25,-1.0,18.8125
1589551869.9195082,-0.92,-3.51,9.05,0.5722222222222222,0.3944444444444444,-0.7066666666666667,0.25,-1.6875,24.125
1589551869.9334624,-0.72,-3.23,8.57,0.5722222222222222,0.3944444444444444,-0.7066666666666667,0.9375,-0.5,29.5625
1589551869.9390135,-0.82,-3.54,9.5,0.5244444444444445,0.3944444444444444,-0.7377777777777778,-0.875,-4.125,32.25
1589551869.9491978,-0.8,-3.43,9.08,0.5244444444444445,0.3944444444444444,-0.7377777777777778,0.0625,-1.75,35.6875
1589551869.9598658,-0.79,-3.53,9.01,0.5244444444444445,0.3944444444444444,-0.7377777777777778,1.125,-1.5625,38.8125
1589551869.9707782,-0.61,-3.38,8.79,0.5244444444444445,0.3944444444444444,-0.7377777777777778,1.375,-1.1875,39.625
1589551869.9859464,-0.7,-3.47,9.3,0.5244444444444445,0.3944444444444444,-0.7377777777777778,-0.375,-3.25,38.5
1589551869.9924126,-0.71,-3.41,9.09,0.5311111111111111,0.3744444444444445,-0.7288888888888889,0.75,-1.375,38.625
1589551870.0010087,-0.73,-3.43,9.05,0.5311111111111111,0.3744444444444445,-0.7288888888888889,1.25,-1.5625,39.5625
1589551870.0115418,-0.67,-3.39,9.15,0.5311111111111111,0.3744444444444445,-0.7288888888888889,0.5625,-2.4375,39.9375
1589551870.025416,-0.74,-3.52,9.0,0.5311111111111111,0.3744444444444445,-0.7288888888888889,0.3125,-1.5,41.25
1589551870.031436,-0.82,-3.75,9.41,0.5311111111111111,0.3744444444444445,-0.7288888888888889,1.875,-0.25,43.0625
1589551870.0447402,-22.23,-25.68,13.95,0.5244444444444445,0.3588888888888889,-0.7377777777777778,2.0625,5.3125,48.0
1589551870.050804,-3.11,4.93,-8.21,0.5244444444444445,0.3588888888888889,-0.7377777777777778,-25.375,22.0,-151.0
1589551870.0633795,-0.44,-1.28,3.78,0.5244444444444445,0.3588888888888889,-0.7377777777777778,-120.75,-115.5625,-532.6875
1589551870.0694823,-1.48,-3.74,16.98,0.5244444444444445,0.3588888888888889,-0.7377777777777778,-70.3125,35.1875,-380.5
1589551870.0839589,-3.19,-2.96,10.83,0.5244444444444445,0.3588888888888889,-0.7377777777777778,16.75,114.6875,-329.1875
1589551870.0900087,-0.01,-2.79,7.99,0.5244444444444445,0.35,-0.7066666666666667,115.1875,20.3125,-286.1875
1589551870.1036985,-1.61,0.76,12.99,0.5244444444444445,0.35,-0.7066666666666667,84.8125,53.0,-232.375
1589551870.1099696,0.53,-1.96,11.48,0.5244444444444445,0.35,-0.7066666666666667,-44.75,-12.0,-156.9375
1589551870.1196349,1.66,-1.56,12.41,0.5244444444444445,0.35,-0.7066666666666667,-7.8125,-8.75,-123.0
1589551870.1255546,1.66,-1.56,12.41,0.5244444444444445,0.35,-0.7066666666666667,-7.8125,-8.75,-123.0
1589551870.1318865,0.85,-0.63,5.57,0.5244444444444445,0.35,-0.7066666666666667,17.875,22.375,-108.4375
1589551870.1442096,0.9,-2.25,9.24,0.4311111111111111,0.5077777777777778,-0.7022222222222222,-10.125,-6.125,-94.5
1589551870.152543,-0.07,-2.63,7.93,0.4311111111111111,0.5077777777777778,-0.7022222222222222,-0.5,6.75,-74.4375
1589551870.163404,-0.23,-2.93,8.67,0.4311111111111111,0.5077777777777778,-0.7022222222222222,3.875,4.9375,-52.1875
1589551870.1759794,0.26,-2.79,9.72,0.4311111111111111,0.5077777777777778,-0.7022222222222222,-5.0625,-2.0625,-27.4375
1589551870.1820793,0.43,-2.74,9.46,0.4311111111111111,0.5077777777777778,-0.7022222222222222,-1.9375,0.5,-13.875
