time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550741.4335544,-0.69,-3.38,8.88,0.4866666666666667,0.14555555555555555,-0.6355555555555555,0.625,-4.25,91.5625
1589550741.4442606,-0.89,-3.5,8.97,0.4866666666666667,0.14555555555555555,-0.6355555555555555,0.5,-4.1875,89.9375
1589550741.4509645,-0.95,-3.41,8.6,0.4866666666666667,0.14555555555555555,-0.6355555555555555,0.8125,-3.875,89.5
1589550741.4631536,-0.91,-3.44,8.92,0.4866666666666667,0.14555555555555555,-0.6355555555555555,0.9375,-3.875,90.5
1589550741.4720266,-0.97,-3.37,8.72,0.4866666666666667,0.14555555555555555,-0.6355555555555555,0.0,-5.25,90.9375
1589550741.4818099,-0.97,-3.41,9.03,0.5133333333333333,0.11333333333333333,-0.6355555555555555,0.4375,-4.625,89.125
1589550741.489235,-0.93,-3.33,8.95,0.5133333333333333,0.11333333333333333,-0.6355555555555555,0.4375,-4.625,89.125
1589550741.502213,-0.98,-3.32,8.83,0.5133333333333333,0.11333333333333333,-0.6355555555555555,0.5,-4.125,88.1875
1589550741.5096614,-1.12,-3.32,8.68,0.5133333333333333,0.11333333333333333,-0.6355555555555555,0.9375,-3.3125,84.25
1589550741.5228596,-1.15,-3.35,9.08,0.5133333333333333,0.11333333333333333,-0.6355555555555555,0.25,-4.4375,82.625
1589550741.5296187,-1.22,-3.27,8.97,0.5255555555555556,0.0811111111111111,-0.6622222222222223,0.5625,-3.5625,80.8125
1589550741.5418394,-1.2,-3.2,8.95,0.5255555555555556,0.0811111111111111,-0.6622222222222223,0.6875,-3.5625,79.25
1589550741.5532966,-1.31,-3.15,8.83,0.5255555555555556,0.0811111111111111,-0.6622222222222223,0.375,-4.0625,77.3125
1589550741.5603552,-1.25,-3.03,8.94,0.5255555555555556,0.0811111111111111,-0.6622222222222223,0.0625,-4.25,75.5625
1589550741.5783582,-1.3,-3.03,8.89,0.5255555555555556,0.0811111111111111,-0.6622222222222223,0.4375,-3.5625,74.125
1589550741.5841784,-1.31,-2.96,8.99,0.5333333333333333,0.048888888888888885,-0.6577777777777778,-0.0625,-3.875,72.8125
1589550741.5911295,-1.23,-2.91,9.07,0.5333333333333333,0.048888888888888885,-0.6577777777777778,0.5625,-3.3125,71.4375
1589550741.6028519,-1.35,-3.01,8.82,0.5333333333333333,0.048888888888888885,-0.6577777777777778,1.6875,-2.0,70.125
1589550741.6141891,-1.32,-2.94,8.7,0.5333333333333333,0.048888888888888885,-0.6577777777777778,0.3125,-3.6875,67.6875
1589550741.623652,-1.57,-3.15,9.1,0.5333333333333333,0.048888888888888885,-0.6577777777777778,-0.1875,-4.0625,65.6875
1589550741.6344492,-1.5,-3.05,8.95,0.5255555555555556,0.03,-0.67,0.9375,-2.5625,64.5625
1589550741.6407242,-1.56,-3.08,8.95,0.5255555555555556,0.03,-0.67,0.875,-2.4375,62.8125
1589550741.6501534,-1.66,-3.15,8.85,0.5255555555555556,0.03,-0.67,0.375,-2.5,60.9375
1589550741.6594994,-1.6,-3.07,8.99,0.5255555555555556,0.03,-0.67,0.3125,-2.8125,58.25
1589550741.67382,-1.54,-2.97,8.95,0.5255555555555556,0.03,-0.67,0.5625,-2.0625,54.8125
1589550741.68015,-1.67,-3.0,8.93,0.5111111111111111,-0.0011111111111111113,-0.6844444444444444,0.6875,-2.0,51.5
1589550741.690623,-1.74,-3.01,8.98,0.5111111111111111,-0.0011111111111111113,-0.6844444444444444,-0.3125,-2.75,48.4375
1589550741.7016265,-1.65,-2.81,8.82,0.5111111111111111,-0.0011111111111111113,-0.6844444444444444,-0.125,-2.5625,46.5625
1589550741.7107663,-1.74,-2.9,9.08,0.5111111111111111,-0.0011111111111111113,-0.6844444444444444,0.625,-2.0,45.0
1589550741.7228527,-1.79,-2.89,8.89,0.5111111111111111,-0.0011111111111111113,-0.6844444444444444,1.0625,-0.6875,43.75
1589550741.7312307,-1.78,-2.9,9.1,0.5188888888888888,-0.015555555555555557,-0.72,0.125,-2.3125,41.375
1589550741.741077,-1.82,-2.92,8.98,0.5188888888888888,-0.015555555555555557,-0.72,0.3125,-1.75,39.5
1589550741.7530322,-1.93,-3.01,8.86,0.5188888888888888,-0.015555555555555557,-0.72,0.0625,-1.5625,37.5625
1589550741.7660115,-2.06,-3.05,8.94,0.5188888888888888,-0.015555555555555557,-0.72,-0.0625,-1.6875,36.1875
1589550741.7723675,-2.06,-3.02,8.98,0.5188888888888888,-0.015555555555555557,-0.72,0.0,-1.5,35.0625
1589550741.7846935,-2.14,-3.07,8.97,0.5111111111111111,-0.021111111111111112,-0.7333333333333333,0.1875,-1.375,34.0625
1589550741.7906065,-2.11,-3.03,9.04,0.5111111111111111,-0.021111111111111112,-0.7333333333333333,0.25,-1.0625,33.625
1589550741.805728,-2.15,-3.02,8.7,0.5111111111111111,-0.021111111111111112,-0.7333333333333333,0.375,-1.0625,33.0
1589550741.8121223,-2.2,-3.06,9.01,0.5111111111111111,-0.021111111111111112,-0.7333333333333333,-0.3125,-2.0625,32.0
1589550741.823641,-2.14,-2.97,8.93,0.5111111111111111,-0.021111111111111112,-0.7333333333333333,-0.25,-1.6875,31.6875
1589550741.8317325,-2.11,-2.89,8.98,0.5044444444444445,-0.04777777777777778,-0.72,0.1875,-1.0625,31.3125
1589550741.8448346,-2.21,-2.92,8.92,0.5044444444444445,-0.04777777777777778,-0.72,0.125,-0.9375,30.9375
1589550741.8520286,-2.21,-2.92,8.95,0.5044444444444445,-0.04777777777777778,-0.72,-0.1875,-1.5625,31.4375
1589550741.8616748,-2.24,-2.92,8.93,0.5044444444444445,-0.04777777777777778,-0.72,0.0,-0.875,32.3125
1589550741.878891,-2.35,-3.01,9.07,0.5044444444444445,-0.04777777777777778,-0.72,-0.3125,-1.5625,32.9375
1589550741.884773,-2.28,-2.94,8.99,0.4922222222222222,-0.06222222222222223,-0.7555555555555555,-0.1875,-1.3125,33.625
1589550741.8922806,-2.26,-2.92,9.05,0.4922222222222222,-0.06222222222222223,-0.7555555555555555,-0.0625,-0.6875,34.5625
1589550741.9045105,-2.06,-2.64,8.68,0.4922222222222222,-0.06222222222222223,-0.7555555555555555,0.0,-0.3125,35.25
1589550741.9132886,-2.11,-2.69,8.99,0.4922222222222222,-0.06222222222222223,-0.7555555555555555,-0.6875,-2.0625,35.875
1589550741.9244494,-2.24,-2.77,9.17,0.4922222222222222,-0.06222222222222223,-0.7555555555555555,-0.6875,-2.0625,36.875
1589550741.9357731,-2.24,-2.69,8.93,0.4922222222222222,-0.09555555555555556,-0.7744444444444445,0.0625,-0.75,38.9375
1589550741.94189,-2.38,-2.75,9.07,0.4922222222222222,-0.09555555555555556,-0.7744444444444445,-0.1875,-1.5625,41.4375
1589550741.95193,-2.41,-2.72,8.8,0.4922222222222222,-0.09555555555555556,-0.7744444444444445,-0.625,-1.25,44.5
1589550741.9635336,-2.59,-2.87,8.94,0.4922222222222222,-0.09555555555555556,-0.7744444444444445,0.0,-1.4375,48.4375
1589550741.9751525,-2.56,-2.82,8.98,0.4922222222222222,-0.09555555555555556,-0.7744444444444445,-0.0625,-1.5625,52.3125
1589550741.9812315,-2.45,-2.65,8.99,0.4844444444444445,-0.14666666666666667,-0.7477777777777778,-0.5625,-1.9375,56.125
1589550741.9959724,-2.61,-2.74,9.02,0.4844444444444445,-0.14666666666666667,-0.7477777777777778,-0.125,-1.625,59.875
1589550742.0020075,-2.77,-2.81,8.92,0.4844444444444445,-0.14666666666666667,-0.7477777777777778,-0.375,-1.3125,63.875
1589550742.0167189,-2.4,-2.52,8.76,0.4844444444444445,-0.14666666666666667,-0.7477777777777778,-0.3125,-1.5625,67.6875
1589550742.0302045,-2.47,-2.53,9.1,0.4844444444444445,-0.14666666666666667,-0.7477777777777778,-1.0,-3.625,70.3125
1589550742.0361655,-2.8,-2.72,9.34,0.4722222222222222,-0.18777777777777774,-0.7411111111111112,-0.9375,-2.875,73.375
1589550742.0435085,-2.94,-2.72,8.82,0.4722222222222222,-0.18777777777777774,-0.7411111111111112,0.5625,-0.6875,78.0
1589550742.0536597,-3.13,-2.81,9.04,0.4722222222222222,-0.18777777777777774,-0.7411111111111112,-0.3125,-3.125,83.25
1589550742.0643392,-3.17,-2.75,8.91,0.4722222222222222,-0.18777777777777774,-0.7411111111111112,-0.4375,-3.0625,89.3125
1589550742.0739539,-3.17,-2.72,9.02,0.4722222222222222,-0.18777777777777774,-0.7411111111111112,-0.375,-3.5,95.375
1589550742.0880122,-3.12,-2.65,9.01,0.44,-0.2255555555555556,-0.76,0.0,-3.375,101.125
1589550742.0944345,-3.19,-2.66,9.02,0.44,-0.2255555555555556,-0.76,-0.125,-3.9375,106.875
1589550742.1032484,-3.22,-2.61,8.89,0.44,-0.2255555555555556,-0.76,0.3125,-4.375,111.75
1589550742.1151338,-3.04,-2.44,8.91,0.44,-0.2255555555555556,-0.76,0.125,-5.3125,117.375
1589550742.1245337,-2.78,-2.23,8.95,0.44,-0.2255555555555556,-0.76,0.1875,-5.125,123.6875
1589550742.1316187,-2.94,-2.28,8.98,0.3622222222222222,-0.2911111111111111,-0.7533333333333333,0.25,-5.0625,128.4375
1589550742.1367822,-2.94,-2.28,8.98,0.3622222222222222,-0.2911111111111111,-0.7533333333333333,0.25,-5.0625,128.4375
1589550742.146807,-2.97,-2.28,9.07,0.3622222222222222,-0.2911111111111111,-0.7533333333333333,0.375,-5.5,132.5625
1589550742.1526222,-3.12,-2.26,8.98,0.3622222222222222,-0.2911111111111111,-0.7533333333333333,1.0625,-5.1875,136.25
1589550742.1673934,-2.87,-2.09,9.02,0.3622222222222222,-0.2911111111111111,-0.7533333333333333,0.75,-5.5625,138.5625
1589550742.1744235,-3.01,-2.08,9.02,0.3622222222222222,-0.2911111111111111,-0.7533333333333333,0.4375,-6.0625,140.0625
1589550742.1854718,-2.8,-1.94,8.9,0.3233333333333333,-0.36,-0.7033333333333334,0.5,-6.5,141.3125
1589550742.1922884,-2.87,-1.81,8.94,0.3233333333333333,-0.36,-0.7033333333333334,0.375,-6.4375,142.1875
1589550742.20486,-2.85,-1.75,8.93,0.3233333333333333,-0.36,-0.7033333333333334,0.9375,-5.5625,143.0
1589550742.2129345,-2.71,-1.63,8.91,0.3233333333333333,-0.36,-0.7033333333333334,0.5,-6.1875,141.75
1589550742.224383,-2.76,-1.59,8.87,0.3233333333333333,-0.36,-0.7033333333333334,0.3125,-6.875,139.3125
1589550742.2317042,-2.9,-1.49,9.17,0.29444444444444445,-0.38,-0.6344444444444445,0.375,-6.6875,137.5625
1589550742.2421086,-2.9,-1.49,9.17,0.29444444444444445,-0.38,-0.6344444444444445,0.375,-6.6875,137.5625
1589550742.2475257,-2.91,-1.41,9.0,0.29444444444444445,-0.38,-0.6344444444444445,0.875,-5.4375,136.75
1589550742.2541096,-2.91,-1.34,8.9,0.29444444444444445,-0.38,-0.6344444444444445,0.875,-5.375,134.5
1589550742.266286,-2.89,-1.23,9.0,0.29444444444444445,-0.38,-0.6344444444444445,0.5625,-5.875,132.0625
1589550742.274647,-2.9,-1.15,8.89,0.29444444444444445,-0.38,-0.6344444444444445,1.0625,-5.0625,129.5
1589550742.2880366,-2.84,-1.04,9.1,0.2966666666666667,-0.3888888888888889,-0.6466666666666666,0.0,-6.3125,126.3125
1589550742.2985125,-2.88,-0.98,9.21,0.2966666666666667,-0.3888888888888889,-0.6466666666666666,0.75,-6.375,123.125
1589550742.3047295,-2.46,-0.78,9.05,0.2966666666666667,-0.3888888888888889,-0.6466666666666666,0.375,-6.0,119.3125
1589550742.3181307,-2.48,-0.73,9.26,0.2966666666666667,-0.3888888888888889,-0.6466666666666666,-0.5625,-7.0625,113.5
1589550742.3248398,-2.57,-0.7,8.99,0.2966666666666667,-0.3888888888888889,-0.6466666666666666,0.875,-4.0,108.875
1589550742.3331034,-2.52,-0.54,8.91,0.27,-0.4155555555555556,-0.6355555555555555,1.3125,-3.625,104.3125
1589550742.3426511,-2.72,-0.54,9.16,0.27,-0.4155555555555556,-0.6355555555555555,0.1875,-4.875,99.1875
1589550742.3566365,-2.72,-0.48,8.93,0.27,-0.4155555555555556,-0.6355555555555555,-0.25,-5.0,93.25
1589550742.3635044,-2.83,-0.45,9.02,0.27,-0.4155555555555556,-0.6355555555555555,0.4375,-4.375,87.625
1589550742.3757448,-2.25,-0.14,9.24,0.27,-0.4155555555555556,-0.6355555555555555,-0.25,-5.3125,82.5
1589550742.3834498,-2.53,-0.16,9.05,0.27,-0.42777777777777776,-0.6266666666666667,0.9375,-3.125,74.5625
1589550742.393601,-2.8,-0.28,9.16,0.27,-0.42777777777777776,-0.6266666666666667,0.5,-2.3125,63.75
1589550742.404068,-2.64,-0.07,8.86,0.27,-0.42777777777777776,-0.6266666666666667,1.0,-2.25,57.25
1589550742.4139025,-2.61,-0.08,9.05,0.27,-0.42777777777777776,-0.6266666666666667,-0.625,-3.5625,49.6875
1589550742.4255824,-2.97,-0.17,9.57,0.27,-0.42777777777777776,-0.6266666666666667,-0.625,-3.6875,42.75
1589550742.4375165,-2.77,0.03,8.72,0.2288888888888889,-0.4266666666666667,-0.6144444444444445,1.375,-1.0625,37.25
1589550742.4462378,-2.61,-0.08,9.23,0.2288888888888889,-0.4266666666666667,-0.6144444444444445,-0.375,-3.0,30.75
1589550742.4549437,-2.87,-0.04,9.24,0.2288888888888889,-0.4266666666666667,-0.6144444444444445,-1.0,-3.5625,23.6875
1589550742.4697552,-2.88,0.01,8.92,0.2288888888888889,-0.4266666666666667,-0.6144444444444445,0.6875,-0.625,18.0625
1589550742.4760973,-3.06,-0.08,9.09,0.2288888888888889,-0.4266666666666667,-0.6144444444444445,0.0,-0.8125,11.9375
1589550742.4827833,-3.53,-0.17,9.8,0.2466666666666667,-0.43666666666666665,-0.6488888888888888,-1.4375,-2.8125,7.9375
1589550742.4946404,-3.22,-0.05,8.93,0.2466666666666667,-0.43666666666666665,-0.6488888888888888,0.0,-0.6875,7.375
1589550742.5078847,-3.26,-0.03,8.73,0.2466666666666667,-0.43666666666666665,-0.6488888888888888,0.5625,0.6875,7.9375
1589550742.5140054,-2.82,-0.07,9.5,0.2466666666666667,-0.43666666666666665,-0.6488888888888888,-1.5625,-2.75,6.0625
1589550742.528776,-2.83,0.0,8.86,0.2466666666666667,-0.43666666666666665,-0.6488888888888888,-1.125,-1.25,3.3125
1589550742.5345232,-3.18,0.05,8.94,0.2588888888888889,-0.4477777777777778,-0.6488888888888888,0.625,1.8125,-1.875
1589550742.545531,-3.18,0.03,9.39,0.2588888888888889,-0.4477777777777778,-0.6488888888888888,-0.125,-0.625,-6.875
1589550742.5540493,-3.21,-0.01,9.22,0.2588888888888889,-0.4477777777777778,-0.6488888888888888,-0.75,0.125,-12.875
1589550742.5648494,-3.29,0.01,9.01,0.2588888888888889,-0.4477777777777778,-0.6488888888888888,-0.8125,0.1875,-17.9375
1589550742.5758796,-3.16,-0.03,9.27,0.2588888888888889,-0.4477777777777778,-0.6488888888888888,-0.4375,0.75,-22.0
1589550742.58529,-3.09,-0.02,9.38,0.24444444444444444,-0.44,-0.6577777777777778,-0.5625,1.125,-27.0625
1589550742.59855,-3.4,-0.09,9.53,0.24444444444444444,-0.44,-0.6577777777777778,-0.8125,0.6875,-33.625
1589550742.605502,-3.21,0.0,8.37,0.24444444444444444,-0.44,-0.6577777777777778,1.0,4.5,-37.6875
1589550742.6153994,-3.2,-0.03,8.43,0.24444444444444444,-0.44,-0.6577777777777778,-1.375,0.75,-43.25
1589550742.6262815,-2.78,-0.45,9.53,0.24444444444444444,-0.44,-0.6577777777777778,-7.125,-5.875,-47.75
1589550742.6338177,-3.21,-0.33,9.25,0.2577777777777778,-0.4633333333333333,-0.6488888888888888,-0.5625,1.4375,-46.625
1589550742.6458168,-3.15,-0.32,9.0,0.2577777777777778,-0.4633333333333333,-0.6488888888888888,3.3125,6.125,-45.8125
1589550742.6567461,-2.81,-0.34,8.31,0.2577777777777778,-0.4633333333333333,-0.6488888888888888,-0.3125,3.5,-47.0625
1589550742.6645849,-3.13,-0.48,9.64,0.2577777777777778,-0.4633333333333333,-0.6488888888888888,-2.3125,-1.75,-49.125
1589550742.6776676,-3.27,-0.43,8.86,0.2577777777777778,-0.4633333333333333,-0.6488888888888888,-0.0625,3.1875,-49.125
1589550742.6844404,-2.08,-0.2,8.3,0.27111111111111114,-0.4777777777777778,-0.6622222222222223,0.8125,4.125,-49.875
1589550742.6901855,-2.08,-0.2,8.3,0.27111111111111114,-0.4777777777777778,-0.6622222222222223,0.8125,4.125,-49.875
1589550742.7009106,-2.64,-0.57,9.58,0.27111111111111114,-0.4777777777777778,-0.6622222222222223,-3.6875,-1.375,-59.0
1589550742.7068071,-3.3,-0.63,9.28,0.27111111111111114,-0.4777777777777778,-0.6622222222222223,-0.6875,3.3125,-65.8125
1589550742.7165575,-2.95,-0.45,8.46,0.27111111111111114,-0.4777777777777778,-0.6622222222222223,3.6875,9.9375,-67.4375
1589550742.72778,-2.76,-0.52,8.3,0.27111111111111114,-0.4777777777777778,-0.6622222222222223,0.25,5.625,-71.5625
1589550742.739442,-2.25,-0.74,9.43,0.19333333333333333,-0.5811111111111111,-0.6266666666666667,-5.625,-3.4375,-79.625
1589550742.7482195,-2.41,-0.86,9.52,0.19333333333333333,-0.5811111111111111,-0.6266666666666667,-3.625,0.625,-87.0625
1589550742.7558956,-2.49,-0.9,9.16,0.19333333333333333,-0.5811111111111111,-0.6266666666666667,0.75,6.125,-91.875
1589550742.7653215,-2.34,-0.73,7.87,0.19333333333333333,-0.5811111111111111,-0.6266666666666667,2.0,9.75,-95.625
1589550742.7769258,-2.73,-1.05,9.35,0.19333333333333333,-0.5811111111111111,-0.6266666666666667,0.0,6.1875,-101.9375
1589550742.784885,-1.84,-1.11,9.71,0.0033333333333333327,-0.9555555555555556,-0.31222222222222223,-6.0,-3.125,-111.5625
1589550742.796918,-2.06,-1.1,9.07,0.0033333333333333327,-0.9555555555555556,-0.31222222222222223,-4.1875,2.75,-119.875
1589550742.8103974,-2.94,-1.43,9.56,0.0033333333333333327,-0.9555555555555556,-0.31222222222222223,0.0625,7.125,-126.6875
1589550742.8162215,-2.5,-1.36,8.91,0.0033333333333333327,-0.9555555555555556,-0.31222222222222223,-0.125,7.5,-132.25
1589550742.8277335,-1.84,-1.19,7.93,0.0033333333333333327,-0.9555555555555556,-0.31222222222222223,0.375,10.625,-133.625
1589550742.8351846,-2.38,-1.54,9.75,1.0044444444444445,-1.07,-0.12444444444444445,-1.75,3.4375,-139.6875
1589550742.8405461,-2.38,-1.54,9.75,1.0044444444444445,-1.07,-0.12444444444444445,-1.75,3.4375,-139.6875
