time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550691.4985738,-0.35,-2.63,8.87,0.5011111111111111,0.2577777777777778,-0.6166666666666667,-2.5,-1.9375,4.3125
1589550691.5116198,-0.36,-2.63,8.78,0.5011111111111111,0.2577777777777778,-0.6166666666666667,-1.8125,-1.75,11.0625
1589550691.5176752,-0.34,-2.69,8.93,0.4688888888888889,0.25,-0.6044444444444445,-1.125,-2.0625,17.75
1589550691.5262365,-0.34,-2.69,8.93,0.4688888888888889,0.25,-0.6044444444444445,-1.125,-2.0625,17.75
1589550691.5351026,-0.4,-2.83,8.76,0.4688888888888889,0.25,-0.6044444444444445,0.125,-1.125,24.6875
1589550691.5412455,-0.35,-2.87,8.76,0.4688888888888889,0.25,-0.6044444444444445,0.4375,-1.0625,31.875
1589550691.5524588,-0.39,-2.96,8.86,0.4688888888888889,0.25,-0.6044444444444445,0.1875,-1.625,38.3125
1589550691.561995,-0.34,-3.06,8.9,0.4688888888888889,0.25,-0.6044444444444445,0.375,-1.75,44.25
1589550691.5697672,-0.33,-3.08,8.89,0.4755555555555556,0.2644444444444444,-0.6044444444444445,0.1875,-2.125,49.3125
1589550691.579535,-0.31,-3.06,8.89,0.4755555555555556,0.2644444444444444,-0.6044444444444445,0.4375,-2.4375,53.5625
1589550691.5918267,-0.29,-3.11,8.79,0.4755555555555556,0.2644444444444444,-0.6044444444444445,0.375,-2.875,56.9375
1589550691.6005535,-0.4,-3.13,8.83,0.4755555555555556,0.2644444444444444,-0.6044444444444445,0.375,-2.875,59.4375
1589550691.6120696,-0.42,-3.19,8.89,0.4755555555555556,0.2644444444444444,-0.6044444444444445,0.25,-3.125,62.3125
1589550691.619532,-0.45,-3.2,8.91,0.4688888888888889,0.24444444444444444,-0.6044444444444445,0.375,-3.25,65.1875
1589550691.6309626,-0.47,-3.24,8.85,0.4688888888888889,0.24444444444444444,-0.6044444444444445,0.5,-3.0625,68.25
1589550691.640034,-0.48,-3.16,8.76,0.4688888888888889,0.24444444444444444,-0.6044444444444445,0.5,-3.3125,71.6875
1589550691.6502526,-0.54,-3.21,8.73,0.4688888888888889,0.24444444444444444,-0.6044444444444445,0.75,-3.0625,74.875
1589550691.6631427,-0.55,-3.25,8.89,0.4688888888888889,0.24444444444444444,-0.6044444444444445,0.5,-3.75,78.5
1589550691.6718614,-0.54,-3.17,8.87,0.4955555555555556,0.2111111111111111,-0.6166666666666667,0.375,-3.875,82.0625
1589550691.6804519,-0.56,-3.2,8.86,0.4955555555555556,0.2111111111111111,-0.6166666666666667,0.375,-3.8125,84.0625
1589550691.6909134,-0.58,-3.16,8.77,0.4955555555555556,0.2111111111111111,-0.6166666666666667,0.25,-4.375,85.4375
1589550691.701091,-0.63,-3.22,8.87,0.4955555555555556,0.2111111111111111,-0.6166666666666667,0.0625,-4.625,87.125
1589550691.7123942,-0.82,-3.28,8.91,0.4955555555555556,0.2111111111111111,-0.6166666666666667,0.75,-4.25,88.9375
1589550691.7240982,-0.89,-3.32,8.83,0.5011111111111111,0.1988888888888889,-0.6088888888888889,1.125,-3.875,91.3125
1589550691.7308764,-0.84,-3.22,8.88,0.5011111111111111,0.1988888888888889,-0.6088888888888889,0.5625,-4.5625,94.4375
1589550691.7409678,-0.82,-3.13,8.74,0.5011111111111111,0.1988888888888889,-0.6088888888888889,0.3125,-4.9375,97.375
1589550691.750963,-0.78,-3.08,8.84,0.5011111111111111,0.1988888888888889,-0.6088888888888889,0.0625,-5.4375,99.9375
1589550691.762972,-0.94,-3.01,8.83,0.5011111111111111,0.1988888888888889,-0.6088888888888889,0.25,-5.5,101.9375
1589550691.770027,-0.97,-2.99,8.85,0.5222222222222223,0.13777777777777778,-0.6233333333333333,-0.1875,-5.625,104.125
1589550691.7825592,-0.95,-2.9,8.8,0.5222222222222223,0.13777777777777778,-0.6233333333333333,0.6875,-5.4375,106.75
1589550691.7921925,-0.99,-3.03,8.77,0.5222222222222223,0.13777777777777778,-0.6233333333333333,1.8125,-4.25,107.9375
1589550691.8010395,-0.96,-3.02,8.86,0.5222222222222223,0.13777777777777778,-0.6233333333333333,0.625,-5.25,108.0625
1589550691.8159409,-1.07,-2.95,8.99,0.5222222222222223,0.13777777777777778,-0.6233333333333333,0.5,-5.5625,108.125
1589550691.8218641,-1.04,-2.87,8.82,0.5344444444444445,0.09888888888888887,-0.6377777777777778,1.125,-5.25,108.5
1589550691.8312702,-1.07,-2.82,9.04,0.5344444444444445,0.09888888888888887,-0.6377777777777778,0.8125,-5.0625,108.9375
1589550691.8417525,-1.17,-2.86,8.87,0.5344444444444445,0.09888888888888887,-0.6377777777777778,1.3125,-4.375,109.0625
1589550691.8559186,-1.2,-3.0,8.78,0.5344444444444445,0.09888888888888887,-0.6377777777777778,1.5,-4.1875,109.0625
1589550691.8632894,-1.27,-3.04,9.04,0.5344444444444445,0.09888888888888887,-0.6377777777777778,0.5,-5.625,107.5625
1589550691.8753545,-1.33,-3.01,8.88,0.5344444444444445,0.07222222222222223,-0.6522222222222223,1.0,-4.6875,105.3125
1589550691.8810186,-1.31,-2.91,8.85,0.5344444444444445,0.07222222222222223,-0.6522222222222223,1.25,-4.4375,103.125
1589550691.895848,-1.33,-2.84,8.87,0.5344444444444445,0.07222222222222223,-0.6522222222222223,0.9375,-4.875,100.5
1589550691.901852,-1.32,-2.72,8.85,0.5344444444444445,0.07222222222222223,-0.6522222222222223,1.125,-4.0,96.5625
1589550691.9137034,-1.33,-2.75,8.89,0.5344444444444445,0.07222222222222223,-0.6522222222222223,1.25,-3.9375,93.1875
1589550691.9203846,-1.38,-2.62,9.08,0.5688888888888889,0.04777777777777778,-0.6733333333333333,0.6875,-4.0,89.125
1589550691.9315484,-1.37,-2.56,8.78,0.5688888888888889,0.04777777777777778,-0.6733333333333333,1.3125,-2.875,86.625
1589550691.9406018,-1.42,-2.61,8.77,0.5688888888888889,0.04777777777777778,-0.6733333333333333,1.3125,-2.875,84.5
1589550691.9519591,-1.42,-2.55,8.8,0.5688888888888889,0.04777777777777778,-0.6733333333333333,0.125,-4.1875,81.6875
1589550691.966562,-1.52,-2.59,9.02,0.5688888888888889,0.04777777777777778,-0.6733333333333333,0.3125,-4.5625,80.0
1589550691.971975,-1.65,-2.68,8.73,0.5522222222222222,0.008888888888888889,-0.6733333333333333,1.3125,-2.75,78.1875
1589550691.9807315,-1.78,-2.82,9.17,0.5522222222222222,0.008888888888888889,-0.6733333333333333,0.3125,-3.4375,75.5625
1589550691.9911005,-1.74,-2.68,8.65,0.5522222222222222,0.008888888888888889,-0.6733333333333333,0.8125,-2.5625,72.9375
1589550692.0013218,-1.96,-2.9,9.23,0.5522222222222222,0.008888888888888889,-0.6733333333333333,0.3125,-3.875,69.5
1589550692.0145679,-1.84,-2.7,8.81,0.5522222222222222,0.008888888888888889,-0.6733333333333333,0.125,-3.1875,65.8125
1589550692.0255322,-1.78,-2.6,8.89,0.5511111111111111,-0.027777777777777776,-0.68,1.1875,-2.1875,62.125
1589550692.0319376,-2.0,-2.74,8.97,0.5511111111111111,-0.027777777777777776,-0.68,0.25,-2.875,58.5625
1589550692.0458724,-1.95,-2.71,8.85,0.5511111111111111,-0.027777777777777776,-0.68,-0.0625,-2.4375,55.75
1589550692.0519984,-1.98,-2.63,8.68,0.5511111111111111,-0.027777777777777776,-0.68,0.625,-1.8125,52.75
1589550692.0645206,-2.08,-2.66,9.15,0.5511111111111111,-0.027777777777777776,-0.68,-0.5625,-3.3125,49.3125
1589550692.0723515,-2.1,-2.62,8.84,0.5366666666666666,-0.04777777777777778,-0.7211111111111111,-0.0625,-2.1875,46.5625
1589550692.0843544,-2.17,-2.65,8.96,0.5366666666666666,-0.04777777777777778,-0.7211111111111111,1.0625,-0.8125,44.1875
1589550692.092406,-1.91,-2.38,8.64,0.5366666666666666,-0.04777777777777778,-0.7211111111111111,0.25,-1.0625,41.0625
1589550692.1030073,-2.31,-2.58,9.08,0.5366666666666666,-0.04777777777777778,-0.7211111111111111,-0.125,-2.5625,38.5
1589550692.1175337,-2.27,-2.51,8.89,0.5366666666666666,-0.04777777777777778,-0.7211111111111111,-0.0625,-1.8125,37.9375
1589550692.1232085,-2.12,-2.38,9.07,0.52,-0.08,-0.73,0.0625,-1.25,39.375
1589550692.1321898,-2.17,-2.34,8.91,0.52,-0.08,-0.73,0.0625,-0.8125,41.3125
1589550692.1439312,-2.28,-2.43,8.96,0.52,-0.08,-0.73,-0.25,-1.8125,43.375
1589550692.1528552,-2.2,-2.34,8.94,0.52,-0.08,-0.73,-0.375,-2.1875,45.75
1589550692.1648753,-2.25,-2.34,8.95,0.52,-0.08,-0.73,-0.4375,-1.6875,48.3125
1589550692.1778064,-2.46,-2.35,8.73,0.5277777777777778,-0.09555555555555556,-0.75,1.125,-0.9375,50.75
1589550692.1836975,-2.56,-2.41,8.97,0.5277777777777778,-0.09555555555555556,-0.75,-0.3125,-1.25,53.625
1589550692.1957767,-2.54,-2.36,9.23,0.5277777777777778,-0.09555555555555556,-0.75,-0.75,-2.875,57.375
1589550692.2019892,-2.55,-2.36,8.7,0.5277777777777778,-0.09555555555555556,-0.75,0.625,-0.0625,63.25
1589550692.209332,-2.55,-2.36,8.7,0.5277777777777778,-0.09555555555555556,-0.75,0.625,-0.0625,63.25
1589550692.216375,-2.83,-2.57,9.39,0.5277777777777778,-0.09555555555555556,-0.75,-0.6875,-1.5,68.625
1589550692.2230554,-2.81,-2.44,8.95,0.4811111111111111,-0.16666666666666666,-0.75,-0.5625,-3.6875,74.125
1589550692.2334032,-2.75,-2.4,8.85,0.4811111111111111,-0.16666666666666666,-0.75,0.625,-1.3125,80.3125
1589550692.2429097,-2.54,-2.25,8.99,0.4811111111111111,-0.16666666666666666,-0.75,-1.0,-3.125,85.25
1589550692.2565186,-2.75,-2.3,8.86,0.4811111111111111,-0.16666666666666666,-0.75,-0.8125,-3.25,89.8125
1589550692.2658775,-2.74,-2.27,9.04,0.4811111111111111,-0.16666666666666666,-0.75,0.5625,-2.125,93.5625
1589550692.2761438,-2.76,-2.28,8.96,0.4566666666666666,-0.22,-0.7422222222222222,-0.9375,-3.4375,97.25
1589550692.2829974,-2.77,-2.24,9.15,0.4566666666666666,-0.22,-0.7422222222222222,0.0625,-3.25,100.875
1589550692.2963731,-2.86,-2.19,8.72,0.4566666666666666,-0.22,-0.7422222222222222,0.25,-3.5625,103.9375
1589550692.3035612,-2.66,-2.03,8.69,0.4566666666666666,-0.22,-0.7422222222222222,0.5,-2.6875,105.875
1589550692.3158355,-2.7,-2.07,9.06,0.4566666666666666,-0.22,-0.7422222222222222,-0.625,-5.0,106.875
1589550692.3228307,-2.72,-1.95,9.15,0.4311111111111111,-0.27111111111111114,-0.7355555555555555,-0.6875,-5.25,107.9375
1589550692.3347044,-2.94,-2.02,9.04,0.4311111111111111,-0.27111111111111114,-0.7355555555555555,0.3125,-4.0,110.125
1589550692.348952,-2.68,-1.83,8.37,0.4311111111111111,-0.27111111111111114,-0.7355555555555555,1.0625,-2.8125,113.0625
1589550692.3564274,-2.67,-1.78,9.29,0.4311111111111111,-0.27111111111111114,-0.7355555555555555,0.3125,-6.0,113.0625
1589550692.3688064,-2.73,-1.7,8.77,0.4311111111111111,-0.27111111111111114,-0.7355555555555555,-0.6875,-6.1875,111.8125
1589550692.3747284,-2.77,-1.69,9.2,0.3233333333333333,-0.3533333333333333,-0.6788888888888889,0.75,-4.4375,112.8125
1589550692.3855705,-2.91,-1.71,8.95,0.3233333333333333,-0.3533333333333333,-0.6788888888888889,0.1875,-4.4375,114.6875
1589550692.3932436,-2.75,-1.6,9.24,0.3233333333333333,-0.3533333333333333,-0.6788888888888889,0.0625,-4.625,116.0625
1589550692.4078882,-2.53,-1.4,8.74,0.3233333333333333,-0.3533333333333333,-0.6788888888888889,1.1875,-5.0625,116.5
1589550692.4152482,-2.71,-1.43,8.8,0.3233333333333333,-0.3533333333333333,-0.6788888888888889,0.875,-4.1875,114.875
1589550692.4263902,-2.63,-1.32,8.92,0.3211111111111111,-0.35,-0.6433333333333333,-0.5625,-6.875,110.875
1589550692.433685,-2.43,-1.24,8.88,0.3211111111111111,-0.35,-0.6433333333333333,0.75,-4.1875,108.6875
1589550692.4451563,-2.48,-1.21,8.93,0.3211111111111111,-0.35,-0.6433333333333333,1.0625,-4.6875,106.625
1589550692.4534016,-2.28,-1.1,8.76,0.3211111111111111,-0.35,-0.6433333333333333,-0.3125,-5.8125,102.5625
1589550692.4684155,-2.02,-1.03,8.7,0.3211111111111111,-0.35,-0.6433333333333333,-1.4375,-6.75,99.5625
1589550692.4756439,-2.3,-1.09,9.31,0.3422222222222222,-0.3588888888888889,-0.6222222222222222,0.5,-2.9375,97.375
1589550692.4844382,-2.4,-0.98,9.15,0.3422222222222222,-0.3588888888888889,-0.6222222222222222,2.3125,-3.8125,95.0625
1589550692.4935462,-2.2,-0.89,9.14,0.3422222222222222,-0.3588888888888889,-0.6222222222222222,3.125,-1.375,91.75
1589550692.5056605,-2.0,-0.77,8.88,0.3422222222222222,-0.3588888888888889,-0.6222222222222222,-0.75,-5.8125,85.3125
1589550692.5203698,-2.15,-0.79,9.32,0.3422222222222222,-0.3588888888888889,-0.6222222222222222,-1.5,-6.0625,76.5625
1589550692.5261176,-2.16,-0.75,9.11,0.3533333333333333,-0.3644444444444445,-0.6077777777777778,0.5,-2.6875,62.5
1589550692.535916,-2.22,-0.72,9.32,0.3533333333333333,-0.3644444444444445,-0.6077777777777778,0.5,-2.6875,62.5
1589550692.543956,-2.04,-0.6,9.01,0.3533333333333333,-0.3644444444444445,-0.6077777777777778,1.0625,-4.4375,55.875
1589550692.5582142,-2.17,-0.44,8.61,0.3533333333333333,-0.3644444444444445,-0.6077777777777778,0.125,-2.75,40.5625
1589550692.5664973,-1.53,-0.18,9.06,0.3533333333333333,-0.3644444444444445,-0.6077777777777778,-1.125,-4.5,26.0625
1589550692.5781784,-2.32,-0.74,9.25,0.32666666666666666,-0.3688888888888889,-0.6222222222222222,0.5625,0.125,0.25
1589550692.5856686,-2.0,-0.69,8.73,0.32666666666666666,-0.3688888888888889,-0.6222222222222222,2.0625,2.5,-11.625
1589550692.5949461,-1.89,-0.54,8.59,0.32666666666666666,-0.3688888888888889,-0.6222222222222222,-2.125,-1.875,-26.25
1589550692.6038976,-2.37,-0.64,9.15,0.32666666666666666,-0.3688888888888889,-0.6222222222222222,-0.75,1.0625,-38.9375
1589550692.619048,-2.24,-0.5,8.4,0.32666666666666666,-0.3688888888888889,-0.6222222222222222,0.375,2.6875,-46.625
1589550692.6253762,-2.38,-0.77,9.62,0.3466666666666667,-0.37666666666666665,-0.6288888888888889,-2.0,0.25,-56.0625
1589550692.6352925,-1.97,-0.67,8.83,0.3466666666666667,-0.37666666666666665,-0.6288888888888889,-0.1875,3.0625,-67.125
1589550692.6451445,-2.4,-0.83,8.99,0.3466666666666667,-0.37666666666666665,-0.6288888888888889,-0.375,3.0625,-80.875
1589550692.657692,-2.66,-1.01,9.27,0.3466666666666667,-0.37666666666666665,-0.6288888888888889,-0.875,4.625,-92.625
1589550692.6665738,-2.77,-1.08,8.6,0.3466666666666667,-0.37666666666666665,-0.6288888888888889,-0.8125,4.4375,-99.3125
1589550692.678117,-2.91,-1.19,9.12,0.35,-0.36777777777777776,-0.64,-1.6875,2.9375,-102.3125
1589550692.68472,-3.03,-1.31,9.26,0.35,-0.36777777777777776,-0.64,-1.25,4.25,-103.25
1589550692.6978755,-2.69,-1.32,8.82,0.35,-0.36777777777777776,-0.64,-0.75,5.4375,-103.3125
1589550692.7088563,-3.08,-1.33,9.07,0.35,-0.36777777777777776,-0.64,-0.3125,4.875,-102.75
1589550692.7168207,-2.99,-1.38,9.0,0.35,-0.36777777777777776,-0.64,-1.875,4.9375,-100.5
1589550692.7296278,-2.94,-1.4,8.73,0.4088888888888889,-0.36,-0.64,-3.0,2.75,-96.6875
1589550692.736334,-2.99,-1.45,9.53,0.4088888888888889,-0.36,-0.64,-0.125,2.125,-91.625
1589550692.749194,-3.01,-1.47,8.82,0.4088888888888889,-0.36,-0.64,-1.3125,3.9375,-87.0625
1589550692.7558553,-2.71,-1.49,9.36,0.4088888888888889,-0.36,-0.64,-1.8125,1.6875,-82.875
1589550692.7668974,-2.75,-1.55,9.4,0.4088888888888889,-0.36,-0.64,1.5,6.375,-79.0
1589550692.7744095,-3.11,-1.6,8.67,0.4222222222222222,-0.4,-0.6233333333333333,0.25,7.375,-75.4375
1589550692.7890248,-2.62,-1.71,9.86,0.4222222222222222,-0.4,-0.6233333333333333,-4.4375,-3.0,-73.5625
1589550692.795892,-3.0,-1.85,9.71,0.4222222222222222,-0.4,-0.6233333333333333,-2.4375,1.8125,-69.875
1589550692.805728,-2.2,-1.5,7.91,0.4222222222222222,-0.4,-0.6233333333333333,1.375,6.0,-64.375
1589550692.8171482,-2.95,-1.95,9.87,0.4222222222222222,-0.4,-0.6233333333333333,0.1875,3.875,-63.5625
1589550692.8287625,-2.38,-1.84,8.79,0.4155555555555556,-0.7411111111111112,-0.49,-1.3125,3.1875,-63.9375
1589550692.8367245,-2.59,-1.99,9.57,0.4155555555555556,-0.7411111111111112,-0.49,-1.0625,2.625,-67.8125
1589550692.8463414,-2.84,-2.05,9.03,0.4155555555555556,-0.7411111111111112,-0.49,1.3125,7.5,-70.8125
1589550692.859068,-2.22,-1.9,8.92,0.4155555555555556,-0.7411111111111112,-0.49,-1.0625,3.125,-74.75
1589550692.867851,-2.62,-2.14,9.49,0.4155555555555556,-0.7411111111111112,-0.49,-4.5,-1.9375,-78.875
1589550692.8807266,-1.76,-2.01,9.49,1.1688888888888889,-0.9277777777777778,-0.3022222222222222,-1.875,2.375,-81.375
1589550692.8868892,-1.9,-1.98,8.76,1.1688888888888889,-0.9277777777777778,-0.3022222222222222,1.1875,5.8125,-87.9375
1589550692.9002786,-1.21,-1.92,8.83,1.1688888888888889,-0.9277777777777778,-0.3022222222222222,-1.6875,1.8125,-95.375
1589550692.9069006,-1.53,-2.19,9.6,1.1688888888888889,-0.9277777777777778,-0.3022222222222222,-3.6875,2.0,-105.375
1589550692.9181294,-1.89,-2.36,8.98,1.1688888888888889,-0.9277777777777778,-0.3022222222222222,0.0,7.5,-113.5625
1589550692.9259968,-1.5,-2.46,9.12,0.68,-0.3655555555555556,-0.6877777777777778,-0.3125,5.875,-123.25
1589550692.940001,-1.61,-2.69,9.29,0.68,-0.3655555555555556,-0.6877777777777778,-1.8125,4.875,-134.125
1589550692.9457786,-1.39,-2.56,8.25,0.68,-0.3655555555555556,-0.6877777777777778,-0.0625,8.25,-145.125
1589550692.9520519,-1.39,-2.56,8.25,0.68,-0.3655555555555556,-0.6877777777777778,-0.0625,8.25,-145.125
1589550692.9680107,-1.47,-2.96,8.67,0.68,-0.3655555555555556,-0.6877777777777778,-1.875,7.4375,-167.1875
1589550692.9760134,-1.46,-3.05,9.29,0.59,-0.20444444444444448,-0.7022222222222222,-1.0,7.875,-176.75
1589550692.986857,-1.43,-3.06,8.72,0.59,-0.20444444444444448,-0.7022222222222222,-0.5625,9.6875,-184.0625
1589550692.996364,-1.35,-3.16,8.8,0.59,-0.20444444444444448,-0.7022222222222222,-1.5,8.4375,-190.375
1589550693.0065045,-1.66,-3.4,8.73,0.59,-0.20444444444444448,-0.7022222222222222,-0.5625,10.375,-193.75
1589550693.0184016,-1.72,-3.44,8.61,0.59,-0.20444444444444448,-0.7022222222222222,-1.375,8.75,-196.0625
1589550693.0268927,-2.0,-3.71,9.2,0.5688888888888889,-0.09888888888888887,-0.7,-2.6875,6.8125,-196.4375
1589550693.0370665,-2.08,-3.98,8.85,0.5688888888888889,-0.09888888888888887,-0.7,-1.375,9.25,-193.0
1589550693.0464294,-2.0,-4.17,8.9,0.5688888888888889,-0.09888888888888887,-0.7,-0.625,9.3125,-187.8125
1589550693.0577931,-1.77,-4.04,8.53,0.5688888888888889,-0.09888888888888887,-0.7,-0.3125,9.3125,-182.625
1589550693.0687852,-1.71,-3.93,8.83,0.5688888888888889,-0.09888888888888887,-0.7,-2.0,6.625,-179.0
1589550693.0764253,-1.53,-4.22,8.72,0.5777777777777777,-0.01,-0.7144444444444444,-0.875,7.9375,-174.75
1589550693.0818286,-1.53,-4.22,8.72,0.5777777777777777,-0.01,-0.7144444444444444,-0.875,7.9375,-174.75
1589550693.0921884,-1.55,-4.22,8.75,0.5777777777777777,-0.01,-0.7144444444444444,0.1875,8.0625,-170.25
1589550693.0986896,-1.56,-4.0,9.09,0.5777777777777777,-0.01,-0.7144444444444444,-1.25,6.8125,-164.0
1589550693.1099827,-22.19,-23.18,20.31,0.5777777777777777,-0.01,-0.7144444444444444,0.0625,8.8125,-158.0625
1589550693.1186247,-17.03,-2.77,-9.52,0.5777777777777777,-0.01,-0.7144444444444444,2.0,79.0,-65.6875
1589550693.129852,3.95,1.6,3.53,0.5633333333333334,0.07777777777777778,-0.7144444444444444,-107.25,-59.375,-230.25
1589550693.1373553,4.99,0.47,23.48,0.5633333333333334,0.07777777777777778,-0.7144444444444444,-57.125,-31.3125,-142.3125
1589550693.1493876,0.26,-1.2,11.72,0.5633333333333334,0.07777777777777778,-0.7144444444444444,42.0,23.5,-125.0625
1589550693.1570954,2.8,-0.06,12.57,0.5633333333333334,0.07777777777777778,-0.7144444444444444,97.375,10.3125,-109.5625
1589550693.1689725,-0.9,1.7,6.07,0.5633333333333334,0.07777777777777778,-0.7144444444444444,62.375,50.75,-93.375
1589550693.1769028,3.06,-1.09,14.77,0.5133333333333333,0.18777777777777774,-0.6644444444444444,-39.75,-21.4375,-48.0
1589550693.1872818,0.69,-1.12,7.82,0.5133333333333333,0.18777777777777774,-0.6644444444444444,-5.25,-5.4375,-26.6875
1589550693.1977534,0.26,-1.93,6.14,0.5133333333333333,0.18777777777777774,-0.6644444444444444,17.9375,16.0625,-11.125
1589550693.2096164,0.78,-2.94,10.32,0.5133333333333333,0.18777777777777774,-0.6644444444444444,-8.4375,-11.9375,13.5625
1589550693.2236767,0.08,-1.9,7.68,0.5133333333333333,0.18777777777777774,-0.6644444444444444,-1.5625,1.125,30.875
1589550693.2303715,-0.08,-2.67,9.69,0.5455555555555556,0.2222222222222222,-0.6644444444444444,6.5,1.375,34.75
1589550693.2423954,-0.15,-2.28,8.49,0.5455555555555556,0.2222222222222222,-0.6644444444444444,-1.4375,-0.625,35.375
1589550693.24854,-0.36,-2.3,8.44,0.5455555555555556,0.2222222222222222,-0.6644444444444444,-2.5,-2.9375,33.625
1589550693.261496,-0.54,-2.49,8.33,0.5455555555555556,0.2222222222222222,-0.6644444444444444,3.0625,-0.4375,33.4375
1589550693.269423,-0.94,-2.66,9.02,0.5455555555555556,0.2222222222222222,-0.6644444444444444,1.6875,-1.3125,32.5
1589550693.2812526,-0.86,-2.57,9.27,0.5466666666666666,0.2088888888888889,-0.6788888888888889,-1.0625,-2.8125,36.1875
