time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551909.1005824,-1.02,-2.84,8.93,0.4711111111111111,0.12222222222222222,-0.7822222222222223,-8.1875,0.1875,4.25
1589551909.1107616,-1.01,-2.68,8.53,0.4711111111111111,0.12222222222222222,-0.7822222222222223,-5.875,-6.6875,-3.375
1589551909.1209,-0.99,-2.62,8.98,0.4711111111111111,0.12222222222222222,-0.7822222222222223,-3.875,1.9375,6.625
1589551909.1326811,-1.0,-2.61,9.13,0.4711111111111111,0.12222222222222222,-0.7822222222222223,-0.125,8.625,13.5625
1589551909.1448162,-1.13,-2.72,9.14,0.48,0.08666666666666667,-0.7477777777777778,8.8125,-0.8125,19.375
1589551909.1506972,-1.1,-2.74,8.87,0.48,0.08666666666666667,-0.7477777777777778,0.25,2.6875,18.875
1589551909.1640005,-1.06,-2.79,8.59,0.48,0.08666666666666667,-0.7477777777777778,-3.5,-3.9375,22.5625
1589551909.1703494,-0.89,-2.47,8.34,0.48,0.08666666666666667,-0.7477777777777778,-6.5,-1.9375,14.75
1589551909.1857939,-1.29,-2.97,9.12,0.48,0.08666666666666667,-0.7477777777777778,-2.375,-1.0625,16.125
1589551909.1918054,-1.27,-2.93,8.85,0.4922222222222222,0.06,-0.76,-2.375,-4.9375,29.125
1589551909.2011368,-1.31,-3.01,9.21,0.4922222222222222,0.06,-0.76,0.5,-6.1875,23.4375
1589551909.2101092,-1.25,-2.88,8.74,0.4922222222222222,0.06,-0.76,-3.625,1.3125,25.0625
1589551909.2238233,-1.29,-2.98,9.81,0.4922222222222222,0.06,-0.76,-1.625,9.125,35.6875
1589551909.2327995,-1.28,-2.85,8.57,0.4922222222222222,0.06,-0.76,-0.625,-1.0625,39.5625
1589551909.2407086,-1.16,-2.76,8.47,0.44222222222222224,-0.04444444444444445,-0.7477777777777778,-2.75,-7.375,32.125
1589551909.2519126,-1.17,-2.91,9.1,0.44222222222222224,-0.04444444444444445,-0.7477777777777778,-3.125,-2.1875,40.3125
1589551909.263232,-1.1,-2.8,8.98,0.44222222222222224,-0.04444444444444445,-0.7477777777777778,3.5,0.6875,45.875
1589551909.270457,-1.19,-2.79,8.98,0.44222222222222224,-0.04444444444444445,-0.7477777777777778,-5.0,-0.3125,53.4375
1589551909.2845972,-1.54,-3.05,8.55,0.44222222222222224,-0.04444444444444445,-0.7477777777777778,-8.8125,-6.4375,49.8125
1589551909.2966163,-1.39,-2.99,9.2,0.4488888888888889,-0.024444444444444446,-0.6622222222222223,7.1875,-5.4375,57.75
1589551909.3030007,-1.46,-3.02,9.47,0.4488888888888889,-0.024444444444444446,-0.6622222222222223,3.25,-4.1875,59.5
1589551909.314812,-1.66,-3.2,8.68,0.4488888888888889,-0.024444444444444446,-0.6622222222222223,3.75,2.5625,57.75
1589551909.3216758,-1.52,-2.97,8.96,0.4488888888888889,-0.024444444444444446,-0.6622222222222223,-4.375,-4.5625,68.9375
1589551909.338124,-1.49,-2.99,9.29,0.4488888888888889,-0.024444444444444446,-0.6622222222222223,6.5,0.6875,83.6875
1589551909.3442204,-1.5,-2.94,9.08,0.4755555555555556,0.008888888888888889,-0.6411111111111111,0.75,-3.5625,86.625
1589551909.3541672,-1.62,-3.05,8.75,0.4755555555555556,0.008888888888888889,-0.6411111111111111,-2.375,-4.5625,86.25
1589551909.3609414,-1.78,-3.25,9.6,0.4755555555555556,0.008888888888888889,-0.6411111111111111,0.125,-0.3125,97.5625
1589551909.3749466,-1.68,-3.08,9.03,0.4755555555555556,0.008888888888888889,-0.6411111111111111,-6.0,5.9375,89.5
1589551909.3841407,-1.61,-2.93,8.63,0.4755555555555556,0.008888888888888889,-0.6411111111111111,3.375,-14.6875,77.8125
1589551909.3952699,-1.73,-2.99,9.26,0.4777777777777778,0.027777777777777776,-0.6344444444444445,2.75,-1.0625,86.5
1589551909.4007962,-1.81,-3.08,9.59,0.4777777777777778,0.027777777777777776,-0.6344444444444445,2.375,5.4375,100.375
1589551909.4136965,-1.62,-2.79,8.35,0.4777777777777778,0.027777777777777776,-0.6344444444444445,2.5,-10.625,87.875
1589551909.4218507,-1.6,-2.79,8.64,0.4777777777777778,0.027777777777777776,-0.6344444444444445,2.5,-6.8125,90.375
1589551909.4332905,-1.68,-2.8,8.87,0.4777777777777778,0.027777777777777776,-0.6344444444444445,-5.375,-5.9375,86.5
1589551909.445627,-1.56,-2.66,8.94,0.4888888888888889,0.015555555555555557,-0.6555555555555556,1.0,-1.3125,84.375
1589551909.452065,-1.56,-2.6,9.06,0.4888888888888889,0.015555555555555557,-0.6555555555555556,2.875,-1.9375,86.25
1589551909.4659429,-1.97,-2.74,8.9,0.4888888888888889,0.015555555555555557,-0.6555555555555556,0.25,-4.0625,83.5625
1589551909.4744186,-1.85,-2.67,8.98,0.4888888888888889,0.015555555555555557,-0.6555555555555556,3.75,1.5625,78.5625
1589551909.4883175,-2.03,-2.83,9.27,0.4888888888888889,0.015555555555555557,-0.6555555555555556,5.625,0.8125,83.4375
1589551909.4939337,-1.63,-2.48,9.13,0.4811111111111111,-0.024444444444444446,-0.6555555555555556,1.5,-6.6875,67.5625
1589551909.5028095,-1.73,-2.41,9.22,0.4811111111111111,-0.024444444444444446,-0.6555555555555556,-3.75,-0.4375,54.8125
1589551909.5123088,-1.91,-2.43,9.49,0.4811111111111111,-0.024444444444444446,-0.6555555555555556,0.5,4.6875,72.5
1589551909.522616,-2.16,-2.46,9.18,0.4811111111111111,-0.024444444444444446,-0.6555555555555556,6.75,-4.8125,54.5625
1589551909.5338864,-2.27,-2.68,9.03,0.4811111111111111,-0.024444444444444446,-0.6555555555555556,0.375,-3.1875,56.25
1589551909.5457942,-2.35,-2.66,9.49,0.4922222222222222,-0.05666666666666665,-0.6411111111111111,-3.25,-3.9375,44.875
1589551909.5517945,-2.01,-2.31,8.63,0.4922222222222222,-0.05666666666666665,-0.6411111111111111,5.5,-1.8125,50.0625
1589551909.5671039,-2.2,-2.69,9.61,0.4922222222222222,-0.05666666666666665,-0.6411111111111111,4.25,8.0,41.8125
1589551909.5729167,-2.35,-2.47,8.47,0.4922222222222222,-0.05666666666666665,-0.6411111111111111,-0.75,-9.5,45.125
1589551909.585171,-2.31,-2.5,9.25,0.4922222222222222,-0.05666666666666665,-0.6411111111111111,-4.125,-1.1875,43.625
1589551909.591285,-2.24,-2.38,9.33,0.4844444444444445,-0.11,-0.6766666666666666,0.125,-1.9375,26.3125
1589551909.6022902,-2.24,-2.38,9.33,0.4844444444444445,-0.11,-0.6766666666666666,0.125,-1.9375,26.3125
1589551909.6122596,-2.22,-2.15,8.63,0.4844444444444445,-0.11,-0.6766666666666666,-5.75,-8.375,30.5
1589551909.6242714,-2.25,-2.16,8.97,0.4844444444444445,-0.11,-0.6766666666666666,4.5,2.9375,24.5625
1589551909.6343744,-2.31,-2.27,9.7,0.4844444444444445,-0.11,-0.6766666666666666,0.0,3.6875,19.25
1589551909.646303,-2.24,-2.18,8.97,0.5066666666666667,-0.22,-0.6622222222222223,1.0,2.4375,19.0
1589551909.657451,-2.83,-2.5,9.77,0.5066666666666667,-0.22,-0.6622222222222223,9.6875,8.0,15.125
1589551909.66328,-2.29,-2.22,9.01,0.5066666666666667,-0.22,-0.6622222222222223,-3.5,-7.25,8.8125
1589551909.6756024,-1.96,-1.86,7.45,0.5066666666666667,-0.22,-0.6622222222222223,1.875,-7.5,6.5
1589551909.6845725,-2.37,-2.37,10.21,0.5066666666666667,-0.22,-0.6622222222222223,9.9375,6.4375,-1.625
1589551909.6975071,-2.07,-2.03,8.7,0.5933333333333334,-0.6577777777777778,-0.4722222222222222,-2.0,3.8125,2.625
1589551909.7034626,-2.01,-2.07,9.01,0.5933333333333334,-0.6577777777777778,-0.4722222222222222,3.625,-9.5,-20.0
1589551909.71331,-1.92,-2.13,9.29,0.5933333333333334,-0.6577777777777778,-0.4722222222222222,4.75,-0.5625,-22.5625
1589551909.723355,-2.02,-2.15,9.01,0.5933333333333334,-0.6577777777777778,-0.4722222222222222,-5.875,0.0625,-16.5
1589551909.7348633,-1.86,-2.07,9.17,0.5933333333333334,-0.6577777777777778,-0.4722222222222222,-1.5,3.0625,-27.4375
1589551909.7436385,-1.83,-1.91,8.83,1.2366666666666666,-0.5422222222222223,-0.4655555555555556,3.25,5.3125,-20.625
1589551909.7537274,-2.28,-2.23,9.2,1.2366666666666666,-0.5422222222222223,-0.4655555555555556,-0.125,3.3125,-35.0625
1589551909.7635374,-2.4,-2.16,9.41,1.2366666666666666,-0.5422222222222223,-0.4655555555555556,2.125,10.0,-33.75
1589551909.7749038,-2.49,-2.15,8.34,1.2366666666666666,-0.5422222222222223,-0.4655555555555556,-8.4375,-4.6875,-30.5
1589551909.791109,-2.29,-2.18,8.86,1.2366666666666666,-0.5422222222222223,-0.4655555555555556,2.875,0.3125,-47.25
1589551909.7973368,-2.12,-2.59,9.6,0.6788888888888889,-0.17777777777777778,-0.7144444444444444,-3.25,7.75,-45.5
1589551909.8056126,-2.15,-2.68,8.92,0.6788888888888889,-0.17777777777777778,-0.7144444444444444,-0.75,3.3125,-46.0
1589551909.8159256,-1.7,-2.67,8.95,0.6788888888888889,-0.17777777777777778,-0.7144444444444444,-3.75,1.1875,-59.25
1589551909.8286984,-1.92,-2.92,9.45,0.6788888888888889,-0.17777777777777778,-0.7144444444444444,1.25,3.9375,-66.5625
1589551909.8352268,-1.72,-2.61,8.74,0.6788888888888889,-0.17777777777777778,-0.7144444444444444,2.375,-0.1875,-87.625
1589551909.849035,-1.74,-2.51,8.93,0.5522222222222222,-0.06555555555555556,-0.7055555555555556,-4.375,5.1875,-81.9375
1589551909.855162,-1.59,-2.36,9.0,0.5522222222222222,-0.06555555555555556,-0.7055555555555556,1.125,12.125,-94.6875
1589551909.8655553,-1.28,-2.36,8.54,0.5522222222222222,-0.06555555555555556,-0.7055555555555556,-1.625,-2.3125,-102.875
1589551909.8734086,-1.34,-2.54,8.84,0.5522222222222222,-0.06555555555555556,-0.7055555555555556,-10.1875,1.4375,-118.75
1589551909.8874185,-1.36,-2.7,9.34,0.5522222222222222,-0.06555555555555556,-0.7055555555555556,-1.875,0.0625,-122.0625
1589551909.892865,-1.47,-2.96,9.0,0.56,-0.01888888888888889,-0.7533333333333333,-2.875,2.4375,-131.625
1589551909.9054544,-1.47,-2.96,9.0,0.56,-0.01888888888888889,-0.7533333333333333,-2.875,2.4375,-131.625
1589551909.913806,-1.74,-3.25,9.03,0.56,-0.01888888888888889,-0.7533333333333333,-1.5,6.1875,-137.1875
1589551909.9256382,-1.79,-3.3,9.06,0.56,-0.01888888888888889,-0.7533333333333333,2.375,4.1875,-138.0625
1589551909.9361944,-1.29,-3.18,9.1,0.56,-0.01888888888888889,-0.7533333333333333,-5.875,3.8125,-144.75
1589551909.9475725,-1.3,-3.35,8.96,0.5522222222222222,0.01888888888888889,-0.7411111111111112,-7.4375,-1.0625,-150.8125
1589551909.9544947,-1.67,-3.81,9.27,0.5522222222222222,0.01888888888888889,-0.7411111111111112,-7.6875,12.75,-151.5625
1589551909.9645875,-5.56,-7.6,10.74,0.5522222222222222,0.01888888888888889,-0.7411111111111112,18.75,-33.9375,-133.6875
1589551909.9783778,-33.37,-20.21,8.58,0.5522222222222222,0.01888888888888889,-0.7411111111111112,-121.5625,-167.25,-319.5625
1589551909.9859214,3.13,-1.4,-1.06,0.5522222222222222,0.01888888888888889,-0.7411111111111112,-66.8125,16.3125,-24.6875
1589551909.9994252,-1.5,3.34,3.64,0.5344444444444445,0.09888888888888887,-0.7177777777777777,49.6875,-81.5,-31.75
1589551910.0062432,3.74,0.36,14.22,0.5344444444444445,0.09888888888888887,-0.7177777777777777,104.0,68.5,-65.1875
1589551910.0193615,0.07,2.33,5.07,0.5344444444444445,0.09888888888888887,-0.7177777777777777,-28.25,-40.375,-22.1875
1589551910.0264947,0.18,2.52,4.96,0.5344444444444445,0.09888888888888887,-0.7177777777777777,-16.125,-44.8125,-20.75
1589551910.036593,1.29,-0.17,13.05,0.5344444444444445,0.09888888888888887,-0.7177777777777777,31.125,17.9375,-26.8125
