time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550406.712088,0.23,-3.91,8.96,0.4711111111111111,0.3655555555555556,-0.6311111111111111,-0.1875,-0.125,-0.125
1589550406.7182665,0.22,-3.93,8.92,0.4711111111111111,0.3655555555555556,-0.6311111111111111,0.125,0.0625,0.0625
1589550406.7321565,0.22,-3.9,8.78,0.4711111111111111,0.3655555555555556,-0.6311111111111111,0.1875,-0.125,-0.0625
1589550406.7381215,0.21,-3.91,8.81,0.4711111111111111,0.3655555555555556,-0.6311111111111111,0.1875,-0.4375,-0.1875
1589550406.7515998,0.21,-3.9,8.88,0.4711111111111111,0.3655555555555556,-0.6311111111111111,0.125,-0.75,-0.25
1589550406.7583818,0.22,-3.88,8.93,0.4777777777777778,0.37777777777777777,-0.6588888888888889,0.3125,-0.25,-0.9375
1589550406.7698092,0.22,-3.89,8.9,0.4777777777777778,0.37777777777777777,-0.6588888888888889,0.375,0.1875,-1.4375
1589550406.7783172,0.22,-3.92,8.85,0.4777777777777778,0.37777777777777777,-0.6588888888888889,0.375,0.5,-2.375
1589550406.7908564,0.21,-3.94,8.85,0.4777777777777778,0.37777777777777777,-0.6588888888888889,0.4375,0.9375,-2.625
1589550406.8056483,0.23,-3.94,8.92,0.4777777777777778,0.37777777777777777,-0.6588888888888889,0.3125,1.0625,-2.1875
1589550406.8118367,0.22,-3.92,8.96,0.4777777777777778,0.3655555555555556,-0.6377777777777778,0.25,1.125,-1.3125
1589550406.824449,0.21,-3.92,8.93,0.4777777777777778,0.3655555555555556,-0.6377777777777778,0.3125,1.1875,-0.5625
1589550406.831368,0.2,-3.91,8.81,0.4777777777777778,0.3655555555555556,-0.6377777777777778,0.25,1.0,-0.25
1589550406.8445885,0.2,-3.91,8.89,0.4777777777777778,0.3655555555555556,-0.6377777777777778,0.3125,1.0625,-0.125
1589550406.8519106,0.21,-3.91,8.87,0.4777777777777778,0.3655555555555556,-0.6377777777777778,0.375,1.3125,0.0
1589550406.8626115,0.2,-3.91,8.85,0.4777777777777778,0.3855555555555555,-0.6311111111111111,0.4375,0.8125,-0.125
1589550406.8692567,0.21,-3.91,8.86,0.4777777777777778,0.3855555555555555,-0.6311111111111111,0.5,0.5625,-0.0625
1589550406.882475,0.18,-3.88,8.73,0.4777777777777778,0.3855555555555555,-0.6311111111111111,0.625,0.5,-0.125
1589550406.8890998,0.2,-3.86,8.77,0.4777777777777778,0.3855555555555555,-0.6311111111111111,0.0,0.1875,-0.3125
1589550406.901447,0.19,-3.9,8.89,0.4777777777777778,0.3855555555555555,-0.6311111111111111,-0.4375,-0.3125,-0.375
1589550406.9094305,0.21,-3.89,8.98,0.4844444444444445,0.3711111111111111,-0.6522222222222223,-0.5625,-0.5,-0.4375
1589550406.9218724,0.21,-3.92,8.96,0.4844444444444445,0.3711111111111111,-0.6522222222222223,-0.5,-0.4375,-0.3125
1589550406.9297795,0.19,-3.92,8.81,0.4844444444444445,0.3711111111111111,-0.6522222222222223,-0.5,-0.1875,-0.375
1589550406.9391966,0.19,-3.9,8.83,0.4844444444444445,0.3711111111111111,-0.6522222222222223,-0.6875,-0.4375,-0.4375
1589550406.9538178,0.3,-4.03,9.29,0.4844444444444445,0.3711111111111111,-0.6522222222222223,-1.625,-2.9375,-0.375
1589550406.960493,0.2,-3.91,8.98,0.4844444444444445,0.3711111111111111,-0.6311111111111111,-0.4375,-1.0,-0.25
1589550406.9690619,0.18,-3.9,8.67,0.4844444444444445,0.3711111111111111,-0.6311111111111111,-0.3125,-0.125,-0.1875
1589550406.9803646,0.24,-3.92,8.93,0.4844444444444445,0.3711111111111111,-0.6311111111111111,-0.375,-0.6875,-0.0625
1589550406.9904995,0.15,-3.87,8.73,0.4844444444444445,0.3711111111111111,-0.6311111111111111,-0.5625,-0.1875,-0.125
1589550407.0017347,0.19,-3.87,8.85,0.4844444444444445,0.3711111111111111,-0.6311111111111111,-1.625,-1.875,-0.3125
1589550407.0139987,0.26,-3.82,8.93,0.4977777777777778,0.3711111111111111,-0.6522222222222223,-2.375,-2.9375,-1.0
1589550407.020794,0.25,-3.66,8.97,0.4977777777777778,0.3711111111111111,-0.6522222222222223,-4.5625,-5.625,-3.0625
1589550407.03325,0.0,-2.73,8.85,0.4977777777777778,0.3711111111111111,-0.6522222222222223,-5.5625,-7.125,-4.9375
1589550407.0393806,0.01,-2.65,9.13,0.4977777777777778,0.3711111111111111,-0.6522222222222223,-5.875,-6.4375,-5.75
1589550407.0541866,-0.13,-2.49,9.07,0.4977777777777778,0.3711111111111111,-0.6522222222222223,-4.4375,-4.1875,-3.875
1589550407.0600505,-0.03,-2.4,9.03,0.4844444444444445,0.37777777777777777,-0.6377777777777778,-4.25,-3.75,-0.4375
1589550407.0695038,0.15,-2.53,8.87,0.4844444444444445,0.37777777777777777,-0.6377777777777778,-4.125,-3.4375,1.1875
1589550407.0794227,0.25,-2.59,8.8,0.4844444444444445,0.37777777777777777,-0.6377777777777778,-4.375,-3.4375,-2.25
1589550407.0900328,0.25,-2.59,8.8,0.4844444444444445,0.37777777777777777,-0.6377777777777778,-4.375,-3.4375,-2.25
1589550407.104954,-0.26,-2.45,8.63,0.4844444444444445,0.37777777777777777,-0.6377777777777778,3.3125,3.0,11.9375
1589550407.1109884,-0.15,-2.56,8.96,0.4777777777777778,0.3855555555555555,-0.6311111111111111,0.3125,-1.4375,25.25
1589550407.1204646,-0.07,-2.68,8.97,0.4777777777777778,0.3855555555555555,-0.6311111111111111,-1.0,-2.4375,35.1875
1589550407.1306267,-0.1,-2.84,8.9,0.4777777777777778,0.3855555555555555,-0.6311111111111111,0.9375,-1.25,42.9375
1589550407.1403975,-0.04,-2.76,8.77,0.4777777777777778,0.3855555555555555,-0.6311111111111111,0.8125,-1.4375,49.625
1589550407.1518128,-0.05,-2.85,9.02,0.4777777777777778,0.3855555555555555,-0.6311111111111111,-0.0625,-3.5,55.4375
1589550407.1591446,-0.15,-2.83,8.79,0.4777777777777778,0.37777777777777777,-0.6444444444444445,0.625,-2.75,61.625
1589550407.1713881,-0.12,-2.9,8.95,0.4777777777777778,0.37777777777777777,-0.6444444444444445,0.8125,-2.6875,67.5625
1589550407.1853096,-0.11,-2.91,8.73,0.4777777777777778,0.37777777777777777,-0.6444444444444445,0.1875,-3.5625,73.0625
1589550407.1912365,-0.07,-2.92,8.86,0.4777777777777778,0.37777777777777777,-0.6444444444444445,-0.0625,-3.875,77.125
1589550407.2066894,-0.23,-2.85,8.82,0.4777777777777778,0.37777777777777777,-0.6444444444444445,0.875,-3.6875,80.8125
1589550407.2129927,-0.26,-2.91,8.78,0.4922222222222222,0.3711111111111111,-0.6666666666666666,0.5,-4.125,85.1875
1589550407.2214599,-0.32,-3.07,9.04,0.4922222222222222,0.3711111111111111,-0.6666666666666666,0.0625,-5.5625,89.75
1589550407.2317545,-0.38,-3.09,9.05,0.4922222222222222,0.3711111111111111,-0.6666666666666666,0.9375,-4.5625,95.6875
1589550407.2416165,-0.39,-2.96,8.87,0.4922222222222222,0.3711111111111111,-0.6666666666666666,1.6875,-3.9375,101.9375
1589550407.2530465,-0.4,-3.02,9.03,0.4922222222222222,0.3711111111111111,-0.6666666666666666,0.9375,-5.375,107.9375
1589550407.2650867,-0.43,-3.03,8.89,0.5111111111111111,0.32666666666666666,-0.6522222222222223,0.6875,-5.4375,112.625
1589550407.2717054,-0.43,-3.05,8.9,0.5111111111111111,0.32666666666666666,-0.6522222222222223,0.4375,-6.0625,116.4375
1589550407.281559,-0.51,-3.01,8.8,0.5111111111111111,0.32666666666666666,-0.6522222222222223,1.1875,-5.1875,120.375
1589550407.2918026,-0.5,-3.06,8.9,0.5111111111111111,0.32666666666666666,-0.6522222222222223,1.0625,-5.5625,123.75
1589550407.3032055,-0.54,-2.98,8.96,0.5111111111111111,0.32666666666666666,-0.6522222222222223,1.1875,-5.125,126.5
1589550407.3141682,-0.61,-3.07,8.96,0.5188888888888888,0.32,-0.6588888888888889,1.4375,-5.9375,129.0625
1589550407.3240287,-0.61,-2.99,9.08,0.5188888888888888,0.32,-0.6588888888888889,1.1875,-6.25,131.4375
1589550407.337307,-0.68,-2.96,8.5,0.5188888888888888,0.32,-0.6588888888888889,1.5,-5.4375,133.1875
1589550407.3438108,-0.75,-2.95,8.99,0.5188888888888888,0.32,-0.6588888888888889,0.5,-7.5,134.4375
1589550407.3586054,-0.81,-3.0,8.86,0.5188888888888888,0.32,-0.6588888888888889,1.3125,-5.4375,135.3125
1589550407.3646812,-0.81,-2.98,9.07,0.5488888888888889,0.2533333333333333,-0.6855555555555556,1.25,-6.625,135.625
1589550407.3734293,-0.89,-2.95,9.07,0.5488888888888889,0.2533333333333333,-0.6855555555555556,0.75,-6.6875,135.75
1589550407.3812275,-1.05,-3.06,9.23,0.5488888888888889,0.2533333333333333,-0.6855555555555556,1.0,-6.5,135.75
1589550407.3965838,-1.01,-2.87,8.6,0.5488888888888889,0.2533333333333333,-0.6855555555555556,2.25,-4.4375,136.5
1589550407.4042127,-0.99,-2.79,8.69,0.5488888888888889,0.2533333333333333,-0.6855555555555556,1.375,-6.125,136.3125
1589550407.41573,-1.03,-2.8,9.44,0.5555555555555556,0.18666666666666668,-0.6855555555555556,0.4375,-7.0,135.25
1589550407.421877,-1.02,-2.65,9.13,0.5555555555555556,0.18666666666666668,-0.6855555555555556,1.375,-6.0625,134.6875
1589550407.4334822,-1.09,-2.74,9.08,0.5555555555555556,0.18666666666666668,-0.6855555555555556,1.0625,-7.625,133.625
1589550407.4423509,-1.08,-2.57,8.69,0.5555555555555556,0.18666666666666668,-0.6855555555555556,1.875,-5.0625,132.0625
1589550407.4543874,-1.1,-2.64,9.25,0.5555555555555556,0.18666666666666668,-0.6855555555555556,1.1875,-6.0,129.8125
1589550407.4609597,-1.12,-2.52,8.87,0.5811111111111111,0.14,-0.7211111111111111,1.875,-4.5,126.875
1589550407.47157,-1.12,-2.52,8.87,0.5811111111111111,0.14,-0.7211111111111111,1.875,-4.5,126.875
1589550407.481616,-1.12,-2.43,9.04,0.5811111111111111,0.14,-0.7211111111111111,-1.1875,-9.0,115.6875
1589550407.4933922,-1.33,-2.44,8.99,0.5811111111111111,0.14,-0.7211111111111111,0.125,-6.625,110.75
1589550407.5094984,-1.32,-2.38,8.83,0.5811111111111111,0.14,-0.7211111111111111,1.8125,-3.1875,106.6875
1589550407.5158305,-1.3,-2.25,8.95,0.5911111111111111,0.09333333333333334,-0.7155555555555555,0.5,-4.5625,102.3125
1589550407.5222635,-1.4,-2.3,8.75,0.5911111111111111,0.09333333333333334,-0.7155555555555555,0.3125,-4.4375,98.75
1589550407.534298,-1.43,-2.25,8.89,0.5911111111111111,0.09333333333333334,-0.7155555555555555,0.9375,-4.25,94.5625
1589550407.545543,-1.7,-2.48,9.08,0.5911111111111111,0.09333333333333334,-0.7155555555555555,0.375,-5.125,90.3125
1589550407.554081,-1.66,-2.36,8.98,0.5911111111111111,0.09333333333333334,-0.7155555555555555,0.9375,-4.1875,87.25
1589550407.5654852,-1.79,-2.33,9.14,0.5777777777777777,0.048888888888888885,-0.7144444444444444,0.8125,-3.9375,84.125
1589550407.5726984,-1.78,-2.21,9.0,0.5777777777777777,0.048888888888888885,-0.7144444444444444,0.375,-4.0,80.9375
