time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551328.5135489,0.15,-4.13,8.71,0.4566666666666666,0.3244444444444444,-0.6411111111111111,0.25,0.0625,0.9375
1589551328.519771,0.14,-4.11,8.76,0.4566666666666666,0.3244444444444444,-0.6411111111111111,0.3125,0.0,0.9375
1589551328.5301762,0.2,-4.16,8.81,0.4566666666666666,0.3244444444444444,-0.6411111111111111,0.125,0.1875,0.8125
1589551328.5379484,0.2,-4.21,8.89,0.4566666666666666,0.3377777777777778,-0.6555555555555556,-0.0625,0.3125,0.5
1589551328.5496404,0.19,-4.19,8.85,0.4566666666666666,0.3377777777777778,-0.6555555555555556,0.0,0.4375,0.0625
1589551328.5573304,0.17,-4.2,8.74,0.4566666666666666,0.3377777777777778,-0.6555555555555556,0.0625,0.5,-0.125
1589551328.5672498,0.18,-4.2,8.77,0.4566666666666666,0.3377777777777778,-0.6555555555555556,0.0625,0.5625,-0.125
1589551328.585762,0.16,-4.19,8.76,0.4566666666666666,0.3377777777777778,-0.6555555555555556,0.0625,0.4375,-0.125
1589551328.5912929,0.16,-4.18,8.76,0.4711111111111111,0.3377777777777778,-0.6411111111111111,0.1875,0.1875,-0.1875
1589551328.6021495,0.14,-4.15,8.74,0.4711111111111111,0.3377777777777778,-0.6411111111111111,0.1875,0.1875,-0.0625
1589551328.6082792,0.13,-4.18,8.71,0.4711111111111111,0.3377777777777778,-0.6411111111111111,0.125,0.125,0.125
1589551328.6226726,0.13,-4.17,8.74,0.4711111111111111,0.3377777777777778,-0.6411111111111111,0.0,-0.1875,-0.0625
1589551328.629742,0.13,-4.17,8.82,0.4711111111111111,0.3377777777777778,-0.6411111111111111,0.125,-0.0625,-0.0625
1589551328.6414678,0.16,-4.18,8.89,0.4511111111111111,0.31777777777777777,-0.6555555555555556,0.125,0.0,0.0
1589551328.6480472,0.13,-4.19,8.85,0.4511111111111111,0.31777777777777777,-0.6555555555555556,0.125,0.1875,-0.0625
1589551328.661415,0.14,-4.17,8.77,0.4511111111111111,0.31777777777777777,-0.6555555555555556,0.3125,0.375,-0.125
