time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550750.1535265,-0.47,-3.03,8.69,0.4711111111111111,0.26666666666666666,-0.6088888888888889,-1.25,-1.75,1.0625
1589550750.1652114,-0.47,-2.9,9.03,0.4711111111111111,0.26666666666666666,-0.6088888888888889,-2.3125,-2.875,0.75
1589550750.1720695,-0.33,-3.15,8.91,0.4633333333333333,0.2533333333333333,-0.6233333333333333,-1.75,-1.0,0.6875
1589550750.1800144,-0.33,-3.15,8.91,0.4633333333333333,0.2533333333333333,-0.6233333333333333,-1.75,-1.0,0.6875
1589550750.1867948,-0.31,-3.16,8.83,0.4633333333333333,0.2533333333333333,-0.6233333333333333,-1.8125,-0.8125,1.25
1589550750.193419,-0.21,-3.12,8.96,0.4633333333333333,0.2533333333333333,-0.6233333333333333,-3.0,-1.875,1.8125
1589550750.204972,-0.15,-2.7,9.06,0.4633333333333333,0.2533333333333333,-0.6233333333333333,-0.8125,0.625,8.25
1589550750.218016,-0.25,-2.91,8.78,0.4633333333333333,0.2533333333333333,-0.6233333333333333,1.75,0.875,20.0625
1589550750.2242045,-0.19,-2.98,8.83,0.4711111111111111,0.26666666666666666,-0.6288888888888889,0.1875,-1.4375,30.1875
1589550750.2386534,-0.18,-3.08,8.99,0.4711111111111111,0.26666666666666666,-0.6288888888888889,-0.3125,-2.25,38.375
1589550750.2444534,-0.24,-3.1,8.81,0.4711111111111111,0.26666666666666666,-0.6288888888888889,0.625,-1.9375,45.5625
1589550750.2598119,-0.34,-3.15,8.87,0.4711111111111111,0.26666666666666666,-0.6288888888888889,0.25,-2.5625,52.4375
1589550750.266711,-0.27,-3.08,8.88,0.4711111111111111,0.26666666666666666,-0.6288888888888889,0.1875,-3.1875,58.9375
1589550750.273658,-0.38,-3.08,9.09,0.49,0.2588888888888889,-0.6233333333333333,0.5625,-3.0,64.9375
1589550750.2841284,-0.28,-3.16,8.88,0.49,0.2588888888888889,-0.6233333333333333,0.9375,-2.4375,70.25
1589550750.2953186,-0.31,-3.15,8.83,0.49,0.2588888888888889,-0.6233333333333333,0.4375,-3.125,74.0
1589550750.3047714,-0.34,-3.12,8.84,0.49,0.2588888888888889,-0.6233333333333333,0.125,-3.5,77.4375
1589550750.3194392,-0.37,-3.13,8.9,0.49,0.2588888888888889,-0.6233333333333333,0.3125,-3.9375,81.3125
1589550750.325473,-0.45,-3.1,8.9,0.4955555555555556,0.24,-0.6355555555555555,0.1875,-4.0,85.0625
1589550750.336122,-0.51,-3.15,8.85,0.4955555555555556,0.24,-0.6355555555555555,0.5,-4.125,89.25
1589550750.345493,-0.49,-3.11,8.79,0.4955555555555556,0.24,-0.6355555555555555,0.25,-4.4375,93.25
1589550750.3551905,-0.49,-3.14,8.83,0.4955555555555556,0.24,-0.6355555555555555,0.25,-4.875,96.625
1589550750.3670096,-0.56,-3.14,9.0,0.4955555555555556,0.24,-0.6355555555555555,0.4375,-4.8125,99.3125
1589550750.3779318,-0.66,-3.32,8.94,0.5022222222222222,0.21333333333333332,-0.6233333333333333,1.0,-4.125,101.1875
1589550750.3911376,-0.67,-3.24,8.87,0.5022222222222222,0.21333333333333332,-0.6233333333333333,0.9375,-4.0625,103.125
1589550750.3973,-0.76,-3.24,8.89,0.5022222222222222,0.21333333333333332,-0.6233333333333333,0.6875,-4.6875,104.75
1589550750.4058301,-0.78,-3.24,8.77,0.5022222222222222,0.21333333333333332,-0.6233333333333333,0.75,-4.375,106.875
1589550750.4171731,-0.8,-3.25,8.94,0.5022222222222222,0.21333333333333332,-0.6233333333333333,0.4375,-5.1875,109.3125
1589550750.4241385,-0.8,-3.18,8.91,0.5166666666666667,0.17333333333333334,-0.6433333333333333,0.5625,-5.3125,111.5625
1589550750.4359426,-0.82,-3.27,8.93,0.5166666666666667,0.17333333333333334,-0.6433333333333333,0.375,-5.625,113.25
1589550750.4492,-0.92,-3.28,8.83,0.5166666666666667,0.17333333333333334,-0.6433333333333333,0.5625,-5.3125,113.5
1589550750.455764,-0.97,-3.23,8.83,0.5166666666666667,0.17333333333333334,-0.6433333333333333,0.5625,-5.0625,113.25
1589550750.467339,-0.93,-3.17,8.91,0.5166666666666667,0.17333333333333334,-0.6433333333333333,0.6875,-4.9375,113.0625
1589550750.4747891,-0.93,-3.05,8.95,0.5222222222222223,0.1288888888888889,-0.6433333333333333,0.6875,-4.9375,111.5625
1589550750.4884305,-0.98,-3.06,8.95,0.5222222222222223,0.1288888888888889,-0.6433333333333333,0.75,-4.6875,110.25
1589550750.4957163,-1.04,-3.1,8.85,0.5222222222222223,0.1288888888888889,-0.6433333333333333,1.125,-4.5,108.625
1589550750.5079608,-1.19,-3.14,8.99,0.5222222222222223,0.1288888888888889,-0.6433333333333333,0.625,-4.75,107.0
1589550750.518036,-1.21,-3.1,8.84,0.5222222222222223,0.1288888888888889,-0.6433333333333333,1.0,-3.9375,105.375
1589550750.5254242,-1.26,-3.1,8.86,0.5366666666666666,0.09555555555555556,-0.6433333333333333,0.625,-4.5,103.25
1589550750.5362992,-1.29,-3.03,8.97,0.5366666666666666,0.09555555555555556,-0.6433333333333333,0.125,-5.375,100.625
1589550750.5475154,-1.41,-3.03,8.78,0.5366666666666666,0.09555555555555556,-0.6433333333333333,0.5,-4.5,98.125
1589550750.5557725,-1.39,-2.97,8.92,0.5366666666666666,0.09555555555555556,-0.6433333333333333,0.5,-4.6875,95.875
1589550750.5670965,-1.45,-3.0,8.95,0.5366666666666666,0.09555555555555556,-0.6433333333333333,0.5625,-4.4375,93.8125
1589550750.5754216,-1.6,-3.03,8.91,0.5466666666666666,0.042222222222222223,-0.6711111111111111,0.75,-3.8125,91.3125
1589550750.5851269,-1.58,-2.95,9.01,0.5466666666666666,0.042222222222222223,-0.6711111111111111,0.6875,-3.75,88.25
1589550750.590908,-1.58,-2.95,9.01,0.5466666666666666,0.042222222222222223,-0.6711111111111111,0.6875,-3.75,88.25
1589550750.6027472,-1.58,-2.91,8.83,0.5466666666666666,0.042222222222222223,-0.6711111111111111,1.0,-3.3125,84.9375
1589550750.6090386,-1.73,-3.0,9.15,0.5466666666666666,0.042222222222222223,-0.6711111111111111,0.4375,-4.0,81.125
1589550750.6219895,-1.76,-2.95,8.98,0.5466666666666666,0.042222222222222223,-0.6711111111111111,0.25,-3.8125,78.375
1589550750.6278696,-1.67,-2.77,8.71,0.5544444444444444,0.0033333333333333327,-0.6855555555555556,0.8125,-2.5625,76.0
1589550750.6401258,-1.74,-2.85,9.16,0.5544444444444444,0.0033333333333333327,-0.6855555555555556,0.0,-4.4375,73.625
1589550750.6462061,-2.01,-2.97,8.77,0.5544444444444444,0.0033333333333333327,-0.6855555555555556,0.25,-2.6875,71.375
1589550750.656651,-1.8,-2.77,8.73,0.5544444444444444,0.0033333333333333327,-0.6855555555555556,1.0625,-1.8125,69.5
1589550750.6685026,-1.91,-2.88,8.98,0.5544444444444444,0.0033333333333333327,-0.6855555555555556,0.1875,-3.5625,66.625
1589550750.6771395,-1.91,-2.87,9.22,0.5455555555555556,-0.03555555555555556,-0.7144444444444444,-0.1875,-3.3125,63.9375
1589550750.6863565,-1.98,-2.81,8.92,0.5455555555555556,-0.03555555555555556,-0.7144444444444444,0.8125,-2.0,61.3125
1589550750.6966095,-2.0,-2.81,9.15,0.5455555555555556,-0.03555555555555556,-0.7144444444444444,-0.4375,-4.0,58.5625
1589550750.7068408,-2.1,-2.8,8.86,0.5455555555555556,-0.03555555555555556,-0.7144444444444444,0.3125,-2.0625,56.375
1589550750.718723,-2.18,-2.84,9.12,0.5455555555555556,-0.03555555555555556,-0.7144444444444444,0.5625,-2.0,54.4375
1589550750.726326,-2.19,-2.8,9.04,0.5255555555555556,-0.045555555555555564,-0.7211111111111111,-0.25,-2.6875,52.5625
1589550750.7367713,-2.22,-2.77,9.01,0.5255555555555556,-0.045555555555555564,-0.7211111111111111,0.0625,-2.1875,50.75
1589550750.7477677,-2.19,-2.77,8.91,0.5255555555555556,-0.045555555555555564,-0.7211111111111111,0.1875,-1.875,48.625
1589550750.7569795,-2.14,-2.68,9.04,0.5255555555555556,-0.045555555555555564,-0.7211111111111111,0.125,-1.875,46.3125
1589550750.77016,-2.22,-2.67,8.78,0.5255555555555556,-0.045555555555555564,-0.7211111111111111,0.125,-1.1875,44.3125
1589550750.777242,-2.42,-2.78,9.05,0.5188888888888888,-0.07444444444444444,-0.7333333333333333,-0.0625,-2.0625,42.125
1589550750.79198,-2.42,-2.72,8.89,0.5188888888888888,-0.07444444444444444,-0.7333333333333333,-0.3125,-2.0,40.8125
1589550750.7981994,-2.3,-2.62,8.85,0.5188888888888888,-0.07444444444444444,-0.7333333333333333,0.375,-1.125,40.4375
1589550750.8108366,-2.42,-2.7,8.95,0.5188888888888888,-0.07444444444444444,-0.7333333333333333,0.1875,-1.625,39.9375
1589550750.8191445,-2.43,-2.63,8.98,0.5188888888888888,-0.07444444444444444,-0.7333333333333333,-0.1875,-1.6875,39.75
1589550750.8304465,-2.52,-2.69,9.16,0.4988888888888889,-0.09555555555555556,-0.7622222222222222,-0.1875,-1.8125,40.0625
1589550750.8368738,-2.55,-2.63,8.8,0.4988888888888889,-0.09555555555555556,-0.7622222222222222,0.4375,-0.5,40.0625
1589550750.8480508,-2.55,-2.62,8.96,0.4988888888888889,-0.09555555555555556,-0.7622222222222222,-0.3125,-1.1875,40.125
1589550750.8572793,-2.59,-2.59,9.16,0.4988888888888889,-0.09555555555555556,-0.7622222222222222,-0.4375,-1.6875,41.25
1589550750.8695323,-2.63,-2.58,8.93,0.4988888888888889,-0.09555555555555556,-0.7622222222222222,-0.5,-1.9375,42.8125
1589550750.8772905,-2.66,-2.47,8.82,0.4933333333333334,-0.12,-0.7955555555555556,0.25,-1.0625,45.1875
1589550750.8876247,-2.72,-2.55,9.22,0.4933333333333334,-0.12,-0.7955555555555556,-0.6875,-2.3125,48.25
1589550750.89882,-2.72,-2.44,8.79,0.4933333333333334,-0.12,-0.7955555555555556,-0.1875,-1.6875,52.3125
1589550750.9082189,-2.71,-2.43,9.13,0.4933333333333334,-0.12,-0.7955555555555556,-0.375,-2.4375,55.8125
1589550750.9196873,-2.73,-2.44,9.08,0.4933333333333334,-0.12,-0.7955555555555556,-0.5625,-2.0,59.1875
1589550750.9273074,-2.69,-2.28,8.67,0.4866666666666667,-0.18666666666666668,-0.7688888888888888,0.1875,-0.8125,62.625
1589550750.9383776,-2.89,-2.43,9.01,0.4866666666666667,-0.18666666666666668,-0.7688888888888888,-0.6875,-2.9375,66.9375
1589550750.9500227,-2.83,-2.32,8.73,0.4866666666666667,-0.18666666666666668,-0.7688888888888888,-0.125,-1.0625,72.125
1589550750.9578915,-2.97,-2.42,9.19,0.4866666666666667,-0.18666666666666668,-0.7688888888888888,-0.3125,-2.25,77.125
1589550750.9699886,-2.97,-2.35,9.01,0.4866666666666667,-0.18666666666666668,-0.7688888888888888,0.25,-1.625,81.3125
1589550750.9819288,-2.83,-2.18,8.99,0.4477777777777778,-0.21333333333333332,-0.7333333333333333,-0.5,-3.1875,84.8125
1589550750.9881432,-2.98,-2.26,9.17,0.4477777777777778,-0.21333333333333332,-0.7333333333333333,-0.875,-3.9375,89.1875
1589550751.0021672,-2.86,-2.19,8.95,0.4477777777777778,-0.21333333333333332,-0.7333333333333333,-0.3125,-3.0,94.6875
1589550751.0084324,-2.74,-2.09,8.85,0.4477777777777778,-0.21333333333333332,-0.7333333333333333,0.0,-2.625,99.8125
1589550751.0201235,-2.94,-2.17,9.18,0.4477777777777778,-0.21333333333333332,-0.7333333333333333,0.125,-3.8125,102.6875
1589550751.0279381,-2.93,-2.09,8.92,0.4355555555555555,-0.28,-0.7688888888888888,0.25,-3.625,104.5
1589550751.04019,-3.01,-2.06,9.15,0.4355555555555555,-0.28,-0.7688888888888888,-0.25,-4.125,107.0625
1589550751.048013,-3.01,-2.03,8.89,0.4355555555555555,-0.28,-0.7688888888888888,-0.3125,-4.875,110.0625
1589550751.0611722,-2.97,-1.95,8.85,0.4355555555555555,-0.28,-0.7688888888888888,0.5,-3.875,113.3125
1589550751.0752053,-3.0,-1.92,9.06,0.4355555555555555,-0.28,-0.7688888888888888,0.0625,-4.75,115.5
1589550751.0810738,-3.12,-1.84,9.08,0.34444444444444444,-0.3466666666666667,-0.7388888888888889,0.125,-5.125,116.5
1589550751.0896695,-2.87,-1.71,8.9,0.34444444444444444,-0.3466666666666667,-0.7388888888888889,0.0625,-4.8125,117.375
1589550751.100735,-3.1,-1.69,8.99,0.34444444444444444,-0.3466666666666667,-0.7388888888888889,0.0,-5.1875,118.0
1589550751.108556,-3.1,-1.58,8.89,0.34444444444444444,-0.3466666666666667,-0.7388888888888889,0.4375,-4.9375,119.0
1589550751.1200426,-2.97,-1.49,8.97,0.34444444444444444,-0.3466666666666667,-0.7388888888888889,0.4375,-4.3125,120.1875
1589550751.1319294,-3.04,-1.48,9.15,0.2877777777777778,-0.38,-0.6622222222222223,0.125,-5.5625,121.0
1589550751.1377873,-2.81,-1.4,8.95,0.2877777777777778,-0.38,-0.6622222222222223,0.4375,-5.3125,120.875
1589550751.1525507,-3.28,-1.36,9.21,0.2877777777777778,-0.38,-0.6622222222222223,0.1875,-5.5,120.9375
1589550751.1583555,-3.17,-1.21,8.63,0.2877777777777778,-0.38,-0.6622222222222223,0.625,-4.6875,119.75
1589550751.17321,-3.06,-1.16,9.13,0.2877777777777778,-0.38,-0.6622222222222223,0.5625,-4.6875,119.1875
1589550751.179415,-2.96,-1.09,9.14,0.27,-0.37666666666666665,-0.6411111111111111,0.375,-6.25,118.1875
1589550751.1888773,-3.01,-0.98,8.94,0.27,-0.37666666666666665,-0.6411111111111111,0.375,-5.25,116.0
1589550751.1985116,-2.75,-0.95,8.87,0.27,-0.37666666666666665,-0.6411111111111111,0.125,-5.5625,114.125
1589550751.2117887,-3.06,-0.99,9.5,0.27,-0.37666666666666665,-0.6411111111111111,-0.8125,-7.25,113.375
1589550751.2232635,-2.84,-0.81,8.88,0.27,-0.37666666666666665,-0.6411111111111111,-0.0625,-4.1875,115.625
1589550751.2306619,-2.64,-0.71,9.14,0.2911111111111111,-0.37777777777777777,-0.6355555555555555,1.75,-4.0,118.375
1589550751.238548,-2.77,-0.66,9.09,0.2911111111111111,-0.37777777777777777,-0.6355555555555555,2.0625,-5.125,118.1875
1589550751.249741,-2.93,-0.63,9.09,0.2911111111111111,-0.37777777777777777,-0.6355555555555555,0.375,-4.9375,115.6875
1589550751.2588153,-2.67,-0.47,8.96,0.2911111111111111,-0.37777777777777777,-0.6355555555555555,0.6875,-4.375,112.6875
1589550751.2737775,-2.93,-0.48,9.4,0.2911111111111111,-0.37777777777777777,-0.6355555555555555,0.125,-6.3125,109.3125
1589550751.2846987,-2.74,-0.22,8.91,0.25,-0.41,-0.6266666666666667,-0.0625,-5.5,105.6875
1589550751.290597,-2.48,-0.12,8.9,0.25,-0.41,-0.6266666666666667,0.375,-4.8125,100.6875
1589550751.304115,-3.06,-0.29,9.54,0.25,-0.41,-0.6266666666666667,-0.625,-5.375,91.3125
1589550751.310912,-2.89,-0.04,8.82,0.25,-0.41,-0.6266666666666667,0.1875,-4.25,82.5625
1589550751.3253195,-2.77,0.04,8.95,0.25,-0.41,-0.6266666666666667,2.0625,-1.5625,78.625
1589550751.3318336,-1.73,-0.08,9.68,0.27,-0.41,-0.6355555555555555,-0.9375,-5.25,70.0625
1589550751.3424685,-2.35,0.03,9.42,0.27,-0.41,-0.6355555555555555,-2.3125,-6.25,55.625
1589550751.3490536,-2.38,0.16,8.69,0.27,-0.41,-0.6355555555555555,1.5,-0.9375,44.25
1589550751.362727,-2.04,0.16,8.79,0.27,-0.41,-0.6355555555555555,0.375,-1.375,34.875
1589550751.3734462,-2.17,0.23,8.91,0.27,-0.41,-0.6355555555555555,-1.25,-3.625,23.0625
1589550751.38187,-2.22,0.23,9.14,0.2488888888888889,-0.42777777777777776,-0.6411111111111111,-0.4375,-1.5,10.6875
1589550751.3894072,-2.56,0.09,9.43,0.2488888888888889,-0.42777777777777776,-0.6411111111111111,-1.3125,-2.0625,-1.25
1589550751.3996274,-2.6,0.2,8.83,0.2488888888888889,-0.42777777777777776,-0.6411111111111111,-0.4375,0.3125,-11.1875
1589550751.4099627,-2.57,0.14,9.08,0.2488888888888889,-0.42777777777777776,-0.6411111111111111,0.0,1.25,-18.5
1589550751.4213655,-2.34,0.09,9.16,0.2488888888888889,-0.42777777777777776,-0.6411111111111111,-1.1875,-0.5,-25.5
1589550751.431423,-2.66,0.01,9.36,0.26666666666666666,-0.43333333333333335,-0.6355555555555555,-1.125,0.1875,-32.25
1589550751.442949,-2.62,-0.02,8.95,0.26666666666666666,-0.43333333333333335,-0.6355555555555555,0.25,2.5625,-38.5
1589550751.4543705,-2.71,-0.08,9.23,0.26666666666666666,-0.43333333333333335,-0.6355555555555555,-0.8125,1.125,-43.6875
1589550751.4606164,-2.79,-0.16,9.07,0.26666666666666666,-0.43333333333333335,-0.6355555555555555,-1.6875,0.5,-48.0625
1589550751.4724386,-2.68,-0.19,9.23,0.26666666666666666,-0.43333333333333335,-0.6355555555555555,-0.4375,2.375,-54.25
1589550751.4805846,-2.71,-0.18,9.0,0.28444444444444444,-0.4311111111111111,-0.65,-0.5,2.75,-58.125
1589550751.491049,-2.44,-0.22,9.16,0.28444444444444444,-0.4311111111111111,-0.65,-0.5625,2.9375,-62.4375
1589550751.500778,-2.87,-0.29,8.83,0.28444444444444444,-0.4311111111111111,-0.65,-1.25,2.1875,-65.9375
1589550751.511346,-2.78,-0.38,9.13,0.28444444444444444,-0.4311111111111111,-0.65,-1.625,1.625,-68.625
1589550751.5231082,-2.36,-0.37,8.96,0.28444444444444444,-0.4311111111111111,-0.65,-1.75,1.875,-70.5
1589550751.5343974,-2.2,-0.51,9.22,0.2911111111111111,-0.43666666666666665,-0.6588888888888889,-2.125,1.375,-73.0
1589550751.5416234,-2.45,-0.53,8.99,0.2911111111111111,-0.43666666666666665,-0.6588888888888889,0.0625,5.0625,-72.8125
1589550751.553692,-2.35,-0.45,8.44,0.2911111111111111,-0.43666666666666665,-0.6588888888888889,0.25,5.0625,-74.375
1589550751.560453,-2.16,-0.59,9.08,0.2911111111111111,-0.43666666666666665,-0.6588888888888889,-3.0,-0.0625,-79.75
1589550751.572123,-1.99,-0.66,9.47,0.2911111111111111,-0.43666666666666665,-0.6588888888888889,-1.3125,3.0,-84.875
1589550751.582215,-2.34,-0.7,8.93,0.3111111111111111,-0.4744444444444445,-0.65,0.5,6.125,-89.125
1589550751.5910795,-2.34,-0.82,9.33,0.3111111111111111,-0.4744444444444445,-0.65,-0.9375,4.3125,-93.875
1589550751.6009483,-2.37,-0.83,8.89,0.3111111111111111,-0.4744444444444445,-0.65,0.1875,7.5,-97.625
1589550751.6137106,-2.79,-0.85,8.41,0.3111111111111111,-0.4744444444444445,-0.65,-1.75,3.0,-103.125
1589550751.627839,-2.32,-0.99,8.96,0.3111111111111111,-0.4744444444444445,-0.65,-2.8125,3.4375,-107.6875
1589550751.633801,-2.59,-1.07,9.05,0.28444444444444444,-0.6322222222222222,-0.6433333333333333,-1.5,4.1875,-112.3125
1589550751.6415071,-2.57,-1.2,9.68,0.28444444444444444,-0.6322222222222222,-0.6433333333333333,0.1875,7.6875,-114.4375
1589550751.6524925,-2.45,-1.29,9.26,0.28444444444444444,-0.6322222222222222,-0.6433333333333333,-1.375,4.75,-117.0
1589550751.6647925,-2.58,-1.34,9.19,0.28444444444444444,-0.6322222222222222,-0.6433333333333333,-2.25,4.5,-120.5
1589550751.6728318,-2.7,-1.42,8.92,0.28444444444444444,-0.6322222222222222,-0.6433333333333333,-0.75,6.375,-123.3125
1589550751.684863,-2.52,-1.45,9.21,0.31777777777777777,-1.262222222222222,-0.09555555555555556,-0.625,6.3125,-125.75
1589550751.691436,-2.31,-1.48,8.45,0.31777777777777777,-1.262222222222222,-0.09555555555555556,-0.875,6.4375,-129.125
1589550751.7011032,-2.42,-1.64,9.3,0.31777777777777777,-1.262222222222222,-0.09555555555555556,-3.5625,2.375,-131.8125
1589550751.7116106,-2.52,-1.72,9.25,0.31777777777777777,-1.262222222222222,-0.09555555555555556,-1.8125,5.9375,-131.875
1589550751.7231126,-2.66,-1.81,8.86,0.31777777777777777,-1.262222222222222,-0.09555555555555556,0.0625,7.3125,-133.625
1589550751.7310376,-1.86,-1.79,8.72,0.7777777777777778,-0.7322222222222222,-0.6233333333333333,-2.875,3.5,-136.875
1589550751.7424095,-1.82,-1.97,9.94,0.7777777777777778,-0.7322222222222222,-0.6233333333333333,-4.0,4.0,-144.125
1589550751.7515302,-2.14,-2.08,9.04,0.7777777777777778,-0.7322222222222222,-0.6233333333333333,-1.9375,10.5625,-150.75
1589550751.762957,-1.4,-2.24,10.24,0.7777777777777778,-0.7322222222222222,-0.6233333333333333,-0.1875,3.625,-158.6875
1589550751.7795866,-1.78,-2.31,9.16,0.7777777777777778,-0.7322222222222222,-0.6233333333333333,1.1875,10.125,-168.125
1589550751.7853193,-1.45,-2.37,8.21,0.5633333333333334,-0.3477777777777778,-0.7066666666666667,-1.0,10.3125,-177.25
1589550751.7929115,-1.34,-2.67,9.28,0.5633333333333334,-0.3477777777777778,-0.7066666666666667,-2.1875,6.0,-188.5625
1589550751.8035927,-1.51,-2.82,8.83,0.5633333333333334,-0.3477777777777778,-0.7066666666666667,-2.25,8.25,-198.8125
1589550751.815835,-1.53,-3.01,8.89,0.5633333333333334,-0.3477777777777778,-0.7066666666666667,-1.25,10.125,-207.25
1589550751.8238142,-1.62,-3.16,8.96,0.5633333333333334,-0.3477777777777778,-0.7066666666666667,-0.625,10.5,-214.5625
1589550751.8372614,-1.43,-3.24,8.85,0.5522222222222222,-0.19333333333333333,-0.7211111111111111,-1.1875,10.1875,-221.125
1589550751.8436394,-1.91,-3.5,9.21,0.5522222222222222,-0.19333333333333333,-0.7211111111111111,-2.1875,8.5625,-225.3125
1589550751.8523865,-2.05,-3.62,9.19,0.5522222222222222,-0.19333333333333333,-0.7211111111111111,-0.5625,12.0,-224.0625
1589550751.8616214,-1.95,-3.49,8.19,0.5522222222222222,-0.19333333333333333,-0.7211111111111111,-0.5625,11.3125,-221.5625
1589550751.8748248,-1.57,-3.42,8.92,0.5522222222222222,-0.19333333333333333,-0.7211111111111111,-3.125,5.8125,-219.5
1589550751.881204,-1.78,-3.58,9.4,0.56,-0.10777777777777778,-0.7211111111111111,-2.0625,8.75,-215.125
1589550751.8926609,-1.46,-3.22,8.61,0.56,-0.10777777777777778,-0.7211111111111111,0.125,12.3125,-208.75
1589550751.902148,-1.87,-3.95,9.27,0.56,-0.10777777777777778,-0.7211111111111111,-1.5,8.0,-202.5
1589550751.913835,-2.05,-4.15,9.2,0.56,-0.10777777777777778,-0.7211111111111111,-1.0625,8.4375,-194.625
1589550751.925249,-1.7,-3.71,8.19,0.56,-0.10777777777777778,-0.7211111111111111,0.0,10.5,-184.6875
