time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550595.816591,-0.08,-4.14,8.86,0.4722222222222222,0.2966666666666667,-0.6077777777777778,0.1875,0.125,-1.0625
1589550595.8257113,-0.05,-4.13,8.81,0.4722222222222222,0.2966666666666667,-0.6077777777777778,-0.0625,0.1875,-0.8125
1589550595.8371882,-0.07,-4.17,8.73,0.4722222222222222,0.2966666666666667,-0.6077777777777778,0.0,0.3125,-0.6875
1589550595.8457525,-0.06,-4.11,8.8,0.4722222222222222,0.2966666666666667,-0.6077777777777778,-0.25,0.0,-0.4375
1589550595.8579268,-0.03,-4.11,8.86,0.4722222222222222,0.2966666666666667,-0.6077777777777778,-0.3125,-0.0625,-0.1875
1589550595.8696368,-0.06,-4.1,8.85,0.4922222222222222,0.2888888888888889,-0.6,-0.125,0.25,-0.25
1589550595.8763454,-0.03,-4.1,8.82,0.4922222222222222,0.2888888888888889,-0.6,-0.0625,-0.0625,-0.1875
1589550595.8889868,-0.04,-4.08,8.72,0.4922222222222222,0.2888888888888889,-0.6,-0.3125,0.1875,-0.3125
1589550595.8957624,-0.02,-4.1,8.75,0.4922222222222222,0.2888888888888889,-0.6,-0.1875,0.125,-0.25
1589550595.9078345,-0.05,-4.08,8.81,0.4922222222222222,0.2888888888888889,-0.6,-0.25,0.3125,-0.125
1589550595.9147565,-0.04,-4.11,8.81,0.4922222222222222,0.2888888888888889,-0.6077777777777778,-0.4375,-0.0625,-0.125
1589550595.9262779,-0.06,-4.14,8.87,0.4922222222222222,0.2888888888888889,-0.6077777777777778,-0.6875,-0.5,-0.125
1589550595.935443,-0.06,-4.16,8.79,0.4922222222222222,0.2888888888888889,-0.6077777777777778,-0.6875,-0.5,-0.1875
1589550595.945713,-0.05,-4.11,8.81,0.4922222222222222,0.2888888888888889,-0.6077777777777778,-0.4375,-0.5,-0.0625
1589550595.9577885,-0.04,-4.13,8.82,0.4922222222222222,0.2888888888888889,-0.6077777777777778,-0.4375,-0.3125,0.0625
1589550595.9658225,-0.05,-4.11,8.86,0.4844444444444445,0.2888888888888889,-0.6077777777777778,-0.3125,-0.3125,-0.0625
1589550595.9758337,-0.02,-4.06,8.89,0.4844444444444445,0.2888888888888889,-0.6077777777777778,-0.125,0.0625,0.25
1589550595.9876528,-0.05,-4.01,8.7,0.4844444444444445,0.2888888888888889,-0.6077777777777778,-0.125,0.0,0.25
1589550595.995366,-0.04,-3.97,8.73,0.4844444444444445,0.2888888888888889,-0.6077777777777778,-0.625,-0.4375,0.5625
1589550596.0084562,-0.03,-3.92,8.81,0.4844444444444445,0.2888888888888889,-0.6077777777777778,-1.1875,-0.9375,0.625
1589550596.0160234,-0.29,-3.68,8.7,0.4777777777777778,0.2966666666666667,-0.6077777777777778,-1.25,-1.0,0.4375
1589550596.0258772,-0.09,-3.82,9.11,0.4777777777777778,0.2966666666666667,-0.6077777777777778,-1.5625,-1.875,0.5
1589550596.0406675,0.09,-3.96,8.88,0.4777777777777778,0.2966666666666667,-0.6077777777777778,-0.625,0.0625,1.625
1589550596.046841,-0.14,-3.74,8.39,0.4777777777777778,0.2966666666666667,-0.6077777777777778,-0.75,0.0,2.25
1589550596.059279,-0.01,-3.89,9.08,0.4777777777777778,0.2966666666666667,-0.6077777777777778,-1.75,-2.0625,2.625
1589550596.0658698,-0.17,-3.83,8.63,0.4777777777777778,0.27555555555555555,-0.6,-0.4375,0.4375,3.5625
1589550596.0766273,-0.2,-3.86,8.74,0.4777777777777778,0.27555555555555555,-0.6,-1.375,-1.3125,3.875
1589550596.0863874,-0.13,-3.53,8.74,0.4777777777777778,0.27555555555555555,-0.6,-1.8125,-1.9375,4.5
1589550596.0995214,-0.06,-2.99,8.79,0.4777777777777778,0.27555555555555555,-0.6,-1.4375,-1.3125,4.75
1589550596.1083126,-0.13,-3.21,8.98,0.4777777777777778,0.27555555555555555,-0.6,-1.625,-1.6875,3.75
1589550596.119341,-0.1,-3.28,8.9,0.4844444444444445,0.3022222222222222,-0.6222222222222222,-0.9375,-0.5,3.1875
1589550596.1259544,-0.27,-3.34,8.98,0.4844444444444445,0.3022222222222222,-0.6222222222222222,0.0,-0.3125,2.4375
1589550596.136469,-0.42,-3.14,8.67,0.4844444444444445,0.3022222222222222,-0.6222222222222222,1.25,0.8125,5.3125
1589550596.147973,-0.32,-3.16,8.7,0.4844444444444445,0.3022222222222222,-0.6222222222222222,0.6875,-0.0625,14.6875
1589550596.1594484,-0.36,-3.2,8.91,0.4844444444444445,0.3022222222222222,-0.6222222222222222,-0.5625,-1.75,22.5
1589550596.1660414,-0.28,-3.27,8.85,0.5044444444444445,0.2888888888888889,-0.6222222222222222,-0.0625,-1.125,29.5
1589550596.1773596,-0.29,-3.19,8.81,0.5044444444444445,0.2888888888888889,-0.6222222222222222,0.3125,-1.1875,35.0
1589550596.189734,-0.31,-3.3,8.76,0.5044444444444445,0.2888888888888889,-0.6222222222222222,-0.1875,-2.0625,40.0625
1589550596.1972976,-0.3,-3.25,8.79,0.5044444444444445,0.2888888888888889,-0.6222222222222222,0.1875,-1.875,45.1875
1589550596.2103932,-0.35,-3.2,8.8,0.5044444444444445,0.2888888888888889,-0.6222222222222222,0.3125,-1.8125,49.625
1589550596.2176633,-0.39,-3.23,8.96,0.4922222222222222,0.2888888888888889,-0.6,-0.1875,-2.6875,53.4375
1589550596.2322695,-0.33,-3.25,8.83,0.4922222222222222,0.2888888888888889,-0.6,-0.1875,-2.8125,57.75
1589550596.2382147,-0.33,-3.18,8.77,0.4922222222222222,0.2888888888888889,-0.6,0.125,-3.0,61.0625
1589550596.2481387,-0.35,-3.28,8.79,0.4922222222222222,0.2888888888888889,-0.6,0.375,-3.0,63.6875
1589550596.260819,-0.32,-3.21,8.91,0.4922222222222222,0.2888888888888889,-0.6,-0.5625,-3.5625,65.25
1589550596.2672741,-0.39,-3.18,8.86,0.4988888888888889,0.27555555555555555,-0.6166666666666667,-0.1875,-3.0625,66.8125
1589550596.2770102,-0.44,-3.33,8.88,0.4988888888888889,0.27555555555555555,-0.6166666666666667,0.3125,-3.125,68.75
1589550596.2903106,-0.47,-3.15,8.83,0.4988888888888889,0.27555555555555555,-0.6166666666666667,-0.0625,-3.5,70.5
1589550596.2978756,-0.44,-3.06,8.76,0.4988888888888889,0.27555555555555555,-0.6166666666666667,0.3125,-3.125,72.0625
1589550596.3108346,-0.52,-3.05,8.8,0.4988888888888889,0.27555555555555555,-0.6166666666666667,0.5,-3.1875,73.5
1589550596.3170388,-0.62,-3.27,8.92,0.5166666666666667,0.25555555555555554,-0.6166666666666667,-0.125,-3.875,74.5625
1589550596.327137,-0.63,-3.26,8.95,0.5166666666666667,0.25555555555555554,-0.6166666666666667,-0.0625,-3.8125,75.6875
1589550596.3405952,-0.6,-3.19,8.68,0.5166666666666667,0.25555555555555554,-0.6166666666666667,0.375,-3.6875,77.125
1589550596.3479006,-0.7,-3.27,8.83,0.5166666666666667,0.25555555555555554,-0.6166666666666667,0.125,-4.125,78.3125
1589550596.3612967,-0.75,-3.34,8.8,0.5166666666666667,0.25555555555555554,-0.6166666666666667,0.375,-3.3125,79.8125
1589550596.3691955,-0.74,-3.23,8.88,0.5311111111111111,0.21666666666666667,-0.6144444444444445,0.25,-4.0625,81.25
1589550596.3772848,-0.81,-3.15,8.9,0.5311111111111111,0.21666666666666667,-0.6144444444444445,-0.3125,-4.375,82.75
1589550596.388333,-0.82,-3.17,8.7,0.5311111111111111,0.21666666666666667,-0.6144444444444445,0.375,-3.75,84.6875
1589550596.3990269,-0.83,-3.15,8.89,0.5311111111111111,0.21666666666666667,-0.6144444444444445,0.0625,-4.125,86.5625
1589550596.4115562,-0.87,-3.15,8.8,0.5311111111111111,0.21666666666666667,-0.6144444444444445,-0.0625,-4.4375,88.5
1589550596.4197493,-0.9,-3.14,8.88,0.5433333333333333,0.18444444444444444,-0.6433333333333333,0.3125,-4.375,90.125
1589550596.4275305,-0.96,-3.17,8.78,0.5433333333333333,0.18444444444444444,-0.6433333333333333,0.25,-3.9375,91.25
1589550596.4424381,-1.04,-3.22,8.89,0.5433333333333333,0.18444444444444444,-0.6433333333333333,-0.125,-5.125,92.3125
1589550596.448265,-1.08,-3.13,8.72,0.5433333333333333,0.18444444444444444,-0.6433333333333333,0.9375,-3.875,94.3125
1589550596.4617028,-1.03,-3.0,8.89,0.5433333333333333,0.18444444444444444,-0.6433333333333333,0.875,-3.9375,96.3125
1589550596.4676301,-1.01,-2.93,8.91,0.5511111111111111,0.15777777777777774,-0.6433333333333333,-0.25,-5.5,98.6875
1589550596.4798033,-1.06,-2.95,8.83,0.5511111111111111,0.15777777777777774,-0.6433333333333333,-0.3125,-5.8125,100.5625
1589550596.4926095,-1.05,-2.89,8.95,0.5511111111111111,0.15777777777777774,-0.6433333333333333,0.125,-5.625,101.0625
1589550596.4989207,-1.22,-2.87,8.64,0.5511111111111111,0.15777777777777774,-0.6433333333333333,0.25,-4.0625,101.0
1589550596.51615,-1.24,-2.89,9.04,0.5511111111111111,0.15777777777777774,-0.6433333333333333,0.625,-5.125,101.6875
1589550596.521755,-1.28,-2.9,8.93,0.5755555555555556,0.11888888888888888,-0.6577777777777778,0.9375,-4.8125,103.125
1589550596.5279622,-1.37,-2.95,8.83,0.5755555555555556,0.11888888888888888,-0.6577777777777778,0.1875,-5.3125,103.4375
1589550596.5397365,-1.34,-2.96,9.0,0.5755555555555556,0.11888888888888888,-0.6577777777777778,0.125,-5.625,103.6875
1589550596.5512486,-1.39,-2.97,8.9,0.5755555555555556,0.11888888888888888,-0.6577777777777778,0.5,-4.4375,104.125
1589550596.5621777,-1.4,-2.89,9.05,0.5755555555555556,0.11888888888888888,-0.6577777777777778,0.375,-4.5625,103.875
1589550596.5739837,-1.52,-2.98,9.1,0.5488888888888889,0.08444444444444445,-0.6711111111111111,-0.1875,-6.4375,103.1875
1589550596.5799518,-1.58,-2.9,8.9,0.5488888888888889,0.08444444444444445,-0.6711111111111111,0.5625,-4.375,102.625
1589550596.5934641,-1.63,-2.87,8.79,0.5488888888888889,0.08444444444444445,-0.6711111111111111,1.0,-3.9375,102.25
1589550596.599667,-1.68,-2.89,9.01,0.5488888888888889,0.08444444444444445,-0.6711111111111111,0.8125,-3.9375,101.9375
1589550596.6112866,-1.46,-2.62,8.77,0.5488888888888889,0.08444444444444445,-0.6711111111111111,0.9375,-2.8125,100.625
1589550596.6180663,-1.51,-2.55,8.73,0.5877777777777777,0.017777777777777778,-0.6977777777777778,1.1875,-3.625,97.8125
1589550596.6298046,-1.54,-2.57,8.63,0.5877777777777777,0.017777777777777778,-0.6977777777777778,0.5,-4.5,94.5
1589550596.638383,-1.66,-2.56,8.76,0.5877777777777777,0.017777777777777778,-0.6977777777777778,0.5625,-3.125,91.3125
1589550596.6489966,-1.72,-2.67,9.29,0.5877777777777777,0.017777777777777778,-0.6977777777777778,-0.4375,-4.875,87.4375
1589550596.6608052,-1.65,-2.53,8.7,0.5877777777777777,0.017777777777777778,-0.6977777777777778,0.9375,-2.4375,84.0
1589550596.6707592,-1.68,-2.51,9.28,0.5733333333333334,-0.004444444444444445,-0.7411111111111112,0.25,-4.0,79.0625
1589550596.6787095,-1.67,-2.38,8.77,0.5733333333333334,-0.004444444444444445,-0.7411111111111112,-0.75,-4.125,73.6875
1589550596.6907067,-1.79,-2.46,8.87,0.5733333333333334,-0.004444444444444445,-0.7411111111111112,-0.3125,-3.1875,68.9375
1589550596.7005506,-1.72,-2.33,8.71,0.5733333333333334,-0.004444444444444445,-0.7411111111111112,0.125,-3.1875,64.3125
1589550596.712025,-1.81,-2.35,8.97,0.5733333333333334,-0.004444444444444445,-0.7411111111111112,0.375,-2.0625,59.875
1589550596.723175,-1.81,-2.33,9.13,0.5522222222222222,-0.02666666666666667,-0.7411111111111112,-0.875,-2.6875,55.0625
1589550596.729175,-1.87,-2.34,8.95,0.5522222222222222,-0.02666666666666667,-0.7411111111111112,0.3125,-1.4375,51.875
1589550596.7442994,-1.77,-2.24,8.67,0.5522222222222222,-0.02666666666666667,-0.7411111111111112,-0.0625,-1.1875,47.75
1589550596.7505205,-1.98,-2.41,9.41,0.5522222222222222,-0.02666666666666667,-0.7411111111111112,-0.6875,-2.875,43.375
1589550596.7621806,-1.9,-2.31,8.88,0.5522222222222222,-0.02666666666666667,-0.7411111111111112,0.0,-0.6875,39.875
1589550596.7691936,-1.98,-2.3,9.09,0.5188888888888888,-0.05333333333333334,-0.7477777777777778,0.5625,1.0,36.375
1589550596.7827258,-1.96,-2.26,8.67,0.5188888888888888,-0.05333333333333334,-0.7477777777777778,0.75,0.3125,32.6875
1589550596.789334,-1.93,-2.22,8.72,0.5188888888888888,-0.05333333333333334,-0.7477777777777778,-0.125,0.0,28.8125
1589550596.8000133,-1.95,-2.26,9.33,0.5188888888888888,-0.05333333333333334,-0.7477777777777778,-2.0,-2.6875,24.75
1589550596.8186464,-2.14,-2.3,8.88,0.5188888888888888,-0.05333333333333334,-0.7477777777777778,-0.1875,1.0,22.375
1589550596.8241735,-1.92,-2.09,8.93,0.4977777777777778,-0.09888888888888887,-0.7555555555555555,1.25,-0.1875,20.0
1589550596.8312163,-2.07,-2.24,9.43,0.4977777777777778,-0.09888888888888887,-0.7555555555555555,-2.1875,-0.8125,18.0
1589550596.8428988,-2.07,-2.24,8.76,0.4977777777777778,-0.09888888888888887,-0.7555555555555555,-0.625,1.5625,17.6875
1589550596.850661,-2.07,-2.18,8.95,0.4977777777777778,-0.09888888888888887,-0.7555555555555555,0.0625,1.75,17.125
1589550596.8616445,-2.12,-2.19,9.33,0.4977777777777778,-0.09888888888888887,-0.7555555555555555,-2.625,-1.5625,16.3125
1589550596.8695366,-1.87,-1.95,8.34,0.4922222222222222,-0.13444444444444445,-0.7322222222222222,-1.125,0.125,16.0
1589550596.8815145,-2.18,-2.16,8.65,0.4922222222222222,-0.13444444444444445,-0.7322222222222222,-1.25,0.1875,15.0
1589550596.8959026,-1.93,-1.95,8.57,0.4922222222222222,-0.13444444444444445,-0.7322222222222222,-0.25,0.9375,14.5
1589550596.9015355,-1.96,-2.03,9.29,0.4922222222222222,-0.13444444444444445,-0.7322222222222222,-1.625,0.4375,12.9375
1589550596.916057,-2.03,-2.0,8.61,0.4922222222222222,-0.13444444444444445,-0.7322222222222222,-2.125,1.375,11.0
1589550596.9216182,-2.34,-2.18,9.82,0.5066666666666667,-0.13666666666666666,-0.7533333333333333,-1.875,-1.0625,10.4375
1589550596.9339347,-1.96,-1.82,8.87,0.5066666666666667,-0.13666666666666666,-0.7533333333333333,-2.9375,-1.6875,11.8125
1589550596.9403524,-2.0,-1.88,8.67,0.5066666666666667,-0.13666666666666666,-0.7533333333333333,1.4375,4.5625,16.375
1589550596.9514427,-2.1,-2.01,9.04,0.5066666666666667,-0.13666666666666666,-0.7533333333333333,0.8125,2.3125,17.875
1589550596.9664938,-2.03,-2.03,9.32,0.5066666666666667,-0.13666666666666666,-0.7533333333333333,-2.375,-2.875,18.375
1589550596.9741368,-2.05,-1.91,8.77,0.4088888888888889,-0.2222222222222222,-0.7055555555555556,-0.5,-0.5,19.3125
1589550596.981399,-1.98,-1.89,8.56,0.4088888888888889,-0.2222222222222222,-0.7055555555555556,0.9375,1.8125,19.8125
1589550596.9913714,-1.99,-1.96,9.6,0.4088888888888889,-0.2222222222222222,-0.7055555555555556,-1.8125,-2.6875,19.25
1589550597.0013065,-1.87,-1.72,8.54,0.4088888888888889,-0.2222222222222222,-0.7055555555555556,-1.9375,-3.125,19.5625
1589550597.0131445,-2.4,-2.1,8.78,0.4088888888888889,-0.2222222222222222,-0.7055555555555556,1.5,2.8125,20.375
1589550597.0240176,-2.11,-1.84,8.56,0.43666666666666665,-0.21666666666666667,-0.6266666666666667,-0.375,0.3125,20.6875
1589550597.0312748,-1.98,-1.79,8.61,0.43666666666666665,-0.21666666666666667,-0.6266666666666667,-1.1875,-1.0,22.375
1589550597.0409968,-2.22,-1.97,9.16,0.43666666666666665,-0.21666666666666667,-0.6266666666666667,-2.0,-5.125,23.9375
1589550597.052473,-2.09,-1.93,9.4,0.43666666666666665,-0.21666666666666667,-0.6266666666666667,-3.4375,-6.875,25.5
1589550597.0683546,-2.11,-1.88,8.29,0.43666666666666665,-0.21666666666666667,-0.6266666666666667,-0.875,-1.5625,29.0625
1589550597.0742993,-2.41,-2.14,9.02,0.4711111111111111,-0.18444444444444444,-0.62,1.4375,-0.0625,31.8125
1589550597.0831814,-2.1,-1.93,9.29,0.4711111111111111,-0.18444444444444444,-0.62,-1.0625,-4.5,32.3125
1589550597.0909898,-2.13,-1.8,8.52,0.4711111111111111,-0.18444444444444444,-0.62,-1.375,-1.5,32.875
1589550597.105226,-2.53,-2.11,8.82,0.4711111111111111,-0.18444444444444444,-0.62,1.5,-0.8125,35.4375
1589550597.112816,-2.09,-1.88,8.55,0.4711111111111111,-0.18444444444444444,-0.62,3.75,1.625,39.4375
1589550597.1257572,-1.64,-1.5,7.92,0.4977777777777778,-0.17,-0.6144444444444445,0.375,0.0625,38.875
1589550597.1330025,-2.27,-2.03,9.68,0.4977777777777778,-0.17,-0.6144444444444445,-3.6875,-9.5,35.75
1589550597.1438634,-2.03,-1.93,8.98,0.4977777777777778,-0.17,-0.6144444444444445,-1.0,-5.1875,35.375
1589550597.1517878,-1.63,-1.45,7.62,0.4977777777777778,-0.17,-0.6144444444444445,4.9375,4.4375,35.8125
1589550597.164006,-1.87,-1.68,8.95,0.4977777777777778,-0.17,-0.6144444444444445,1.125,0.625,33.6875
1589550597.1752,-1.83,-1.62,8.63,0.51,-0.16444444444444445,-0.6,-3.3125,-10.125,32.0625
1589550597.1821382,-2.17,-1.87,9.28,0.51,-0.16444444444444445,-0.6,-1.75,-4.25,31.9375
1589550597.1914244,-1.79,-1.12,9.23,0.51,-0.16444444444444445,-0.6,-0.625,-4.0,32.125
1589550597.2030895,-1.61,-1.69,8.72,0.51,-0.16444444444444445,-0.6,3.5,-0.0625,31.0
1589550597.2190154,-1.7,-1.69,9.32,0.51,-0.16444444444444445,-0.6,-0.875,-3.4375,4.3125
1589550597.2242699,-1.81,-1.91,8.71,0.4977777777777778,-0.16444444444444445,-0.6288888888888889,-0.1875,0.625,-5.875
1589550597.236488,-1.84,-1.78,9.21,0.4977777777777778,-0.16444444444444445,-0.6288888888888889,0.5625,0.75,-15.0625
1589550597.2430482,-2.24,-1.95,8.74,0.4977777777777778,-0.16444444444444445,-0.6288888888888889,0.1875,1.25,-24.1875
1589550597.2561364,-1.75,-1.81,9.54,0.4977777777777778,-0.16444444444444445,-0.6288888888888889,-0.375,1.6875,-30.9375
1589550597.2641175,-1.67,-1.6,8.35,0.4977777777777778,-0.16444444444444445,-0.6288888888888889,2.0,5.0625,-37.6875
1589550597.2758925,-1.84,-1.78,8.43,0.5011111111111111,-0.17777777777777778,-0.6288888888888889,-2.4375,-3.8125,-46.75
1589550597.2816904,-1.66,-1.87,8.95,0.5011111111111111,-0.17777777777777778,-0.6288888888888889,-2.4375,1.125,-54.5625
1589550597.2945538,-1.63,-1.9,8.75,0.5011111111111111,-0.17777777777777778,-0.6288888888888889,0.3125,1.5625,-60.6875
1589550597.302649,-1.87,-2.03,8.76,0.5011111111111111,-0.17777777777777778,-0.6288888888888889,-3.0,1.5,-66.75
1589550597.3149233,-1.93,-2.14,9.58,0.5011111111111111,-0.17777777777777778,-0.6288888888888889,-0.1875,2.9375,-69.875
1589550597.3212502,-1.96,-2.08,8.99,0.5011111111111111,-0.18444444444444444,-0.6222222222222222,4.0,8.5625,-71.25
1589550597.3275905,-1.96,-2.08,8.99,0.5011111111111111,-0.18444444444444444,-0.6222222222222222,4.0,8.5625,-71.25
1589550597.3423634,-1.71,-2.14,8.35,0.5011111111111111,-0.18444444444444444,-0.6222222222222222,-3.125,-0.6875,-81.9375
1589550597.352599,-1.59,-2.2,8.41,0.5011111111111111,-0.18444444444444444,-0.6222222222222222,0.5,5.0625,-86.0
1589550597.3656151,-1.56,-2.28,8.52,0.5011111111111111,-0.18444444444444444,-0.6222222222222222,-1.1875,2.6875,-92.125
1589550597.3752599,-1.77,-2.63,9.94,0.4477777777777778,-0.3233333333333333,-0.5811111111111111,-1.375,3.9375,-97.8125
1589550597.382961,-1.71,-2.58,8.76,0.4477777777777778,-0.3233333333333333,-0.5811111111111111,0.0625,5.875,-103.4375
1589550597.3925414,-1.85,-2.78,8.94,0.4477777777777778,-0.3233333333333333,-0.5811111111111111,-1.5625,4.25,-109.375
1589550597.4084065,-1.44,-2.62,8.23,0.4477777777777778,-0.3233333333333333,-0.5811111111111111,-0.5625,0.0625,-114.125
1589550597.4149086,-1.55,-2.86,9.5,0.4477777777777778,-0.3233333333333333,-0.5811111111111111,-4.5625,5.5,-119.6875
1589550597.4283168,-1.66,-3.07,9.17,0.4155555555555556,-0.8988888888888888,0.6311111111111111,1.25,7.0,-123.8125
1589550597.4347801,-1.63,-3.05,9.03,0.4155555555555556,-0.8988888888888888,0.6311111111111111,3.875,14.4375,-125.9375
1589550597.4469182,-1.46,-2.85,7.35,0.4155555555555556,-0.8988888888888888,0.6311111111111111,0.6875,9.625,-128.6875
1589550597.4535053,-1.32,-3.26,10.52,0.4155555555555556,-0.8988888888888888,0.6311111111111111,-5.375,-3.375,-133.3125
1589550597.4648175,-1.53,-3.23,8.28,0.4155555555555556,-0.8988888888888888,0.6311111111111111,0.5,8.1875,-133.5
1589550597.4720323,-1.37,-3.17,7.9,1.0144444444444445,0.11333333333333333,-0.5644444444444444,-1.3125,4.1875,-135.75
1589550597.4781067,-1.37,-3.17,7.9,1.0144444444444445,0.11333333333333333,-0.5644444444444444,-1.3125,4.1875,-135.75
1589550597.4933784,-1.36,-3.22,8.19,1.0144444444444445,0.11333333333333333,-0.5644444444444444,2.5625,10.625,-138.5
1589550597.5059366,-1.69,-3.82,9.76,1.0144444444444445,0.11333333333333333,-0.5644444444444444,-0.875,6.375,-140.75
1589550597.5158446,-1.46,-3.64,8.79,1.0144444444444445,0.11333333333333333,-0.5644444444444444,2.1875,12.5,-141.875
1589550597.5275385,-0.89,-3.14,6.99,0.6788888888888889,0.06666666666666668,-0.6644444444444444,-0.875,3.5625,-146.5
1589550597.5333664,-1.32,-4.0,10.14,0.6788888888888889,0.06666666666666668,-0.6644444444444444,-4.3125,-0.5625,-149.25
1589550597.5457244,-1.2,-3.75,8.17,0.6788888888888889,0.06666666666666668,-0.6644444444444444,2.375,10.9375,-146.625
1589550597.5537882,-1.3,-3.96,8.41,0.6788888888888889,0.06666666666666668,-0.6644444444444444,0.1875,6.5625,-146.5625
1589550597.5673661,-1.15,-3.71,8.66,0.6788888888888889,0.06666666666666668,-0.6644444444444444,-2.3125,2.8125,-145.25
1589550597.5730948,-1.27,-3.9,9.0,0.6,0.09222222222222222,-0.6855555555555556,-1.875,4.875,-140.75
1589550597.5846426,-1.42,-4.16,9.14,0.6,0.09222222222222222,-0.6855555555555556,-0.75,4.4375,-135.625
1589550597.5945885,-1.29,-3.77,8.54,0.6,0.09222222222222222,-0.6855555555555556,-0.8125,5.0,-129.125
