time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551418.9711926,-1.34,-3.48,8.83,0.5511111111111111,0.08888888888888889,-0.7822222222222223,-1.9375,-0.3125,-0.125
1589551418.9854805,-1.36,-3.52,8.85,0.5511111111111111,0.08888888888888889,-0.7822222222222223,-0.6875,1.125,0.3125
1589551418.9935048,-1.37,-3.55,8.77,0.5511111111111111,0.08888888888888889,-0.7822222222222223,-0.4375,1.4375,0.9375
1589551419.0047088,-1.37,-3.49,8.68,0.5188888888888888,0.017777777777777778,-0.76,-1.5625,-0.5625,0.875
1589551419.011821,-1.47,-3.65,9.17,0.5188888888888888,0.017777777777777778,-0.76,-1.4375,-0.9375,1.5
1589551419.021799,-1.41,-3.57,8.76,0.5188888888888888,0.017777777777777778,-0.76,-0.4375,0.8125,2.8125
1589551419.0311482,-1.32,-3.51,8.86,0.5188888888888888,0.017777777777777778,-0.76,0.25,0.9375,3.5
1589551419.0427244,-1.32,-3.47,8.58,0.5188888888888888,0.017777777777777778,-0.76,0.125,1.0,3.4375
1589551419.0501015,-1.19,-3.37,8.61,0.5277777777777778,-0.0033333333333333327,-0.6766666666666666,-1.6875,-2.125,2.375
1589551419.0608814,-1.19,-3.37,8.61,0.5277777777777778,-0.0033333333333333327,-0.6766666666666666,-1.6875,-2.125,2.375
1589551419.071837,-1.37,-3.48,8.4,0.5277777777777778,-0.0033333333333333327,-0.6766666666666666,0.5,1.75,1.9375
1589551419.0833032,-1.29,-3.45,8.72,0.5277777777777778,-0.0033333333333333327,-0.6766666666666666,-0.5625,-1.0625,2.0625
1589551419.0981722,-1.42,-3.63,9.21,0.5277777777777778,-0.0033333333333333327,-0.6766666666666666,-0.125,0.25,2.375
1589551419.1041565,-1.32,-3.45,8.7,0.5466666666666666,0.054444444444444434,-0.6555555555555556,0.4375,0.3125,3.0
1589551419.1141493,-1.37,-3.58,9.26,0.5466666666666666,0.054444444444444434,-0.6555555555555556,-0.6875,-1.3125,2.75
1589551419.1207585,-1.32,-3.46,8.94,0.5466666666666666,0.054444444444444434,-0.6555555555555556,0.9375,2.1875,3.375
1589551419.1262355,-1.32,-3.46,8.94,0.5466666666666666,0.054444444444444434,-0.6555555555555556,0.9375,2.1875,3.375
1589551419.137106,-1.42,-3.6,8.98,0.5466666666666666,0.054444444444444434,-0.6555555555555556,0.0,-1.0625,2.75
1589551419.142849,-1.38,-3.55,9.21,0.5466666666666666,0.054444444444444434,-0.6555555555555556,-1.8125,-2.8125,2.3125
1589551419.1556222,-1.49,-3.56,8.57,0.5344444444444445,0.0811111111111111,-0.6411111111111111,0.25,-0.4375,3.5
1589551419.1622212,-1.47,-3.57,8.84,0.5344444444444445,0.0811111111111111,-0.6411111111111111,-0.5,-1.6875,4.5
1589551419.1722074,-1.49,-3.62,8.74,0.5344444444444445,0.0811111111111111,-0.6411111111111111,0.0,-0.375,5.8125
1589551419.1814926,-1.54,-3.67,8.59,0.5344444444444445,0.0811111111111111,-0.6411111111111111,1.0625,0.375,7.4375
1589551419.1942554,-1.49,-3.61,8.87,0.5344444444444445,0.0811111111111111,-0.6411111111111111,0.0625,-1.5,8.4375
1589551419.202621,-1.64,-3.8,9.12,0.5544444444444444,0.11555555555555555,-0.6355555555555555,-0.125,-1.125,10.25
1589551419.2145786,-1.57,-3.68,8.83,0.5544444444444444,0.11555555555555555,-0.6355555555555555,2.0625,1.5625,13.25
1589551419.2232072,-1.43,-3.52,8.47,0.5544444444444444,0.11555555555555555,-0.6355555555555555,2.125,0.6875,15.4375
1589551419.2358134,-1.42,-3.55,8.61,0.5544444444444444,0.11555555555555555,-0.6355555555555555,-0.5,-3.25,15.9375
1589551419.2506847,-1.62,-3.79,9.04,0.5544444444444444,0.11555555555555555,-0.6355555555555555,-0.9375,-3.0625,17.5
1589551419.256676,-1.72,-3.85,8.64,0.5544444444444444,0.12777777777777774,-0.6577777777777778,1.375,-0.6875,20.375
1589551419.266279,-1.81,-3.97,8.79,0.5544444444444444,0.12777777777777774,-0.6577777777777778,0.5625,-2.75,25.1875
1589551419.272549,-1.76,-3.96,8.9,0.5544444444444444,0.12777777777777774,-0.6577777777777778,0.0,-3.0,29.75
1589551419.2876544,-1.91,-3.77,9.04,0.5544444444444444,0.12777777777777774,-0.6577777777777778,-0.3125,-3.1875,32.6875
1589551419.293851,-2.16,-4.15,9.1,0.5544444444444444,0.12777777777777774,-0.6577777777777778,1.5,-1.625,37.4375
1589551419.3025436,-2.18,-4.1,8.66,0.5611111111111111,0.12777777777777774,-0.6622222222222223,3.1875,-0.0625,47.0625
1589551419.3132627,-1.34,-3.4,8.58,0.5611111111111111,0.12777777777777774,-0.6622222222222223,3.375,-0.1875,55.5625
1589551419.3258247,-1.1,-3.15,8.43,0.5611111111111111,0.12777777777777774,-0.6622222222222223,2.0,-1.25,55.6875
1589551419.3323536,-1.24,-3.13,8.55,0.5611111111111111,0.12777777777777774,-0.6622222222222223,-2.0625,-6.375,47.6875
1589551419.344891,-1.69,-3.45,9.5,0.5611111111111111,0.12777777777777774,-0.6622222222222223,-2.1875,-6.75,41.1875
1589551419.351757,-1.79,-3.35,8.74,0.5688888888888889,0.13444444444444445,-0.6766666666666666,1.75,-0.25,41.4375
1589551419.3579302,-1.79,-3.35,8.74,0.5688888888888889,0.13444444444444445,-0.6766666666666666,1.75,-0.25,41.4375
1589551419.3724635,-2.06,-3.58,8.89,0.5688888888888889,0.13444444444444445,-0.6766666666666666,-0.125,-3.0,46.3125
1589551419.3836567,-1.94,-3.48,8.83,0.5688888888888889,0.13444444444444445,-0.6766666666666666,0.6875,-2.0,50.6875
1589551419.394682,-2.03,-3.49,8.6,0.5688888888888889,0.13444444444444445,-0.6766666666666666,2.125,-1.5,54.8125
1589551419.406291,-2.06,-3.57,8.98,0.5666666666666667,0.10222222222222224,-0.6555555555555556,-0.3125,-4.0,58.0625
1589551419.41403,-2.09,-3.56,8.86,0.5666666666666667,0.10222222222222224,-0.6555555555555556,-0.6875,-4.6875,60.875
1589551419.4237952,-2.41,-3.8,8.77,0.5666666666666667,0.10222222222222224,-0.6555555555555556,0.5625,-4.125,66.9375
1589551419.4386506,-1.82,-3.46,8.82,0.5666666666666667,0.10222222222222224,-0.6555555555555556,0.5625,-3.8125,73.4375
1589551419.445715,-1.71,-3.29,8.97,0.5666666666666667,0.10222222222222224,-0.6555555555555556,0.0625,-4.625,74.0
1589551419.459559,-1.86,-3.2,9.13,0.5866666666666667,0.03666666666666667,-0.67,-0.25,-4.5,69.8125
1589551419.466045,-2.33,-3.63,8.99,0.5866666666666667,0.03666666666666667,-0.67,0.6875,-3.4375,67.8125
1589551419.476665,-2.13,-3.31,8.4,0.5866666666666667,0.03666666666666667,-0.67,3.0,-1.0625,74.125
1589551419.4831011,-1.74,-2.95,8.67,0.5866666666666667,0.03666666666666667,-0.67,-1.4375,-5.75,77.625
1589551419.4985096,-1.53,-2.84,8.76,0.5866666666666667,0.03666666666666667,-0.67,-1.125,-5.5625,73.4375
1589551419.5042186,-1.45,-2.62,8.94,0.6311111111111111,-0.054444444444444434,-0.6766666666666666,2.0625,-3.125,68.125
1589551419.5165155,-1.68,-2.65,9.28,0.6311111111111111,-0.054444444444444434,-0.6766666666666666,1.1875,-2.5,59.875
1589551419.5239651,-1.72,-2.64,8.51,0.6311111111111111,-0.054444444444444434,-0.6766666666666666,1.0,-0.1875,51.1875
1589551419.5341911,-2.02,-2.66,8.68,0.6311111111111111,-0.054444444444444434,-0.6766666666666666,1.6875,-1.5,44.25
1589551419.5458992,-1.96,-2.67,8.97,0.6311111111111111,-0.054444444444444434,-0.6766666666666666,-1.0625,-3.9375,39.125
1589551419.5565693,-1.98,-2.66,9.14,0.6855555555555556,-0.3233333333333333,-0.6,-1.375,-3.375,36.4375
1589551419.5645266,-1.88,-2.46,8.68,0.6855555555555556,-0.3233333333333333,-0.6,1.125,-0.6875,35.1875
1589551419.5749795,-1.81,-2.36,8.44,0.6855555555555556,-0.3233333333333333,-0.6,1.5625,0.125,34.3125
1589551419.5893798,-1.87,-2.42,9.22,0.6855555555555556,-0.3233333333333333,-0.6,-0.375,-3.25,33.875
1589551419.5971358,-2.01,-2.48,8.94,0.6855555555555556,-0.3233333333333333,-0.6,-0.625,-1.6875,34.5625
1589551419.604079,-2.13,-2.53,9.01,1.0,-0.8388888888888889,-0.057777777777777775,0.1875,-2.0625,36.9375
1589551419.6159625,-2.33,-2.64,9.0,1.0,-0.8388888888888889,-0.057777777777777775,0.25,-1.5625,40.25
1589551419.6237535,-2.53,-2.71,8.75,1.0,-0.8388888888888889,-0.057777777777777775,0.4375,-1.1875,44.6875
1589551419.6336336,-2.23,-2.57,8.6,1.0,-0.8388888888888889,-0.057777777777777775,0.1875,-1.8125,49.625
1589551419.650307,-2.44,-2.83,9.67,1.0,-0.8388888888888889,-0.057777777777777775,0.5625,-3.4375,52.9375
1589551419.6561544,-1.94,-2.51,8.93,1.28,-0.22,-0.5366666666666666,0.75,-1.0,55.6875
1589551419.6700342,-1.83,-2.38,7.85,1.28,-0.22,-0.5366666666666666,1.8125,-0.4375,54.625
1589551419.6768012,-2.02,-2.56,9.7,1.28,-0.22,-0.5366666666666666,-3.0,-8.5625,48.6875
1589551419.6882856,-2.05,-2.39,8.49,1.28,-0.22,-0.5366666666666666,-0.5,-1.9375,45.5
1589551419.6964073,-2.03,-2.43,8.66,1.28,-0.22,-0.5366666666666666,1.6875,-0.625,43.625
1589551419.7074218,-2.31,-2.73,9.36,0.7944444444444444,-0.09888888888888887,-0.7066666666666667,-0.125,-3.1875,41.8125
1589551419.7142727,-2.53,-2.86,9.61,0.7944444444444444,-0.09888888888888887,-0.7066666666666667,-0.25,-2.1875,41.375
1589551419.7248054,-2.01,-2.45,8.3,0.7944444444444444,-0.09888888888888887,-0.7066666666666667,2.1875,0.375,39.75
1589551419.734143,-1.71,-2.24,8.07,0.7944444444444444,-0.09888888888888887,-0.7066666666666667,0.6875,-1.6875,33.5625
1589551419.7494593,-1.91,-2.34,8.75,0.7944444444444444,-0.09888888888888887,-0.7066666666666667,-3.125,-5.3125,24.5625
1589551419.7563894,-1.64,-2.08,7.34,0.6588888888888889,-0.03,-0.7388888888888889,2.125,5.375,20.3125
1589551419.7682507,-2.24,-2.75,10.5,0.6588888888888889,-0.03,-0.7388888888888889,-0.5,-5.75,11.5625
1589551419.7755167,-2.24,-2.62,8.64,0.6588888888888889,-0.03,-0.7388888888888889,0.5,0.9375,4.6875
1589551419.7846649,-2.19,-2.75,9.5,0.6588888888888889,-0.03,-0.7388888888888889,-0.6875,-0.4375,-3.0625
1589551419.801653,-1.62,-2.42,8.97,0.6588888888888889,-0.03,-0.7388888888888889,-1.9375,-2.8125,-11.75
1589551419.8076222,-1.43,-2.31,8.58,0.6222222222222222,-0.03333333333333333,-0.7477777777777778,-0.375,0.3125,-20.5625
1589551419.8200893,-1.51,-2.52,8.61,0.6222222222222222,-0.03333333333333333,-0.7477777777777778,0.5,0.8125,-31.1875
1589551419.826757,-1.45,-2.51,8.48,0.6222222222222222,-0.03333333333333333,-0.7477777777777778,1.6875,4.875,-42.75
1589551419.8388786,-1.53,-2.67,9.18,0.6222222222222222,-0.03333333333333333,-0.7477777777777778,-1.4375,0.5625,-55.75
1589551419.8468947,-1.67,-2.75,9.05,0.6222222222222222,-0.03333333333333333,-0.7477777777777778,-2.1875,1.375,-67.25
1589551419.858364,-1.74,-2.87,8.7,0.6111111111111112,-0.022222222222222227,-0.7477777777777778,0.0625,4.1875,-77.0625
1589551419.865797,-2.0,-3.03,9.01,0.6111111111111112,-0.022222222222222227,-0.7477777777777778,0.4375,4.5625,-87.5625
1589551419.8792815,-2.0,-3.04,9.01,0.6111111111111112,-0.022222222222222227,-0.7477777777777778,-1.125,3.5625,-97.75
1589551419.8859234,-2.01,-3.07,9.2,0.6111111111111112,-0.022222222222222227,-0.7477777777777778,-0.5,5.0625,-105.5
1589551419.8980227,-2.07,-3.23,9.24,0.6111111111111112,-0.022222222222222227,-0.7477777777777778,-1.0,3.1875,-111.375
1589551419.9051747,-1.62,-3.0,8.49,0.6166666666666667,0.0,-0.7333333333333333,0.0625,6.4375,-114.6875
1589551419.9165998,-1.62,-3.16,8.79,0.6166666666666667,0.0,-0.7333333333333333,-0.5625,5.25,-119.875
1589551419.925941,-1.71,-3.32,9.14,0.6166666666666667,0.0,-0.7333333333333333,-1.6875,3.5,-126.125
1589551419.9355912,-1.43,-3.14,8.57,0.6166666666666667,0.0,-0.7333333333333333,0.3125,6.625,-129.5
