time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550895.4361296,-0.03,-4.13,8.86,0.4511111111111111,0.2733333333333333,-0.6377777777777778,0.0625,0.0,0.0625
1589550895.4429786,-0.04,-4.15,8.9,0.4511111111111111,0.2733333333333333,-0.6377777777777778,0.0,-0.1875,0.0625
1589550895.453546,-0.05,-4.13,8.68,0.4511111111111111,0.2733333333333333,-0.6377777777777778,0.0625,-0.25,0.0
1589550895.459358,-0.05,-4.14,8.76,0.4511111111111111,0.2733333333333333,-0.6377777777777778,-0.1875,-0.1875,0.0
1589550895.4729366,-0.03,-4.13,8.77,0.4511111111111111,0.2733333333333333,-0.6377777777777778,0.0625,-0.125,0.0
1589550895.4796314,-0.05,-4.14,8.76,0.4511111111111111,0.2788888888888889,-0.6377777777777778,0.0,0.1875,-0.125
1589550895.4924245,-0.06,-4.13,8.75,0.4511111111111111,0.2788888888888889,-0.6377777777777778,-0.0625,0.125,0.0625
1589550895.4996815,-0.04,-4.15,8.71,0.4511111111111111,0.2788888888888889,-0.6377777777777778,0.0625,0.25,-0.125
1589550895.5101647,-0.06,-4.15,8.74,0.4511111111111111,0.2788888888888889,-0.6377777777777778,0.0625,0.375,0.0625
1589550895.523145,-0.05,-4.11,8.82,0.4511111111111111,0.2788888888888889,-0.6377777777777778,0.0625,0.1875,-0.0625
1589550895.5347962,-0.06,-4.14,8.85,0.4444444444444444,0.2788888888888889,-0.6166666666666667,-0.0625,0.125,-0.0625
1589550895.5467904,-0.05,-4.14,8.88,0.4444444444444444,0.2788888888888889,-0.6166666666666667,-0.25,-0.1875,0.125
1589550895.5532265,-0.05,-4.12,8.74,0.4444444444444444,0.2788888888888889,-0.6166666666666667,-0.3125,-0.3125,0.0
1589550895.5602036,-0.04,-4.14,8.76,0.4444444444444444,0.2788888888888889,-0.6166666666666667,-0.5,-0.5,-0.1875
1589550895.5728724,-0.06,-4.15,8.75,0.4444444444444444,0.2788888888888889,-0.6166666666666667,-0.75,-0.875,-0.125
1589550895.580565,-0.03,-4.14,8.77,0.43,0.2788888888888889,-0.6377777777777778,-0.75,-0.875,0.0
1589550895.5921938,-0.03,-4.16,8.74,0.43,0.2788888888888889,-0.6377777777777778,-0.625,-0.8125,-0.25
1589550895.6049516,-0.01,-4.13,8.69,0.43,0.2788888888888889,-0.6377777777777778,-0.3125,-0.5625,-0.125
1589550895.6118133,-0.04,-4.15,8.74,0.43,0.2788888888888889,-0.6377777777777778,-0.3125,-0.0625,-0.0625
1589550895.6238856,-0.04,-4.1,8.78,0.43,0.2788888888888889,-0.6377777777777778,-0.25,-0.0625,-0.1875
1589550895.6333704,-0.05,-4.12,8.82,0.43666666666666665,0.2733333333333333,-0.6233333333333333,-0.25,-0.1875,0.0
1589550895.6443875,-0.01,-4.07,8.83,0.43666666666666665,0.2733333333333333,-0.6233333333333333,-0.625,-0.6875,-0.1875
1589550895.651948,0.01,-4.02,8.78,0.43666666666666665,0.2733333333333333,-0.6233333333333333,-0.5625,-0.75,-0.3125
1589550895.6620572,-0.01,-3.94,8.79,0.43666666666666665,0.2733333333333333,-0.6233333333333333,-0.8125,-0.625,-0.8125
1589550895.6740832,0.0,-3.88,8.81,0.43666666666666665,0.2733333333333333,-0.6233333333333333,-1.0,-0.5625,-0.9375
1589550895.6817605,0.0,-3.89,8.82,0.43666666666666665,0.2855555555555556,-0.6166666666666667,-1.125,-0.5,-1.0
1589550895.6918447,0.02,-3.9,8.79,0.43666666666666665,0.2855555555555556,-0.6166666666666667,-1.0,-0.5625,-0.875
1589550895.7020578,0.0,-3.88,8.67,0.43666666666666665,0.2855555555555556,-0.6166666666666667,-1.0,-0.875,-0.6875
1589550895.711072,0.01,-3.84,8.77,0.43666666666666665,0.2855555555555556,-0.6166666666666667,-1.0,-0.625,-0.5
1589550895.7241776,0.0,-3.85,8.78,0.43666666666666665,0.2855555555555556,-0.6166666666666667,-0.5625,-0.1875,-0.8125
1589550895.731599,-0.07,-3.87,8.71,0.4566666666666666,0.2733333333333333,-0.6166666666666667,-0.75,-0.4375,-1.1875
1589550895.7413425,0.01,-4.06,9.14,0.4566666666666666,0.2733333333333333,-0.6166666666666667,-1.25,-1.9375,-0.5
1589550895.7546015,-0.14,-3.92,8.45,0.4566666666666666,0.2733333333333333,-0.6166666666666667,-0.75,-0.0625,0.3125
1589550895.7619536,-0.18,-3.81,8.73,0.4566666666666666,0.2733333333333333,-0.6166666666666667,-2.3125,-2.1875,0.6875
1589550895.7782118,-0.27,-3.35,8.89,0.4566666666666666,0.2733333333333333,-0.6166666666666667,-3.0625,-2.75,0.75
1589550895.784507,-0.3,-3.23,8.92,0.43666666666666665,0.2788888888888889,-0.6377777777777778,-2.75,-1.8125,1.375
1589550895.795483,-0.23,-3.04,8.9,0.43666666666666665,0.2788888888888889,-0.6377777777777778,-2.5625,-1.5625,3.625
1589550895.8038025,-0.32,-2.6,8.75,0.43666666666666665,0.2788888888888889,-0.6377777777777778,-1.5625,-1.0625,7.0
1589550895.8152983,-0.28,-2.93,8.45,0.43666666666666665,0.2788888888888889,-0.6377777777777778,0.25,0.25,14.375
1589550895.8239405,-0.29,-3.11,8.92,0.43666666666666665,0.2788888888888889,-0.6377777777777778,0.6875,-0.75,25.625
1589550895.8345244,-0.25,-3.09,8.79,0.4444444444444444,0.2855555555555556,-0.6311111111111111,0.0,-1.0,34.875
1589550895.842258,-0.22,-3.07,8.67,0.4444444444444444,0.2855555555555556,-0.6311111111111111,0.5625,-1.4375,42.25
1589550895.852272,-0.31,-3.22,8.87,0.4444444444444444,0.2855555555555556,-0.6311111111111111,0.3125,-2.4375,48.375
1589550895.8623512,-0.33,-3.14,8.63,0.4444444444444444,0.2855555555555556,-0.6311111111111111,0.9375,-1.5625,55.125
1589550895.8758063,-0.3,-3.19,9.03,0.4444444444444444,0.2855555555555556,-0.6311111111111111,0.4375,-3.125,61.0
1589550895.8820705,-0.3,-3.22,8.87,0.4566666666666666,0.2855555555555556,-0.6311111111111111,0.125,-2.6875,66.125
