time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551859.2339227,-0.81,-4.11,8.94,0.44222222222222224,0.44222222222222224,-0.6555555555555556,-0.75,0.5,6.875
1589551859.2406561,-0.81,-4.11,8.94,0.44222222222222224,0.44222222222222224,-0.6555555555555556,-0.75,0.5,6.875
1589551859.246418,-0.73,-3.83,9.12,0.44222222222222224,0.44222222222222224,-0.6555555555555556,-0.3125,-0.375,16.6875
1589551859.258008,-0.73,-3.44,8.82,0.44222222222222224,0.44222222222222224,-0.6555555555555556,-0.6875,-1.4375,24.625
1589551859.2666574,-0.47,-3.11,9.02,0.44222222222222224,0.44222222222222224,-0.6555555555555556,-0.375,-0.9375,32.0
1589551859.2770245,0.87,-2.28,9.1,0.44222222222222224,0.44222222222222224,-0.6555555555555556,0.0625,-1.0625,38.875
1589551859.2892568,0.27,-2.71,9.14,0.4544444444444444,0.43666666666666665,-0.6344444444444445,1.3125,-0.6875,44.375
1589551859.2959216,0.2,-2.76,9.08,0.4544444444444444,0.43666666666666665,-0.6344444444444445,0.25,-2.125,48.125
1589551859.310435,0.13,-2.83,8.98,0.4544444444444444,0.43666666666666665,-0.6344444444444445,0.875,-1.6875,50.9375
1589551859.317934,0.1,-2.88,9.1,0.4544444444444444,0.43666666666666665,-0.6344444444444445,0.5,-2.0,53.1875
1589551859.3283052,0.05,-2.9,9.07,0.4544444444444444,0.43666666666666665,-0.6344444444444445,0.4375,-2.0,54.6875
1589551859.3348866,0.04,-2.9,9.02,0.44222222222222224,0.41,-0.6488888888888888,0.6875,-1.6875,55.25
1589551859.3459554,0.01,-3.02,9.19,0.44222222222222224,0.41,-0.6488888888888888,0.0625,-2.6875,55.5
1589551859.3562956,0.01,-3.02,8.75,0.44222222222222224,0.41,-0.6488888888888888,0.6875,-1.9375,55.8125
1589551859.3692408,0.0,-3.08,9.05,0.44222222222222224,0.41,-0.6488888888888888,0.25,-2.375,55.4375
1589551859.37824,-0.01,-3.11,9.09,0.44222222222222224,0.41,-0.6488888888888888,0.0,-3.0,54.125
1589551859.3880286,-0.05,-3.14,9.45,0.4811111111111111,0.3955555555555556,-0.6488888888888888,0.6875,-1.75,52.8125
1589551859.3964813,-0.08,-3.04,8.82,0.4811111111111111,0.3955555555555556,-0.6488888888888888,0.0,-3.1875,51.1875
1589551859.4084046,-0.17,-3.19,9.03,0.4811111111111111,0.3955555555555556,-0.6488888888888888,1.25,-1.0625,50.375
1589551859.4160097,-0.19,-3.18,9.13,0.4811111111111111,0.3955555555555556,-0.6488888888888888,0.125,-2.4375,49.25
1589551859.4281054,-0.19,-3.27,9.42,0.4811111111111111,0.3955555555555556,-0.6488888888888888,0.5,-1.5,48.625
1589551859.435748,-0.27,-3.17,8.88,0.5077777777777778,0.37666666666666665,-0.6555555555555556,0.125,-2.4375,47.8125
1589551859.447084,-0.27,-3.24,9.06,0.5077777777777778,0.37666666666666665,-0.6555555555555556,0.4375,-1.4375,47.0625
1589551859.4615314,-0.3,-3.27,9.1,0.5077777777777778,0.37666666666666665,-0.6555555555555556,-0.1875,-3.0,46.5
1589551859.4674726,-0.34,-3.18,9.0,0.5077777777777778,0.37666666666666665,-0.6555555555555556,-0.0625,-2.25,45.9375
1589551859.4808974,-0.38,-3.26,9.1,0.5077777777777778,0.37666666666666665,-0.6555555555555556,-0.25,-2.375,45.125
1589551859.4864874,-0.31,-3.2,9.01,0.5011111111111111,0.3711111111111111,-0.6555555555555556,0.0625,-2.1875,44.6875
1589551859.4970438,-0.36,-3.11,9.0,0.5011111111111111,0.3711111111111111,-0.6555555555555556,-0.0625,-2.4375,43.375
1589551859.507211,-0.42,-3.24,9.0,0.5011111111111111,0.3711111111111111,-0.6555555555555556,0.3125,-1.9375,41.875
1589551859.5193913,-0.44,-3.17,9.08,0.5011111111111111,0.3711111111111111,-0.6555555555555556,0.375,-1.875,39.9375
1589551859.5286613,-0.4,-3.16,9.0,0.5011111111111111,0.3711111111111111,-0.6555555555555556,0.5,-1.375,38.9375
1589551859.5379126,-0.5,-3.3,9.19,0.4888888888888889,0.3644444444444445,-0.6622222222222223,0.4375,-1.3125,37.625
1589551859.5475724,-0.53,-3.31,9.08,0.4888888888888889,0.3644444444444445,-0.6622222222222223,0.0625,-2.0625,36.25
1589551859.5571914,-0.53,-3.36,8.92,0.4888888888888889,0.3644444444444445,-0.6622222222222223,0.5,-1.5625,35.25
1589551859.5668318,-0.59,-3.35,8.97,0.4888888888888889,0.3644444444444445,-0.6622222222222223,-0.3125,-2.375,33.8125
1589551859.5791366,-0.61,-3.49,9.1,0.4888888888888889,0.3644444444444445,-0.6622222222222223,0.3125,-1.8125,32.5
1589551859.5859973,-0.7,-3.52,9.11,0.5011111111111111,0.34444444444444444,-0.6622222222222223,0.125,-2.1875,31.1875
1589551859.5966942,-0.6,-3.37,8.96,0.5011111111111111,0.34444444444444444,-0.6622222222222223,0.25,-1.4375,30.0
1589551859.6068034,-0.61,-3.34,8.89,0.5011111111111111,0.34444444444444444,-0.6622222222222223,0.25,-1.5625,28.6875
1589551859.6195164,-0.61,-3.27,9.02,0.5011111111111111,0.34444444444444444,-0.6622222222222223,0.125,-0.9375,27.125
1589551859.633588,-0.63,-3.27,9.06,0.5011111111111111,0.34444444444444444,-0.6622222222222223,-0.25,-1.25,25.25
1589551859.639801,-0.58,-3.21,9.11,0.5066666666666667,0.3244444444444444,-0.7055555555555556,-0.0625,-1.1875,23.5625
1589551859.651271,-0.72,-3.25,9.11,0.5066666666666667,0.3244444444444444,-0.7055555555555556,0.375,-0.9375,22.0
1589551859.6571527,-0.73,-3.35,9.1,0.5066666666666667,0.3244444444444444,-0.7055555555555556,-0.1875,-1.375,20.0
1589551859.6712534,-0.72,-3.3,8.98,0.5066666666666667,0.3244444444444444,-0.7055555555555556,1.125,-0.4375,19.375
1589551859.6794186,-0.7,-3.29,9.17,0.5066666666666667,0.3244444444444444,-0.7055555555555556,0.5625,-0.4375,18.5
1589551859.691568,-0.62,-3.21,8.91,0.5111111111111111,0.3377777777777778,-0.7111111111111111,0.75,-0.25,17.375
1589551859.6976688,-0.61,-3.18,9.21,0.5111111111111111,0.3377777777777778,-0.7111111111111111,0.6875,0.1875,15.9375
1589551859.7078042,-0.62,-3.2,9.02,0.5111111111111111,0.3377777777777778,-0.7111111111111111,0.0,-0.4375,13.875
1589551859.7176864,-0.57,-3.04,9.05,0.5111111111111111,0.3377777777777778,-0.7111111111111111,0.5625,0.75,11.6875
1589551859.7295794,-0.61,-2.95,9.15,0.5111111111111111,0.3377777777777778,-0.7111111111111111,-0.1875,-0.5,9.4375
1589551859.7373295,-0.66,-3.04,8.99,0.5066666666666667,0.3088888888888889,-0.7111111111111111,0.25,-0.1875,7.875
1589551859.7482018,-0.65,-3.01,8.97,0.5066666666666667,0.3088888888888889,-0.7111111111111111,0.25,-0.1875,6.8125
1589551859.7576249,-0.61,-2.93,9.0,0.5066666666666667,0.3088888888888889,-0.7111111111111111,0.625,0.8125,6.1875
1589551859.7697885,-0.61,-3.04,8.84,0.5066666666666667,0.3088888888888889,-0.7111111111111111,0.625,1.125,5.9375
1589551859.784455,-0.61,-3.02,9.16,0.5066666666666667,0.3088888888888889,-0.7111111111111111,0.0,-0.0625,4.9375
1589551859.7902722,-0.67,-3.13,8.99,0.5066666666666667,0.33,-0.7177777777777777,-0.6875,-0.8125,2.0
1589551859.802533,-0.65,-2.98,9.1,0.5066666666666667,0.33,-0.7177777777777777,-0.6875,-0.8125,2.0
1589551859.8093526,-0.63,-3.03,9.08,0.5066666666666667,0.33,-0.7177777777777777,-0.6875,-1.75,0.5
1589551859.821833,-0.64,-3.06,9.14,0.5066666666666667,0.33,-0.7177777777777777,0.25,1.1875,-0.75
1589551859.830277,-0.56,-2.87,8.59,0.5066666666666667,0.33,-0.7177777777777777,0.625,1.625,-2.0625
1589551859.8420162,-0.61,-3.01,9.31,0.4988888888888889,0.3422222222222222,-0.7388888888888889,-0.6875,-0.8125,-4.0625
1589551859.8477242,-0.62,-3.15,9.29,0.4988888888888889,0.3422222222222222,-0.7388888888888889,0.1875,1.5,-5.375
1589551859.8581865,-0.6,-3.04,9.03,0.4988888888888889,0.3422222222222222,-0.7388888888888889,-0.8125,-0.5,-7.3125
1589551859.8673415,-0.63,-3.1,9.28,0.4988888888888889,0.3422222222222222,-0.7388888888888889,-0.875,-0.4375,-9.1875
1589551859.8827074,-0.58,-3.06,9.03,0.4988888888888889,0.3422222222222222,-0.7388888888888889,-0.625,1.0,-10.4375
1589551859.88917,-0.58,-3.02,8.92,0.4933333333333334,0.3288888888888889,-0.76,-1.0625,-0.6875,-12.375
1589551859.8990116,-0.64,-3.14,9.11,0.4933333333333334,0.3288888888888889,-0.76,-0.1875,0.75,-13.3125
1589551859.9085512,-0.57,-3.0,8.81,0.4933333333333334,0.3288888888888889,-0.76,-0.375,1.3125,-14.5625
1589551859.918559,-0.59,-3.03,9.0,0.4933333333333334,0.3288888888888889,-0.76,-1.1875,0.4375,-16.25
1589551859.9355078,-0.58,-2.94,8.92,0.4933333333333334,0.3288888888888889,-0.76,-1.0,0.375,-17.1875
1589551859.9416127,-0.69,-3.22,9.24,0.4988888888888889,0.30666666666666664,-0.7744444444444445,-0.8125,-0.3125,-17.8125
1589551859.9508328,-0.66,-3.15,9.16,0.4988888888888889,0.30666666666666664,-0.7744444444444445,-0.9375,0.9375,-17.8125
1589551859.95893,-0.63,-3.03,8.98,0.4988888888888889,0.30666666666666664,-0.7744444444444445,-0.5625,1.625,-17.4375
1589551859.9731412,-0.62,-3.26,8.82,0.4988888888888889,0.30666666666666664,-0.7744444444444445,-0.0625,2.875,-17.3125
1589551859.9811974,-0.49,-3.06,9.04,0.4988888888888889,0.30666666666666664,-0.7744444444444445,-1.375,1.25,-18.4375
1589551859.9937205,-0.51,-2.98,9.18,0.5111111111111111,0.2877777777777778,-0.78,-1.6875,1.0,-19.6875
1589551859.9995866,-0.59,-3.2,8.91,0.5111111111111111,0.2877777777777778,-0.78,-1.3125,1.3125,-20.3125
1589551860.0092175,-0.54,-3.0,9.16,0.5111111111111111,0.2877777777777778,-0.78,-2.5,0.25,-21.3125
1589551860.0194798,-0.57,-3.04,9.02,0.5111111111111111,0.2877777777777778,-0.78,-1.875,1.9375,-21.0625
1589551860.033271,-0.7,-3.41,8.81,0.5111111111111111,0.2877777777777778,-0.78,-1.75,1.125,-20.5
1589551860.038546,-0.58,-3.23,9.2,0.5188888888888888,0.26222222222222225,-0.7511111111111111,-1.8125,0.5625,-20.125
1589551860.0527813,-0.52,-3.28,8.91,0.5188888888888888,0.26222222222222225,-0.7511111111111111,-1.875,1.3125,-20.0625
1589551860.0591586,-0.53,-3.3,8.81,0.5188888888888888,0.26222222222222225,-0.7511111111111111,-2.5,0.5625,-21.0625
1589551860.0693314,-0.63,-3.5,9.13,0.5188888888888888,0.26222222222222225,-0.7511111111111111,-1.8125,0.8125,-21.375
1589551860.0805216,-0.65,-3.58,8.99,0.5188888888888888,0.26222222222222225,-0.7511111111111111,-1.5625,1.625,-21.4375
1589551860.089731,-0.67,-3.69,8.96,0.5333333333333333,0.2288888888888889,-0.7866666666666666,-2.0625,0.6875,-21.5625
1589551860.099395,-0.6,-3.53,9.21,0.5333333333333333,0.2288888888888889,-0.7866666666666666,-1.6875,0.9375,-21.625
1589551860.1089182,-0.67,-3.63,8.93,0.5333333333333333,0.2288888888888889,-0.7866666666666666,-1.25,1.25,-21.25
1589551860.1245565,-0.62,-3.46,9.09,0.5333333333333333,0.2288888888888889,-0.7866666666666666,-1.125,0.75,-20.4375
1589551860.1317596,-0.46,-3.23,8.94,0.5333333333333333,0.2288888888888889,-0.7866666666666666,-0.75,1.25,-19.6875
1589551860.1446068,-0.5,-3.25,8.91,0.5111111111111111,0.17222222222222222,-0.7177777777777777,-1.25,-0.125,-19.4375
1589551860.1519961,-0.53,-3.36,8.96,0.5111111111111111,0.17222222222222222,-0.7177777777777777,-0.5625,1.0,-18.1875
1589551860.1645513,-0.51,-3.24,8.74,0.5111111111111111,0.17222222222222222,-0.7177777777777777,-0.9375,1.0,-16.9375
1589551860.1710846,-0.57,-3.49,9.18,0.5111111111111111,0.17222222222222222,-0.7177777777777777,-1.0625,-0.25,-16.0
1589551860.1821713,-0.51,-3.27,8.89,0.5111111111111111,0.17222222222222222,-0.7177777777777777,-0.125,1.1875,-14.1875
1589551860.1897914,-0.6,-3.56,9.08,0.4777777777777778,0.22333333333333333,-0.6755555555555556,-0.8125,-0.25,-12.875
1589551860.2040892,-0.61,-3.57,9.19,0.4777777777777778,0.22333333333333333,-0.6755555555555556,-1.3125,-0.75,-11.0
1589551860.210088,-0.57,-3.59,8.97,0.4777777777777778,0.22333333333333333,-0.6755555555555556,-0.3125,0.25,-9.125
1589551860.219903,-0.55,-3.58,8.96,0.4777777777777778,0.22333333333333333,-0.6755555555555556,-0.25,0.1875,-7.5
1589551860.2320092,-0.51,-3.51,9.08,0.4777777777777778,0.22333333333333333,-0.6755555555555556,-0.5,0.0625,-6.375
1589551860.2438145,-0.47,-3.49,8.94,0.4777777777777778,0.27,-0.6466666666666666,0.0,-0.0625,-5.5625
1589551860.250275,-0.58,-3.59,9.03,0.4777777777777778,0.27,-0.6466666666666666,-0.6875,-1.1875,-5.1875
1589551860.2629244,-0.48,-3.46,9.07,0.4777777777777778,0.27,-0.6466666666666666,-0.9375,-1.3125,-4.0
1589551860.2728667,-0.45,-3.37,9.13,0.4777777777777778,0.27,-0.6466666666666666,0.25,0.0,-2.1875
1589551860.2821898,-0.53,-3.4,9.09,0.4777777777777778,0.27,-0.6466666666666666,1.875,1.8125,-0.25
1589551860.289648,-0.51,-3.57,8.97,0.4777777777777778,0.33555555555555555,-0.64,1.5625,1.4375,1.75
1589551860.3001294,-0.53,-3.71,9.1,0.4777777777777778,0.33555555555555555,-0.64,-0.875,-1.4375,2.75
1589551860.3113422,-0.44,-3.5,9.0,0.4777777777777778,0.33555555555555555,-0.64,0.25,-1.1875,3.75
1589551860.3234074,-0.52,-3.66,8.93,0.4777777777777778,0.33555555555555555,-0.64,0.1875,-1.4375,4.5
1589551860.3319228,-0.62,-3.95,9.15,0.4777777777777778,0.33555555555555555,-0.64,0.0,-2.1875,5.25
1589551860.339527,-0.69,-3.88,9.0,0.4922222222222222,0.35,-0.64,0.5625,-1.375,6.3125
1589551860.3454118,-0.69,-3.88,9.0,0.4922222222222222,0.35,-0.64,0.5625,-1.375,6.3125
1589551860.3558161,-0.66,-3.81,9.15,0.4922222222222222,0.35,-0.64,0.25,-1.375,8.5
1589551860.3618946,-0.58,-3.65,9.13,0.4922222222222222,0.35,-0.64,1.0625,-0.6875,10.6875
1589551860.3756025,-0.61,-3.66,8.8,0.4922222222222222,0.35,-0.64,2.1875,0.75,12.8125
1589551860.3832273,-0.56,-3.63,8.98,0.4922222222222222,0.35,-0.64,1.125,-0.6875,14.125
1589551860.3939195,-0.56,-3.58,9.19,0.4922222222222222,0.3622222222222222,-0.6322222222222222,0.625,-1.125,15.0625
1589551860.4020915,-0.59,-3.72,9.3,0.4922222222222222,0.3622222222222222,-0.6322222222222222,0.8125,-1.625,15.9375
1589551860.4137511,-0.71,-3.72,8.92,0.4922222222222222,0.3622222222222222,-0.6322222222222222,0.5,-1.25,17.0
1589551860.421787,-0.59,-3.43,8.93,0.4922222222222222,0.3622222222222222,-0.6322222222222222,1.0625,-0.9375,19.125
1589551860.434843,-0.72,-3.75,9.03,0.4922222222222222,0.3622222222222222,-0.6322222222222222,0.625,-1.5,21.5
1589551860.4417925,-0.76,-3.67,9.01,0.51,0.3566666666666667,-0.6533333333333333,0.0625,-1.9375,23.9375
1589551860.4538136,-0.8,-3.71,9.18,0.51,0.3566666666666667,-0.6533333333333333,0.5625,-2.0625,26.9375
1589551860.4618855,-0.79,-3.74,8.89,0.51,0.3566666666666667,-0.6533333333333333,0.8125,-1.375,30.75
1589551860.4740741,-0.74,-3.7,9.09,0.51,0.3566666666666667,-0.6533333333333333,0.75,-2.0625,33.75
1589551860.485182,-0.74,-3.64,9.0,0.51,0.3566666666666667,-0.6533333333333333,0.5,-1.8125,36.0625
1589551860.4915118,-0.79,-3.8,9.02,0.51,0.3566666666666667,-0.6533333333333333,0.875,-1.9375,38.375
1589551860.5061786,-0.87,-3.89,9.16,0.51,0.3566666666666667,-0.6533333333333333,0.875,-1.875,40.375
1589551860.5119464,-0.87,-3.81,8.91,0.51,0.3566666666666667,-0.6533333333333333,0.5625,-2.0,42.875
1589551860.525833,-0.76,-3.7,9.11,0.51,0.3566666666666667,-0.6533333333333333,0.625,-2.9375,44.625
1589551860.5337048,-0.79,-3.69,8.91,0.51,0.3566666666666667,-0.6533333333333333,0.5,-2.5625,45.9375
1589551860.5452619,-0.96,-3.93,9.03,0.5633333333333334,0.3088888888888889,-0.6677777777777778,0.1875,-2.875,48.875
1589551860.5524552,-0.78,-3.84,8.95,0.5633333333333334,0.3088888888888889,-0.6677777777777778,1.3125,-2.0,53.25
1589551860.5643046,-0.85,-3.81,9.03,0.5633333333333334,0.3088888888888889,-0.6677777777777778,-0.0625,-3.4375,54.4375
1589551860.5719063,-0.95,-3.78,9.03,0.5633333333333334,0.3088888888888889,-0.6677777777777778,-0.125,-3.1875,54.3125
1589551860.5858636,-1.05,-3.96,9.21,0.5633333333333334,0.3088888888888889,-0.6677777777777778,0.625,-2.75,55.0
1589551860.5910985,-0.93,-3.76,8.9,0.7411111111111112,0.19111111111111112,-0.6322222222222222,0.625,-2.4375,56.5
1589551860.60173,-0.92,-3.7,9.11,0.7411111111111112,0.19111111111111112,-0.6322222222222222,0.5,-3.0625,56.0
1589551860.612916,-1.03,-3.77,9.15,0.7411111111111112,0.19111111111111112,-0.6322222222222222,-0.0625,-3.25,55.0
1589551860.6244292,-0.83,-3.63,8.75,0.7411111111111112,0.19111111111111112,-0.6322222222222222,0.9375,-2.0,54.5625
1589551860.6355753,-0.87,-3.55,9.0,0.7411111111111112,0.19111111111111112,-0.6322222222222222,0.375,-2.5,51.5
1589551860.6419935,-0.89,-3.38,9.27,1.2444444444444445,-0.1955555555555556,-0.3233333333333333,-0.5625,-3.375,46.3125
1589551860.6558418,-0.82,-3.25,9.02,1.2444444444444445,-0.1955555555555556,-0.3233333333333333,0.25,-1.9375,41.3125
1589551860.6620178,-0.9,-3.34,9.07,1.2444444444444445,-0.1955555555555556,-0.3233333333333333,0.125,-2.0625,35.1875
1589551860.6721838,-0.96,-3.29,8.98,1.2444444444444445,-0.1955555555555556,-0.3233333333333333,0.125,-1.3125,29.3125
1589551860.6836364,-1.37,-3.58,9.37,1.2444444444444445,-0.1955555555555556,-0.3233333333333333,0.25,-1.5625,25.25
1589551860.696175,-1.34,-3.47,8.92,1.272222222222222,0.2433333333333333,-0.6255555555555555,0.625,-0.5,24.125
1589551860.7022526,-1.18,-3.34,8.6,1.272222222222222,0.2433333333333333,-0.6255555555555555,1.5,0.375,25.375
1589551860.7160695,-1.3,-3.47,9.47,1.272222222222222,0.2433333333333333,-0.6255555555555555,-1.75,-4.3125,24.75
1589551860.7226276,-1.32,-3.28,8.98,1.272222222222222,0.2433333333333333,-0.6255555555555555,-0.1875,-1.8125,26.1875
1589551860.73459,-1.39,-3.45,9.28,1.272222222222222,0.2433333333333333,-0.6255555555555555,0.625,-1.625,25.3125
1589551860.744209,-1.09,-3.13,8.85,0.7377777777777778,0.2611111111111111,-0.7088888888888889,1.0625,-0.6875,26.75
1589551860.7549462,-0.69,-2.75,9.0,0.7377777777777778,0.2611111111111111,-0.7088888888888889,-0.625,-2.8125,23.9375
1589551860.7628233,-1.52,-3.29,8.82,0.7377777777777778,0.2611111111111111,-0.7088888888888889,-0.5625,-2.0,16.6875
1589551860.7726665,-1.61,-3.35,8.93,0.7377777777777778,0.2611111111111111,-0.7088888888888889,1.3125,0.25,17.0625
1589551860.7839735,-1.47,-3.24,9.12,0.7377777777777778,0.2611111111111111,-0.7088888888888889,-0.1875,-1.9375,21.0
1589551860.7940588,-1.5,-3.35,9.07,0.6022222222222222,0.2911111111111111,-0.7444444444444445,-0.3125,-1.8125,25.3125
1589551860.8021808,-1.29,-3.24,9.02,0.6022222222222222,0.2911111111111111,-0.7444444444444445,0.8125,-1.375,31.0625
1589551860.8140411,-1.31,-3.19,8.9,0.6022222222222222,0.2911111111111111,-0.7444444444444445,-0.25,-2.25,33.375
1589551860.8234162,-1.45,-3.26,9.28,0.6022222222222222,0.2911111111111111,-0.7444444444444445,-0.875,-3.5,34.875
1589551860.8353295,-1.41,-3.47,8.83,0.6022222222222222,0.2911111111111111,-0.7444444444444445,1.0625,-0.8125,40.0
1589551860.8446615,-1.25,-3.33,9.09,0.5877777777777777,0.2822222222222222,-0.7388888888888889,1.0,-1.375,43.875
1589551860.8529935,-1.26,-3.34,9.42,0.5877777777777777,0.2822222222222222,-0.7388888888888889,-0.375,-3.25,44.5
1589551860.865707,-0.78,-2.85,8.82,0.5877777777777777,0.2822222222222222,-0.7388888888888889,1.3125,-0.75,45.625
1589551860.872779,-1.1,-3.41,9.25,0.5877777777777777,0.2822222222222222,-0.7388888888888889,0.25,-2.375,44.375
1589551860.8851733,-0.86,-3.02,8.83,0.5877777777777777,0.2822222222222222,-0.7388888888888889,-0.625,-2.6875,40.875
1589551860.8927152,-0.73,-3.09,9.3,0.5733333333333334,0.2788888888888889,-0.76,0.5625,-2.5,37.0625
1589551860.9055874,-0.82,-3.3,8.92,0.5733333333333334,0.2788888888888889,-0.76,0.875,-1.1875,30.875
