time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551944.605807,0.02,-4.14,8.9,0.4655555555555556,0.4011111111111111,-0.6144444444444445,3.25,-3.5625,0.0
1589551944.6192474,0.03,-4.16,8.99,0.4655555555555556,0.4011111111111111,-0.6144444444444445,3.75,10.5,-4.25
1589551944.6247072,0.02,-4.15,8.98,0.4388888888888889,0.3955555555555556,-0.6222222222222222,2.25,2.0625,-10.6875
1589551944.6365585,0.03,-4.15,8.98,0.4388888888888889,0.3955555555555556,-0.6222222222222222,-2.25,0.0625,-5.625
1589551944.6429307,0.03,-4.14,8.9,0.4388888888888889,0.3955555555555556,-0.6222222222222222,-0.75,1.1875,3.75
1589551944.6566124,0.03,-4.14,8.87,0.4388888888888889,0.3955555555555556,-0.6222222222222222,-5.25,11.5,-3.875
1589551944.664375,0.04,-4.18,8.89,0.4388888888888889,0.3955555555555556,-0.6222222222222222,2.75,0.6875,-2.375
1589551944.6760082,0.0,-4.18,8.88,0.4311111111111111,0.38222222222222224,-0.6288888888888889,6.0,1.8125,0.25
1589551944.6825812,0.02,-4.18,8.86,0.4311111111111111,0.38222222222222224,-0.6288888888888889,0.125,-3.3125,1.625
1589551944.6924374,0.0,-4.16,8.79,0.4311111111111111,0.38222222222222224,-0.6288888888888889,0.75,1.4375,-6.0
1589551944.7025206,0.02,-4.14,8.85,0.4311111111111111,0.38222222222222224,-0.6288888888888889,4.0,-2.8125,4.25
1589551944.7145,0.03,-4.14,8.96,0.4311111111111111,0.38222222222222224,-0.6288888888888889,-3.0,3.8125,-2.625
1589551944.722066,0.01,-4.15,9.01,0.4511111111111111,0.4011111111111111,-0.6077777777777778,1.375,7.375,4.75
1589551944.734544,0.02,-4.17,9.0,0.4511111111111111,0.4011111111111111,-0.6077777777777778,-2.125,-1.1875,2.375
1589551944.7483366,0.01,-4.16,8.9,0.4511111111111111,0.4011111111111111,-0.6077777777777778,-2.875,0.3125,-7.9375
1589551944.7548337,0.04,-4.17,8.93,0.4511111111111111,0.4011111111111111,-0.6077777777777778,2.25,6.4375,2.875
1589551944.7696836,0.05,-4.19,8.92,0.4511111111111111,0.4011111111111111,-0.6077777777777778,-3.375,6.1875,0.5
1589551944.7755187,0.05,-4.18,8.91,0.4577777777777778,0.3888888888888889,-0.6288888888888889,0.75,4.4375,-5.125
1589551944.7832036,0.05,-4.21,8.92,0.4577777777777778,0.3888888888888889,-0.6288888888888889,-2.25,-2.6875,5.625
1589551944.793647,0.04,-4.23,8.79,0.4577777777777778,0.3888888888888889,-0.6288888888888889,-3.5,-2.6875,3.875
1589551944.806885,0.05,-4.23,8.87,0.4577777777777778,0.3888888888888889,-0.6288888888888889,-2.25,-1.6875,5.75
1589551944.8151493,0.03,-4.2,8.89,0.4577777777777778,0.3888888888888889,-0.6288888888888889,2.625,3.1875,0.125
1589551944.8260815,0.03,-4.17,8.96,0.4711111111111111,0.3955555555555556,-0.6288888888888889,5.375,-1.0625,-2.875
1589551944.8327286,0.02,-4.17,8.93,0.4711111111111111,0.3955555555555556,-0.6288888888888889,5.125,3.3125,-6.75
1589551944.8457398,0.0,-4.17,8.85,0.4711111111111111,0.3955555555555556,-0.6288888888888889,-5.375,-1.1875,-3.0
1589551944.85316,0.01,-4.17,8.86,0.4711111111111111,0.3955555555555556,-0.6288888888888889,-0.625,-3.0625,9.1875
1589551944.8653538,0.03,-4.17,8.91,0.4711111111111111,0.3955555555555556,-0.6288888888888889,-3.5,6.1875,-3.875
1589551944.8729622,0.03,-4.2,8.96,0.4311111111111111,0.3888888888888889,-0.6288888888888889,1.75,-10.0,1.0
1589551944.8867073,0.02,-4.17,8.94,0.4311111111111111,0.3888888888888889,-0.6288888888888889,-1.0,-3.3125,0.25
1589551944.8941176,0.03,-4.17,8.84,0.4311111111111111,0.3888888888888889,-0.6288888888888889,-0.875,4.5625,-4.625
1589551944.9061327,0.01,-4.18,8.86,0.4311111111111111,0.3888888888888889,-0.6288888888888889,-0.875,0.4375,0.375
1589551944.921222,0.02,-4.18,8.9,0.4311111111111111,0.3888888888888889,-0.6288888888888889,4.0,-0.3125,-3.875
1589551944.9272482,0.02,-4.16,8.94,0.4577777777777778,0.3955555555555556,-0.6288888888888889,4.75,1.3125,-5.0
1589551944.9345605,0.04,-4.16,8.88,0.4577777777777778,0.3955555555555556,-0.6288888888888889,3.25,-3.5625,8.8125
1589551944.9447193,0.03,-4.17,8.83,0.4577777777777778,0.3955555555555556,-0.6288888888888889,7.3125,-0.9375,1.25
1589551944.9567366,0.02,-4.17,8.89,0.4577777777777778,0.3955555555555556,-0.6288888888888889,-7.3125,2.5625,-0.625
1589551944.9657414,0.03,-4.17,8.95,0.4577777777777778,0.3955555555555556,-0.6288888888888889,-3.625,-1.5625,-9.0625
1589551944.9782484,0.01,-4.18,8.96,0.4511111111111111,0.4088888888888889,-0.6355555555555555,-7.1875,-7.0,0.125
1589551944.983964,0.02,-4.18,8.94,0.4511111111111111,0.4088888888888889,-0.6355555555555555,-2.125,-7.25,-2.625
1589551944.994188,0.02,-4.17,8.84,0.4511111111111111,0.4088888888888889,-0.6355555555555555,-4.375,1.3125,-8.5625
1589551945.004094,0.02,-4.17,8.88,0.4511111111111111,0.4088888888888889,-0.6355555555555555,5.375,1.9375,-1.625
1589551945.0176046,0.02,-4.19,8.91,0.4511111111111111,0.4088888888888889,-0.6355555555555555,-3.625,-4.5625,-7.4375
1589551945.0233376,0.03,-4.17,8.94,0.4511111111111111,0.3955555555555556,-0.6222222222222222,1.0,7.375,3.75
1589551945.0377786,0.03,-4.16,8.96,0.4511111111111111,0.3955555555555556,-0.6222222222222222,1.375,-7.75,4.75
1589551945.044563,0.02,-4.16,8.84,0.4511111111111111,0.3955555555555556,-0.6222222222222222,0.5,4.3125,-1.5
1589551945.0557694,0.01,-4.17,8.9,0.4511111111111111,0.3955555555555556,-0.6222222222222222,-0.125,3.4375,-3.25
1589551945.0663333,0.03,-4.2,8.93,0.4511111111111111,0.3955555555555556,-0.6222222222222222,-1.625,3.8125,0.625
1589551945.0740685,0.02,-4.18,8.96,0.4577777777777778,0.3955555555555556,-0.6288888888888889,5.875,10.875,2.25
1589551945.0844314,0.02,-4.18,8.93,0.4577777777777778,0.3955555555555556,-0.6288888888888889,-0.5,8.375,-0.75
1589551945.0963418,0.01,-4.17,8.82,0.4577777777777778,0.3955555555555556,-0.6288888888888889,-2.5,6.5625,3.625
1589551945.1083107,0.01,-4.15,8.83,0.4577777777777778,0.3955555555555556,-0.6288888888888889,2.125,-2.0625,7.3125
1589551945.116749,0.02,-4.16,8.91,0.4577777777777778,0.3955555555555556,-0.6288888888888889,0.0,2.5625,4.125
1589551945.1297722,0.02,-4.18,8.91,0.4577777777777778,0.3955555555555556,-0.6288888888888889,0.125,3.8125,-1.25
1589551945.1356444,0.02,-4.17,8.9,0.4577777777777778,0.3955555555555556,-0.6288888888888889,4.125,3.8125,1.625
1589551945.1501186,-0.01,-4.11,8.76,0.4577777777777778,0.3955555555555556,-0.6288888888888889,-2.625,-7.0,2.125
1589551945.157157,0.16,-4.22,9.23,0.4577777777777778,0.3955555555555556,-0.6288888888888889,-1.375,2.9375,-2.0
1589551945.1682398,-0.17,-4.03,8.6,0.4577777777777778,0.3955555555555556,-0.6288888888888889,-7.9375,-1.9375,-0.625
1589551945.174484,-0.1,-4.02,9.11,0.4511111111111111,0.3888888888888889,-0.6433333333333333,3.25,-0.1875,4.5
1589551945.188812,0.08,-4.23,8.83,0.4511111111111111,0.3888888888888889,-0.6433333333333333,-0.25,-4.3125,-1.0
1589551945.1952813,0.1,-4.29,8.73,0.4511111111111111,0.3888888888888889,-0.6433333333333333,-4.375,2.4375,1.75
1589551945.2077186,0.11,-4.18,8.94,0.4511111111111111,0.3888888888888889,-0.6433333333333333,6.25,-1.3125,-3.25
1589551945.2174685,0.01,-4.11,8.86,0.4511111111111111,0.3888888888888889,-0.6433333333333333,-3.625,7.0,-5.0
1589551945.2291198,0.04,-4.21,8.89,0.4511111111111111,0.4011111111111111,-0.6288888888888889,-1.0,2.6875,0.75
1589551945.2360148,-0.29,-3.7,8.85,0.4511111111111111,0.4011111111111111,-0.6288888888888889,-2.25,2.5625,0.25
1589551945.24712,-0.05,-3.9,9.02,0.4511111111111111,0.4011111111111111,-0.6288888888888889,0.0,-4.5625,6.125
1589551945.254709,-0.17,-3.23,8.99,0.4511111111111111,0.4011111111111111,-0.6288888888888889,3.125,-0.8125,-5.375
1589551945.2666533,-0.22,-3.15,9.19,0.4511111111111111,0.4011111111111111,-0.6288888888888889,-0.625,0.4375,3.5
