time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552837.3633847,-0.35,-3.54,8.83,0.5222222222222223,0.3033333333333333,-0.6433333333333333,-5.5,-10.25,61.25
1589552837.3728142,-0.42,-3.6,8.87,0.5222222222222223,0.3033333333333333,-0.6433333333333333,1.625,-6.5625,52.4375
1589552837.386985,-0.41,-3.55,8.92,0.5222222222222223,0.3033333333333333,-0.6433333333333333,0.375,-4.5625,45.625
1589552837.3936062,-0.45,-3.56,8.9,0.5222222222222223,0.2977777777777777,-0.6577777777777778,-1.0,-2.3125,52.5625
1589552837.4041975,-0.44,-3.54,8.91,0.5222222222222223,0.2977777777777777,-0.6577777777777778,1.75,-3.5625,53.1875
1589552837.4133825,-0.42,-3.62,8.82,0.5222222222222223,0.2977777777777777,-0.6577777777777778,-2.75,-9.375,56.125
1589552837.4232078,-0.46,-3.54,8.94,0.5222222222222223,0.2977777777777777,-0.6577777777777778,7.0625,1.6875,47.875
1589552837.434949,-0.5,-3.51,9.01,0.5222222222222223,0.2977777777777777,-0.6577777777777778,0.625,-0.5625,40.0625
1589552837.444649,-0.56,-3.51,8.84,0.5222222222222223,0.2766666666666667,-0.6577777777777778,5.5,0.5625,51.4375
1589552837.4582682,-0.58,-3.58,9.14,0.5222222222222223,0.2766666666666667,-0.6577777777777778,-3.875,0.0625,45.0
1589552837.4639626,-0.64,-3.59,8.86,0.5222222222222223,0.2766666666666667,-0.6577777777777778,8.3125,4.9375,49.0625
1589552837.4788435,-0.75,-3.61,8.89,0.5222222222222223,0.2766666666666667,-0.6577777777777778,-7.1875,-5.8125,50.0625
1589552837.4855065,-0.78,-3.62,9.0,0.5222222222222223,0.2766666666666667,-0.6577777777777778,5.5,0.3125,46.125
1589552837.4984848,-0.77,-3.58,8.9,0.5277777777777778,0.2588888888888889,-0.6711111111111111,0.875,-7.125,56.125
1589552837.5049891,-0.81,-3.61,8.94,0.5277777777777778,0.2588888888888889,-0.6711111111111111,-10.1875,-1.0625,55.1875
1589552837.51681,-0.86,-3.63,8.83,0.5277777777777778,0.2588888888888889,-0.6711111111111111,1.75,-3.6875,51.4375
1589552837.5238526,-0.9,-3.65,8.93,0.5277777777777778,0.2588888888888889,-0.6711111111111111,-2.0,-0.6875,62.25
1589552837.5375545,-0.84,-3.55,8.9,0.5277777777777778,0.2588888888888889,-0.6711111111111111,2.5,-2.3125,57.75
1589552837.5429635,-0.83,-3.52,8.99,0.54,0.23222222222222225,-0.6911111111111111,-3.125,-2.0625,70.375
1589552837.5551054,-0.84,-3.43,8.86,0.54,0.23222222222222225,-0.6911111111111111,-0.875,-7.125,76.375
1589552837.5632858,-0.91,-3.41,8.86,0.54,0.23222222222222225,-0.6911111111111111,6.75,-0.0625,62.875
1589552837.574616,-0.96,-3.48,8.93,0.54,0.23222222222222225,-0.6911111111111111,4.5,-2.1875,66.0625
1589552837.5863762,-0.96,-3.41,8.91,0.54,0.23222222222222225,-0.6911111111111111,-0.875,-1.8125,60.25
1589552837.5979574,-0.92,-3.35,8.9,0.5333333333333333,0.21777777777777774,-0.6911111111111111,0.125,-4.0625,66.5625
1589552837.6074724,-1.0,-3.4,9.0,0.5333333333333333,0.21777777777777774,-0.6911111111111111,-1.625,-2.1875,62.625
1589552837.6139808,-0.99,-3.38,8.9,0.5333333333333333,0.21777777777777774,-0.6911111111111111,-0.625,-2.1875,67.0625
1589552837.6243994,-1.07,-3.34,8.98,0.5333333333333333,0.21777777777777774,-0.6911111111111111,9.4375,3.8125,66.3125
1589552837.6362062,-1.12,-3.4,8.95,0.5333333333333333,0.21777777777777774,-0.6911111111111111,2.5,-1.1875,55.4375
1589552837.6442182,-1.09,-3.27,8.98,0.56,0.19111111111111112,-0.7144444444444444,-7.4375,4.4375,59.875
1589552837.6559286,-1.09,-3.19,8.96,0.56,0.19111111111111112,-0.7144444444444444,4.125,-1.1875,67.0625
1589552837.6659446,-1.1,-3.2,8.92,0.56,0.19111111111111112,-0.7144444444444444,1.0,-4.5625,56.375
1589552837.6747336,-1.12,-3.19,8.77,0.56,0.19111111111111112,-0.7144444444444444,2.0,-0.9375,49.5625
1589552837.6862388,-1.13,-3.17,9.09,0.56,0.19111111111111112,-0.7144444444444444,-3.125,2.0625,63.3125
1589552837.6938975,-1.14,-3.12,8.75,0.5577777777777778,0.12555555555555556,-0.7477777777777778,-0.625,-4.8125,60.125
1589552837.707181,-1.17,-3.15,8.98,0.5577777777777778,0.12555555555555556,-0.7477777777777778,0.125,-3.9375,49.1875
1589552837.714135,-1.19,-3.12,8.89,0.5577777777777778,0.12555555555555556,-0.7477777777777778,4.5,3.0625,46.125
1589552837.7267005,-1.24,-3.08,8.81,0.5577777777777778,0.12555555555555556,-0.7477777777777778,1.5,0.5625,51.8125
1589552837.7370696,-1.38,-3.14,8.92,0.5577777777777778,0.12555555555555556,-0.7477777777777778,1.625,-3.1875,47.0
1589552837.7485547,-1.35,-3.02,8.88,0.5777777777777777,0.06,-0.7422222222222222,2.0,7.25,44.375
1589552837.7582295,-1.34,-3.04,9.2,0.5777777777777777,0.06,-0.7422222222222222,-2.5,0.5625,44.375
1589552837.7652948,-1.4,-3.04,8.77,0.5777777777777777,0.06,-0.7422222222222222,0.125,2.1875,45.625
1589552837.774475,-1.26,-2.9,9.03,0.5777777777777777,0.06,-0.7422222222222222,3.375,0.5625,43.5
1589552837.7871351,-1.37,-3.01,9.0,0.5777777777777777,0.06,-0.7422222222222222,6.0,-0.4375,32.875
1589552837.7944312,-1.48,-3.07,8.98,0.5866666666666667,0.008888888888888889,-0.7333333333333333,-7.6875,6.1875,37.3125
1589552837.8066347,-1.27,-2.87,8.98,0.5866666666666667,0.008888888888888889,-0.7333333333333333,-1.0,4.8125,36.0625
1589552837.8198128,-1.43,-2.99,8.95,0.5866666666666667,0.008888888888888889,-0.7333333333333333,-3.0,1.8125,29.5
1589552837.826408,-1.35,-2.84,8.78,0.5866666666666667,0.008888888888888889,-0.7333333333333333,1.0,1.4375,29.0
1589552837.8411162,-1.44,-2.87,9.06,0.5866666666666667,0.008888888888888889,-0.7333333333333333,-2.125,-2.6875,32.625
1589552837.8464613,-1.52,-2.91,8.85,0.57,-0.06222222222222223,-0.7355555555555555,-5.875,-2.9375,28.0
1589552837.8591912,-1.53,-2.95,9.04,0.57,-0.06222222222222223,-0.7355555555555555,-3.625,-3.0625,34.25
1589552837.8656235,-1.55,-2.95,8.78,0.57,-0.06222222222222223,-0.7355555555555555,-3.625,-2.9375,30.625
1589552837.8756185,-1.69,-3.04,8.98,0.57,-0.06222222222222223,-0.7355555555555555,3.25,5.1875,31.0
1589552837.8871055,-1.56,-2.94,9.02,0.57,-0.06222222222222223,-0.7355555555555555,9.9375,3.5625,24.3125
1589552837.897548,-1.6,-2.98,9.04,0.5077777777777778,-0.10111111111111112,-0.67,-4.0,0.4375,35.6875
1589552837.905977,-1.52,-2.98,8.96,0.5077777777777778,-0.10111111111111112,-0.67,0.625,-1.9375,24.0625
1589552837.9159222,-1.52,-2.95,8.99,0.5077777777777778,-0.10111111111111112,-0.67,1.75,-1.0625,24.0625
1589552837.9257646,-1.42,-2.82,8.62,0.5077777777777778,-0.10111111111111112,-0.67,-1.5,3.8125,9.3125
1589552837.9375515,-1.43,-2.83,9.06,0.5077777777777778,-0.10111111111111112,-0.67,1.75,-1.4375,15.0
1589552837.9443974,-1.43,-2.67,8.89,0.5044444444444445,-0.06333333333333334,-0.6133333333333333,-2.375,2.1875,-1.0
1589552837.954771,-1.17,-2.49,9.13,0.5044444444444445,-0.06333333333333334,-0.6133333333333333,5.125,-2.9375,7.3125
1589552837.968212,-1.31,-2.6,9.07,0.5044444444444445,-0.06333333333333334,-0.6133333333333333,-2.25,-7.0,9.4375
1589552837.9757311,-1.25,-2.5,8.75,0.5044444444444445,-0.06333333333333334,-0.6133333333333333,5.5,-6.8125,3.375
1589552837.9917295,-1.45,-2.57,8.96,0.5044444444444445,-0.06333333333333334,-0.6133333333333333,-7.4375,0.4375,8.1875
1589552837.9982526,-1.41,-2.53,9.0,0.54,-0.02666666666666667,-0.6133333333333333,-8.3125,-2.6875,5.25
1589552838.0107934,-1.56,-2.73,9.12,0.54,-0.02666666666666667,-0.6133333333333333,0.625,-3.1875,8.8125
1589552838.0173898,-1.48,-2.73,8.98,0.54,-0.02666666666666667,-0.6133333333333333,5.0,-1.1875,-0.375
1589552838.029901,-1.23,-2.61,8.87,0.54,-0.02666666666666667,-0.6133333333333333,2.875,-2.9375,-5.25
1589552838.0378554,-1.39,-2.8,8.95,0.54,-0.02666666666666667,-0.6133333333333333,2.5,-2.8125,-11.5625
1589552838.0490296,-1.7,-2.96,8.99,0.5333333333333333,0.006666666666666667,-0.5777777777777777,1.125,-2.6875,-8.6875
1589552838.0555995,-1.61,-2.66,9.04,0.5333333333333333,0.006666666666666667,-0.5777777777777777,0.125,-9.0,-7.0625
1589552838.0665185,-1.37,-2.38,8.95,0.5333333333333333,0.006666666666666667,-0.5777777777777777,1.625,4.5625,-10.4375
1589552838.0759258,-1.48,-2.5,8.86,0.5333333333333333,0.006666666666666667,-0.5777777777777777,-1.75,0.0625,-13.3125
1589552838.0879698,-1.72,-2.87,9.19,0.5333333333333333,0.006666666666666667,-0.5777777777777777,4.5,-0.1875,-7.6875
1589552838.095777,-1.62,-2.7,9.22,0.5511111111111111,0.024444444444444446,-0.6055555555555555,6.0,1.5625,-9.0625
1589552838.1062293,-1.43,-2.63,8.84,0.5511111111111111,0.024444444444444446,-0.6055555555555555,-3.125,-7.25,-8.4375
1589552838.116212,-1.34,-2.6,8.55,0.5511111111111111,0.024444444444444446,-0.6055555555555555,-4.875,-5.3125,0.375
1589552838.1264575,-1.35,-2.67,9.11,0.5511111111111111,0.024444444444444446,-0.6055555555555555,-2.875,0.0625,-10.9375
1589552838.1431699,-1.54,-2.83,9.03,0.5511111111111111,0.024444444444444446,-0.6055555555555555,7.1875,-0.0625,-12.9375
1589552838.1487348,-1.54,-2.85,8.9,0.5822222222222222,0.04444444444444445,-0.5988888888888889,8.5625,3.3125,-14.75
1589552838.1617332,-1.6,-2.88,9.16,0.5822222222222222,0.04444444444444445,-0.5988888888888889,-0.375,-1.4375,-7.3125
1589552838.167435,-1.14,-2.24,8.46,0.5822222222222222,0.04444444444444445,-0.5988888888888889,-1.0,-1.4375,-23.6875
1589552838.1760993,-0.68,-2.31,9.31,0.5822222222222222,0.04444444444444445,-0.5988888888888889,-1.0,4.1875,-44.875
1589552838.1875904,-0.27,-2.38,9.05,0.5822222222222222,0.04444444444444445,-0.5988888888888889,8.5625,9.25,-56.875
1589552838.2000804,-1.82,-4.22,8.79,0.5877777777777777,0.05111111111111112,-0.5777777777777777,-0.75,-4.0625,-39.6875
1589552838.206149,-1.52,-3.91,8.69,0.5877777777777777,0.05111111111111112,-0.5777777777777777,1.75,-2.8125,-43.375
1589552838.2205887,-0.83,-3.47,8.76,0.5877777777777777,0.05111111111111112,-0.5777777777777777,-3.625,3.6875,-44.375
1589552838.2273269,-0.86,-3.44,9.22,0.5877777777777777,0.05111111111111112,-0.5777777777777777,2.375,1.4375,-53.9375
1589552838.2382312,-0.85,-3.17,9.28,0.5877777777777777,0.05111111111111112,-0.5777777777777777,-0.875,4.0625,-62.5
1589552838.2457225,-0.88,-3.35,9.16,0.6077777777777778,0.03666666666666667,-0.6133333333333333,-3.125,0.8125,-75.875
1589552838.2603936,-0.75,-3.47,8.64,0.6077777777777778,0.03666666666666667,-0.6133333333333333,2.625,-0.6875,-89.125
1589552838.2665875,-0.39,-3.09,9.07,0.6077777777777778,0.03666666666666667,-0.6133333333333333,3.25,6.3125,-101.125
1589552838.2765975,-0.65,-3.2,9.1,0.6077777777777778,0.03666666666666667,-0.6133333333333333,2.5,11.125,-114.25
1589552838.29088,-0.98,-3.52,9.01,0.6077777777777778,0.03666666666666667,-0.6133333333333333,2.5,8.125,-113.75
1589552838.298423,-0.92,-3.52,8.68,0.6411111111111111,0.024444444444444446,-0.5911111111111111,-4.25,5.9375,-124.4375
1589552838.3069172,-1.08,-3.66,9.19,0.6411111111111111,0.024444444444444446,-0.5911111111111111,-1.5,13.125,-115.375
1589552838.3185134,-1.34,-4.07,8.79,0.6411111111111111,0.024444444444444446,-0.5911111111111111,-3.875,6.6875,-112.25
1589552838.3266366,-1.32,-4.31,8.62,0.6411111111111111,0.024444444444444446,-0.5911111111111111,1.875,-5.4375,-102.125
1589552838.3385644,-0.92,-3.96,9.01,0.6411111111111111,0.024444444444444446,-0.5911111111111111,0.625,9.625,-109.5625
1589552838.3515902,-1.05,-3.87,8.9,0.9044444444444444,-0.12,-0.57,-5.375,5.0625,-95.0625
1589552838.3582618,-1.1,-3.9,9.02,0.9044444444444444,-0.12,-0.57,-4.875,3.8125,-96.1875
1589552838.3718581,-0.98,-3.76,8.66,0.9044444444444444,-0.12,-0.57,-1.5,4.9375,-98.125
1589552838.3779805,-1.08,-3.97,9.03,0.9044444444444444,-0.12,-0.57,-1.75,-5.5625,-90.0
1589552838.3905404,-1.15,-4.18,8.88,0.9044444444444444,-0.12,-0.57,-0.125,1.5625,-87.25
1589552838.3977056,-1.07,-4.2,8.96,1.6355555555555557,-0.13111111111111112,-0.5077777777777778,-5.625,8.0,-84.5
1589552838.4068234,-1.05,-4.27,8.91,1.6355555555555557,-0.13111111111111112,-0.5077777777777778,-7.1875,-1.5625,-77.3125
1589552838.414459,-1.05,-4.27,8.91,1.6355555555555557,-0.13111111111111112,-0.5077777777777778,-7.1875,-1.5625,-77.3125
1589552838.420716,-0.91,-4.09,8.85,1.6355555555555557,-0.13111111111111112,-0.5077777777777778,6.25,6.1875,-97.5625
1589552838.4320152,-0.69,-3.79,8.84,1.6355555555555557,-0.13111111111111112,-0.5077777777777778,4.0,-0.5625,-89.75
1589552838.4430134,-0.64,-3.89,8.8,1.6355555555555557,-0.13111111111111112,-0.5077777777777778,5.375,6.1875,-92.8125
1589552838.4514875,-0.83,-4.23,9.0,0.8711111111111111,0.13777777777777778,-0.6855555555555556,4.375,5.1875,-80.6875
1589552838.4580946,-0.78,-4.19,8.88,0.8711111111111111,0.13777777777777778,-0.6855555555555556,4.125,0.6875,-77.6875
1589552838.4703898,-0.74,-4.21,8.84,0.8711111111111111,0.13777777777777778,-0.6855555555555556,1.125,11.5,-70.75
1589552838.4782658,-0.65,-4.0,8.89,0.8711111111111111,0.13777777777777778,-0.6855555555555556,-3.75,1.6875,-72.125
