time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551274.258642,0.24,-4.18,8.83,0.43666666666666665,0.31777777777777777,-0.64,0.0625,-0.1875,-0.0625
1589551274.267314,0.23,-4.17,8.83,0.43666666666666665,0.31777777777777777,-0.64,0.125,-0.0625,-0.1875
1589551274.273278,0.24,-4.17,8.75,0.43666666666666665,0.31777777777777777,-0.64,-0.25,-0.0625,-0.25
1589551274.2835028,0.24,-4.17,8.76,0.43666666666666665,0.31777777777777777,-0.64,-0.0625,0.125,-0.3125
1589551274.2964885,0.23,-4.17,8.76,0.43666666666666665,0.31777777777777777,-0.64,-0.1875,-0.125,-0.375
1589551274.3077047,0.24,-4.17,8.8,0.43666666666666665,0.31777777777777777,-0.6533333333333333,-0.125,-0.1875,-0.25
1589551274.3140836,0.23,-4.18,8.74,0.43666666666666665,0.31777777777777777,-0.6533333333333333,-0.125,-0.125,-0.4375
1589551274.326174,0.24,-4.16,8.68,0.43666666666666665,0.31777777777777777,-0.6533333333333333,-0.1875,-0.1875,-0.625
1589551274.333432,0.26,-4.2,8.72,0.43666666666666665,0.31777777777777777,-0.6533333333333333,0.0,-0.125,-0.5625
1589551274.3462322,0.26,-4.23,8.8,0.43666666666666665,0.31777777777777777,-0.6533333333333333,0.0625,0.0625,-0.5625
1589551274.3536274,0.27,-4.23,8.82,0.44222222222222224,0.31222222222222223,-0.6322222222222222,0.1875,0.1875,-0.4375
1589551274.3661106,0.26,-4.21,8.82,0.44222222222222224,0.31222222222222223,-0.6322222222222222,0.1875,0.4375,-0.0625
1589551274.3782895,0.25,-4.17,8.72,0.44222222222222224,0.31222222222222223,-0.6322222222222222,0.25,0.375,0.0
1589551274.3844738,0.27,-4.19,8.78,0.44222222222222224,0.31222222222222223,-0.6322222222222222,0.25,0.5,-0.125
1589551274.3968987,0.24,-4.18,8.79,0.44222222222222224,0.31222222222222223,-0.6322222222222222,0.0,0.25,-0.125
1589551274.403877,0.24,-4.18,8.8,0.43666666666666665,0.2911111111111111,-0.6466666666666666,-0.125,0.0,-0.1875
1589551274.4178412,0.24,-4.13,8.72,0.43666666666666665,0.2911111111111111,-0.6466666666666666,-0.3125,-0.0625,-0.3125
1589551274.4246714,0.05,-3.94,8.43,0.43666666666666665,0.2911111111111111,-0.6466666666666666,-0.875,-0.9375,-0.125
1589551274.4343414,0.4,-4.18,9.12,0.43666666666666665,0.2911111111111111,-0.6466666666666666,-1.4375,-1.75,0.3125
1589551274.4468837,0.26,-4.04,8.69,0.43666666666666665,0.2911111111111111,-0.6466666666666666,0.1875,0.75,0.5625
1589551274.4545958,0.3,-4.17,8.91,0.44222222222222224,0.31777777777777777,-0.6611111111111111,-0.3125,-0.25,0.75
1589551274.46486,0.26,-4.18,8.79,0.44222222222222224,0.31777777777777777,-0.6611111111111111,0.0,0.1875,0.6875
1589551274.476887,0.2,-4.24,8.63,0.44222222222222224,0.31777777777777777,-0.6611111111111111,0.0625,0.1875,0.75
1589551274.4841492,0.18,-4.35,8.75,0.44222222222222224,0.31777777777777777,-0.6611111111111111,-0.0625,-0.125,0.8125
1589551274.4970605,0.2,-4.37,8.79,0.44222222222222224,0.31777777777777777,-0.6611111111111111,-0.25,-0.375,0.6875
1589551274.5046766,0.23,-4.33,8.79,0.44222222222222224,0.31777777777777777,-0.6677777777777778,-0.25,-0.4375,0.5625
1589551274.5147758,0.2,-4.29,8.78,0.44222222222222224,0.31777777777777777,-0.6677777777777778,-0.1875,-0.5,0.4375
1589551274.5256908,0.25,-4.22,8.68,0.44222222222222224,0.31777777777777777,-0.6677777777777778,-0.1875,-0.5,0.4375
1589551274.534163,0.22,-4.19,8.71,0.44222222222222224,0.31777777777777777,-0.6677777777777778,0.0,-0.25,0.375
1589551274.5514865,0.24,-4.16,8.79,0.44222222222222224,0.31777777777777777,-0.6677777777777778,0.0,-0.4375,0.5
1589551274.5575356,0.25,-4.16,8.8,0.44222222222222224,0.3244444444444444,-0.64,0.125,-0.125,0.3125
1589551274.5699096,0.24,-4.15,8.77,0.44222222222222224,0.3244444444444444,-0.64,0.0625,-0.1875,0.3125
1589551274.5759525,0.24,-4.16,8.7,0.44222222222222224,0.3244444444444444,-0.64,0.0,0.0625,0.1875
1589551274.58895,0.24,-4.12,8.77,0.44222222222222224,0.3244444444444444,-0.64,-0.0625,-0.125,0.1875
1589551274.5982044,0.13,-4.11,8.78,0.44222222222222224,0.3244444444444444,-0.64,-0.0625,-0.25,0.1875
1589551274.608951,0.26,-4.15,8.9,0.4488888888888889,0.31777777777777777,-0.64,-0.3125,-0.5,0.375
1589551274.6156573,0.26,-4.14,8.79,0.4488888888888889,0.31777777777777777,-0.64,0.0,-0.125,0.375
1589551274.6259475,0.25,-4.15,8.66,0.4488888888888889,0.31777777777777777,-0.64,-0.0625,-0.1875,0.25
1589551274.6358194,0.24,-4.19,8.69,0.4488888888888889,0.31777777777777777,-0.64,0.0625,-0.0625,0.3125
1589551274.6481636,0.26,-4.21,8.76,0.4488888888888889,0.31777777777777777,-0.64,0.0625,-0.25,0.25
1589551274.6557188,0.29,-4.24,8.79,0.43666666666666665,0.31777777777777777,-0.6611111111111111,0.25,0.0625,0.25
1589551274.667438,0.27,-4.2,8.71,0.43666666666666665,0.31777777777777777,-0.6611111111111111,0.25,0.375,0.1875
1589551274.6770422,0.27,-4.2,8.69,0.43666666666666665,0.31777777777777777,-0.6611111111111111,0.1875,0.1875,0.1875
1589551274.6882036,0.22,-4.2,8.74,0.43666666666666665,0.31777777777777777,-0.6611111111111111,0.125,0.25,0.0625
1589551274.7025378,0.22,-4.19,8.77,0.43666666666666665,0.31777777777777777,-0.6611111111111111,-0.0625,-0.0625,0.3125
1589551274.7084148,0.24,-4.24,8.76,0.4488888888888889,0.3244444444444444,-0.6322222222222222,0.25,0.25,0.3125
1589551274.72084,0.16,-4.22,8.72,0.4488888888888889,0.3244444444444444,-0.6322222222222222,0.0,0.0,0.25
1589551274.7268622,0.31,-4.23,8.79,0.4488888888888889,0.3244444444444444,-0.6322222222222222,-0.3125,-0.5,0.25
1589551274.7397392,0.24,-4.2,8.65,0.4488888888888889,0.3244444444444444,-0.6322222222222222,-0.0625,0.0625,0.1875
1589551274.7489645,0.29,-4.22,8.79,0.4488888888888889,0.3244444444444444,-0.6322222222222222,-0.0625,-0.4375,0.25
1589551274.7605286,0.24,-4.24,8.76,0.43,0.33,-0.6466666666666666,0.0,0.0,0.125
1589551274.7664444,0.23,-4.23,8.73,0.43,0.33,-0.6466666666666666,-0.0625,0.0625,0.125
1589551274.7801988,0.25,-4.19,8.74,0.43,0.33,-0.6466666666666666,-0.375,-0.625,-0.125
1589551274.786284,0.24,-4.2,8.79,0.43,0.33,-0.6466666666666666,-0.4375,-0.625,-0.125
1589551274.798785,0.23,-4.17,8.79,0.43,0.33,-0.6466666666666666,-0.25,-0.0625,-0.5625
1589551274.8064232,0.2,-4.18,8.82,0.44222222222222224,0.3244444444444444,-0.6611111111111111,-0.375,-0.25,-0.6875
1589551274.8162944,0.13,-3.89,8.9,0.44222222222222224,0.3244444444444444,-0.6611111111111111,-0.75,-1.0,-0.25
1589551274.8254044,0.02,-3.73,8.72,0.44222222222222224,0.3244444444444444,-0.6611111111111111,-1.125,-0.6875,1.0
1589551274.837041,0.1,-3.61,8.78,0.44222222222222224,0.3244444444444444,-0.6611111111111111,-1.8125,-1.0625,2.75
1589551274.850956,-0.29,-3.07,8.73,0.44222222222222224,0.3244444444444444,-0.6611111111111111,-2.0,-1.0625,4.4375
1589551274.857188,0.01,-2.76,9.22,0.43,0.3244444444444444,-0.6533333333333333,-3.3125,-2.25,6.5
1589551274.8655179,-0.01,-2.69,8.57,0.43,0.3244444444444444,-0.6533333333333333,-1.0,-0.1875,13.75
1589551274.8776915,-0.03,-2.83,8.73,0.43,0.3244444444444444,-0.6533333333333333,1.0,-0.8125,23.875
1589551274.8861284,0.01,-2.93,8.72,0.43,0.3244444444444444,-0.6533333333333333,0.125,-1.375,31.625
1589551274.8990426,0.01,-2.99,8.88,0.43,0.3244444444444444,-0.6533333333333333,0.125,-2.0625,37.8125
1589551274.9116476,0.0,-3.03,8.83,0.44222222222222224,0.33,-0.6677777777777778,0.6875,-1.9375,43.3125
1589551274.919167,-0.07,-3.09,8.88,0.44222222222222224,0.33,-0.6677777777777778,0.5,-2.0,48.0
1589551274.93117,-0.09,-3.17,8.78,0.44222222222222224,0.33,-0.6677777777777778,0.4375,-2.3125,52.4375
1589551274.9372926,-0.08,-3.22,8.87,0.44222222222222224,0.33,-0.6677777777777778,0.5,-2.875,57.0625
1589551274.9517114,-0.14,-3.23,8.85,0.44222222222222224,0.33,-0.6677777777777778,0.4375,-2.9375,61.25
1589551274.957167,-0.24,-3.19,8.84,0.44222222222222224,0.31222222222222223,-0.6611111111111111,0.4375,-3.1875,66.0625
1589551274.967115,-0.27,-3.21,8.81,0.44222222222222224,0.31222222222222223,-0.6611111111111111,0.375,-3.1875,71.3125
1589551274.9771438,-0.32,-3.19,8.7,0.44222222222222224,0.31222222222222223,-0.6611111111111111,0.375,-3.625,76.8125
1589551274.988065,-0.27,-3.15,8.78,0.44222222222222224,0.31222222222222223,-0.6611111111111111,0.875,-3.75,82.8125
1589551275.0029464,-0.5,-3.11,8.87,0.44222222222222224,0.31222222222222223,-0.6611111111111111,1.25,-4.0625,88.5
1589551275.0088212,-0.53,-3.0,8.91,0.4833333333333333,0.2977777777777777,-0.6611111111111111,0.875,-4.5,95.0
1589551275.0172913,-0.46,-3.0,8.87,0.4833333333333333,0.2977777777777777,-0.6611111111111111,0.9375,-4.5,101.375
1589551275.0293145,-0.54,-3.01,8.87,0.4833333333333333,0.2977777777777777,-0.6611111111111111,0.875,-5.1875,106.4375
1589551275.037745,-0.52,-3.07,8.79,0.4833333333333333,0.2977777777777777,-0.6611111111111111,1.0625,-5.1875,111.25
1589551275.050153,-0.38,-3.04,8.9,0.4833333333333333,0.2977777777777777,-0.6611111111111111,0.875,-5.375,115.0625
1589551275.0623472,-0.43,-3.07,8.89,0.4755555555555556,0.2466666666666667,-0.6677777777777778,0.6875,-5.6875,117.3125
1589551275.0681634,-0.52,-3.12,8.91,0.4755555555555556,0.2466666666666667,-0.6677777777777778,0.375,-5.75,118.5625
1589551275.0824597,-0.51,-3.08,8.66,0.4755555555555556,0.2466666666666667,-0.6677777777777778,0.625,-5.9375,120.125
1589551275.089017,-0.61,-3.13,8.76,0.4755555555555556,0.2466666666666667,-0.6677777777777778,0.875,-5.8125,123.1875
1589551275.1031435,-0.64,-3.14,8.94,0.4755555555555556,0.2466666666666667,-0.6677777777777778,1.25,-6.0625,126.5
1589551275.1094668,-0.68,-3.02,8.75,0.5077777777777778,0.21333333333333332,-0.6611111111111111,0.75,-6.625,129.0625
1589551275.118415,-0.66,-3.03,9.04,0.5077777777777778,0.21333333333333332,-0.6611111111111111,0.625,-6.8125,131.8125
1589551275.1274462,-0.66,-3.02,8.81,0.5077777777777778,0.21333333333333332,-0.6611111111111111,0.75,-6.6875,134.25
1589551275.1401336,-0.64,-2.87,8.62,0.5077777777777778,0.21333333333333332,-0.6611111111111111,1.6875,-5.9375,136.0625
1589551275.1521206,-0.64,-2.89,9.13,0.5077777777777778,0.21333333333333332,-0.6611111111111111,1.3125,-6.625,136.75
1589551275.1592937,-0.71,-2.94,8.94,0.49,0.17333333333333334,-0.6888888888888889,1.875,-6.6875,137.3125
1589551275.1670554,-0.68,-2.91,8.85,0.49,0.17333333333333334,-0.6888888888888889,1.75,-5.4375,137.0625
1589551275.1780882,-0.81,-2.94,8.65,0.49,0.17333333333333334,-0.6888888888888889,1.0625,-6.0,135.625
1589551275.1884773,-0.95,-3.07,8.88,0.49,0.17333333333333334,-0.6888888888888889,1.125,-6.625,134.125
1589551275.2010605,-0.92,-2.94,8.81,0.49,0.17333333333333334,-0.6888888888888889,0.9375,-6.4375,132.375
1589551275.2083983,-0.89,-2.74,8.8,0.5277777777777778,0.1111111111111111,-0.6888888888888889,1.4375,-6.0625,130.125
1589551275.2171984,-0.88,-2.64,9.02,0.5277777777777778,0.1111111111111111,-0.6888888888888889,1.375,-6.0625,127.4375
1589551275.2227106,-0.88,-2.64,9.02,0.5277777777777778,0.1111111111111111,-0.6888888888888889,1.375,-6.0625,127.4375
1589551275.2335489,-0.9,-2.58,8.65,0.5277777777777778,0.1111111111111111,-0.6888888888888889,1.4375,-5.8125,124.25
1589551275.2395258,-0.96,-2.64,8.9,0.5277777777777778,0.1111111111111111,-0.6888888888888889,1.25,-6.1875,120.25
