time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551336.8608572,0.31,-3.49,8.8,0.4188888888888889,0.3388888888888889,-0.6344444444444445,-2.75,-2.875,-7.1875
1589551336.8721356,0.26,-3.35,8.73,0.4188888888888889,0.3388888888888889,-0.6344444444444445,-2.375,-2.75,-7.0
1589551336.8790994,0.23,-3.31,8.79,0.43333333333333335,0.3322222222222222,-0.6622222222222223,-2.8125,-3.1875,-6.875
1589551336.8894598,0.23,-3.31,8.79,0.43333333333333335,0.3322222222222222,-0.6622222222222223,-2.8125,-3.1875,-6.875
1589551336.895591,0.16,-3.21,8.85,0.43333333333333335,0.3322222222222222,-0.6622222222222223,-3.375,-4.125,-6.3125
1589551336.906984,0.07,-2.89,8.81,0.43333333333333335,0.3322222222222222,-0.6622222222222223,-3.9375,-4.3125,-5.0
1589551336.9136894,-0.05,-2.37,8.8,0.43333333333333335,0.3322222222222222,-0.6622222222222223,-4.375,-4.0625,-3.625
1589551336.9257555,-0.11,-2.48,8.96,0.43333333333333335,0.3322222222222222,-0.6622222222222223,-4.5625,-4.125,-0.4375
1589551336.9314187,-0.26,-2.49,8.92,0.4188888888888889,0.3388888888888889,-0.6344444444444445,-3.9375,-3.5,8.125
1589551336.9452405,-0.04,-2.6,8.97,0.4188888888888889,0.3388888888888889,-0.6344444444444445,-2.625,-3.1875,23.875
1589551336.9519556,0.06,-2.62,8.65,0.4188888888888889,0.3388888888888889,-0.6344444444444445,0.5,-1.4375,37.625
1589551336.961192,0.12,-2.68,8.7,0.4188888888888889,0.3388888888888889,-0.6344444444444445,1.0,-1.75,47.4375
1589551336.9727552,0.24,-2.83,8.91,0.4188888888888889,0.3388888888888889,-0.6344444444444445,-0.4375,-3.3125,54.3125
1589551336.9842432,0.24,-2.8,8.82,0.38666666666666666,0.34444444444444444,-0.6344444444444445,0.1875,-3.0625,59.0625
1589551336.9910553,0.24,-2.82,8.86,0.38666666666666666,0.34444444444444444,-0.6344444444444445,0.9375,-2.875,62.875
1589551337.0051804,0.23,-2.93,8.75,0.38666666666666666,0.34444444444444444,-0.6344444444444445,0.6875,-2.75,66.0
1589551337.0117054,0.12,-3.05,8.8,0.38666666666666666,0.34444444444444444,-0.6344444444444445,0.0625,-3.0625,68.75
1589551337.0236008,0.06,-3.0,8.85,0.38666666666666666,0.34444444444444444,-0.6344444444444445,0.25,-3.375,72.125
1589551337.031348,0.03,-3.1,8.89,0.4266666666666667,0.3322222222222222,-0.6622222222222223,0.5,-3.5,76.3125
1589551337.0417776,-0.01,-3.02,8.81,0.4266666666666667,0.3322222222222222,-0.6622222222222223,0.75,-3.6875,80.9375
1589551337.0530086,-0.09,-3.17,8.78,0.4266666666666667,0.3322222222222222,-0.6622222222222223,0.375,-4.125,85.875
1589551337.0619273,-0.19,-3.26,8.83,0.4266666666666667,0.3322222222222222,-0.6622222222222223,0.375,-4.75,91.4375
1589551337.0746017,-0.17,-3.19,8.79,0.4266666666666667,0.3322222222222222,-0.6622222222222223,0.75,-4.375,97.125
1589551337.0811098,-0.26,-3.3,8.84,0.4455555555555555,0.31222222222222223,-0.67,1.125,-4.6875,103.25
1589551337.091475,-0.19,-3.31,8.82,0.4455555555555555,0.31222222222222223,-0.67,0.9375,-4.875,109.1875
1589551337.1029902,-0.15,-3.36,8.72,0.4455555555555555,0.31222222222222223,-0.67,0.875,-4.9375,114.25
1589551337.1121585,-0.08,-3.35,8.81,0.4455555555555555,0.31222222222222223,-0.67,0.75,-5.375,116.6875
1589551337.1235106,-0.26,-3.38,8.92,0.4455555555555555,0.31222222222222223,-0.67,0.5625,-5.1875,116.8125
1589551337.1354008,-0.34,-3.4,8.75,0.48,0.2733333333333333,-0.6488888888888888,1.625,-3.8125,117.5625
1589551337.1421485,-0.35,-3.44,8.8,0.48,0.2733333333333333,-0.6488888888888888,2.0625,-4.25,119.625
1589551337.15222,-0.37,-3.42,8.77,0.48,0.2733333333333333,-0.6488888888888888,0.9375,-5.4375,121.5
1589551337.162058,-0.4,-3.44,8.84,0.48,0.2733333333333333,-0.6488888888888888,0.8125,-6.125,121.75
1589551337.1762831,-0.48,-3.42,8.88,0.48,0.2733333333333333,-0.6488888888888888,0.625,-5.8125,122.5
1589551337.1815286,-0.44,-3.19,8.87,0.4922222222222222,0.24,-0.6622222222222223,1.0625,-5.5,123.6875
1589551337.1917315,-0.4,-3.17,8.86,0.4922222222222222,0.24,-0.6622222222222223,1.125,-5.1875,124.1875
1589551337.2019744,-0.42,-3.17,8.83,0.4922222222222222,0.24,-0.6622222222222223,0.6875,-5.6875,123.8125
1589551337.2145786,-0.43,-3.12,8.74,0.4922222222222222,0.24,-0.6622222222222223,1.1875,-5.125,122.4375
1589551337.228648,-0.52,-3.07,8.7,0.4922222222222222,0.24,-0.6622222222222223,1.125,-5.0,120.625
1589551337.2347505,-0.63,-3.21,8.92,0.49,0.1811111111111111,-0.6766666666666666,1.0,-5.1875,119.5
1589551337.2425234,-0.66,-3.18,8.91,0.49,0.1811111111111111,-0.6766666666666666,0.6875,-6.25,117.5
1589551337.2534714,-0.7,-3.19,8.62,0.49,0.1811111111111111,-0.6766666666666666,0.75,-5.3125,115.5625
1589551337.2658925,-0.74,-3.17,8.9,0.49,0.1811111111111111,-0.6766666666666666,0.375,-6.1875,113.0
1589551337.2748418,-0.74,-3.09,8.66,0.49,0.1811111111111111,-0.6766666666666666,1.25,-4.1875,109.6875
1589551337.286672,-0.74,-3.05,8.83,0.5022222222222222,0.13333333333333333,-0.7055555555555556,1.125,-4.3125,105.3125
1589551337.2924619,-0.88,-3.12,8.99,0.5022222222222222,0.13333333333333333,-0.7055555555555556,-0.25,-5.75,99.875
1589551337.3069813,-0.94,-3.12,8.6,0.5022222222222222,0.13333333333333333,-0.7055555555555556,0.4375,-4.625,94.625
1589551337.3136525,-0.91,-3.02,8.79,0.5022222222222222,0.13333333333333333,-0.7055555555555556,1.5625,-2.9375,89.6875
1589551337.326757,-0.93,-3.01,8.87,0.5022222222222222,0.13333333333333333,-0.7055555555555556,0.3125,-4.0,83.0
1589551337.3324587,-1.1,-3.11,8.97,0.5166666666666667,0.09333333333333334,-0.72,0.25,-3.625,75.1875
1589551337.3446648,-1.15,-3.06,8.74,0.5166666666666667,0.09333333333333334,-0.72,0.75,-2.625,67.9375
1589551337.3537366,-1.22,-3.1,8.86,0.5166666666666667,0.09333333333333334,-0.72,0.375,-2.5,60.6875
1589551337.3638062,-1.13,-2.95,8.86,0.5166666666666667,0.09333333333333334,-0.72,0.1875,-2.75,53.75
1589551337.3803275,-1.2,-2.94,8.89,0.5166666666666667,0.09333333333333334,-0.72,0.4375,-1.9375,46.8125
1589551337.3861575,-1.24,-2.96,9.01,0.5222222222222223,0.054444444444444434,-0.7388888888888889,0.1875,-1.625,39.6875
1589551337.3938947,-1.08,-2.71,8.71,0.5222222222222223,0.054444444444444434,-0.7388888888888889,0.375,-0.625,33.375
1589551337.4057958,-1.2,-2.78,8.9,0.5222222222222223,0.054444444444444434,-0.7388888888888889,0.1875,-1.0,27.0
1589551337.414027,-1.36,-2.91,8.7,0.5222222222222223,0.054444444444444434,-0.7388888888888889,0.1875,-0.5,21.6875
1589551337.425633,-1.34,-2.86,8.89,0.5222222222222223,0.054444444444444434,-0.7388888888888889,0.25,0.125,16.875
1589551337.4374585,-1.36,-2.82,8.82,0.5011111111111111,0.04,-0.76,0.0,-0.625,12.625
1589551337.4432485,-1.44,-2.92,8.84,0.5011111111111111,0.04,-0.76,-0.5625,-0.8125,9.375
1589551337.4577055,-1.37,-2.88,8.82,0.5011111111111111,0.04,-0.76,-0.3125,0.1875,6.5625
1589551337.4637249,-1.36,-2.82,8.9,0.5011111111111111,0.04,-0.76,-0.0625,0.5625,3.9375
1589551337.4781168,-1.5,-3.01,9.12,0.5011111111111111,0.04,-0.76,0.125,0.9375,1.125
1589551337.4840732,-1.62,-3.13,9.03,0.5155555555555555,0.01888888888888889,-0.7744444444444445,-0.375,0.5,-1.8125
1589551337.4946704,-1.56,-3.09,8.76,0.5155555555555555,0.01888888888888889,-0.7744444444444445,0.875,2.5,-3.9375
1589551337.5037956,-1.43,-2.97,8.69,0.5155555555555555,0.01888888888888889,-0.7744444444444445,0.75,3.375,-6.3125
1589551337.5142972,-1.36,-2.9,8.55,0.5155555555555555,0.01888888888888889,-0.7744444444444445,-0.5625,1.75,-9.875
1589551337.5271127,-1.45,-3.06,9.32,0.5155555555555555,0.01888888888888889,-0.7744444444444445,-2.125,-1.125,-14.125
1589551337.5338855,-1.53,-3.08,9.08,0.5077777777777778,0.0,-0.81,-3.0,-2.5625,-17.4375
1589551337.5455658,-1.45,-3.0,8.8,0.5077777777777778,0.0,-0.81,-0.625,1.875,-18.1875
1589551337.557059,-1.38,-3.0,8.89,0.5077777777777778,0.0,-0.81,-0.5,2.0625,-19.5625
1589551337.5642893,-1.33,-2.98,8.51,0.5077777777777778,0.0,-0.81,-0.9375,2.3125,-21.375
1589551337.5763414,-1.43,-3.11,8.94,0.5077777777777778,0.0,-0.81,-1.0625,2.0,-23.375
1589551337.5852766,-1.53,-3.18,8.8,0.5077777777777778,-0.031111111111111114,-0.7822222222222223,-2.1875,0.625,-25.75
1589551337.5953856,-1.45,-3.15,8.84,0.5077777777777778,-0.031111111111111114,-0.7822222222222223,-0.9375,3.4375,-27.375
1589551337.6091778,-1.41,-3.18,8.57,0.5077777777777778,-0.031111111111111114,-0.7822222222222223,-1.0625,3.4375,-29.625
1589551337.6160672,-1.42,-3.14,8.74,0.5077777777777778,-0.031111111111111114,-0.7822222222222223,-1.5,2.6875,-32.75
1589551337.6273313,-1.37,-3.0,8.68,0.5077777777777778,-0.031111111111111114,-0.7822222222222223,-2.0,1.375,-35.0625
1589551337.6346414,-1.35,-3.0,8.77,0.5166666666666667,-0.03666666666666667,-0.7911111111111111,-1.1875,2.0625,-35.9375
1589551337.6443825,-1.3,-3.07,9.03,0.5166666666666667,-0.03666666666666667,-0.7911111111111111,-1.1875,2.0625,-35.9375
1589551337.6548574,-1.41,-3.26,8.74,0.5166666666666667,-0.03666666666666667,-0.7911111111111111,-1.4375,2.25,-36.1875
1589551337.665756,-1.34,-3.22,8.9,0.5166666666666667,-0.03666666666666667,-0.7911111111111111,-1.4375,1.75,-38.3125
1589551337.676258,-1.51,-3.39,8.87,0.5166666666666667,-0.03666666666666667,-0.7911111111111111,-1.1875,2.375,-39.375
1589551337.6853194,-1.5,-3.42,8.85,0.4777777777777778,-0.11,-0.7688888888888888,-1.75,1.75,-40.5625
1589551337.693901,-1.39,-3.38,8.85,0.4777777777777778,-0.11,-0.7688888888888888,-0.8125,2.25,-40.9375
1589551337.7059224,-1.39,-3.31,8.58,0.4777777777777778,-0.11,-0.7688888888888888,-1.5,1.8125,-41.875
1589551337.7149243,-1.47,-3.39,8.72,0.4777777777777778,-0.11,-0.7688888888888888,-1.6875,0.0625,-42.375
1589551337.7269359,-1.41,-3.34,9.13,0.4777777777777778,-0.11,-0.7688888888888888,-0.625,1.875,-41.4375
1589551337.7360535,-1.34,-3.24,8.48,0.4533333333333333,-0.07777777777777778,-0.7033333333333334,-1.25,2.375,-40.4375
1589551337.744931,-1.34,-3.32,8.89,0.4533333333333333,-0.07777777777777778,-0.7033333333333334,-2.25,-1.125,-40.125
1589551337.7606626,-1.42,-3.42,9.17,0.4533333333333333,-0.07777777777777778,-0.7033333333333334,-0.375,1.75,-38.625
1589551337.7675474,-1.18,-3.15,8.61,0.4533333333333333,-0.07777777777777778,-0.7033333333333334,0.625,3.625,-37.5625
1589551337.7815945,-1.22,-3.34,8.89,0.4533333333333333,-0.07777777777777778,-0.7033333333333334,-0.0625,2.0625,-37.6875
1589551337.7871554,-1.22,-3.26,8.8,0.4888888888888889,-0.01,-0.6677777777777778,-0.8125,1.25,-37.875
1589551337.7961438,-1.19,-3.25,8.88,0.4888888888888889,-0.01,-0.6677777777777778,-0.75,0.9375,-38.125
1589551337.806175,-1.13,-3.07,8.8,0.4888888888888889,-0.01,-0.6677777777777778,-1.6875,0.1875,-37.4375
1589551337.8163948,-1.0,-3.04,9.02,0.4888888888888889,-0.01,-0.6677777777777778,-0.75,0.6875,-35.9375
1589551337.8275821,-1.06,-3.02,8.77,0.4888888888888889,-0.01,-0.6677777777777778,0.125,1.6875,-34.6875
1589551337.8394654,-1.21,-3.36,9.07,0.5066666666666667,0.04,-0.6322222222222222,-1.1875,0.5,-33.5625
1589551337.8459206,-1.21,-3.4,8.83,0.5066666666666667,0.04,-0.6322222222222222,0.125,1.1875,-31.5625
1589551337.8547034,-1.25,-3.53,8.69,0.5066666666666667,0.04,-0.6322222222222222,0.0625,1.375,-30.125
1589551337.864774,-1.24,-3.54,8.69,0.5066666666666667,0.04,-0.6322222222222222,-0.8125,-0.375,-29.8125
1589551337.876739,-0.99,-3.19,9.15,0.5066666666666667,0.04,-0.6322222222222222,-1.5625,-1.25,-29.625
1589551337.885358,-1.06,-3.33,8.87,0.5066666666666667,0.08666666666666667,-0.6266666666666667,0.5625,1.25,-28.375
1589551337.8961933,-1.24,-3.62,8.57,0.5066666666666667,0.08666666666666667,-0.6266666666666667,-0.75,-0.125,-28.125
1589551337.9059365,-1.13,-3.51,8.9,0.5066666666666667,0.08666666666666667,-0.6266666666666667,-0.25,0.375,-27.1875
1589551337.9172456,-1.07,-3.48,8.67,0.5066666666666667,0.08666666666666667,-0.6266666666666667,2.9375,3.5625,-26.125
1589551337.9311314,-0.96,-3.35,8.48,0.5066666666666667,0.08666666666666667,-0.6266666666666667,0.875,1.3125,-26.6875
1589551337.9364731,-0.92,-3.36,8.77,0.5133333333333333,0.14666666666666667,-0.6488888888888888,-2.0,-2.5,-28.25
1589551337.946618,-1.08,-3.43,9.08,0.5133333333333333,0.14666666666666667,-0.6488888888888888,-0.5,-1.125,-28.25
1589551337.9563475,-1.1,-3.5,8.66,0.5133333333333333,0.14666666666666667,-0.6488888888888888,1.6875,2.5,-26.9375
1589551337.9671915,-0.96,-3.35,8.63,0.5133333333333333,0.14666666666666667,-0.6488888888888888,0.75,1.375,-26.3125
1589551337.9782224,-0.97,-3.51,9.08,0.5133333333333333,0.14666666666666667,-0.6488888888888888,0.5,1.375,-26.375
1589551337.9864738,-0.76,-3.28,8.74,0.5133333333333333,0.14666666666666667,-0.6411111111111111,0.125,0.625,-27.6875
1589551337.9954581,-0.83,-3.48,9.21,0.5133333333333333,0.14666666666666667,-0.6411111111111111,-0.8125,-1.0625,-30.0625
1589551338.002451,-0.83,-3.48,9.21,0.5133333333333333,0.14666666666666667,-0.6411111111111111,-0.8125,-1.0625,-30.0625
1589551338.0158448,-0.72,-3.25,8.62,0.5133333333333333,0.14666666666666667,-0.6411111111111111,1.5,1.6875,-32.5
1589551338.0287113,-0.88,-3.6,9.33,0.5133333333333333,0.14666666666666667,-0.6411111111111111,-2.5,-1.5625,-34.6875
1589551338.0358405,-0.87,-3.32,8.94,0.5288888888888889,0.18666666666666668,-0.6622222222222223,0.5625,1.875,-34.625
1589551338.0485606,-0.76,-3.04,8.48,0.5288888888888889,0.18666666666666668,-0.6622222222222223,1.5,1.75,-33.75
1589551338.0571218,-0.73,-3.19,9.09,0.5288888888888889,0.18666666666666668,-0.6622222222222223,-1.75,-1.25,-33.0
1589551338.0690482,-0.82,-3.36,8.98,0.5288888888888889,0.18666666666666668,-0.6622222222222223,-0.3125,2.375,-31.25
1589551338.083718,-0.75,-3.38,8.52,0.5288888888888889,0.18666666666666668,-0.6622222222222223,2.5625,3.625,-29.9375
1589551338.0896564,-0.68,-3.28,8.62,0.5488888888888889,0.17,-0.6622222222222223,0.375,1.625,-30.125
1589551338.0971804,-0.7,-3.3,8.69,0.5488888888888889,0.17,-0.6622222222222223,0.125,0.625,-30.3125
1589551338.1090086,-0.66,-3.19,8.96,0.5488888888888889,0.17,-0.6622222222222223,-1.8125,-1.5625,-30.25
1589551338.1208568,-1.18,-3.84,9.08,0.5488888888888889,0.17,-0.6622222222222223,-0.125,1.4375,-26.25
1589551338.1280768,-0.94,-3.85,9.39,0.5488888888888889,0.17,-0.6622222222222223,0.6875,0.3125,-23.125
1589551338.1410599,-0.57,-3.6,8.51,0.62,0.20444444444444448,-0.6766666666666666,0.3125,2.0,-21.1875
1589551338.1479485,-0.34,-3.53,9.11,0.62,0.20444444444444448,-0.6766666666666666,0.4375,0.5625,-20.3125
1589551338.1600695,-0.37,-3.28,8.66,0.62,0.20444444444444448,-0.6766666666666666,1.0,1.25,-20.75
1589551338.1665096,-0.27,-2.87,9.0,0.62,0.20444444444444448,-0.6766666666666666,-1.0625,-1.0,-22.4375
1589551338.179854,-0.44,-3.01,8.96,0.62,0.20444444444444448,-0.6766666666666666,-1.8125,0.0,-26.5
1589551338.186627,-0.41,-2.78,8.86,0.8955555555555555,0.2411111111111111,-0.7477777777777778,-0.8125,0.125,-29.875
1589551338.199744,-0.88,-3.19,8.69,0.8955555555555555,0.2411111111111111,-0.7477777777777778,-0.25,0.4375,-30.8125
1589551338.207122,-0.81,-3.27,8.77,0.8955555555555555,0.2411111111111111,-0.7477777777777778,-0.4375,2.3125,-26.1875
1589551338.2174282,-0.66,-3.02,8.8,0.8955555555555555,0.2411111111111111,-0.7477777777777778,-0.3125,0.625,-21.1875
1589551338.2289765,-0.62,-3.07,8.86,0.8955555555555555,0.2411111111111111,-0.7477777777777778,0.0625,0.8125,-16.625
1589551338.2405345,-0.47,-2.97,8.89,1.653333333333333,0.057777777777777775,-1.4077777777777778,-0.75,0.625,-12.9375
1589551338.2481475,-0.63,-3.15,8.82,1.653333333333333,0.057777777777777775,-1.4077777777777778,-1.3125,-1.25,-9.875
1589551338.2581296,-0.68,-3.34,9.02,1.653333333333333,0.057777777777777775,-1.4077777777777778,-0.5,-0.8125,-5.8125
1589551338.266666,-0.84,-3.28,8.29,1.653333333333333,0.057777777777777775,-1.4077777777777778,0.125,-0.125,-1.3125
1589551338.2762113,-0.84,-3.28,8.29,1.653333333333333,0.057777777777777775,-1.4077777777777778,0.125,-0.125,-1.3125
1589551338.2818453,-0.95,-3.39,8.99,1.653333333333333,0.057777777777777775,-1.4077777777777778,-0.4375,-1.375,3.75
1589551338.2932615,-0.97,-3.39,8.65,0.8177777777777778,-0.06,-0.8033333333333333,-1.5,-1.625,11.0625
1589551338.2992175,-0.78,-3.1,9.14,0.8177777777777778,-0.06,-0.8033333333333333,-0.6875,-3.3125,18.8125
1589551338.3126748,-0.72,-3.22,8.44,0.8177777777777778,-0.06,-0.8033333333333333,0.875,-0.3125,28.0
1589551338.3192368,-0.33,-3.09,8.68,0.8177777777777778,-0.06,-0.8033333333333333,-0.3125,-2.875,36.8125
1589551338.3296866,-0.45,-3.33,9.32,0.8177777777777778,-0.06,-0.8033333333333333,-0.5,-5.0,40.625
1589551338.337115,-0.38,-2.95,7.97,0.5733333333333334,0.17,-0.7388888888888889,2.125,0.1875,44.25
1589551338.3513525,-0.28,-2.81,9.16,0.5733333333333334,0.17,-0.7388888888888889,1.4375,-2.125,45.0625
1589551338.3574965,-0.64,-3.06,8.85,0.5733333333333334,0.17,-0.7388888888888889,-2.6875,-5.3125,42.6875
1589551338.3688226,-0.67,-2.99,8.95,0.5733333333333334,0.17,-0.7388888888888889,0.0625,-2.75,43.0
1589551338.3794544,-0.78,-2.95,8.6,0.5733333333333334,0.17,-0.7388888888888889,2.0,-0.6875,44.875
1589551338.390466,-0.98,-3.2,8.76,0.51,0.2344444444444445,-0.7377777777777778,-1.3125,-2.4375,45.375
1589551338.398296,-1.12,-3.48,9.28,0.51,0.2344444444444445,-0.7377777777777778,0.125,-4.3125,48.75
1589551338.4083252,-1.15,-3.28,8.38,0.51,0.2344444444444445,-0.7377777777777778,1.6875,-2.5,55.0
1589551338.4196813,-1.07,-3.42,9.29,0.51,0.2344444444444445,-0.7377777777777778,-1.0,-5.4375,62.875
1589551338.4297097,-0.99,-3.35,8.58,0.51,0.2344444444444445,-0.7377777777777778,1.3125,-2.6875,71.375
1589551338.4380405,-0.9,-3.39,8.79,0.5455555555555556,0.20222222222222225,-0.78,1.0625,-3.625,77.875
1589551338.4493258,-0.81,-3.48,8.76,0.5455555555555556,0.20222222222222225,-0.78,0.0,-4.6875,82.25
1589551338.463557,-0.75,-3.39,8.98,0.5455555555555556,0.20222222222222225,-0.78,0.0,-4.1875,85.0
1589551338.4697726,-0.63,-3.33,8.81,0.5455555555555556,0.20222222222222225,-0.78,3.1875,-2.3125,86.8125
1589551338.4830346,-0.54,-3.2,8.32,0.5455555555555556,0.20222222222222225,-0.78,2.0,-2.8125,85.625
1589551338.4891515,-0.84,-3.16,9.08,0.5455555555555556,0.14222222222222222,-0.7588888888888888,-1.0,-6.4375,80.5
1589551338.4993846,-0.84,-3.19,8.71,0.5455555555555556,0.14222222222222222,-0.7588888888888888,2.9375,-2.1875,77.875
1589551338.5080788,-0.83,-3.32,9.01,0.5455555555555556,0.14222222222222222,-0.7588888888888888,2.4375,-2.375,75.625
1589551338.522212,-7.11,-1.78,-11.54,0.5455555555555556,0.14222222222222222,-0.7588888888888888,2.25,31.5,76.875
1589551338.5303233,0.13,0.49,4.5,0.5455555555555556,0.14222222222222222,-0.7588888888888888,-89.6875,-7.8125,-242.9375
1589551338.5381765,0.13,-2.09,9.29,0.5044444444444445,0.13444444444444445,-0.7377777777777778,-130.25,-47.8125,-246.875
1589551338.5447593,0.13,-2.09,9.29,0.5044444444444445,0.13444444444444445,-0.7377777777777778,-130.25,-47.8125,-246.875
1589551338.5511644,0.09,-1.02,9.13,0.5044444444444445,0.13444444444444445,-0.7377777777777778,-48.125,25.9375,-147.1875
1589551338.5631835,0.77,-1.05,11.04,0.5044444444444445,0.13444444444444445,-0.7377777777777778,43.1875,11.625,-120.1875
1589551338.5712063,-0.37,-1.37,10.42,0.5044444444444445,0.13444444444444445,-0.7377777777777778,105.4375,11.9375,-86.0
1589551338.580762,0.42,3.05,9.58,0.5044444444444445,0.13444444444444445,-0.7377777777777778,135.375,36.1875,-51.6875
1589551338.588207,2.85,-1.44,16.19,0.4922222222222222,0.2111111111111111,-0.7322222222222222,-14.4375,4.3125,0.6875
1589551338.599555,1.01,-0.81,7.11,0.4922222222222222,0.2111111111111111,-0.7322222222222222,-34.375,-35.5625,23.0
