time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550398.0132234,0.1,-2.52,9.1,0.4311111111111111,0.4444444444444444,-0.64,-3.5625,-1.75,2.0625
1589550398.0196564,0.01,-2.31,8.84,0.4311111111111111,0.4444444444444444,-0.64,-2.0,-0.75,9.6875
1589550398.0299766,0.12,-2.32,8.77,0.4311111111111111,0.4444444444444444,-0.64,-0.875,-1.5,22.625
1589550398.0413554,0.33,-2.57,8.73,0.4311111111111111,0.4444444444444444,-0.64,0.625,-1.6875,31.375
1589550398.0523891,0.37,-2.64,8.86,0.4311111111111111,0.4444444444444444,-0.64,0.0625,-1.6875,35.5625
1589550398.064567,0.35,-2.66,8.95,0.4633333333333333,0.4177777777777778,-0.6322222222222222,0.125,-1.6875,37.9375
1589550398.0706534,0.28,-2.8,8.91,0.4633333333333333,0.4177777777777778,-0.6322222222222222,0.5,-1.4375,40.1875
1589550398.0853205,0.27,-2.81,8.97,0.4633333333333333,0.4177777777777778,-0.6322222222222222,0.3125,-2.25,43.5625
1589550398.0917547,0.26,-2.9,8.9,0.4633333333333333,0.4177777777777778,-0.6322222222222222,0.8125,-1.6875,47.25
1589550398.1059678,0.3,-2.99,8.89,0.4633333333333333,0.4177777777777778,-0.6322222222222222,0.5625,-2.125,50.8125
1589550398.1119812,0.26,-2.99,8.9,0.4633333333333333,0.4177777777777778,-0.64,-0.0625,-3.0625,53.4375
1589550398.1202953,0.18,-3.07,9.03,0.4633333333333333,0.4177777777777778,-0.64,0.125,-3.125,55.8125
1589550398.1302912,0.13,-2.88,8.69,0.4633333333333333,0.4177777777777778,-0.64,0.0,-3.0,59.0625
1589550398.1415696,0.06,-3.11,8.93,0.4633333333333333,0.4177777777777778,-0.64,0.125,-3.5,62.75
1589550398.1533325,0.13,-3.14,8.68,0.4633333333333333,0.4177777777777778,-0.64,0.8125,-2.6875,67.125
1589550398.1621294,0.14,-3.2,8.9,0.4488888888888889,0.3911111111111111,-0.6666666666666666,1.0,-3.1875,71.4375
1589550398.1724489,0.09,-3.2,8.96,0.4488888888888889,0.3911111111111111,-0.6666666666666666,0.3125,-3.625,74.75
1589550398.181418,0.08,-3.26,8.85,0.4488888888888889,0.3911111111111111,-0.6666666666666666,0.5,-3.5,78.0
1589550398.1916022,-0.01,-3.33,8.78,0.4488888888888889,0.3911111111111111,-0.6666666666666666,1.0,-2.8125,81.125
1589550398.2038965,0.02,-3.29,8.92,0.4488888888888889,0.3911111111111111,-0.6666666666666666,0.6875,-3.9375,84.375
1589550398.2110693,0.1,-3.13,9.18,0.4688888888888889,0.37777777777777777,-0.6177777777777778,0.3125,-4.75,86.75
1589550398.2216218,-0.01,-3.1,8.93,0.4688888888888889,0.37777777777777777,-0.6177777777777778,1.0625,-3.5625,88.375
1589550398.2360427,-0.02,-2.98,8.78,0.4688888888888889,0.37777777777777777,-0.6177777777777778,0.5625,-3.875,90.6875
1589550398.242007,-0.06,-3.11,8.79,0.4688888888888889,0.37777777777777777,-0.6177777777777778,0.4375,-4.4375,92.6875
1589550398.2547922,-0.29,-3.3,8.97,0.4688888888888889,0.37777777777777777,-0.6177777777777778,0.1875,-5.375,94.1875
1589550398.2631233,-0.26,-3.3,8.87,0.5022222222222222,0.3511111111111111,-0.6322222222222222,0.875,-4.9375,97.125
1589550398.2722144,-0.31,-3.24,8.85,0.5022222222222222,0.3511111111111111,-0.6322222222222222,0.875,-4.5625,99.5
1589550398.2813265,-0.36,-3.31,8.88,0.5022222222222222,0.3511111111111111,-0.6322222222222222,0.4375,-5.25,101.125
1589550398.2953134,-0.4,-3.23,8.86,0.5022222222222222,0.3511111111111111,-0.6322222222222222,0.9375,-4.9375,102.9375
1589550398.3042047,-0.43,-3.26,9.0,0.5022222222222222,0.3511111111111111,-0.6322222222222222,0.6875,-5.25,104.0
1589550398.3141725,-0.43,-3.21,9.02,0.52,0.32,-0.6466666666666666,0.5625,-5.3125,105.0
1589550398.321958,-0.53,-3.26,8.92,0.52,0.32,-0.6466666666666666,1.1875,-4.6875,105.375
1589550398.3323164,-0.53,-3.3,8.86,0.52,0.32,-0.6466666666666666,1.125,-4.875,105.25
1589550398.3423686,-0.52,-3.24,8.78,0.52,0.32,-0.6466666666666666,1.0,-4.9375,105.125
1589550398.3543258,-0.58,-3.3,8.94,0.52,0.32,-0.6466666666666666,0.3125,-5.25,103.625
1589550398.362073,-0.68,-3.31,8.86,0.54,0.2788888888888889,-0.6677777777777778,0.4375,-4.9375,102.3125
1589550398.372416,-0.64,-3.27,8.85,0.54,0.2788888888888889,-0.6677777777777778,1.125,-4.375,100.75
1589550398.3853061,-0.73,-3.32,8.92,0.54,0.2788888888888889,-0.6677777777777778,0.875,-4.625,98.5625
1589550398.3931124,-0.91,-3.36,8.79,0.54,0.2788888888888889,-0.6677777777777778,0.75,-4.375,96.1875
1589550398.4041646,-0.94,-3.43,9.03,0.54,0.2788888888888889,-0.6677777777777778,1.375,-3.9375,96.0625
1589550398.4115686,-0.99,-3.41,9.05,0.5466666666666666,0.2466666666666667,-0.68,0.75,-4.6875,95.3125
1589550398.4173574,-0.99,-3.41,9.05,0.5466666666666666,0.2466666666666667,-0.68,0.75,-4.6875,95.3125
1589550398.4292195,-1.02,-3.32,8.95,0.5466666666666666,0.2466666666666667,-0.68,1.375,-3.6875,94.6875
1589550398.435277,-0.98,-3.17,8.9,0.5466666666666666,0.2466666666666667,-0.68,1.5,-4.125,93.5
1589550398.4427464,-0.94,-3.04,8.95,0.5466666666666666,0.2466666666666667,-0.68,0.25,-4.75,91.9375
1589550398.4539013,-0.88,-2.96,8.94,0.5466666666666666,0.2466666666666667,-0.68,0.3125,-4.5,90.1875
1589550398.4654984,-0.82,-2.85,8.9,0.5722222222222222,0.1988888888888889,-0.6877777777777778,0.8125,-3.9375,87.0625
1589550398.4727015,-0.91,-2.78,8.94,0.5722222222222222,0.1988888888888889,-0.6877777777777778,0.625,-3.8125,83.0625
1589550398.4856668,-0.92,-2.68,8.83,0.5722222222222222,0.1988888888888889,-0.6877777777777778,0.4375,-3.8125,79.125
1589550398.4924295,-0.95,-2.66,8.88,0.5722222222222222,0.1988888888888889,-0.6877777777777778,0.75,-3.5,75.6875
1589550398.504316,-1.06,-2.73,9.08,0.5722222222222222,0.1988888888888889,-0.6877777777777778,0.1875,-3.625,72.3125
1589550398.5130622,-1.18,-2.88,9.14,0.5777777777777777,0.17222222222222222,-0.7088888888888889,0.375,-3.9375,68.75
1589550398.523507,-1.16,-2.77,8.85,0.5777777777777777,0.17222222222222222,-0.7088888888888889,1.125,-2.625,65.8125
1589550398.5379744,-1.12,-2.73,9.09,0.5777777777777777,0.17222222222222222,-0.7088888888888889,0.6875,-3.125,63.0
1589550398.5444615,-1.19,-2.75,8.81,0.5777777777777777,0.17222222222222222,-0.7088888888888889,0.75,-2.3125,60.1875
1589550398.560255,-1.08,-2.7,9.0,0.5777777777777777,0.17222222222222222,-0.7088888888888889,0.8125,-1.75,57.125
1589550398.5662642,-1.08,-2.52,8.95,0.5777777777777777,0.14,-0.7233333333333334,0.4375,-2.25,53.375
1589550398.57413,-1.15,-2.57,8.78,0.5777777777777777,0.14,-0.7233333333333334,0.4375,-2.25,49.25
1589550398.5859282,-1.36,-2.72,9.22,0.5777777777777777,0.14,-0.7233333333333334,-0.75,-3.3125,44.875
1589550398.5961006,-1.38,-2.69,8.74,0.5777777777777777,0.14,-0.7233333333333334,0.0625,-2.5,42.0
1589550398.6060884,-1.32,-2.63,8.86,0.5777777777777777,0.14,-0.7233333333333334,0.6875,-1.0625,39.6875
1589550398.6182606,-1.27,-2.54,9.03,0.5544444444444444,0.12,-0.7288888888888889,-0.375,-2.375,36.5
1589550398.625583,-1.3,-2.62,9.1,0.5544444444444444,0.12,-0.7288888888888889,0.5625,-0.9375,34.25
1589550398.637177,-1.27,-2.49,8.52,0.5544444444444444,0.12,-0.7288888888888889,1.4375,0.1875,31.4375
1589550398.6446116,-1.49,-2.64,8.93,0.5544444444444444,0.12,-0.7288888888888889,-0.75,-2.1875,27.1875
1589550398.6570342,-1.49,-2.57,8.71,0.5544444444444444,0.12,-0.7288888888888889,-0.75,-0.875,24.6875
1589550398.6626365,-1.7,-2.79,9.38,0.56,0.1111111111111111,-0.7566666666666667,-0.4375,-1.375,22.9375
1589550398.6743605,-1.65,-2.68,8.95,0.56,0.1111111111111111,-0.7566666666666667,-0.25,-0.9375,21.6875
1589550398.6839547,-1.78,-2.7,8.85,0.56,0.1111111111111111,-0.7566666666666667,0.3125,0.1875,20.875
1589550398.693919,-1.82,-2.68,8.97,0.56,0.1111111111111111,-0.7566666666666667,-1.0625,-1.4375,20.125
1589550398.7104652,-1.84,-2.74,9.12,0.56,0.1111111111111111,-0.7566666666666667,-1.3125,-1.625,20.8125
1589550398.7166612,-1.8,-2.68,9.12,0.5522222222222222,0.08333333333333333,-0.7711111111111111,0.8125,0.0625,22.625
1589550398.7258244,-1.88,-2.68,8.97,0.5522222222222222,0.08333333333333333,-0.7711111111111111,0.875,1.0625,23.75
1589550398.7375386,-1.79,-2.66,9.36,0.5522222222222222,0.08333333333333333,-0.7711111111111111,-1.625,-2.0625,24.0
1589550398.7495205,-1.68,-2.48,8.81,0.5522222222222222,0.08333333333333333,-0.7711111111111111,-0.3125,-0.125,25.9375
1589550398.7567368,-1.75,-2.74,9.45,0.5522222222222222,0.08333333333333333,-0.7711111111111111,0.375,1.1875,26.875
1589550398.768388,-1.64,-2.52,8.58,0.5866666666666667,0.017777777777777778,-0.7855555555555556,-0.25,-0.6875,26.4375
1589550398.7756364,-1.68,-2.56,8.85,0.5866666666666667,0.017777777777777778,-0.7855555555555556,-0.125,1.125,25.5625
1589550398.7892866,-1.72,-2.65,9.49,0.5866666666666667,0.017777777777777778,-0.7855555555555556,-2.4375,-2.5625,23.3125
1589550398.7957625,-1.7,-2.49,8.69,0.5866666666666667,0.017777777777777778,-0.7855555555555556,-0.25,1.4375,22.375
1589550398.8082814,-1.72,-2.56,9.12,0.5866666666666667,0.017777777777777778,-0.7855555555555556,-0.1875,1.0,19.375
1589550398.8135188,-1.66,-2.45,8.81,0.5733333333333334,-0.021111111111111112,-0.7977777777777778,-1.5,-0.3125,17.0625
1589550398.827252,-1.72,-2.49,8.66,0.5733333333333334,-0.021111111111111112,-0.7977777777777778,-1.6875,-0.75,15.8125
1589550398.834109,-1.8,-2.6,8.93,0.5733333333333334,-0.021111111111111112,-0.7977777777777778,-0.375,1.0,16.3125
1589550398.8463562,-1.69,-2.51,9.15,0.5733333333333334,-0.021111111111111112,-0.7977777777777778,-1.5,-0.5625,16.25
1589550398.8572776,-1.75,-2.55,8.87,0.5733333333333334,-0.021111111111111112,-0.7977777777777778,-0.8125,0.125,15.9375
1589550398.8652635,-2.08,-2.63,9.03,0.5811111111111111,-0.05111111111111112,-0.7766666666666666,-0.75,0.5,14.0625
1589550398.8757296,-2.08,-2.64,9.06,0.5811111111111111,-0.05111111111111112,-0.7766666666666666,-0.9375,0.0625,14.1875
1589550398.8874078,-1.94,-2.38,8.79,0.5811111111111111,-0.05111111111111112,-0.7766666666666666,-0.75,0.1875,17.3125
1589550398.8948634,-2.08,-2.48,8.86,0.5811111111111111,-0.05111111111111112,-0.7766666666666666,-0.5625,-0.25,21.625
1589550398.9064753,-2.15,-2.61,9.34,0.5811111111111111,-0.05111111111111112,-0.7766666666666666,-2.4375,-2.125,26.625
1589550398.9203055,-2.12,-2.62,8.9,0.4977777777777778,-0.13111111111111112,-0.75,1.5,-0.0625,38.1875
1589550398.9267216,-2.07,-2.59,8.94,0.4977777777777778,-0.13111111111111112,-0.75,1.5,-0.0625,38.1875
1589550398.9406948,-2.18,-2.55,9.12,0.4977777777777778,-0.13111111111111112,-0.75,-0.9375,-2.75,45.375
1589550398.9469779,-2.13,-2.5,8.91,0.4977777777777778,-0.13111111111111112,-0.75,0.4375,-2.25,50.5625
1589550398.9592981,-1.95,-2.36,8.95,0.4977777777777778,-0.13111111111111112,-0.75,-0.3125,-2.375,54.75
1589550398.96621,-1.94,-2.33,9.1,0.5066666666666667,-0.10444444444444444,-0.6788888888888889,0.375,-2.625,58.375
1589550398.9778552,-1.86,-2.31,8.87,0.5066666666666667,-0.10444444444444444,-0.6788888888888889,-1.3125,-3.1875,60.0
1589550398.9861152,-1.9,-2.4,9.2,0.5066666666666667,-0.10444444444444444,-0.6788888888888889,0.5625,-3.25,60.8125
1589550398.9992757,-1.84,-2.29,9.29,0.5066666666666667,-0.10444444444444444,-0.6788888888888889,2.625,1.0625,61.75
1589550399.0071554,-1.92,-2.31,8.92,0.5066666666666667,-0.10444444444444444,-0.6788888888888889,-0.3125,-3.0625,59.75
1589550399.0173028,-1.77,-2.25,9.65,0.5077777777777778,-0.08,-0.6588888888888889,-1.375,-5.1875,57.8125
1589550399.0260649,-1.61,-2.01,8.59,0.5077777777777778,-0.08,-0.6588888888888889,0.1875,-1.5,56.375
1589550399.0359616,-1.66,-2.04,8.84,0.5077777777777778,-0.08,-0.6588888888888889,0.625,-4.0625,53.5625
1589550399.0453672,-1.75,-1.98,8.69,0.5077777777777778,-0.08,-0.6588888888888889,-1.25,-4.8125,50.75
1589550399.0599544,-2.0,-2.27,9.93,0.5077777777777778,-0.08,-0.6588888888888889,-1.5,-4.3125,48.6875
1589550399.0719304,-1.81,-1.99,9.01,0.52,-0.08,-0.6377777777777778,3.375,2.5,48.0625
1589550399.078354,-1.63,-1.85,8.81,0.52,-0.08,-0.6377777777777778,1.125,-2.0,43.25
1589550399.086078,-1.63,-1.91,9.35,0.52,-0.08,-0.6377777777777778,-2.5625,-6.875,37.875
1589550399.0976613,-1.48,-1.8,9.18,0.52,-0.08,-0.6377777777777778,-0.5,-2.5,33.4375
1589550399.1122634,-1.65,-1.88,9.08,0.52,-0.08,-0.6377777777777778,1.3125,-0.375,28.125
1589550399.1185412,-1.68,-1.78,8.52,0.54,-0.08888888888888889,-0.6522222222222223,0.3125,-1.4375,22.375
1589550399.1303575,-1.78,-1.98,9.6,0.54,-0.08888888888888889,-0.6522222222222223,-1.5625,-5.0625,16.25
1589550399.1368847,-1.63,-1.77,8.9,0.54,-0.08888888888888889,-0.6522222222222223,0.0,-1.375,12.3125
1589550399.150245,-1.75,-1.75,8.89,0.54,-0.08888888888888889,-0.6522222222222223,0.875,-0.6875,10.875
1589550399.158014,-1.83,-1.86,9.51,0.54,-0.08888888888888889,-0.6522222222222223,-0.125,-1.4375,9.875
1589550399.1662679,-1.48,-1.6,8.19,0.5255555555555556,-0.08888888888888889,-0.6377777777777778,1.0625,-0.0625,9.8125
1589550399.1762285,-1.37,-1.55,8.72,0.5255555555555556,-0.08888888888888889,-0.6377777777777778,-2.875,-8.0625,6.875
1589550399.1862216,-1.38,-1.63,9.42,0.5255555555555556,-0.08888888888888889,-0.6377777777777778,-3.375,-5.25,6.875
1589550399.1967065,-1.69,-1.69,8.49,0.5255555555555556,-0.08888888888888889,-0.6377777777777778,3.6875,3.75,8.0625
1589550399.2088418,-1.84,-1.89,9.27,0.5255555555555556,-0.08888888888888889,-0.6377777777777778,2.8125,1.6875,7.875
1589550399.216819,-1.65,-1.74,8.68,0.5377777777777778,-0.07555555555555556,-0.6588888888888889,-0.3125,0.125,7.625
1589550399.2286198,-1.75,-2.06,9.64,0.5377777777777778,-0.07555555555555556,-0.6588888888888889,-2.4375,-4.5625,7.0625
1589550399.2362454,-0.71,-2.53,8.68,0.5377777777777778,-0.07555555555555556,-0.6588888888888889,0.0625,-1.375,3.875
1589550399.2472515,-1.67,-4.02,10.22,0.5377777777777778,-0.07555555555555556,-0.6588888888888889,5.8125,6.1875,-5.9375
1589550399.2631257,-0.09,-1.54,7.45,0.5377777777777778,-0.07555555555555556,-0.6588888888888889,3.875,6.875,-17.1875
1589550399.2682588,-0.46,-1.54,11.14,0.5633333333333334,-0.0811111111111111,-0.6522222222222223,-9.875,-12.4375,-48.5625
1589550399.281749,-1.75,-2.14,9.66,0.5633333333333334,-0.0811111111111111,-0.6522222222222223,-1.0625,4.5,-76.4375
1589550399.287778,-1.72,-2.55,7.83,0.5633333333333334,-0.0811111111111111,-0.6522222222222223,3.5,8.375,-85.8125
1589550399.3008785,-2.4,-2.01,9.53,0.5633333333333334,-0.0811111111111111,-0.6522222222222223,-2.5,1.8125,-89.0625
1589550399.3086946,-1.48,-1.69,8.83,0.5633333333333334,-0.0811111111111111,-0.6522222222222223,0.1875,4.75,-89.625
1589550399.3205926,-1.05,-1.96,9.18,0.5822222222222222,-0.08666666666666667,-0.6733333333333333,-0.75,5.8125,-99.25
1589550399.3268998,-1.49,-2.34,8.8,0.5822222222222222,-0.08666666666666667,-0.6733333333333333,-0.25,4.625,-109.1875
1589550399.3378642,-1.79,-2.45,9.13,0.5822222222222222,-0.08666666666666667,-0.6733333333333333,-2.9375,3.0,-117.9375
1589550399.3475401,-1.82,-2.52,9.41,0.5822222222222222,-0.08666666666666667,-0.6733333333333333,-2.3125,5.1875,-122.6875
1589550399.3614864,-1.66,-2.19,8.02,0.5822222222222222,-0.08666666666666667,-0.6733333333333333,0.125,5.9375,-122.1875
1589550399.3669322,-2.08,-2.63,9.69,0.6944444444444444,-0.18666666666666668,-0.6666666666666666,-4.375,1.1875,-120.4375
1589550399.3779175,-1.86,-2.47,8.43,0.6944444444444444,-0.18666666666666668,-0.6666666666666666,0.5,7.8125,-114.375
1589550399.3871946,-1.87,-2.88,8.89,0.6944444444444444,-0.18666666666666668,-0.6666666666666666,-1.125,4.8125,-110.0625
1589550399.3973675,-1.84,-3.06,9.3,0.6944444444444444,-0.18666666666666668,-0.6666666666666666,-2.1875,5.0625,-107.3125
1589550399.4096768,-2.02,-3.2,9.33,0.6944444444444444,-0.18666666666666668,-0.6666666666666666,0.1875,4.875,-103.8125
1589550399.419989,-2.16,-3.14,9.3,1.2066666666666668,-0.6322222222222222,-0.44222222222222224,-1.375,4.6875,-97.75
1589550399.4330573,-1.7,-2.67,8.42,1.2066666666666668,-0.6322222222222222,-0.44222222222222224,-1.0625,5.25,-89.5
1589550399.4394026,-1.91,-3.23,9.34,1.2066666666666668,-0.6322222222222222,-0.44222222222222224,-1.5,2.1875,-82.8125
1589550399.4525855,-1.88,-3.36,8.43,1.2066666666666668,-0.6322222222222222,-0.44222222222222224,1.5,5.875,-74.75
1589550399.4594874,-1.8,-3.42,8.85,1.2066666666666668,-0.6322222222222222,-0.44222222222222224,0.4375,2.9375,-68.9375
1589550399.4725995,-1.57,-3.13,9.22,1.0644444444444443,-0.16444444444444445,-0.7066666666666667,-1.6875,1.3125,-64.6875
1589550399.478588,-1.71,-3.33,9.35,1.0644444444444443,-0.16444444444444445,-0.7066666666666667,-2.5,-0.1875,-61.0
1589550399.488654,-1.4,-3.03,9.04,1.0644444444444443,-0.16444444444444445,-0.7066666666666667,-1.3125,0.6875,-56.1875
1589550399.4978983,-1.21,-2.87,9.04,1.0644444444444443,-0.16444444444444445,-0.7066666666666667,1.4375,4.0625,-51.1875
1589550399.5105846,-1.12,-3.0,8.64,1.0644444444444443,-0.16444444444444445,-0.7066666666666667,1.5625,5.0,-48.75
1589550399.5175936,-1.21,-3.22,9.82,0.6666666666666666,0.057777777777777775,-0.73,-2.4375,-0.3125,-49.5625
1589550399.5233815,-1.21,-3.22,9.82,0.6666666666666666,0.057777777777777775,-0.73,-2.4375,-0.3125,-49.5625
1589550399.5333214,-0.98,-2.95,8.45,0.6666666666666666,0.057777777777777775,-0.73,0.4375,4.0,-49.375
1589550399.539253,-0.97,-3.02,8.42,0.6666666666666666,0.057777777777777775,-0.73,0.5625,1.3125,-51.0625
1589550399.55025,-1.02,-2.95,8.73,0.6666666666666666,0.057777777777777775,-0.73,-2.0,0.6875,-54.3125
1589550399.5612693,-0.92,-2.67,8.76,0.6666666666666666,0.057777777777777775,-0.73,-0.4375,2.5,-58.0
1589550399.5727384,-0.95,-2.77,9.25,0.5988888888888889,0.15222222222222226,-0.7144444444444444,-1.25,1.5,-61.3125
1589550399.5799885,-1.15,-3.24,8.94,0.5988888888888889,0.15222222222222226,-0.7144444444444444,-1.0,2.125,-63.75
1589550399.5903487,-1.16,-3.35,9.21,0.5988888888888889,0.15222222222222226,-0.7144444444444444,-0.8125,1.625,-65.5
1589550399.6036901,-1.03,-3.25,8.96,0.5988888888888889,0.15222222222222226,-0.7144444444444444,0.1875,4.8125,-67.875
1589550399.610688,-0.98,-3.1,8.16,0.5988888888888889,0.15222222222222226,-0.7144444444444444,0.625,4.375,-70.9375
1589550399.6181982,-1.05,-3.29,9.09,0.6144444444444445,0.1955555555555556,-0.7422222222222222,-1.25,0.9375,-73.0
1589550399.6294205,-1.09,-3.31,8.44,0.6144444444444445,0.1955555555555556,-0.7422222222222222,0.25,4.375,-72.0
1589550399.6400034,-1.33,-3.8,9.04,0.6144444444444445,0.1955555555555556,-0.7422222222222222,-1.8125,0.6875,-70.875
1589550399.6488216,-1.33,-3.75,9.09,0.6144444444444445,0.1955555555555556,-0.7422222222222222,-2.0,1.0625,-67.5625
1589550399.660432,-1.19,-3.68,9.22,0.6144444444444445,0.1955555555555556,-0.7422222222222222,0.125,1.875,-63.3125
1589550399.668715,-1.15,-3.74,9.01,0.5988888888888889,0.18444444444444444,-0.7288888888888889,1.5,3.1875,-58.9375
1589550399.6829922,-1.14,-3.55,8.92,0.5988888888888889,0.18444444444444444,-0.7288888888888889,0.375,4.4375,-55.5625
1589550399.6891873,-5.5,-8.42,12.15,0.5988888888888889,0.18444444444444444,-0.7288888888888889,0.875,3.0,-52.0625
1589550399.7010865,-23.48,-12.11,0.33,0.5988888888888889,0.18444444444444444,-0.7288888888888889,2.375,22.9375,-37.75
1589550399.7111905,4.05,-2.39,-2.19,0.5988888888888889,0.18444444444444444,-0.7288888888888889,-45.5625,-19.5,-422.25
1589550399.7192235,-2.05,-2.33,4.02,0.5688888888888889,0.23777777777777775,-0.7211111111111111,-108.4375,-96.9375,-590.25
1589550399.729203,-3.4,-2.94,6.11,0.5688888888888889,0.23777777777777775,-0.7211111111111111,-47.3125,71.3125,-442.0625
1589550399.739173,-2.72,-2.03,9.56,0.5688888888888889,0.23777777777777775,-0.7211111111111111,24.3125,118.625,-380.75
1589550399.753797,1.3,-2.81,13.71,0.5688888888888889,0.23777777777777775,-0.7211111111111111,122.3125,19.0,-335.625
1589550399.7618644,-0.89,-1.2,3.73,0.5688888888888889,0.23777777777777775,-0.7211111111111111,49.875,71.25,-271.4375
1589550399.7687845,0.55,-2.62,16.28,0.4777777777777778,0.4122222222222222,-0.7,-47.5,-22.6875,-195.75
1589550399.7807586,0.22,-1.3,8.32,0.4777777777777778,0.4122222222222222,-0.7,-5.375,-2.625,-151.8125
1589550399.7903426,0.09,-1.22,5.7,0.4777777777777778,0.4122222222222222,-0.7,16.625,22.0,-123.5625
1589550399.800074,0.11,-2.19,9.45,0.4777777777777778,0.4122222222222222,-0.7,-7.3125,-5.8125,-95.875
1589550399.8126314,-0.52,-6.8,7.69,0.4777777777777778,0.4122222222222222,-0.7,-2.0625,8.25,-64.5
