time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552669.2061048,-0.26,-4.19,8.9,0.5366666666666666,0.3466666666666667,-0.6044444444444445,3.75,3.9375,1.375
1589552669.218335,-0.25,-4.19,8.94,0.5366666666666666,0.3466666666666667,-0.6044444444444445,-5.375,-10.0,2.75
1589552669.2255669,-0.26,-4.19,8.95,0.5244444444444445,0.3388888888888889,-0.6044444444444445,-0.5,-4.5625,8.5625
1589552669.2397342,-0.26,-4.18,8.9,0.5244444444444445,0.3388888888888889,-0.6044444444444445,2.0,4.4375,-5.25
1589552669.2467616,-0.27,-4.17,8.77,0.5244444444444445,0.3388888888888889,-0.6044444444444445,-0.25,1.6875,-0.375
1589552669.2568474,-0.26,-4.19,8.82,0.5244444444444445,0.3388888888888889,-0.6044444444444445,-1.375,-6.8125,3.25
1589552669.268215,-0.26,-4.17,8.85,0.5244444444444445,0.3388888888888889,-0.6044444444444445,5.5,-2.3125,-3.125
1589552669.279749,-0.26,-4.19,8.94,0.5366666666666666,0.3322222222222222,-0.6044444444444445,2.75,5.1875,0.625
1589552669.286575,-0.29,-4.19,8.91,0.5366666666666666,0.3322222222222222,-0.6044444444444445,2.375,0.9375,2.875
1589552669.2978873,-0.27,-4.17,8.82,0.5366666666666666,0.3322222222222222,-0.6044444444444445,1.0,0.0625,6.625
1589552669.3119485,-0.26,-4.19,8.86,0.5366666666666666,0.3322222222222222,-0.6044444444444445,0.25,2.1875,13.0625
1589552669.3184686,-0.26,-4.19,8.95,0.5366666666666666,0.3322222222222222,-0.6044444444444445,1.125,-0.0625,5.375
1589552669.3264856,-0.27,-4.18,8.98,0.5244444444444445,0.3388888888888889,-0.6177777777777778,-2.125,-2.6875,-6.25
1589552669.338258,-0.28,-4.17,8.91,0.5244444444444445,0.3388888888888889,-0.6177777777777778,2.5,2.9375,-10.6875
1589552669.3462136,-0.26,-4.18,8.8,0.5244444444444445,0.3388888888888889,-0.6177777777777778,-1.25,-0.8125,3.875
1589552669.358402,-0.27,-4.18,8.84,0.5244444444444445,0.3388888888888889,-0.6177777777777778,-1.875,3.1875,0.0
1589552669.3691006,-0.28,-4.17,8.86,0.5244444444444445,0.3388888888888889,-0.6177777777777778,3.5,0.4375,1.75
1589552669.3764446,-0.28,-4.16,8.88,0.5288888888888889,0.3533333333333333,-0.6111111111111112,0.125,-2.3125,1.25
1589552669.3911035,-0.25,-4.19,8.93,0.5288888888888889,0.3533333333333333,-0.6111111111111112,-1.125,2.6875,6.625
1589552669.3969767,-0.27,-4.18,8.82,0.5288888888888889,0.3533333333333333,-0.6111111111111112,-2.375,-0.9375,5.375
1589552669.409599,-0.29,-4.16,8.86,0.5288888888888889,0.3533333333333333,-0.6111111111111112,-2.875,-0.0625,9.6875
1589552669.419581,-0.28,-4.17,8.92,0.5288888888888889,0.3533333333333333,-0.6111111111111112,2.625,0.9375,9.9375
1589552669.4305573,-0.35,-4.14,8.73,0.5166666666666667,0.3388888888888889,-0.5755555555555556,-4.75,-5.6875,3.75
1589552669.4382484,-0.09,-4.29,9.38,0.5166666666666667,0.3388888888888889,-0.5755555555555556,-6.0,3.3125,0.375
1589552669.4476376,-0.31,-4.13,8.71,0.5166666666666667,0.3388888888888889,-0.5755555555555556,-0.125,3.1875,0.75
1589552669.4568233,-0.19,-4.21,9.06,0.5166666666666667,0.3388888888888889,-0.5755555555555556,-4.25,1.8125,-3.375
1589552669.4690619,-0.23,-4.19,8.94,0.5166666666666667,0.3388888888888889,-0.5755555555555556,1.75,1.0625,-2.125
1589552669.4761438,-0.33,-4.13,8.76,0.5288888888888889,0.3466666666666667,-0.5966666666666667,1.25,-4.1875,1.625
1589552669.4909222,-0.3,-4.16,8.81,0.5288888888888889,0.3466666666666667,-0.5966666666666667,-2.75,6.1875,-5.375
1589552669.4984665,-0.32,-4.15,8.68,0.5288888888888889,0.3466666666666667,-0.5966666666666667,-4.25,3.1875,-2.375
1589552669.5100243,-0.29,-4.15,8.78,0.5288888888888889,0.3466666666666667,-0.5966666666666667,-4.875,-1.0625,1.75
1589552669.5192015,-0.22,-4.19,8.98,0.5288888888888889,0.3466666666666667,-0.5966666666666667,1.125,7.25,-1.625
1589552669.5295658,-0.28,-4.19,8.9,0.5288888888888889,0.3388888888888889,-0.6044444444444445,3.25,-0.4375,1.125
1589552669.5416148,-0.3,-4.16,8.84,0.5288888888888889,0.3388888888888889,-0.6044444444444445,-0.375,5.3125,5.0
1589552669.547513,-0.18,-4.22,9.04,0.5288888888888889,0.3388888888888889,-0.6044444444444445,5.5,-3.8125,-3.5
1589552669.5616622,-0.31,-4.15,8.75,0.5288888888888889,0.3388888888888889,-0.6044444444444445,0.5,4.4375,0.75
1589552669.5695493,-0.25,-4.19,8.95,0.5288888888888889,0.3388888888888889,-0.6044444444444445,-5.125,-7.5,-0.625
1589552669.5803854,-0.28,-4.18,8.91,0.5433333333333333,0.3466666666666667,-0.5966666666666667,-0.375,-2.8125,-5.0
1589552669.5882905,-0.26,-4.18,8.89,0.5433333333333333,0.3466666666666667,-0.5966666666666667,1.75,1.0625,-0.375
1589552669.6001248,-0.3,-4.17,8.8,0.5433333333333333,0.3466666666666667,-0.5966666666666667,-2.625,-3.0625,3.0
1589552669.608069,-0.28,-4.19,8.84,0.5433333333333333,0.3466666666666667,-0.5966666666666667,5.0,4.4375,5.25
1589552669.61978,-0.17,-4.23,9.14,0.5433333333333333,0.3466666666666667,-0.5966666666666667,-0.125,-0.6875,0.25
1589552669.6274474,-0.3,-4.14,8.8,0.5244444444444445,0.3533333333333333,-0.6255555555555555,1.875,-0.4375,3.125
1589552669.6379893,-0.22,-4.21,8.98,0.5244444444444445,0.3533333333333333,-0.6255555555555555,-1.375,0.9375,3.875
1589552669.6483796,-0.26,-4.19,8.83,0.5244444444444445,0.3533333333333333,-0.6255555555555555,-3.375,1.9375,15.25
1589552669.6604366,-0.29,-4.16,8.79,0.5244444444444445,0.3533333333333333,-0.6255555555555555,2.5,4.1875,0.75
1589552669.6708882,-0.28,-4.19,8.93,0.5244444444444445,0.3533333333333333,-0.6255555555555555,6.75,4.6875,-0.75
1589552669.6791213,-0.27,-4.19,8.95,0.5288888888888889,0.3466666666666667,-0.6255555555555555,2.5,1.6875,-4.125
1589552669.6927142,-0.26,-4.15,8.94,0.5288888888888889,0.3466666666666667,-0.6255555555555555,0.875,-3.5625,4.5
1589552669.6993265,-0.26,-4.1,8.81,0.5288888888888889,0.3466666666666667,-0.6255555555555555,11.6875,3.8125,-7.1875
1589552669.7135575,-0.2,-4.02,8.95,0.5288888888888889,0.3466666666666667,-0.6255555555555555,-7.5625,-4.4375,-1.125
1589552669.7199547,-0.2,-4.14,8.99,0.5288888888888889,0.3466666666666667,-0.6255555555555555,4.75,3.6875,-0.625
1589552669.7284474,-0.27,-4.16,8.88,0.5166666666666667,0.3466666666666667,-0.6255555555555555,8.6875,0.4375,-9.8125
1589552669.738297,-0.27,-4.12,8.89,0.5166666666666667,0.3466666666666667,-0.6255555555555555,-1.5,2.1875,-3.25
1589552669.7509933,-0.28,-3.91,8.75,0.5166666666666667,0.3466666666666667,-0.6255555555555555,-3.75,-3.8125,-9.5625
1589552669.7582302,-0.25,-3.84,8.93,0.5166666666666667,0.3466666666666667,-0.6255555555555555,7.1875,-0.6875,-9.9375
1589552669.7702405,-0.24,-3.87,8.98,0.5166666666666667,0.3466666666666667,-0.6255555555555555,1.75,1.1875,-14.625
1589552669.7782645,-0.25,-4.04,8.96,0.5244444444444445,0.3466666666666667,-0.5966666666666667,0.0,0.0625,-8.1875
1589552669.7894628,-0.27,-4.15,8.92,0.5244444444444445,0.3466666666666667,-0.5966666666666667,5.25,0.6875,-14.375
1589552669.799094,-0.27,-4.19,8.78,0.5244444444444445,0.3466666666666667,-0.5966666666666667,-0.875,2.3125,-21.5625
1589552669.8089569,-0.29,-4.11,8.76,0.5244444444444445,0.3466666666666667,-0.5966666666666667,-1.875,3.9375,-20.375
1589552669.8226242,-0.32,-3.81,8.85,0.5244444444444445,0.3466666666666667,-0.5966666666666667,1.5,-1.0625,-26.5625
1589552669.8284702,-0.37,-3.65,8.93,0.5244444444444445,0.3533333333333333,-0.6177777777777778,0.0,2.8125,-27.8125
1589552669.8446295,-0.25,-3.34,8.98,0.5244444444444445,0.3533333333333333,-0.6177777777777778,-1.75,0.6875,-36.1875
1589552669.8510368,-0.12,-2.79,8.76,0.5244444444444445,0.3533333333333333,-0.6177777777777778,-1.25,-1.6875,-24.8125
1589552669.8642378,-0.04,-3.06,9.0,0.5244444444444445,0.3533333333333333,-0.6177777777777778,-2.5,2.8125,-41.4375
1589552669.8702161,-0.1,-3.22,9.06,0.5244444444444445,0.3533333333333333,-0.6177777777777778,-4.0,-0.9375,-13.6875
1589552669.8836882,-0.84,-2.97,8.75,0.5166666666666667,0.3466666666666667,-0.6111111111111112,-2.625,-5.9375,8.9375
1589552669.8897753,-0.53,-2.79,9.47,0.5166666666666667,0.3466666666666667,-0.6111111111111112,7.8125,-0.1875,25.6875
1589552669.9028175,-0.27,-2.73,8.67,0.5166666666666667,0.3466666666666667,-0.6111111111111112,2.0,-1.0625,45.875
1589552669.9093318,-0.14,-2.8,8.46,0.5166666666666667,0.3466666666666667,-0.6111111111111112,-2.5,-8.625,46.375
1589552669.9213078,-0.09,-2.88,9.03,0.5166666666666667,0.3466666666666667,-0.6111111111111112,-1.625,2.5625,59.375
1589552669.92847,-0.04,-2.95,8.84,0.5288888888888889,0.38,-0.6044444444444445,-2.5,-2.9375,54.9375
1589552669.9354398,-0.04,-2.95,8.84,0.5288888888888889,0.38,-0.6044444444444445,-2.5,-2.9375,54.9375
1589552669.9495132,-0.11,-3.08,8.95,0.5288888888888889,0.38,-0.6044444444444445,6.0,0.1875,64.3125
1589552669.9596722,-0.13,-3.07,8.87,0.5288888888888889,0.38,-0.6044444444444445,1.375,-2.3125,67.5625
1589552669.9721994,-0.14,-3.08,8.98,0.5288888888888889,0.38,-0.6044444444444445,-2.625,-0.1875,74.5
1589552669.9839358,-0.11,-3.1,9.15,0.5166666666666667,0.3533333333333333,-0.6177777777777778,2.5,-5.9375,70.5
1589552669.9958026,-0.19,-3.07,9.06,0.5166666666666667,0.3533333333333333,-0.6177777777777778,3.25,-4.8125,62.0
1589552670.0022461,-0.18,-3.14,8.84,0.5166666666666667,0.3533333333333333,-0.6177777777777778,0.75,-7.25,62.375
1589552670.0103252,-0.18,-3.16,8.96,0.5166666666666667,0.3533333333333333,-0.6177777777777778,-0.25,-0.3125,72.75
1589552670.0219464,-0.21,-3.18,8.77,0.5166666666666667,0.3533333333333333,-0.6177777777777778,-2.0,-0.9375,57.125
1589552670.0303335,-0.19,-3.09,8.96,0.5288888888888889,0.3388888888888889,-0.6177777777777778,-0.875,2.3125,63.4375
1589552670.0406516,-0.17,-3.06,8.89,0.5288888888888889,0.3388888888888889,-0.6177777777777778,4.625,1.3125,55.6875
1589552670.0540907,-0.2,-3.03,8.88,0.5288888888888889,0.3388888888888889,-0.6177777777777778,1.5,-2.3125,51.1875
1589552670.060156,-0.25,-3.09,8.9,0.5288888888888889,0.3388888888888889,-0.6177777777777778,2.25,0.9375,56.875
1589552670.0755725,-0.32,-3.16,8.97,0.5288888888888889,0.3388888888888889,-0.6177777777777778,1.0,-7.625,56.375
1589552670.0821393,-0.32,-3.15,8.9,0.5633333333333334,0.3144444444444445,-0.6255555555555555,-1.5,-6.0625,45.75
1589552670.0912485,-0.33,-3.15,8.84,0.5633333333333334,0.3144444444444445,-0.6255555555555555,-0.875,4.4375,44.25
1589552670.1003554,-0.31,-2.95,8.76,0.5633333333333334,0.3144444444444445,-0.6255555555555555,-1.0,-5.5625,51.1875
1589552670.1109474,-0.32,-2.86,8.89,0.5633333333333334,0.3144444444444445,-0.6255555555555555,-7.0625,-2.6875,40.1875
1589552670.122577,-0.32,-2.87,9.06,0.5633333333333334,0.3144444444444445,-0.6255555555555555,-0.25,-3.0625,39.0625
1589552670.130601,-0.43,-2.99,8.77,0.5611111111111111,0.28,-0.64,-2.125,-5.6875,40.9375
1589552670.141325,-0.44,-3.02,8.92,0.5611111111111111,0.28,-0.64,-1.125,0.0625,27.8125
1589552670.1516929,-0.46,-2.97,8.63,0.5611111111111111,0.28,-0.64,2.125,-0.4375,33.875
1589552670.1609635,-0.48,-3.05,9.12,0.5611111111111111,0.28,-0.64,0.125,3.1875,30.75
1589552670.1731894,-0.56,-3.12,8.84,0.5611111111111111,0.28,-0.64,5.625,8.375,24.8125
1589552670.1804225,-0.58,-3.09,8.96,0.5688888888888889,0.2877777777777778,-0.6611111111111111,-2.125,-1.3125,26.9375
1589552670.192595,-0.58,-3.08,9.03,0.5688888888888889,0.2877777777777778,-0.6611111111111111,0.625,1.1875,29.75
1589552670.2027874,-0.61,-3.1,9.06,0.5688888888888889,0.2877777777777778,-0.6611111111111111,4.75,1.8125,26.4375
1589552670.213591,-0.61,-3.03,8.86,0.5688888888888889,0.2877777777777778,-0.6611111111111111,-6.0,-7.375,32.75
1589552670.2236814,-0.66,-3.13,9.16,0.5688888888888889,0.2877777777777778,-0.6611111111111111,4.25,-1.4375,28.75
1589552670.2307456,-0.71,-3.17,8.85,0.5688888888888889,0.2677777777777778,-0.6533333333333333,0.125,1.0625,25.0625
1589552670.246085,-0.76,-3.2,8.95,0.5688888888888889,0.2677777777777778,-0.6533333333333333,3.375,-0.8125,26.5625
1589552670.2526796,-0.69,-3.01,8.83,0.5688888888888889,0.2677777777777778,-0.6533333333333333,-2.5,-2.0625,36.1875
1589552670.261966,-0.67,-3.01,8.8,0.5688888888888889,0.2677777777777778,-0.6533333333333333,4.25,-5.8125,28.25
1589552670.2736974,-0.74,-3.09,8.95,0.5688888888888889,0.2677777777777778,-0.6533333333333333,3.875,1.9375,22.3125
1589552670.2812135,-0.65,-2.97,8.97,0.5733333333333334,0.2533333333333333,-0.68,1.0,1.5625,22.0625
1589552670.2914493,-0.69,-3.04,8.96,0.5733333333333334,0.2533333333333333,-0.68,-2.0,-3.5625,24.4375
1589552670.3030734,-0.72,-2.99,8.8,0.5733333333333334,0.2533333333333333,-0.68,0.125,-5.8125,25.4375
1589552670.312184,-0.74,-3.09,8.96,0.5733333333333334,0.2533333333333333,-0.68,-2.25,-2.1875,22.5625
1589552670.323735,-0.7,-2.97,8.87,0.5733333333333334,0.2533333333333333,-0.68,-4.375,-2.6875,29.125
1589552670.3316052,-0.63,-2.86,8.84,0.5666666666666667,0.26666666666666666,-0.6677777777777778,1.75,8.375,15.875
1589552670.3418186,-0.67,-2.96,9.14,0.5666666666666667,0.26666666666666666,-0.6677777777777778,2.5,-0.3125,21.3125
1589552670.3531122,-0.76,-2.95,8.69,0.5666666666666667,0.26666666666666666,-0.6677777777777778,-0.125,-5.0625,16.75
1589552670.3621955,-0.81,-3.06,8.92,0.5666666666666667,0.26666666666666666,-0.6677777777777778,0.125,2.5625,21.3125
1589552670.3760848,-0.83,-3.09,9.07,0.5666666666666667,0.26666666666666666,-0.6677777777777778,-4.375,-4.1875,14.625
1589552670.382118,-0.8,-3.03,8.85,0.5511111111111111,0.24,-0.7155555555555555,0.125,-3.9375,18.0
1589552670.391383,-0.85,-3.07,9.11,0.5511111111111111,0.24,-0.7155555555555555,-0.625,-5.6875,7.1875
1589552670.4029305,-0.82,-3.03,8.98,0.5511111111111111,0.24,-0.7155555555555555,4.375,9.0,11.3125
1589552670.4121544,-0.87,-3.1,8.69,0.5511111111111111,0.24,-0.7155555555555555,1.75,0.6875,19.25
1589552670.4244466,-0.92,-3.26,9.06,0.5511111111111111,0.24,-0.7155555555555555,-2.25,-4.6875,16.25
1589552670.4323106,-0.95,-3.24,8.75,0.5644444444444444,0.24444444444444444,-0.7322222222222222,-5.125,-1.5625,15.625
1589552670.4422164,-0.91,-3.14,9.13,0.5644444444444444,0.24444444444444444,-0.7322222222222222,-0.375,-5.9375,13.3125
1589552670.4563036,-0.9,-3.13,8.89,0.5644444444444444,0.24444444444444444,-0.7322222222222222,0.625,-2.8125,14.125
1589552670.462358,-0.79,-3.01,9.02,0.5644444444444444,0.24444444444444444,-0.7322222222222222,1.25,-0.5625,16.375
1589552670.4742346,-0.78,-2.95,8.9,0.5644444444444444,0.24444444444444444,-0.7322222222222222,-4.25,4.3125,11.9375
1589552670.4820125,-0.83,-2.93,8.72,0.5455555555555556,0.2255555555555556,-0.7466666666666667,1.0,1.1875,10.3125
1589552670.4925256,-0.85,-3.0,9.1,0.5455555555555556,0.2255555555555556,-0.7466666666666667,-5.0,3.9375,2.25
1589552670.5046847,-0.78,-2.88,8.55,0.5455555555555556,0.2255555555555556,-0.7466666666666667,-6.125,-9.125,20.125
1589552670.512626,-0.9,-3.13,8.92,0.5455555555555556,0.2255555555555556,-0.7466666666666667,-1.375,1.5625,7.6875
1589552670.5303333,-1.07,-3.4,9.11,0.5455555555555556,0.2255555555555556,-0.7466666666666667,-4.5,2.5625,7.9375
1589552670.5359592,-1.06,-3.28,8.95,0.5966666666666667,0.16444444444444445,-0.7155555555555555,3.625,0.5625,8.0625
1589552670.5431235,-1.03,-3.3,8.97,0.5966666666666667,0.16444444444444445,-0.7155555555555555,-5.5,-1.6875,5.0
1589552670.5548165,-1.02,-3.23,8.81,0.5966666666666667,0.16444444444444445,-0.7155555555555555,-1.0,-0.0625,9.4375
1589552670.5675008,-0.97,-3.24,8.9,0.5966666666666667,0.16444444444444445,-0.7155555555555555,-1.25,2.5625,7.0625
1589552670.57469,-1.07,-3.23,8.96,0.5966666666666667,0.16444444444444445,-0.7155555555555555,-5.625,-1.0625,8.6875
1589552670.587442,-1.15,-3.34,9.02,0.5844444444444444,0.13333333333333333,-0.7377777777777778,-2.5,0.4375,1.875
1589552670.594874,-1.04,-3.14,8.69,0.5844444444444444,0.13333333333333333,-0.7377777777777778,3.75,4.1875,12.5625
1589552670.6073265,-1.11,-3.25,8.99,0.5844444444444444,0.13333333333333333,-0.7377777777777778,-1.0,2.6875,8.9375
1589552670.6141152,-1.09,-3.23,8.93,0.5844444444444444,0.13333333333333333,-0.7377777777777778,0.875,5.3125,13.6875
1589552670.625167,-1.12,-3.32,9.12,0.5844444444444444,0.13333333333333333,-0.7377777777777778,-3.5,1.3125,21.0625
1589552670.6324928,-1.11,-3.23,8.78,0.5788888888888889,0.04777777777777778,-0.7322222222222222,-1.75,0.0625,10.6875
1589552670.64334,-1.13,-3.28,8.98,0.5788888888888889,0.04777777777777778,-0.7322222222222222,3.0,2.1875,13.3125
1589552670.6531332,-1.11,-3.23,8.68,0.5788888888888889,0.04777777777777778,-0.7322222222222222,3.875,-6.8125,12.3125
1589552670.6632614,-1.26,-3.36,8.84,0.5788888888888889,0.04777777777777778,-0.7322222222222222,5.875,-5.3125,28.5
1589552670.6802015,-1.18,-3.2,9.16,0.5788888888888889,0.04777777777777778,-0.7322222222222222,3.125,3.4375,19.5
1589552670.6856625,-1.18,-3.22,8.83,0.5422222222222223,0.054444444444444434,-0.6522222222222223,0.875,3.8125,22.9375
1589552670.6932454,-1.27,-3.26,8.98,0.5422222222222223,0.054444444444444434,-0.6522222222222223,-1.0,-4.4375,32.0
1589552670.7057707,-1.34,-3.28,9.06,0.5422222222222223,0.054444444444444434,-0.6522222222222223,3.125,0.0625,36.8125
1589552670.71514,-1.35,-3.25,9.02,0.5422222222222223,0.054444444444444434,-0.6522222222222223,-4.625,0.8125,37.8125
1589552670.7259753,-1.34,-3.22,9.08,0.5422222222222223,0.054444444444444434,-0.6522222222222223,-1.0,-2.0625,41.6875
1589552670.7383115,-1.24,-3.07,8.85,0.5511111111111111,0.09222222222222222,-0.6088888888888889,3.5,-1.0625,45.625
1589552670.7442026,-1.18,-3.02,8.99,0.5511111111111111,0.09222222222222222,-0.6088888888888889,-2.375,-7.25,36.6875
1589552670.7588706,-1.36,-3.22,8.97,0.5511111111111111,0.09222222222222222,-0.6088888888888889,-1.875,-1.1875,43.125
1589552670.765617,-1.24,-3.12,8.83,0.5511111111111111,0.09222222222222222,-0.6088888888888889,6.0,-4.5625,47.625
1589552670.778805,-1.17,-3.04,8.97,0.5511111111111111,0.09222222222222222,-0.6088888888888889,3.75,-3.0625,40.6875
1589552670.7843456,-1.25,-2.98,9.08,0.5511111111111111,0.12555555555555556,-0.6022222222222222,2.75,-0.4375,44.125
1589552670.7947533,-1.18,-2.87,8.85,0.5511111111111111,0.12555555555555556,-0.6022222222222222,-1.0,1.8125,53.3125
1589552670.803259,-1.29,-3.02,9.18,0.5511111111111111,0.12555555555555556,-0.6022222222222222,-2.75,-2.8125,45.125
1589552670.8175385,-1.21,-2.81,8.2,0.5511111111111111,0.12555555555555556,-0.6022222222222222,4.0,-7.375,43.125
1589552670.8253634,-1.4,-3.09,9.55,0.5511111111111111,0.12555555555555556,-0.6022222222222222,-2.875,7.375,46.25
1589552670.834398,-1.5,-3.06,8.84,0.5511111111111111,0.12555555555555556,-0.6166666666666667,-0.125,-6.1875,51.1875
1589552670.8439171,-1.58,-3.15,9.05,0.5511111111111111,0.12555555555555556,-0.6166666666666667,-4.375,-2.5625,47.25
1589552670.8566232,-1.46,-3.0,8.86,0.5511111111111111,0.12555555555555556,-0.6166666666666667,0.5,4.0625,50.0625
1589552670.8634453,-1.56,-3.04,9.2,0.5511111111111111,0.12555555555555556,-0.6166666666666667,8.3125,-5.1875,53.4375
1589552670.8766985,-1.57,-3.07,9.04,0.5511111111111111,0.12555555555555556,-0.6166666666666667,0.5,-7.25,57.75
1589552670.8898268,-1.46,-2.98,8.76,0.5688888888888889,0.13111111111111112,-0.6166666666666667,-8.3125,-9.625,52.3125
1589552670.896348,-1.63,-3.12,9.29,0.5688888888888889,0.13111111111111112,-0.6166666666666667,-2.375,-0.5625,51.8125
1589552670.909267,-1.8,-3.22,9.33,0.5688888888888889,0.13111111111111112,-0.6166666666666667,2.125,6.3125,55.5625
1589552670.9163392,-1.71,-3.01,8.33,0.5688888888888889,0.13111111111111112,-0.6166666666666667,5.0,-3.6875,53.9375
1589552670.9310172,-1.47,-2.96,8.88,0.5688888888888889,0.13111111111111112,-0.6166666666666667,4.75,-4.6875,47.25
1589552670.9373446,-1.65,-3.02,8.93,0.5788888888888889,0.11,-0.6255555555555555,1.0,0.1875,57.0
1589552670.9447155,-1.46,-2.85,8.39,0.5788888888888889,0.11,-0.6255555555555555,-4.625,-10.125,49.5625
1589552670.9545774,-1.46,-2.92,9.11,0.5788888888888889,0.11,-0.6255555555555555,-4.125,0.3125,49.0625
1589552670.964797,-1.47,-2.78,8.99,0.5788888888888889,0.11,-0.6255555555555555,2.125,0.4375,42.5
1589552670.977889,-1.8,-3.28,8.92,0.5788888888888889,0.11,-0.6255555555555555,-5.625,-3.4375,53.6875
1589552670.987858,-1.33,-2.73,8.67,0.5966666666666667,0.09,-0.6466666666666666,-2.5,-11.0,42.375
1589552670.9940946,-1.22,-2.74,9.16,0.5966666666666667,0.09,-0.6466666666666666,0.25,2.0625,47.0
1589552671.0043066,-1.6,-2.67,8.27,0.5966666666666667,0.09,-0.6466666666666666,4.0,-5.9375,44.875
1589552671.0148695,-1.29,-2.48,8.69,0.5966666666666667,0.09,-0.6466666666666666,1.75,4.8125,25.6875
1589552671.0262704,-1.14,-2.52,9.43,0.5966666666666667,0.09,-0.6466666666666666,7.5625,-1.0625,32.875
1589552671.0349061,-1.21,-2.48,8.82,0.6144444444444445,0.03888888888888889,-0.6322222222222222,2.375,1.3125,19.5
1589552671.044811,-1.26,-2.56,9.54,0.6144444444444445,0.03888888888888889,-0.6322222222222222,-2.125,-1.1875,11.4375
1589552671.0554194,-1.23,-2.33,8.58,0.6144444444444445,0.03888888888888889,-0.6322222222222222,-5.5,3.3125,10.9375
1589552671.0673544,-1.5,-2.6,9.05,0.6144444444444445,0.03888888888888889,-0.6322222222222222,-2.125,2.6875,7.4375
1589552671.0809336,-1.52,-2.53,8.79,0.6144444444444445,0.03888888888888889,-0.6322222222222222,6.75,-3.0625,-13.6875
1589552671.0866652,-1.76,-2.73,9.39,0.7533333333333333,-0.12444444444444445,-0.6322222222222222,2.5,0.9375,-15.5
1589552671.0958724,-1.61,-2.61,9.07,0.7533333333333333,-0.12444444444444445,-0.6322222222222222,1.75,-2.4375,-27.6875
1589552671.106465,-1.57,-2.56,8.12,0.7533333333333333,-0.12444444444444445,-0.6322222222222222,-1.0,1.4375,-19.375
1589552671.1178172,-1.74,-2.72,9.2,0.7533333333333333,-0.12444444444444445,-0.6322222222222222,-4.625,2.5625,-26.6875
1589552671.1266582,-1.73,-2.68,8.54,0.7533333333333333,-0.12444444444444445,-0.6322222222222222,4.875,1.0625,-26.8125
1589552671.1389506,-1.81,-2.84,9.25,1.2977777777777777,-0.6355555555555555,-0.4833333333333333,1.375,1.6875,-39.8125
1589552671.1457677,-1.68,-2.69,8.66,1.2977777777777777,-0.6355555555555555,-0.4833333333333333,-7.4375,-4.9375,-29.125
1589552671.1558974,-1.63,-2.74,9.01,1.2977777777777777,-0.6355555555555555,-0.4833333333333333,-3.75,-1.1875,-35.4375
1589552671.165866,-1.57,-2.67,9.06,1.2977777777777777,-0.6355555555555555,-0.4833333333333333,0.0,4.1875,-41.4375
