time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550472.0123193,-2.54,-2.63,9.03,0.5066666666666667,-0.13777777777777778,-0.7655555555555555,-0.3125,0.75,23.8125
1589550472.0184474,-2.66,-2.7,9.05,0.5066666666666667,-0.13777777777777778,-0.7655555555555555,0.1875,0.4375,27.6875
1589550472.0296805,-2.58,-2.58,8.79,0.5066666666666667,-0.13777777777777778,-0.7655555555555555,-0.4375,0.5625,31.3125
1589550472.0394435,-2.8,-2.68,8.83,0.5066666666666667,-0.13777777777777778,-0.7655555555555555,-1.4375,-1.4375,35.5
1589550472.0536478,-2.69,-2.63,9.56,0.5066666666666667,-0.13777777777777778,-0.7655555555555555,-1.75,-2.5625,42.375
1589550472.059028,-2.84,-2.63,8.91,0.5111111111111111,-0.16444444444444445,-0.7511111111111111,0.3125,0.9375,50.125
1589550472.069378,-2.91,-2.68,8.77,0.5111111111111111,-0.16444444444444445,-0.7511111111111111,-0.6875,-1.0,56.625
1589550472.0792792,-2.92,-2.71,9.15,0.5111111111111111,-0.16444444444444445,-0.7511111111111111,-0.875,-2.5625,62.25
1589550472.0885985,-2.92,-2.6,8.57,0.5111111111111111,-0.16444444444444445,-0.7511111111111111,0.875,0.6875,68.625
1589550472.0946474,-2.92,-2.6,8.57,0.5111111111111111,-0.16444444444444445,-0.7511111111111111,0.875,0.6875,68.625
1589550472.100659,-2.88,-2.54,8.61,0.5111111111111111,-0.16444444444444445,-0.7511111111111111,-0.8125,-3.0,72.9375
1589550472.1123927,-2.98,-2.67,9.46,0.4688888888888889,-0.19666666666666666,-0.7944444444444444,-1.875,-5.5625,77.4375
1589550472.1249769,-2.89,-2.43,8.6,0.4688888888888889,-0.19666666666666666,-0.7944444444444444,1.3125,0.0,83.75
1589550472.1315699,-2.82,-2.42,8.47,0.4688888888888889,-0.19666666666666666,-0.7944444444444444,1.125,-0.625,87.625
1589550472.1448152,-2.85,-2.44,9.07,0.4688888888888889,-0.19666666666666666,-0.7944444444444444,-1.5,-6.0625,89.125
1589550472.1521602,-3.07,-2.5,9.4,0.4688888888888889,-0.19666666666666666,-0.7944444444444444,-0.5625,-5.0,92.5
1589550472.1584446,-2.85,-2.29,8.57,0.3977777777777778,-0.28444444444444444,-0.7444444444444445,0.5,-3.5,95.25
1589550472.1703978,-2.91,-2.35,9.65,0.3977777777777778,-0.28444444444444444,-0.7444444444444445,-2.0,-7.625,95.875
1589550472.1798446,-2.89,-2.25,9.14,0.3977777777777778,-0.28444444444444444,-0.7444444444444445,0.75,-3.1875,98.5
1589550472.189189,-2.76,-2.12,9.06,0.3977777777777778,-0.28444444444444444,-0.7444444444444445,0.5625,-3.75,100.25
1589550472.2020204,-2.6,-2.02,9.26,0.3977777777777778,-0.28444444444444444,-0.7444444444444445,-0.4375,-5.3125,99.9375
1589550472.208778,-2.67,-1.99,9.05,0.3655555555555556,-0.3033333333333333,-0.6888888888888889,0.625,-3.5,98.375
1589550472.2215445,-2.85,-2.03,8.96,0.3655555555555556,-0.3033333333333333,-0.6888888888888889,0.3125,-3.875,95.875
1589550472.2300606,-2.77,-1.87,8.97,0.3655555555555556,-0.3033333333333333,-0.6888888888888889,-0.5625,-5.0625,93.8125
1589550472.2397249,-2.36,-1.67,9.2,0.3655555555555556,-0.3033333333333333,-0.6888888888888889,-0.1875,-5.8125,93.0625
1589550472.2515619,-2.58,-1.72,9.03,0.3655555555555556,-0.3033333333333333,-0.6888888888888889,1.5625,-3.6875,92.3125
1589550472.262362,-2.64,-1.71,9.07,0.4011111111111111,-0.2977777777777777,-0.6533333333333333,-0.3125,-4.625,91.3125
1589550472.269447,-2.41,-1.56,9.07,0.4011111111111111,-0.2977777777777777,-0.6533333333333333,0.25,-3.75,89.9375
1589550472.2811894,-2.55,-1.55,8.68,0.4011111111111111,-0.2977777777777777,-0.6533333333333333,1.0,-2.8125,88.4375
1589550472.2947304,-2.93,-1.67,9.39,0.4011111111111111,-0.2977777777777777,-0.6533333333333333,1.3125,-3.8125,87.5
1589550472.3028169,-2.7,-1.55,9.06,0.4011111111111111,-0.2977777777777777,-0.6533333333333333,0.8125,-2.0625,85.6875
1589550472.3094466,-2.45,-1.36,8.78,0.3911111111111111,-0.2911111111111111,-0.6611111111111111,1.3125,-1.4375,82.4375
1589550472.320993,-2.02,-1.2,8.6,0.3911111111111111,-0.2911111111111111,-0.6611111111111111,-0.8125,-5.8125,76.875
1589550472.3349152,-2.44,-1.36,9.77,0.3911111111111111,-0.2911111111111111,-0.6611111111111111,-1.3125,-6.6875,70.875
1589550472.3415954,-2.64,-1.25,8.86,0.3911111111111111,-0.2911111111111111,-0.6611111111111111,0.625,-2.3125,66.125
1589550472.3526964,-2.82,-1.35,9.54,0.3911111111111111,-0.2911111111111111,-0.6611111111111111,-0.1875,-3.75,59.875
1589550472.3603206,-2.41,-1.1,8.56,0.3744444444444445,-0.3144444444444445,-0.6466666666666666,0.25,-2.25,55.1875
1589550472.3655686,-2.41,-1.1,8.56,0.3744444444444445,-0.3144444444444445,-0.6466666666666666,0.25,-2.25,55.1875
1589550472.3762314,-2.3,-1.18,9.79,0.3744444444444445,-0.3144444444444445,-0.6466666666666666,-2.4375,-7.0625,49.9375
1589550472.382779,-2.54,-1.06,8.79,0.3744444444444445,-0.3144444444444445,-0.6466666666666666,-0.3125,-3.375,46.0625
1589550472.3954284,-2.44,-1.04,8.77,0.3744444444444445,-0.3144444444444445,-0.6466666666666666,0.1875,-2.0,42.8125
1589550472.4024112,-2.47,-1.09,9.33,0.3744444444444445,-0.3144444444444445,-0.6466666666666666,-0.5,-4.125,39.9375
1589550472.4130607,-2.21,-0.96,8.9,0.38222222222222224,-0.3333333333333333,-0.6611111111111111,1.25,-0.125,38.9375
1589550472.4204235,-1.94,-0.46,8.34,0.38222222222222224,-0.3333333333333333,-0.6611111111111111,1.125,-0.4375,36.375
1589550472.4309304,-0.71,-0.58,9.24,0.38222222222222224,-0.3333333333333333,-0.6611111111111111,-1.6875,-6.5625,24.625
1589550472.4412088,-2.04,-1.04,8.93,0.38222222222222224,-0.3333333333333333,-0.6611111111111111,-0.375,-0.75,1.1875
1589550472.453585,-1.04,-0.9,8.89,0.38222222222222224,-0.3333333333333333,-0.6611111111111111,1.75,3.8125,-7.5625
1589550472.460204,-2.23,-1.09,8.5,0.3922222222222223,-0.3322222222222222,-0.64,2.375,2.8125,-18.75
1589550472.4708793,-2.76,-1.27,9.7,0.3922222222222223,-0.3322222222222222,-0.64,-2.1875,-1.4375,-28.875
1589550472.4828944,-1.9,-1.1,8.67,0.3922222222222223,-0.3322222222222222,-0.64,-1.0,0.9375,-35.625
1589550472.490949,-2.2,-1.27,9.89,0.3922222222222223,-0.3322222222222222,-0.64,-1.0,-1.6875,-48.5
1589550472.506842,-2.23,-1.14,8.96,0.3922222222222223,-0.3322222222222222,-0.64,0.4375,4.375,-58.9375
1589550472.512153,-1.81,-1.08,8.71,0.3977777777777778,-0.3233333333333333,-0.6466666666666666,0.3125,5.5,-71.5625
1589550472.525694,-2.9,-1.41,9.43,0.3977777777777778,-0.3233333333333333,-0.6466666666666666,-1.5625,1.3125,-82.9375
1589550472.531397,-2.92,-1.47,9.23,0.3977777777777778,-0.3233333333333333,-0.6466666666666666,-2.75,1.0,-89.0625
1589550472.5420306,-3.42,-1.53,9.04,0.3977777777777778,-0.3233333333333333,-0.6466666666666666,-0.3125,4.5625,-91.9375
1589550472.5529716,-3.23,-1.7,9.02,0.3977777777777778,-0.3233333333333333,-0.6466666666666666,-0.8125,3.6875,-91.6875
1589550472.5612836,-3.38,-1.86,9.35,0.41,-0.31555555555555553,-0.6677777777777778,-2.4375,1.125,-88.125
1589550472.571159,-3.08,-1.75,9.07,0.41,-0.31555555555555553,-0.6677777777777778,-1.4375,2.125,-83.5625
1589550472.58235,-3.08,-1.75,9.07,0.41,-0.31555555555555553,-0.6677777777777778,-1.4375,2.125,-83.5625
1589550472.591196,-2.27,-1.68,9.19,0.41,-0.31555555555555553,-0.6677777777777778,-2.0625,2.5,-74.4375
1589550472.6064188,-2.2,-1.63,9.33,0.41,-0.31555555555555553,-0.6677777777777778,-1.125,1.75,-72.5625
1589550472.6194255,-2.48,-1.69,9.16,0.4444444444444444,-0.33555555555555555,-0.6733333333333333,0.5,5.125,-70.75
1589550472.6254153,-2.37,-1.59,8.41,0.4444444444444444,-0.33555555555555555,-0.6733333333333333,0.4375,6.4375,-67.75
1589550472.6374106,-2.22,-1.72,9.77,0.4444444444444444,-0.33555555555555555,-0.6733333333333333,-1.4375,1.25,-64.9375
1589550472.6435118,-2.45,-1.67,8.59,0.4444444444444444,-0.33555555555555555,-0.6733333333333333,-0.8125,2.875,-63.4375
1589550472.6583881,-2.75,-1.82,8.97,0.4444444444444444,-0.33555555555555555,-0.6733333333333333,-0.625,2.25,-62.375
1589550472.6635373,-2.22,-1.78,9.02,0.4488888888888889,-0.4266666666666667,-0.64,-1.625,1.5,-60.0625
1589550472.6777842,-2.01,-1.69,9.02,0.4488888888888889,-0.4266666666666667,-0.64,-0.8125,2.875,-59.375
1589550472.6845243,-2.08,-1.85,9.09,0.4488888888888889,-0.4266666666666667,-0.64,-1.0,2.125,-59.5625
1589550472.6955366,-2.03,-1.76,8.3,0.4488888888888889,-0.4266666666666667,-0.64,-0.375,4.0625,-59.1875
1589550472.7043748,-1.82,-1.88,9.29,0.4488888888888889,-0.4266666666666667,-0.64,-1.9375,2.6875,-59.3125
1589550472.715605,-2.2,-2.07,9.41,0.4866666666666667,-0.8533333333333334,-0.4011111111111111,-1.3125,0.3125,-59.9375
1589550472.7228534,-2.45,-2.15,9.26,0.4866666666666667,-0.8533333333333334,-0.4011111111111111,1.5,5.75,-60.25
1589550472.7327733,-1.67,-1.91,8.8,0.4866666666666667,-0.8533333333333334,-0.4011111111111111,-0.6875,4.9375,-60.5
1589550472.7427804,-2.19,-2.2,9.51,0.4866666666666667,-0.8533333333333334,-0.4011111111111111,-2.625,-0.75,-64.9375
1589550472.7546544,-2.03,-2.16,9.12,0.4866666666666667,-0.8533333333333334,-0.4011111111111111,-1.75,1.3125,-67.5
1589550472.7618177,-1.77,-2.01,8.8,1.2,-0.6944444444444444,-0.4655555555555556,-0.125,3.5625,-68.9375
1589550472.773649,-1.56,-2.06,8.75,1.2,-0.6944444444444444,-0.4655555555555556,-0.75,3.25,-71.5
1589550472.782382,-1.63,-2.16,9.16,1.2,-0.6944444444444444,-0.4655555555555556,-1.3125,2.125,-75.0
