time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550913.6900384,0.26,-4.16,8.8,0.4633333333333333,0.31555555555555553,-0.65,-0.5625,-0.75,0.0
1589550913.6977446,0.27,-4.18,8.62,0.4633333333333333,0.31555555555555553,-0.65,-0.3125,-0.625,0.0625
1589550913.7043178,0.27,-4.17,8.7,0.4633333333333333,0.31555555555555553,-0.65,-0.25,-0.5625,-0.0625
1589550913.717335,0.26,-4.16,8.72,0.4633333333333333,0.31555555555555553,-0.65,-0.1875,-0.4375,-0.0625
1589550913.725174,0.26,-4.15,8.79,0.4833333333333333,0.31555555555555553,-0.6222222222222222,-0.0625,-0.5,0.0625
1589550913.737352,0.26,-4.18,8.79,0.4833333333333333,0.31555555555555553,-0.6222222222222222,0.125,-0.3125,0.0625
1589550913.7495356,0.25,-4.17,8.69,0.4833333333333333,0.31555555555555553,-0.6222222222222222,0.1875,0.375,0.0
1589550913.7559257,0.25,-4.17,8.74,0.4833333333333333,0.31555555555555553,-0.6222222222222222,0.0625,0.0625,0.0625
1589550913.7682247,0.27,-4.13,8.86,0.4833333333333333,0.31555555555555553,-0.6222222222222222,-0.0625,-0.3125,-0.125
1589550913.7753398,0.22,-4.07,8.86,0.49,0.3111111111111111,-0.6144444444444445,-0.0625,-0.125,0.0
1589550913.789874,0.22,-4.1,8.81,0.49,0.3111111111111111,-0.6144444444444445,-0.125,0.25,0.125
1589550913.7957563,0.26,-4.16,8.68,0.49,0.3111111111111111,-0.6144444444444445,-0.0625,-0.0625,-0.0625
1589550913.805443,0.27,-4.18,8.74,0.49,0.3111111111111111,-0.6144444444444445,-0.1875,-0.3125,0.0625
1589550913.8174605,0.27,-4.18,8.76,0.49,0.3111111111111111,-0.6144444444444445,-0.0625,-0.1875,-0.125
1589550913.828333,0.28,-4.18,8.77,0.49,0.3111111111111111,-0.6433333333333333,-0.125,-0.0625,-0.1875
1589550913.8356366,0.27,-4.18,8.8,0.49,0.3111111111111111,-0.6433333333333333,-0.0625,0.0625,-0.25
1589550913.846622,0.27,-4.16,8.69,0.49,0.3111111111111111,-0.6433333333333333,-0.1875,0.25,-0.125
1589550913.855861,0.26,-4.17,8.74,0.49,0.3111111111111111,-0.6433333333333333,0.125,0.375,-0.1875
1589550913.8675725,0.26,-4.15,8.78,0.49,0.3111111111111111,-0.6433333333333333,0.0625,0.375,-0.125
