time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551663.3567672,-0.01,-4.13,8.86,0.43666666666666665,0.2788888888888889,-0.6088888888888889,0.0,0.125,-0.125
1589551663.369707,0.01,-4.15,8.9,0.43666666666666665,0.2788888888888889,-0.6088888888888889,0.0625,-0.1875,0.0
1589551663.3772755,0.04,-4.15,8.94,0.4444444444444444,0.2911111111111111,-0.6355555555555555,0.0,-0.1875,-0.25
1589551663.3866048,0.06,-4.1,8.89,0.4444444444444444,0.2911111111111111,-0.6355555555555555,0.1875,0.0625,-0.0625
1589551663.397536,0.01,-4.12,8.78,0.4444444444444444,0.2911111111111111,-0.6355555555555555,0.25,0.0,-0.1875
1589551663.4071114,0.04,-4.12,8.84,0.4444444444444444,0.2911111111111111,-0.6355555555555555,0.0,0.0,-0.25
1589551663.4205024,0.03,-4.14,8.87,0.4444444444444444,0.2911111111111111,-0.6355555555555555,0.0625,0.3125,-0.25
1589551663.4279945,0.03,-4.11,8.87,0.4222222222222222,0.2911111111111111,-0.6144444444444445,0.1875,0.5,-0.0625
1589551663.4371135,0.05,-4.1,8.9,0.4222222222222222,0.2911111111111111,-0.6144444444444445,0.125,0.3125,-0.0625
1589551663.4494164,0.03,-4.12,8.84,0.4222222222222222,0.2911111111111111,-0.6144444444444445,0.3125,0.5625,-0.125
1589551663.457931,0.01,-4.14,8.88,0.4222222222222222,0.2911111111111111,-0.6144444444444445,0.125,0.375,-0.25
1589551663.469651,0.04,-4.16,8.93,0.4222222222222222,0.2911111111111111,-0.6144444444444445,0.125,0.0,-0.3125
1589551663.4788532,0.0,-4.2,8.92,0.43,0.27111111111111114,-0.6233333333333333,0.25,0.25,-0.125
1589551663.4878712,0.0,-4.15,8.89,0.43,0.27111111111111114,-0.6233333333333333,0.125,0.0625,-0.125
1589551663.5015724,0.02,-4.14,8.83,0.43,0.27111111111111114,-0.6233333333333333,-0.0625,0.0625,-0.125
1589551663.5080178,0.05,-4.09,8.88,0.43,0.27111111111111114,-0.6233333333333333,0.0625,0.0,0.0625
1589551663.5228126,0.01,-4.06,8.89,0.43,0.27111111111111114,-0.6233333333333333,-0.125,0.25,0.1875
1589551663.529397,0.04,-4.07,8.91,0.41,0.2911111111111111,-0.6144444444444445,0.0625,0.125,0.125
1589551663.538901,0.01,-4.11,8.89,0.41,0.2911111111111111,-0.6144444444444445,0.1875,0.0,0.0625
1589551663.5482652,0.0,-4.15,8.8,0.41,0.2911111111111111,-0.6144444444444445,0.125,0.125,0.3125
1589551663.5584095,-0.01,-4.15,8.83,0.41,0.2911111111111111,-0.6144444444444445,0.25,0.125,0.125
1589551663.5711715,0.0,-4.15,8.87,0.41,0.2911111111111111,-0.6144444444444445,0.125,-0.1875,0.25
1589551663.5779138,0.01,-4.11,8.94,0.43666666666666665,0.2855555555555556,-0.6144444444444445,-0.25,-0.25,0.3125
1589551663.587569,0.03,-4.08,8.95,0.43666666666666665,0.2855555555555556,-0.6144444444444445,0.0625,-0.25,0.25
1589551663.5997946,0.06,-4.01,8.83,0.43666666666666665,0.2855555555555556,-0.6144444444444445,0.0625,0.25,0.125
1589551663.6084032,0.07,-4.03,8.88,0.43666666666666665,0.2855555555555556,-0.6144444444444445,0.125,0.25,0.1875
1589551663.6207244,0.06,-4.06,8.9,0.43666666666666665,0.2855555555555556,-0.6144444444444445,0.0625,0.3125,0.25
1589551663.6283164,0.03,-4.15,8.92,0.43666666666666665,0.2855555555555556,-0.6022222222222222,0.1875,0.375,0.1875
1589551663.6396515,-0.01,-4.23,8.86,0.43666666666666665,0.2855555555555556,-0.6022222222222222,0.3125,0.375,0.0
1589551663.6522071,-0.03,-4.23,8.78,0.43666666666666665,0.2855555555555556,-0.6022222222222222,-0.0625,0.0625,0.0
1589551663.658136,-0.01,-4.2,8.84,0.43666666666666665,0.2855555555555556,-0.6022222222222222,-0.0625,-0.1875,0.0
1589551663.671271,0.05,-4.14,8.91,0.43666666666666665,0.2855555555555556,-0.6022222222222222,0.0,-0.1875,-0.125
1589551663.6785865,0.06,-4.1,8.9,0.4222222222222222,0.2788888888888889,-0.6233333333333333,0.0,0.0625,0.0
1589551663.6885185,0.01,-4.12,8.92,0.4222222222222222,0.2788888888888889,-0.6233333333333333,-0.0625,0.25,-0.1875
1589551663.6982846,-0.01,-4.14,8.79,0.4222222222222222,0.2788888888888889,-0.6233333333333333,-0.0625,-0.1875,-0.375
1589551663.7086287,0.03,-4.19,8.91,0.4222222222222222,0.2788888888888889,-0.6233333333333333,-0.1875,-0.125,-0.25
1589551663.722678,0.01,-4.14,8.89,0.4222222222222222,0.2788888888888889,-0.6233333333333333,0.1875,0.1875,-0.25
1589551663.7315938,0.0,-4.12,8.88,0.43666666666666665,0.2911111111111111,-0.6233333333333333,0.0625,0.0,-0.375
1589551663.7382536,0.05,-4.07,8.85,0.43666666666666665,0.2911111111111111,-0.6233333333333333,-0.0625,-0.375,-0.375
1589551663.7486687,0.05,-4.06,8.8,0.43666666666666665,0.2911111111111111,-0.6233333333333333,-0.1875,-0.0625,-0.5
