time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551442.404381,0.22,-4.27,8.86,0.4666666666666667,0.3477777777777778,-0.6677777777777778,1.0625,0.5625,-1.0625
1589551442.4157512,-0.09,-4.17,8.0,0.4666666666666667,0.3477777777777778,-0.6677777777777778,4.5,4.625,-0.125
1589551442.4234025,0.01,-4.31,8.88,0.4622222222222222,0.36777777777777776,-0.6588888888888889,-1.125,-1.125,-1.1875
1589551442.4359655,0.2,-4.23,8.7,0.4622222222222222,0.36777777777777776,-0.6588888888888889,-0.375,-0.125,-1.5625
1589551442.4431086,0.03,-4.24,8.58,0.4622222222222222,0.36777777777777776,-0.6588888888888889,2.125,3.1875,-1.5
1589551442.4536288,0.14,-4.21,8.89,0.4622222222222222,0.36777777777777776,-0.6588888888888889,0.25,0.75,-1.875
1589551442.466109,0.18,-4.18,8.91,0.4622222222222222,0.36777777777777776,-0.6588888888888889,-0.0625,0.375,-2.0
1589551442.473124,0.17,-4.14,8.86,0.4744444444444445,0.3622222222222222,-0.6588888888888889,0.4375,0.5,-2.4375
1589551442.4881895,0.14,-4.12,8.79,0.4744444444444445,0.3622222222222222,-0.6588888888888889,0.0625,0.125,-3.0625
1589551442.4951644,0.15,-4.21,8.64,0.4744444444444445,0.3622222222222222,-0.6588888888888889,-0.5,-0.1875,-3.5625
1589551442.5085948,0.07,-4.4,8.67,0.4744444444444445,0.3622222222222222,-0.6588888888888889,-0.875,-0.5625,-4.375
1589551442.5153208,0.02,-4.5,8.72,0.4744444444444445,0.3622222222222222,-0.6588888888888889,-0.8125,-0.5625,-5.0
1589551442.523699,0.0,-4.49,8.77,0.4622222222222222,0.3477777777777778,-0.6522222222222223,-0.25,0.1875,-5.1875
1589551442.534283,-0.02,-4.48,8.8,0.4622222222222222,0.3477777777777778,-0.6522222222222223,0.3125,0.625,-4.5625
1589551442.5441053,-0.01,-4.39,8.71,0.4622222222222222,0.3477777777777778,-0.6522222222222223,0.25,0.875,-3.875
1589551442.5590515,0.01,-4.3,8.76,0.4622222222222222,0.3477777777777778,-0.6522222222222223,0.25,0.5625,-3.0
1589551442.5662515,0.02,-4.29,8.81,0.4622222222222222,0.3477777777777778,-0.6522222222222223,0.3125,0.25,-2.375
1589551442.5746474,0.06,-4.2,8.86,0.4744444444444445,0.3622222222222222,-0.6322222222222222,0.375,-0.0625,-1.9375
1589551442.5863428,0.09,-4.18,8.87,0.4744444444444445,0.3622222222222222,-0.6322222222222222,0.0625,-0.3125,-1.5625
1589551442.6006286,0.09,-4.2,8.76,0.4744444444444445,0.3622222222222222,-0.6322222222222222,-0.125,-0.6875,-1.5625
1589551442.607439,0.1,-4.2,8.71,0.4744444444444445,0.3622222222222222,-0.6322222222222222,-0.1875,-0.375,-1.6875
1589551442.6172733,0.13,-4.13,8.72,0.4744444444444445,0.3622222222222222,-0.6322222222222222,-0.1875,-0.25,-1.8125
1589551442.6245325,0.14,-4.13,8.79,0.4933333333333334,0.3555555555555556,-0.6466666666666666,-0.125,0.0625,-1.8125
1589551442.6389008,0.15,-4.11,8.79,0.4933333333333334,0.3555555555555556,-0.6466666666666666,0.125,0.375,-2.125
1589551442.6451266,0.13,-4.13,8.71,0.4933333333333334,0.3555555555555556,-0.6466666666666666,0.125,0.5,-2.4375
1589551442.6591039,0.11,-4.21,8.77,0.4933333333333334,0.3555555555555556,-0.6466666666666666,0.125,0.5625,-2.5625
1589551442.6676571,0.13,-4.19,8.88,0.4933333333333334,0.3555555555555556,-0.6466666666666666,0.25,0.5,-2.5625
1589551442.6789243,0.11,-4.26,8.86,0.4744444444444445,0.36777777777777776,-0.6588888888888889,0.625,0.375,-2.5
1589551442.6858196,0.12,-4.25,8.81,0.4744444444444445,0.36777777777777776,-0.6588888888888889,0.5,0.4375,-2.25
1589551442.6959536,0.14,-4.24,8.73,0.4744444444444445,0.36777777777777776,-0.6588888888888889,0.4375,0.1875,-1.8125
1589551442.7054627,0.13,-4.22,8.73,0.4744444444444445,0.36777777777777776,-0.6588888888888889,0.0,0.0625,-1.5625
1589551442.7172627,0.13,-4.22,8.74,0.4744444444444445,0.36777777777777776,-0.6588888888888889,-0.25,-0.1875,-1.1875
1589551442.731526,0.13,-4.25,8.79,0.4744444444444445,0.36777777777777776,-0.6733333333333333,-0.3125,0.125,-1.3125
1589551442.7379053,0.13,-4.23,8.77,0.4744444444444445,0.36777777777777776,-0.6733333333333333,-0.125,0.375,-1.0
1589551442.7452724,0.14,-4.22,8.72,0.4744444444444445,0.36777777777777776,-0.6733333333333333,0.0,0.375,-0.6875
1589551442.7569757,0.12,-4.18,8.74,0.4744444444444445,0.36777777777777776,-0.6733333333333333,0.1875,0.5,-0.4375
1589551442.7686903,0.09,-4.18,8.77,0.4744444444444445,0.36777777777777776,-0.6733333333333333,0.375,0.4375,-0.1875
1589551442.7754588,0.11,-4.18,8.78,0.4544444444444444,0.3622222222222222,-0.6522222222222223,0.0625,-0.0625,-0.125
1589551442.788452,0.13,-4.18,8.87,0.4544444444444444,0.3622222222222222,-0.6522222222222223,-0.1875,-0.75,-0.1875
1589551442.796008,0.14,-4.18,8.77,0.4544444444444444,0.3622222222222222,-0.6522222222222223,-0.3125,-0.75,-0.5625
1589551442.8102152,0.15,-4.18,8.81,0.4544444444444444,0.3622222222222222,-0.6522222222222223,-0.5625,-0.8125,-0.625
1589551442.8180575,0.13,-4.17,8.79,0.4544444444444444,0.3622222222222222,-0.6522222222222223,-0.625,-0.5625,-0.6875
1589551442.8266757,0.14,-4.19,8.8,0.4744444444444445,0.36777777777777776,-0.68,-0.5625,-0.4375,-1.25
1589551442.8361516,0.11,-4.13,8.68,0.4744444444444445,0.36777777777777776,-0.68,-0.625,-0.0625,-1.5
1589551442.8493388,0.12,-4.15,8.66,0.4744444444444445,0.36777777777777776,-0.68,-0.8125,-0.4375,-1.625
1589551442.856842,0.15,-4.09,8.75,0.4744444444444445,0.36777777777777776,-0.68,-1.625,-1.375,-2.0625
1589551442.8693993,0.13,-4.05,8.83,0.4744444444444445,0.36777777777777776,-0.68,-1.6875,-1.3125,-2.875
