time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551849.6404061,0.36,-4.06,9.05,0.4122222222222222,0.43666666666666665,-0.6555555555555556,-0.375,-0.25,-0.75
1589551849.6461902,0.34,-4.04,8.99,0.4122222222222222,0.43666666666666665,-0.6555555555555556,0.0,0.0,-0.6875
1589551849.6582446,0.32,-4.12,8.92,0.4122222222222222,0.43666666666666665,-0.6555555555555556,-0.125,0.3125,-0.5625
1589551849.6661265,0.34,-4.12,8.98,0.4122222222222222,0.43666666666666665,-0.6555555555555556,-0.25,0.0625,-0.75
1589551849.6787958,0.31,-4.1,8.99,0.4122222222222222,0.43666666666666665,-0.6555555555555556,-0.375,-0.0625,-0.75
1589551849.6867054,0.28,-4.1,9.03,0.4122222222222222,0.4488888888888889,-0.6555555555555556,-0.5,-0.0625,-1.0625
1589551849.699879,0.34,-4.06,9.05,0.4122222222222222,0.4488888888888889,-0.6555555555555556,-0.5,-0.3125,-1.3125
1589551849.712238,0.32,-4.02,8.92,0.4122222222222222,0.4488888888888889,-0.6555555555555556,-0.4375,-0.5625,-1.625
1589551849.718634,0.33,-3.97,8.97,0.4122222222222222,0.4488888888888889,-0.6555555555555556,-0.3125,-0.5,-1.9375
1589551849.7284744,0.33,-3.98,9.01,0.4122222222222222,0.4488888888888889,-0.6555555555555556,-0.1875,-0.4375,-2.0
1589551849.7403314,0.33,-4.06,9.02,0.4122222222222222,0.4488888888888889,-0.6411111111111111,-0.0625,-0.1875,-2.3125
1589551849.749143,0.3,-4.08,8.98,0.4122222222222222,0.4488888888888889,-0.6411111111111111,-0.125,-0.25,-2.4375
1589551849.7562478,0.33,-4.05,8.94,0.4122222222222222,0.4488888888888889,-0.6411111111111111,-0.125,0.0,-2.4375
1589551849.7717912,0.35,-4.01,9.0,0.4122222222222222,0.4488888888888889,-0.6411111111111111,-0.3125,-0.1875,-2.3125
1589551849.7781026,0.37,-4.01,9.07,0.4122222222222222,0.4488888888888889,-0.6411111111111111,-0.4375,-0.1875,-2.125
1589551849.790893,0.39,-3.96,9.07,0.4244444444444445,0.4488888888888889,-0.6355555555555555,-0.1875,-0.0625,-2.1875
1589551849.7972386,0.41,-4.04,9.02,0.4244444444444445,0.4488888888888889,-0.6355555555555555,-0.1875,0.0,-2.5
1589551849.8068335,0.38,-4.1,8.91,0.4244444444444445,0.4488888888888889,-0.6355555555555555,-0.0625,0.25,-2.6875
1589551849.8176498,0.32,-4.2,8.95,0.4244444444444445,0.4488888888888889,-0.6355555555555555,-0.25,-0.1875,-3.0
1589551849.8301651,0.31,-4.18,9.03,0.4244444444444445,0.4488888888888889,-0.6355555555555555,-0.625,-0.5,-3.25
1589551849.8364565,0.33,-4.14,9.04,0.4122222222222222,0.4566666666666666,-0.6355555555555555,-0.5,-0.3125,-3.3125
1589551849.8474653,0.34,-4.13,9.05,0.4122222222222222,0.4566666666666666,-0.6355555555555555,-0.125,-0.0625,-3.0625
1589551849.8577495,0.37,-4.06,8.91,0.4122222222222222,0.4566666666666666,-0.6355555555555555,0.0625,0.375,-2.9375
1589551849.8687296,0.35,-4.06,8.98,0.4122222222222222,0.4566666666666666,-0.6355555555555555,0.0625,0.25,-2.6875
1589551849.8787491,0.39,-4.04,9.03,0.4122222222222222,0.4566666666666666,-0.6355555555555555,-0.125,0.0625,-2.75
1589551849.889782,0.38,-4.04,9.04,0.4122222222222222,0.4488888888888889,-0.6577777777777778,-0.25,0.125,-3.0
1589551849.8978539,0.35,-4.11,9.0,0.4122222222222222,0.4488888888888889,-0.6577777777777778,-0.3125,-0.1875,-3.3125
1589551849.910428,0.35,-4.1,8.92,0.4122222222222222,0.4488888888888889,-0.6577777777777778,-0.1875,-0.375,-3.75
1589551849.9229255,0.35,-4.1,8.96,0.4122222222222222,0.4488888888888889,-0.6577777777777778,-0.3125,-0.375,-4.1875
1589551849.9295347,0.36,-3.99,9.0,0.4122222222222222,0.4488888888888889,-0.6577777777777778,-0.625,-0.625,-4.6875
1589551849.9429967,0.36,-3.99,9.04,0.4244444444444445,0.4488888888888889,-0.6433333333333333,-1.25,-0.8125,-5.1875
1589551849.9491556,0.32,-3.94,9.05,0.4244444444444445,0.4488888888888889,-0.6433333333333333,-1.3125,-0.625,-5.3125
1589551849.9629152,0.33,-3.95,8.93,0.4244444444444445,0.4488888888888889,-0.6433333333333333,-1.5,-1.0,-5.6875
1589551849.9690325,0.2,-3.85,8.91,0.4244444444444445,0.4488888888888889,-0.6433333333333333,-2.625,-2.375,-7.1875
1589551849.9791582,0.16,-3.77,9.14,0.4244444444444445,0.4488888888888889,-0.6433333333333333,-3.875,-3.375,-9.5
1589551849.9867995,0.08,-3.58,9.13,0.3977777777777778,0.4633333333333333,-0.6577777777777778,-3.4375,-2.625,-11.875
1589551850.0015886,-0.26,-2.58,9.01,0.3977777777777778,0.4633333333333333,-0.6577777777777778,-3.5,-2.8125,-13.1875
1589551850.0077558,0.02,-2.65,9.5,0.3977777777777778,0.4633333333333333,-0.6577777777777778,-3.1875,-1.875,-11.3125
1589551850.0224464,0.28,-2.44,8.53,0.3977777777777778,0.4633333333333333,-0.6577777777777778,-1.0625,0.25,-0.8125
1589551850.029762,0.58,-2.51,9.12,0.3977777777777778,0.4633333333333333,-0.6577777777777778,-1.75,-2.125,0.125
1589551850.040975,0.39,-2.52,9.16,0.4044444444444445,0.4566666666666666,-0.6355555555555555,-2.6875,-1.375,-8.0625
1589551850.0482905,-0.6,-2.68,9.34,0.4044444444444445,0.4566666666666666,-0.6355555555555555,-0.3125,1.4375,-8.875
1589551850.0576985,-0.34,-2.56,8.61,0.4044444444444445,0.4566666666666666,-0.6355555555555555,2.375,1.5,9.875
1589551850.0716968,-0.03,-2.72,9.07,0.4044444444444445,0.4566666666666666,-0.6355555555555555,0.125,-0.9375,26.25
1589551850.079551,0.02,-2.8,9.08,0.4044444444444445,0.4566666666666666,-0.6355555555555555,1.125,-0.8125,39.0
1589551850.0877252,0.11,-2.89,9.15,0.4044444444444445,0.4688888888888889,-0.6577777777777778,1.0625,-1.5,48.6875
1589551850.0996025,0.15,-2.9,8.99,0.4044444444444445,0.4688888888888889,-0.6577777777777778,0.0625,-2.5,55.25
1589551850.1088345,0.21,-2.99,8.93,0.4044444444444445,0.4688888888888889,-0.6577777777777778,0.3125,-2.75,59.0625
1589551850.1197605,0.22,-3.1,8.95,0.4044444444444445,0.4688888888888889,-0.6577777777777778,0.4375,-3.0625,61.75
1589551850.1304607,0.28,-3.11,9.16,0.4044444444444445,0.4688888888888889,-0.6577777777777778,0.1875,-3.4375,63.375
1589551850.1382494,0.3,-3.13,9.05,0.4177777777777778,0.44222222222222224,-0.6644444444444444,0.8125,-2.5,63.5625
1589551850.149748,0.27,-3.15,8.98,0.4177777777777778,0.44222222222222224,-0.6644444444444444,0.5,-2.75,62.875
1589551850.159107,0.3,-2.97,8.88,0.4177777777777778,0.44222222222222224,-0.6644444444444444,0.1875,-2.8125,61.4375
1589551850.1733625,0.27,-3.06,9.15,0.4177777777777778,0.44222222222222224,-0.6644444444444444,0.75,-2.1875,60.0
1589551850.1811814,0.24,-3.11,9.05,0.4177777777777778,0.44222222222222224,-0.6644444444444444,0.5,-1.6875,58.3125
1589551850.1926856,0.2,-3.12,9.25,0.4244444444444445,0.41,-0.6622222222222223,0.5625,-2.3125,56.625
1589551850.2000587,0.16,-3.12,8.86,0.4244444444444445,0.41,-0.6622222222222223,1.0,-1.75,55.5
1589551850.211434,0.13,-3.23,9.22,0.4244444444444445,0.41,-0.6622222222222223,0.1875,-2.625,54.5625
1589551850.2228773,0.08,-3.08,9.0,0.4244444444444445,0.41,-0.6622222222222223,0.6875,-2.1875,54.1875
1589551850.2313352,0.03,-3.17,9.14,0.4244444444444445,0.41,-0.6622222222222223,0.5625,-2.6875,53.9375
1589551850.2393394,0.0,-3.13,8.91,0.43666666666666665,0.4177777777777778,-0.6622222222222223,0.0625,-2.6875,54.0625
1589551850.2502215,0.01,-3.19,8.98,0.43666666666666665,0.4177777777777778,-0.6622222222222223,0.0,-3.0625,54.0625
1589551850.2601626,0.02,-3.19,8.69,0.43666666666666665,0.4177777777777778,-0.6622222222222223,0.4375,-2.0625,54.0625
1589551850.2702556,0.01,-3.17,9.19,0.43666666666666665,0.4177777777777778,-0.6622222222222223,-0.3125,-3.5625,53.375
1589551850.28177,0.0,-3.07,8.94,0.43666666666666665,0.4177777777777778,-0.6622222222222223,0.4375,-2.3125,52.3125
1589551850.2896082,-0.04,-3.13,9.11,0.4633333333333333,0.41,-0.6766666666666666,0.375,-2.375,50.875
1589551850.3037586,-0.05,-3.11,9.02,0.4633333333333333,0.41,-0.6766666666666666,0.5625,-2.1875,49.0625
1589551850.3098824,-0.1,-3.21,9.13,0.4633333333333333,0.41,-0.6766666666666666,0.4375,-2.25,47.0625
1589551850.3243575,-0.14,-3.15,9.36,0.4633333333333333,0.41,-0.6766666666666666,0.25,-2.3125,45.625
1589551850.3329835,-0.19,-3.09,8.92,0.4633333333333333,0.41,-0.6766666666666666,0.75,-1.5625,44.3125
1589551850.3427978,-0.14,-3.05,8.7,0.4755555555555556,0.3955555555555556,-0.6766666666666666,0.375,-1.6875,43.0625
1589551850.3505359,-0.13,-3.27,9.81,0.4755555555555556,0.3955555555555556,-0.6766666666666666,-0.5,-3.0,41.125
1589551850.3607454,-0.2,-3.17,9.0,0.4755555555555556,0.3955555555555556,-0.6766666666666666,1.5,0.125,39.6875
1589551850.3699794,-0.2,-3.19,9.04,0.4755555555555556,0.3955555555555556,-0.6766666666666666,0.3125,-1.4375,37.4375
1589551850.3824575,-0.22,-3.22,8.79,0.4755555555555556,0.3955555555555556,-0.6766666666666666,0.375,-1.3125,35.4375
1589551850.3897367,-0.26,-3.33,9.33,0.4888888888888889,0.3744444444444445,-0.6911111111111111,-0.125,-2.1875,33.1875
1589551850.400802,-0.27,-3.14,8.8,0.4888888888888889,0.3744444444444445,-0.6911111111111111,1.0,0.4375,31.375
1589551850.4102552,-0.35,-3.24,9.13,0.4888888888888889,0.3744444444444445,-0.6911111111111111,0.5,-0.9375,29.6875
1589551850.4204652,-0.39,-3.31,9.24,0.4888888888888889,0.3744444444444445,-0.6911111111111111,0.5,-0.25,28.3125
1589551850.4360766,-0.32,-3.22,9.09,0.4888888888888889,0.3744444444444445,-0.6911111111111111,0.625,-0.5625,27.0625
1589551850.4420063,-0.37,-3.26,9.51,0.4811111111111111,0.3477777777777778,-0.7111111111111111,-1.375,-3.625,24.875
1589551850.4545176,-0.35,-3.18,8.99,0.4811111111111111,0.3477777777777778,-0.7111111111111111,0.25,-0.25,23.8125
1589551850.4613516,-0.39,-3.18,8.68,0.4811111111111111,0.3477777777777778,-0.7111111111111111,-0.125,-1.6875,22.1875
1589551850.474834,-0.32,-2.91,9.09,0.4811111111111111,0.3477777777777778,-0.7111111111111111,-0.875,-2.625,21.0
1589551850.4817052,-0.38,-3.0,9.03,0.4811111111111111,0.3477777777777778,-0.7111111111111111,0.0,-1.0,20.0625
1589551850.4940429,-0.36,-3.07,9.0,0.5011111111111111,0.3555555555555556,-0.7411111111111112,0.25,-0.8125,18.8125
1589551850.5008216,-0.47,-3.26,9.26,0.5011111111111111,0.3555555555555556,-0.7411111111111112,-0.4375,-1.75,17.3125
1589551850.5131984,-0.51,-3.21,9.02,0.5011111111111111,0.3555555555555556,-0.7411111111111112,-0.625,-1.6875,16.5625
1589551850.5216167,-0.5,-3.23,8.89,0.5011111111111111,0.3555555555555556,-0.7411111111111112,0.3125,-0.0625,16.5625
1589551850.533958,-0.56,-3.36,9.19,0.5011111111111111,0.3555555555555556,-0.7411111111111112,-0.4375,-0.75,16.3125
1589551850.540307,-0.42,-3.24,8.98,0.4888888888888889,0.3622222222222222,-0.7822222222222223,-0.0625,0.0,16.5
1589551850.551135,-0.37,-3.11,9.15,0.4888888888888889,0.3622222222222222,-0.7822222222222223,0.5,-0.625,15.5625
1589551850.5616634,-0.36,-3.12,9.09,0.4888888888888889,0.3622222222222222,-0.7822222222222223,-0.0625,-0.375,13.875
1589551850.5736506,-0.44,-3.24,8.97,0.4888888888888889,0.3622222222222222,-0.7822222222222223,-0.3125,0.5,11.9375
1589551850.5830488,-0.4,-3.22,9.18,0.4888888888888889,0.3622222222222222,-0.7822222222222223,-0.5625,-0.9375,9.6875
1589551850.5958095,-0.43,-3.18,8.93,0.4622222222222222,0.33,-0.7677777777777778,-0.375,-0.0625,7.1875
1589551850.6053,-0.61,-3.44,9.0,0.4622222222222222,0.33,-0.7677777777777778,-1.0625,-1.0,4.6875
1589551850.61136,-0.59,-3.49,8.73,0.4622222222222222,0.33,-0.7677777777777778,0.0,0.375,3.3125
1589551850.6201696,-0.46,-3.32,8.78,0.4622222222222222,0.33,-0.7677777777777778,0.0625,2.0625,1.9375
1589551850.6326904,-0.5,-3.34,9.28,0.4622222222222222,0.33,-0.7677777777777778,-1.125,-0.5,-0.75
1589551850.641549,-0.51,-3.18,9.02,0.4888888888888889,0.29444444444444445,-0.8177777777777778,-0.9375,0.6875,-2.6875
1589551850.6531875,-0.61,-3.06,9.07,0.4888888888888889,0.29444444444444445,-0.8177777777777778,-1.875,-0.4375,-3.9375
1589551850.664732,-0.66,-3.21,9.15,0.4888888888888889,0.29444444444444445,-0.8177777777777778,-2.125,-0.9375,-3.8125
1589551850.671474,-0.63,-3.24,8.94,0.4888888888888889,0.29444444444444445,-0.8177777777777778,-0.3125,1.125,-2.5625
1589551850.683547,-0.68,-3.48,9.14,0.4888888888888889,0.29444444444444445,-0.8177777777777778,-1.0,0.5625,-2.0625
1589551850.6900592,-0.73,-3.45,9.06,0.5344444444444445,0.2611111111111111,-0.7766666666666666,-2.375,-0.125,-1.6875
1589551850.6981425,-0.73,-3.45,9.06,0.5344444444444445,0.2611111111111111,-0.7766666666666666,-2.375,-0.125,-1.6875
1589551850.7054005,-0.76,-3.55,9.02,0.5344444444444445,0.2611111111111111,-0.7766666666666666,-1.0,0.75,-0.875
1589551850.7114403,-0.74,-3.57,9.01,0.5344444444444445,0.2611111111111111,-0.7766666666666666,-1.5,0.5625,0.4375
1589551850.7215168,-0.65,-3.47,8.96,0.5344444444444445,0.2611111111111111,-0.7766666666666666,-2.0,0.375,1.6875
1589551850.7345119,-0.68,-3.59,9.05,0.5344444444444445,0.2611111111111111,-0.7766666666666666,-1.5625,-0.125,2.4375
1589551850.7462351,-0.74,-3.6,9.07,0.5133333333333333,0.26222222222222225,-0.7744444444444445,-1.75,-0.4375,2.625
1589551850.7560973,-0.7,-3.63,9.05,0.5133333333333333,0.26222222222222225,-0.7744444444444445,-2.0625,-0.3125,3.5
1589551850.7648926,-0.62,-3.56,9.05,0.5133333333333333,0.26222222222222225,-0.7744444444444445,-1.0625,0.75,4.3125
1589551850.7717257,-0.55,-3.43,8.85,0.5133333333333333,0.26222222222222225,-0.7744444444444445,-0.3125,1.625,4.6875
1589551850.7833035,-0.46,-3.14,8.55,0.5133333333333333,0.26222222222222225,-0.7744444444444445,-0.875,0.5625,3.75
1589551850.7910178,-0.59,-3.39,9.45,0.49,0.15777777777777774,-0.7533333333333333,-3.3125,-3.6875,1.75
1589551850.802762,-0.68,-3.52,8.78,0.49,0.15777777777777774,-0.7533333333333333,-1.9375,-1.1875,1.25
1589551850.8173122,-0.65,-3.58,8.9,0.49,0.15777777777777774,-0.7533333333333333,-0.875,-0.4375,1.625
1589551850.8233464,-0.82,-3.65,8.95,0.49,0.15777777777777774,-0.7533333333333333,-1.3125,-1.6875,1.4375
1589551850.8375213,-0.77,-3.62,9.3,0.49,0.15777777777777774,-0.7533333333333333,-1.125,-0.25,2.5625
1589551850.8432586,-0.7,-3.47,8.65,0.4755555555555556,0.17777777777777778,-0.6977777777777778,0.0,0.875,4.5625
1589551850.8574748,-0.7,-3.64,9.27,0.4755555555555556,0.17777777777777778,-0.6977777777777778,-0.25,-1.0,5.8125
1589551850.86316,-0.8,-3.82,8.74,0.4755555555555556,0.17777777777777778,-0.6977777777777778,-0.875,-0.875,6.4375
1589551850.8720698,-0.83,-3.9,9.07,0.4755555555555556,0.17777777777777778,-0.6977777777777778,-0.25,-0.4375,7.6875
1589551850.884113,-0.81,-3.8,9.08,0.4755555555555556,0.17777777777777778,-0.6977777777777778,-0.4375,-1.125,9.0
1589551850.8949025,-0.9,-3.99,9.03,0.4988888888888889,0.22333333333333333,-0.6488888888888888,-0.125,-0.6875,10.5
1589551850.9023054,-0.89,-3.91,8.98,0.4988888888888889,0.22333333333333333,-0.6488888888888888,-0.3125,-1.0625,12.375
1589551850.9126828,-0.9,-3.96,9.01,0.4988888888888889,0.22333333333333333,-0.6488888888888888,-0.25,-1.375,14.25
1589551850.9230149,-0.94,-4.04,8.94,0.4988888888888889,0.22333333333333333,-0.6488888888888888,-0.0625,-1.0625,16.3125
1589551850.935158,-0.92,-3.95,8.87,0.4988888888888889,0.22333333333333333,-0.6488888888888888,0.3125,-0.75,18.375
1589551850.942434,-1.05,-4.16,9.11,0.4988888888888889,0.2577777777777778,-0.6344444444444445,0.375,-0.8125,20.5
1589551850.9528253,-1.0,-4.07,9.1,0.4988888888888889,0.2577777777777778,-0.6344444444444445,-0.375,-1.875,22.5625
