time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551426.2319221,-0.13,-4.14,8.8,0.4711111111111111,0.3422222222222222,-0.6644444444444444,0.125,0.125,1.25
1589551426.2433512,-0.13,-4.12,8.82,0.49,0.3422222222222222,-0.6588888888888889,0.125,0.125,1.1875
1589551426.2499404,-0.13,-4.1,8.78,0.49,0.3422222222222222,-0.6588888888888889,-0.0625,0.0,1.25
1589551426.2610285,-0.13,-4.09,8.75,0.49,0.3422222222222222,-0.6588888888888889,0.0625,-0.0625,1.1875
1589551426.2690494,-0.14,-4.15,8.77,0.49,0.3422222222222222,-0.6588888888888889,0.0,-0.1875,1.0
1589551426.2822607,-0.14,-4.18,8.82,0.49,0.3422222222222222,-0.6588888888888889,-0.125,-0.1875,0.9375
1589551426.2904642,-0.27,-4.07,8.71,0.49,0.3422222222222222,-0.6644444444444444,-0.125,0.25,1.0625
1589551426.3000193,-0.05,-4.11,8.91,0.49,0.3422222222222222,-0.6644444444444444,-0.125,-0.3125,1.375
1589551426.3099322,-0.13,-4.14,8.6,0.49,0.3422222222222222,-0.6644444444444444,0.3125,0.25,1.75
1589551426.3210495,-0.16,-4.18,8.76,0.49,0.3422222222222222,-0.6644444444444444,0.0,-0.0625,1.625
1589551426.3362644,-0.23,-4.15,8.77,0.49,0.3422222222222222,-0.6644444444444444,0.125,0.0,1.625
1589551426.3427074,-0.09,-4.21,8.92,0.4977777777777778,0.3422222222222222,-0.65,-0.25,-0.25,1.5625
1589551426.349052,-0.15,-4.21,8.74,0.4977777777777778,0.3422222222222222,-0.65,0.125,0.1875,1.625
1589551426.361267,-0.1,-4.19,8.7,0.4977777777777778,0.3422222222222222,-0.65,-0.1875,-0.125,1.5
1589551426.3744793,-0.11,-4.19,8.77,0.4977777777777778,0.3422222222222222,-0.65,0.125,0.0625,1.125
1589551426.3826215,-0.12,-4.2,8.79,0.4977777777777778,0.3422222222222222,-0.65,-0.0625,-0.125,0.6875
1589551426.3939006,-0.15,-4.21,8.78,0.4977777777777778,0.3422222222222222,-0.6711111111111111,0.125,-0.125,0.3125
1589551426.4006908,-0.14,-4.2,8.78,0.4977777777777778,0.3422222222222222,-0.6711111111111111,0.0,-0.1875,0.0625
1589551426.4131427,-0.14,-4.17,8.69,0.4977777777777778,0.3422222222222222,-0.6711111111111111,0.125,-0.125,0.0
1589551426.4200554,-0.15,-4.17,8.72,0.4977777777777778,0.3422222222222222,-0.6711111111111111,-0.0625,-0.1875,-0.125
1589551426.4329252,-0.14,-4.15,8.78,0.4977777777777778,0.3422222222222222,-0.6711111111111111,0.1875,0.0625,-0.3125
1589551426.4407651,-0.14,-4.15,8.82,0.5022222222222222,0.33555555555555555,-0.6433333333333333,0.1875,0.125,-0.5625
1589551426.4507663,-0.14,-4.17,8.84,0.5022222222222222,0.33555555555555555,-0.6433333333333333,0.1875,0.0,-0.75
1589551426.4600885,-0.14,-4.22,8.79,0.5022222222222222,0.33555555555555555,-0.6433333333333333,0.0625,0.1875,-0.9375
1589551426.4709148,-0.09,-4.2,8.79,0.5022222222222222,0.33555555555555555,-0.6433333333333333,0.0,0.125,-0.8125
1589551426.4876502,-0.13,-4.19,8.8,0.5022222222222222,0.33555555555555555,-0.6433333333333333,-0.25,0.1875,-0.375
1589551426.4935234,-0.12,-4.12,8.8,0.4833333333333333,0.3422222222222222,-0.65,0.0,0.0625,-0.125
1589551426.5002625,-0.1,-4.04,8.76,0.4833333333333333,0.3422222222222222,-0.65,-0.0625,0.0,-0.0625
1589551426.5108054,-0.08,-4.01,8.71,0.4833333333333333,0.3422222222222222,-0.65,-0.1875,0.0,-0.5
1589551426.5230415,-0.14,-3.96,8.72,0.4833333333333333,0.3422222222222222,-0.65,-0.1875,0.1875,-0.75
1589551426.5333195,-0.09,-4.01,8.78,0.4833333333333333,0.3422222222222222,-0.65,0.125,0.4375,-1.0625
1589551426.544911,-0.12,-4.04,8.76,0.4711111111111111,0.3288888888888889,-0.6377777777777778,0.0,0.1875,-1.125
1589551426.5510578,-0.11,-4.05,8.81,0.4711111111111111,0.3288888888888889,-0.6377777777777778,-0.0625,0.5,-1.1875
1589551426.5646222,-0.34,-3.94,8.62,0.4711111111111111,0.3288888888888889,-0.6377777777777778,0.0625,0.5,-1.375
1589551426.5710225,-0.09,-4.02,8.75,0.4711111111111111,0.3288888888888889,-0.6377777777777778,-0.4375,-0.375,-1.125
1589551426.5853515,-0.2,-4.04,8.75,0.4711111111111111,0.3288888888888889,-0.6377777777777778,0.375,0.8125,-0.625
1589551426.5913644,-0.22,-4.04,8.91,0.49,0.33555555555555555,-0.65,-0.1875,-0.125,-0.75
1589551426.6013381,-0.14,-4.06,8.86,0.49,0.33555555555555555,-0.65,-0.0625,-0.125,-0.875
1589551426.611731,-0.25,-3.88,8.83,0.49,0.33555555555555555,-0.65,-0.0625,0.0625,-0.9375
1589551426.621929,-0.3,-3.92,8.7,0.49,0.33555555555555555,-0.65,-0.1875,-0.5,-1.25
1589551426.6391945,-0.3,-3.92,8.83,0.49,0.33555555555555555,-0.65,-0.25,0.0,-1.25
1589551426.6454914,-0.32,-3.92,8.79,0.4977777777777778,0.3288888888888889,-0.65,-0.3125,-0.125,-1.375
1589551426.6516974,-0.39,-3.86,8.79,0.4977777777777778,0.3288888888888889,-0.65,-0.3125,-0.0625,-1.1875
1589551426.6615381,-0.43,-3.81,8.73,0.4977777777777778,0.3288888888888889,-0.65,-0.5,0.0,-0.5625
1589551426.67186,-0.44,-3.79,8.8,0.4977777777777778,0.3288888888888889,-0.65,-0.4375,-0.125,0.25
1589551426.68334,-0.38,-3.77,8.86,0.4977777777777778,0.3288888888888889,-0.65,-0.3125,-0.0625,0.9375
1589551426.691333,-0.34,-3.73,8.83,0.4977777777777778,0.3422222222222222,-0.65,-0.125,-0.25,1.625
1589551426.702701,-0.31,-3.69,8.87,0.4977777777777778,0.3422222222222222,-0.65,-0.3125,0.0,1.9375
1589551426.7160046,-0.35,-3.62,8.76,0.4977777777777778,0.3422222222222222,-0.65,-0.5,-0.0625,1.625
1589551426.7218876,-0.31,-3.53,8.89,0.4977777777777778,0.3422222222222222,-0.65,-0.625,-0.125,1.0
1589551426.7328699,0.0,-2.78,8.69,0.4977777777777778,0.3422222222222222,-0.65,-1.0,-0.5625,0.75
1589551426.7402868,0.13,-2.58,9.0,0.5022222222222222,0.33555555555555555,-0.6433333333333333,-1.3125,-0.375,-0.4375
1589551426.746339,0.13,-2.58,9.0,0.5022222222222222,0.33555555555555555,-0.6433333333333333,-1.3125,-0.375,-0.4375
1589551426.7612176,0.15,-2.82,8.74,0.5022222222222222,0.33555555555555555,-0.6433333333333333,-0.875,1.6875,2.25
1589551426.7743266,0.16,-2.84,8.95,0.5022222222222222,0.33555555555555555,-0.6433333333333333,-1.625,-1.3125,11.4375
1589551426.7834475,0.11,-2.85,8.67,0.5022222222222222,0.33555555555555555,-0.6433333333333333,0.5625,-0.125,19.3125
1589551426.7918468,0.18,-2.82,8.83,0.5022222222222222,0.3477777777777778,-0.65,0.9375,-0.75,24.625
1589551426.802729,0.15,-2.82,8.77,0.5022222222222222,0.3477777777777778,-0.65,0.125,-0.9375,28.0625
1589551426.8123698,0.13,-2.99,8.9,0.5022222222222222,0.3477777777777778,-0.65,0.1875,-1.625,29.0625
1589551426.823275,0.12,-2.94,8.76,0.5022222222222222,0.3477777777777778,-0.65,0.0625,-1.4375,29.5625
1589551426.8344445,0.08,-2.97,8.93,0.5022222222222222,0.3477777777777778,-0.65,0.0625,-1.0625,29.6875
1589551426.8428936,0.01,-2.94,8.91,0.51,0.33555555555555555,-0.65,0.0625,-1.5625,29.1875
1589551426.8527207,-0.04,-2.93,8.81,0.51,0.33555555555555555,-0.65,0.4375,-0.6875,29.0
1589551426.8633795,-0.15,-3.08,8.76,0.51,0.33555555555555555,-0.65,0.4375,-1.0,29.3125
1589551426.875674,-0.21,-3.05,8.86,0.51,0.33555555555555555,-0.65,0.125,-1.5625,30.5
1589551426.88955,-0.22,-2.95,8.68,0.51,0.33555555555555555,-0.65,0.1875,-1.0625,32.5
1589551426.8963811,-0.23,-3.06,8.94,0.5022222222222222,0.3288888888888889,-0.6788888888888889,0.125,-1.75,35.125
1589551426.9072745,-0.26,-3.1,8.68,0.5022222222222222,0.3288888888888889,-0.6788888888888889,0.25,-1.875,37.625
1589551426.913159,-0.32,-3.16,8.83,0.5022222222222222,0.3288888888888889,-0.6788888888888889,0.3125,-1.4375,40.0625
1589551426.9273927,-0.33,-3.08,8.88,0.5022222222222222,0.3288888888888889,-0.6788888888888889,-0.0625,-2.5625,42.5
1589551426.935783,-0.33,-3.06,8.8,0.5022222222222222,0.3288888888888889,-0.6788888888888889,0.125,-2.0,45.5
1589551426.946157,-0.35,-3.15,9.01,0.5244444444444445,0.3288888888888889,-0.6711111111111111,0.0,-2.875,48.25
1589551426.95369,-0.36,-3.08,8.87,0.5244444444444445,0.3288888888888889,-0.6711111111111111,-0.5625,-3.5,50.5
1589551426.9661462,-0.4,-3.09,8.56,0.5244444444444445,0.3288888888888889,-0.6711111111111111,0.375,-2.125,52.4375
1589551426.9733243,-0.35,-3.19,8.72,0.5244444444444445,0.3288888888888889,-0.6711111111111111,0.0625,-3.375,53.75
1589551426.9853964,-0.32,-3.11,8.89,0.5244444444444445,0.3288888888888889,-0.6711111111111111,0.375,-2.5625,54.6875
1589551426.9932828,-0.36,-3.05,8.91,0.5366666666666666,0.2966666666666667,-0.6788888888888889,1.0,-2.125,55.5
1589551427.0041258,-0.37,-3.15,8.85,0.5366666666666666,0.2966666666666667,-0.6788888888888889,1.0,-2.125,55.5
1589551427.0138721,-0.36,-3.12,8.7,0.5366666666666666,0.2966666666666667,-0.6788888888888889,0.9375,-1.8125,55.6875
1589551427.0260954,-0.39,-3.24,8.74,0.5366666666666666,0.2966666666666667,-0.6788888888888889,0.375,-2.8125,55.5
1589551427.0406034,-0.49,-3.33,8.98,0.5366666666666666,0.2966666666666667,-0.6788888888888889,0.3125,-2.375,55.6875
1589551427.0460124,-0.49,-3.28,8.79,0.5244444444444445,0.2966666666666667,-0.7144444444444444,0.8125,-2.1875,56.3125
1589551427.058182,-0.59,-3.32,9.04,0.5244444444444445,0.2966666666666667,-0.7144444444444444,0.4375,-2.5,57.0
1589551427.0640981,-0.64,-3.28,8.59,0.5244444444444445,0.2966666666666667,-0.7144444444444444,0.4375,-2.5,58.4375
1589551427.0778232,-0.62,-3.29,8.89,0.5244444444444445,0.2966666666666667,-0.7144444444444444,0.6875,-2.4375,60.3125
1589551427.0858653,-0.68,-3.38,8.9,0.5244444444444445,0.2966666666666667,-0.7144444444444444,0.4375,-2.75,61.875
1589551427.0972812,-0.72,-3.41,9.04,0.5466666666666666,0.2611111111111111,-0.7066666666666667,1.3125,-1.5625,63.75
1589551427.1038435,-0.7,-3.28,8.56,0.5466666666666666,0.2611111111111111,-0.7066666666666667,1.25,-2.0,65.625
1589551427.1164908,-0.66,-3.3,8.81,0.5466666666666666,0.2611111111111111,-0.7066666666666667,0.5,-2.9375,66.875
1589551427.1239154,-0.68,-3.34,8.85,0.5466666666666666,0.2611111111111111,-0.7066666666666667,1.0625,-2.125,68.4375
1589551427.136443,-0.71,-3.37,8.6,0.5466666666666666,0.2611111111111111,-0.7066666666666667,0.5625,-2.9375,69.5625
1589551427.1430929,-0.64,-3.27,8.88,0.54,0.2411111111111111,-0.7,-0.1875,-4.625,69.375
1589551427.1548953,-0.66,-3.18,8.65,0.54,0.2411111111111111,-0.7,0.4375,-2.9375,68.75
1589551427.1648164,-0.74,-3.24,8.68,0.54,0.2411111111111111,-0.7,0.125,-3.875,66.9375
1589551427.1766586,-0.81,-3.28,8.99,0.54,0.2411111111111111,-0.7,-0.375,-4.1875,64.75
1589551427.191835,-0.77,-3.09,8.6,0.54,0.2411111111111111,-0.7,1.5625,-1.0625,62.1875
1589551427.1978981,-0.74,-3.05,8.91,0.5466666666666666,0.20222222222222225,-0.7288888888888889,1.0,-1.75,59.0
1589551427.2092981,-0.77,-3.04,8.8,0.5466666666666666,0.20222222222222225,-0.7288888888888889,0.1875,-2.0625,55.75
1589551427.215752,-0.74,-2.96,8.78,0.5466666666666666,0.20222222222222225,-0.7288888888888889,0.5,-2.125,52.9375
1589551427.2302935,-0.99,-3.14,8.87,0.5466666666666666,0.20222222222222225,-0.7288888888888889,-0.125,-3.0,49.875
1589551427.2365847,-1.11,-3.24,9.06,0.5466666666666666,0.20222222222222225,-0.7288888888888889,-0.625,-2.8125,48.3125
1589551427.2437687,-1.03,-3.11,8.9,0.54,0.19,-0.7644444444444445,0.4375,-1.25,47.5625
1589551427.254074,-1.13,-3.21,8.76,0.54,0.19,-0.7644444444444445,0.625,-1.75,46.75
1589551427.265719,-1.18,-3.26,8.97,0.54,0.19,-0.7644444444444445,-0.3125,-2.625,45.5
1589551427.2747881,-1.21,-3.2,8.76,0.54,0.19,-0.7644444444444445,-0.1875,-1.4375,45.125
1589551427.286899,-1.23,-3.27,8.84,0.54,0.19,-0.7644444444444445,0.25,-1.75,44.625
1589551427.2945864,-1.08,-3.01,8.72,0.54,0.17333333333333334,-0.7766666666666666,0.3125,-0.8125,44.1875
1589551427.3064075,-1.22,-3.14,8.7,0.54,0.17333333333333334,-0.7766666666666666,-0.25,-1.375,43.125
1589551427.3157735,-1.31,-3.22,8.99,0.54,0.17333333333333334,-0.7766666666666666,-0.625,-2.4375,41.75
1589551427.3256721,-1.36,-3.28,8.97,0.54,0.17333333333333334,-0.7766666666666666,0.1875,-0.25,41.5
1589551427.3368912,-1.32,-3.11,8.86,0.54,0.17333333333333334,-0.7766666666666666,0.0,-0.9375,40.6875
1589551427.3487232,-1.49,-3.3,9.04,0.5455555555555556,0.12777777777777774,-0.8066666666666666,-0.375,-1.8125,39.5625
1589551427.3592665,-1.47,-3.21,9.06,0.5455555555555556,0.12777777777777774,-0.8066666666666666,-0.0625,0.375,39.1875
1589551427.3652835,-1.26,-2.95,8.45,0.5455555555555556,0.12777777777777774,-0.8066666666666666,0.5,1.5625,39.4375
1589551427.3806741,-1.47,-3.11,8.57,0.5455555555555556,0.12777777777777774,-0.8066666666666666,-0.75,-1.4375,39.0
1589551427.387704,-1.66,-3.34,9.36,0.5455555555555556,0.12777777777777774,-0.8066666666666666,-1.8125,-3.25,39.4375
1589551427.396039,-1.61,-3.2,8.83,0.5644444444444444,0.054444444444444434,-0.7911111111111111,-0.3125,0.4375,41.6875
1589551427.4073482,-1.64,-3.17,8.81,0.5644444444444444,0.054444444444444434,-0.7911111111111111,-0.8125,-0.6875,43.4375
1589551427.4163346,-1.72,-3.28,8.92,0.5644444444444444,0.054444444444444434,-0.7911111111111111,-1.25,-1.4375,44.6875
1589551427.4262664,-1.8,-3.28,8.75,0.5644444444444444,0.054444444444444434,-0.7911111111111111,-0.8125,-0.3125,46.25
1589551427.4376528,-1.79,-3.21,9.0,0.5644444444444444,0.054444444444444434,-0.7911111111111111,-1.1875,-1.6875,47.0
1589551427.4449868,-1.89,-3.27,9.09,0.5733333333333334,0.022222222222222227,-0.7955555555555556,-1.25,-1.875,47.8125
1589551427.4587526,-1.81,-3.18,8.83,0.5733333333333334,0.022222222222222227,-0.7955555555555556,-0.0625,0.0625,49.4375
1589551427.465866,-1.72,-3.1,8.65,0.5733333333333334,0.022222222222222227,-0.7955555555555556,-0.4375,-0.8125,49.75
1589551427.4767284,-1.68,-3.03,8.79,0.5733333333333334,0.022222222222222227,-0.7955555555555556,-1.0625,-1.0,48.3125
1589551427.4867506,-1.56,-2.84,8.46,0.5733333333333334,0.022222222222222227,-0.7955555555555556,-0.5,-0.8125,46.75
1589551427.4953015,-1.75,-3.02,8.89,0.5366666666666666,-0.06888888888888889,-0.7911111111111111,-1.875,-4.5625,44.125
1589551427.5072892,-2.05,-3.25,9.42,0.5366666666666666,-0.06888888888888889,-0.7911111111111111,-1.5,-3.1875,43.125
1589551427.5161998,-1.68,-2.77,8.05,0.5366666666666666,-0.06888888888888889,-0.7911111111111111,1.9375,2.9375,43.6875
1589551427.5264692,-1.64,-2.84,8.8,0.5366666666666666,-0.06888888888888889,-0.7911111111111111,-0.625,-2.3125,41.125
1589551427.5381773,-1.66,-2.83,8.78,0.5366666666666666,-0.06888888888888889,-0.7911111111111111,-2.5,-4.625,38.9375
1589551427.5464752,-2.0,-3.02,9.22,0.4866666666666667,-0.09555555555555556,-0.7055555555555556,-1.8125,-4.5625,37.875
1589551427.5582426,-1.89,-2.86,8.57,0.4866666666666667,-0.09555555555555556,-0.7055555555555556,0.5,-0.75,39.1875
1589551427.5662634,-1.84,-2.85,8.92,0.4866666666666667,-0.09555555555555556,-0.7055555555555556,-0.125,-2.125,39.1875
1589551427.5778148,-1.95,-2.88,8.91,0.4866666666666667,-0.09555555555555556,-0.7055555555555556,-0.1875,-1.75,39.4375
1589551427.5909526,-2.15,-2.95,8.8,0.4866666666666667,-0.09555555555555556,-0.7055555555555556,0.1875,-0.875,40.0625
1589551427.59707,-2.26,-3.01,8.87,0.4777777777777778,-0.07111111111111111,-0.6766666666666666,-0.125,-2.0625,40.8125
1589551427.6106973,-2.07,-2.79,9.08,0.4777777777777778,-0.07111111111111111,-0.6766666666666666,-0.125,-2.3125,42.375
1589551427.6175134,-2.24,-2.9,8.94,0.4777777777777778,-0.07111111111111111,-0.6766666666666666,0.625,-1.9375,44.25
1589551427.6270585,-1.97,-2.66,8.9,0.4777777777777778,-0.07111111111111111,-0.6766666666666666,0.5,-2.9375,44.625
1589551427.6390488,-2.18,-2.64,8.91,0.4777777777777778,-0.07111111111111111,-0.6766666666666666,0.4375,-1.8125,44.0625
1589551427.649791,-2.24,-2.85,8.84,0.5166666666666667,-0.03888888888888889,-0.6622222222222223,-0.25,-2.125,43.75
1589551427.658443,-2.43,-2.88,8.76,0.5166666666666667,-0.03888888888888889,-0.6622222222222223,1.25,-1.625,46.625
1589551427.6677525,-2.28,-2.84,8.55,0.5166666666666667,-0.03888888888888889,-0.6622222222222223,0.3125,-2.3125,51.5625
1589551427.6778133,-1.87,-2.51,8.94,0.5166666666666667,-0.03888888888888889,-0.6622222222222223,-1.4375,-5.75,53.75
1589551427.6892555,-2.24,-2.53,8.95,0.5166666666666667,-0.03888888888888889,-0.6622222222222223,0.5625,-3.5,51.75
1589551427.6967127,-2.54,-2.69,8.82,0.5166666666666667,-0.03333333333333333,-0.6844444444444444,2.0,-0.4375,49.1875
1589551427.7084575,-2.44,-2.53,8.83,0.5166666666666667,-0.03333333333333333,-0.6844444444444444,0.0,-2.0625,49.875
1589551427.7163568,-2.68,-2.58,8.83,0.5166666666666667,-0.03333333333333333,-0.6844444444444444,0.0,-4.4375,54.0
1589551427.7294116,-2.15,-2.29,8.58,0.5166666666666667,-0.03333333333333333,-0.6844444444444444,0.5,-3.25,59.625
1589551427.7431204,-2.3,-2.43,8.92,0.5166666666666667,-0.03333333333333333,-0.6844444444444444,0.5625,-3.625,63.25
1589551427.7489483,-2.41,-2.53,9.17,0.5344444444444445,-0.027777777777777776,-0.6622222222222223,0.1875,-5.1875,65.3125
1589551427.7620027,-2.26,-2.39,9.06,0.5344444444444445,-0.027777777777777776,-0.6622222222222223,0.6875,-3.3125,68.875
1589551427.7686026,-2.35,-2.39,8.78,0.5344444444444445,-0.027777777777777776,-0.6622222222222223,1.375,-3.75,70.1875
1589551427.781687,-2.39,-2.46,9.38,0.5344444444444445,-0.027777777777777776,-0.6622222222222223,-0.5625,-6.625,70.3125
1589551427.788429,-2.33,-2.26,8.73,0.5344444444444445,-0.027777777777777776,-0.6622222222222223,0.5625,-3.1875,72.625
1589551427.7970552,-2.62,-2.37,9.17,0.5277777777777778,-0.027777777777777776,-0.6933333333333334,0.9375,-4.5625,74.375
1589551427.8071814,-2.5,-2.39,8.88,0.5277777777777778,-0.027777777777777776,-0.6933333333333334,0.9375,-4.0,75.75
1589551427.8206694,-2.45,-2.16,8.7,0.5277777777777778,-0.027777777777777776,-0.6933333333333334,0.0,-3.9375,77.375
1589551427.8266988,-2.12,-1.84,9.14,0.5277777777777778,-0.027777777777777776,-0.6933333333333334,-0.625,-4.9375,77.6875
1589551427.8386214,-2.38,-2.14,8.68,0.5277777777777778,-0.027777777777777776,-0.6933333333333334,2.3125,-2.8125,78.5625
1589551427.8464036,-2.67,-1.96,8.95,0.5433333333333333,-0.06666666666666668,-0.6577777777777778,0.375,-5.0,80.1875
1589551427.8569562,-2.42,-2.6,9.42,0.5433333333333333,-0.06666666666666668,-0.6577777777777778,-2.1875,-6.5,82.0625
1589551427.8683634,-1.34,-3.8,8.57,0.5433333333333333,-0.06666666666666668,-0.6577777777777778,2.8125,-2.1875,82.5
1589551427.8769722,-0.52,-2.57,7.81,0.5433333333333333,-0.06666666666666668,-0.6577777777777778,4.1875,1.25,64.625
1589551427.8826394,-0.52,-2.57,7.81,0.5433333333333333,-0.06666666666666668,-0.6577777777777778,4.1875,1.25,64.625
1589551427.8915524,-0.18,-2.26,9.59,0.5433333333333333,-0.06666666666666668,-0.6577777777777778,-3.4375,-7.125,31.25
1589551427.8982046,-0.75,-1.58,9.51,0.5366666666666666,-0.11333333333333333,-0.6855555555555556,-2.5,-2.0,-14.125
1589551427.9080124,-2.51,-1.19,9.35,0.5366666666666666,-0.11333333333333333,-0.6855555555555556,0.75,3.8125,-47.3125
1589551427.919173,-2.48,-1.11,8.57,0.5366666666666666,-0.11333333333333333,-0.6855555555555556,0.1875,3.0,-58.4375
1589551427.927088,-2.69,-1.66,9.03,0.5366666666666666,-0.11333333333333333,-0.6855555555555556,-0.6875,2.6875,-64.6875
1589551427.9394562,-2.52,-2.17,8.56,0.5366666666666666,-0.11333333333333333,-0.6855555555555556,0.4375,3.8125,-66.6875
1589551427.9518404,-2.66,-2.0,8.77,0.54,-0.1511111111111111,-0.6788888888888889,0.0,4.625,-62.8125
1589551427.9578915,-2.22,-1.86,9.59,0.54,-0.1511111111111111,-0.6788888888888889,-2.6875,-0.3125,-64.5
1589551427.9713438,-2.02,-1.58,8.64,0.54,-0.1511111111111111,-0.6788888888888889,1.0,3.1875,-66.6875
1589551427.9784222,-2.59,-2.13,9.17,0.54,-0.1511111111111111,-0.6788888888888889,-0.5625,3.0,-75.5
1589551427.9898381,-2.81,-2.16,8.89,0.54,-0.1511111111111111,-0.6788888888888889,-1.4375,3.6875,-81.9375
