time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550861.2359345,0.0,-4.24,8.79,0.4955555555555556,0.3111111111111111,-0.6355555555555555,-0.1875,-0.1875,-0.625
1589550861.2444675,-0.01,-4.24,8.82,0.4955555555555556,0.3111111111111111,-0.6355555555555555,0.0,0.125,-0.5625
1589550861.2520795,0.0,-4.31,8.88,0.4955555555555556,0.3111111111111111,-0.6288888888888889,0.4375,0.4375,-0.375
1589550861.2617474,-0.03,-4.45,8.79,0.4955555555555556,0.3111111111111111,-0.6288888888888889,0.75,0.375,-0.25
1589550861.27228,-0.02,-4.41,8.75,0.4955555555555556,0.3111111111111111,-0.6288888888888889,0.625,0.375,-0.375
1589550861.2815359,0.0,-4.34,8.81,0.4955555555555556,0.3111111111111111,-0.6288888888888889,0.375,0.1875,-0.4375
1589550861.2972414,0.0,-4.27,8.86,0.4955555555555556,0.3111111111111111,-0.6288888888888889,0.3125,0.25,-0.4375
1589550861.3042517,-0.01,-4.18,8.83,0.4955555555555556,0.3033333333333333,-0.6355555555555555,0.125,0.125,-0.5625
1589550861.3163078,0.0,-4.2,8.81,0.4955555555555556,0.3033333333333333,-0.6355555555555555,0.0625,-0.0625,-0.4375
1589550861.3232071,-0.02,-4.17,8.7,0.4955555555555556,0.3033333333333333,-0.6355555555555555,0.0,-0.1875,-0.6875
1589550861.33564,0.0,-4.17,8.79,0.4955555555555556,0.3033333333333333,-0.6355555555555555,-0.0625,-0.25,-0.9375
1589550861.343853,-0.01,-4.17,8.83,0.4955555555555556,0.3033333333333333,-0.6355555555555555,-0.0625,-0.125,-1.25
1589550861.3554173,-0.01,-4.16,8.88,0.5288888888888889,0.3033333333333333,-0.6355555555555555,-0.1875,-0.3125,-1.4375
1589550861.3659134,0.01,-4.18,8.86,0.5288888888888889,0.3033333333333333,-0.6355555555555555,-0.25,-0.1875,-1.5625
1589550861.3723097,0.0,-4.16,8.74,0.5288888888888889,0.3033333333333333,-0.6355555555555555,-0.125,-0.0625,-1.3125
1589550861.3858414,-0.01,-4.13,8.8,0.5288888888888889,0.3033333333333333,-0.6355555555555555,-0.0625,-0.125,-1.25
1589550861.3944135,-0.02,-4.13,8.85,0.5288888888888889,0.3033333333333333,-0.6355555555555555,-0.0625,-0.125,-1.1875
1589550861.4031088,-0.03,-4.1,8.85,0.4955555555555556,0.3033333333333333,-0.6222222222222222,-0.1875,-0.0625,-1.125
1589550861.4125268,-0.01,-4.09,8.8,0.4955555555555556,0.3033333333333333,-0.6222222222222222,-0.4375,-0.4375,-1.25
1589550861.4263766,0.0,-4.1,8.71,0.4955555555555556,0.3033333333333333,-0.6222222222222222,-0.625,-0.6875,-1.375
1589550861.4323347,-0.02,-4.11,8.76,0.4955555555555556,0.3033333333333333,-0.6222222222222222,-0.5625,-0.6875,-1.625
1589550861.4446855,-0.01,-4.08,8.81,0.4955555555555556,0.3033333333333333,-0.6222222222222222,-0.375,-0.375,-1.9375
1589550861.4518466,-0.03,-4.02,8.84,0.51,0.3033333333333333,-0.6488888888888888,-0.375,-0.1875,-2.0625
1589550861.4620914,-0.01,-3.93,8.83,0.51,0.3033333333333333,-0.6488888888888888,-0.8125,-0.5,-1.8125
1589550861.4723482,-0.07,-3.84,8.72,0.51,0.3033333333333333,-0.6488888888888888,-1.1875,-0.9375,-2.0
1589550861.4827182,-0.15,-3.49,8.88,0.51,0.3033333333333333,-0.6488888888888888,-1.75,-1.5625,-1.875
1589550861.4942732,-0.21,-3.47,8.91,0.51,0.3033333333333333,-0.6488888888888888,-1.4375,-1.0625,-1.875
1589550861.5047936,-0.25,-3.31,8.95,0.4888888888888889,0.31777777777777777,-0.6466666666666666,-0.9375,-0.625,-1.0
1589550861.5130374,-0.21,-3.52,8.73,0.4888888888888889,0.31777777777777777,-0.6466666666666666,-0.3125,0.0,1.5625
1589550861.5248609,-0.14,-3.51,8.78,0.4888888888888889,0.31777777777777777,-0.6466666666666666,-0.8125,-0.75,3.6875
1589550861.5332422,-0.2,-2.97,8.82,0.4888888888888889,0.31777777777777777,-0.6466666666666666,-1.5,-0.9375,7.3125
1589550861.5442452,-0.21,-2.89,8.81,0.4888888888888889,0.31777777777777777,-0.6466666666666666,-1.75,-1.1875,15.375
1589550861.5523202,-0.21,-2.86,8.83,0.51,0.2966666666666667,-0.6266666666666667,-0.75,-1.4375,24.375
1589550861.5641212,-0.23,-2.91,8.9,0.51,0.2966666666666667,-0.6266666666666667,0.0625,-1.4375,32.4375
1589550861.5760345,-0.21,-2.88,8.79,0.51,0.2966666666666667,-0.6266666666666667,0.1875,-1.8125,39.875
1589550861.5825708,-0.22,-3.01,8.95,0.51,0.2966666666666667,-0.6266666666666667,0.3125,-2.0625,46.25
1589550861.5954938,-0.22,-2.99,8.84,0.51,0.2966666666666667,-0.6266666666666667,0.0625,-2.25,51.6875
