time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551451.0830836,-0.43,-3.27,8.69,0.4533333333333333,0.3944444444444444,-0.6666666666666666,-1.75,-0.5,-4.75
1589551451.0977814,-0.1,-3.39,8.57,0.4533333333333333,0.3944444444444444,-0.6666666666666666,-1.8125,-1.0,4.9375
1589551451.103433,-0.1,-3.39,8.57,0.4533333333333333,0.3944444444444444,-0.6666666666666666,-1.8125,-1.0,4.9375
1589551451.113748,0.26,-3.24,8.87,0.4533333333333333,0.3944444444444444,-0.6666666666666666,-0.5,-0.25,8.6875
1589551451.1195462,0.31,-2.97,8.75,0.4655555555555556,0.4011111111111111,-0.6377777777777778,-1.875,-0.875,14.0
1589551451.1284313,0.28,-3.01,8.99,0.4655555555555556,0.4011111111111111,-0.6377777777777778,-1.5,-1.125,22.6875
1589551451.1397195,0.25,-2.94,8.63,0.4655555555555556,0.4011111111111111,-0.6377777777777778,0.25,-0.75,30.9375
1589551451.1489575,0.25,-3.05,8.98,0.4655555555555556,0.4011111111111111,-0.6377777777777778,0.8125,-1.375,37.875
1589551451.1608667,0.22,-2.94,8.91,0.4655555555555556,0.4011111111111111,-0.6377777777777778,-0.1875,-2.125,42.625
1589551451.1718721,0.19,-2.98,8.86,0.46,0.38222222222222224,-0.6444444444444445,0.625,-1.375,46.4375
1589551451.1826286,0.19,-2.96,8.75,0.46,0.38222222222222224,-0.6444444444444445,0.375,-2.5,49.375
1589551451.1902432,0.22,-2.92,8.76,0.46,0.38222222222222224,-0.6444444444444445,-0.0625,-2.625,51.25
1589551451.1999686,0.19,-2.99,8.67,0.46,0.38222222222222224,-0.6444444444444445,0.6875,-2.5625,53.25
1589551451.2116413,0.12,-3.02,8.81,0.46,0.38222222222222224,-0.6444444444444445,0.5625,-2.25,54.5
1589551451.2195694,0.14,-3.03,8.82,0.4722222222222222,0.3688888888888889,-0.6588888888888889,0.5,-2.5,55.4375
1589551451.230557,0.11,-3.09,8.95,0.4722222222222222,0.3688888888888889,-0.6588888888888889,0.3125,-2.75,56.5625
1589551451.2433221,0.1,-3.12,8.79,0.4722222222222222,0.3688888888888889,-0.6588888888888889,0.5625,-2.5,57.0
1589551451.2495275,0.05,-3.12,9.02,0.4722222222222222,0.3688888888888889,-0.6588888888888889,0.625,-2.25,57.4375
1589551451.2621586,0.04,-3.13,8.79,0.4722222222222222,0.3688888888888889,-0.6588888888888889,0.125,-2.9375,57.9375
1589551451.2693605,0.01,-3.23,8.79,0.4988888888888889,0.3477777777777778,-0.68,0.625,-2.1875,58.25
1589551451.284793,-0.05,-3.21,8.74,0.4988888888888889,0.3477777777777778,-0.68,0.0625,-3.3125,58.0625
1589551451.2915974,-0.04,-3.18,8.68,0.4988888888888889,0.3477777777777778,-0.68,0.375,-2.5,57.625
1589551451.303315,0.03,-3.09,8.73,0.4988888888888889,0.3477777777777778,-0.68,0.6875,-2.625,57.4375
1589551451.312216,-0.02,-3.22,8.8,0.4988888888888889,0.3477777777777778,-0.68,0.375,-2.8125,56.625
1589551451.3194804,0.01,-3.11,8.77,0.4922222222222222,0.3422222222222222,-0.6677777777777778,0.5,-2.5,54.875
1589551451.3314786,0.0,-3.16,8.84,0.4922222222222222,0.3422222222222222,-0.6677777777777778,0.5,-2.25,52.375
1589551451.3405685,-0.05,-3.26,8.82,0.4922222222222222,0.3422222222222222,-0.6677777777777778,0.1875,-2.5625,49.1875
1589551451.3509517,-0.16,-3.14,8.68,0.4922222222222222,0.3422222222222222,-0.6677777777777778,0.5,-2.1875,45.9375
1589551451.362351,-0.13,-3.09,8.89,0.4922222222222222,0.3422222222222222,-0.6677777777777778,0.625,-1.5625,43.1875
1589551451.370223,-0.12,-3.0,8.97,0.4988888888888889,0.3211111111111111,-0.68,-0.3125,-3.0625,40.9375
1589551451.3804102,-0.2,-2.93,8.8,0.4988888888888889,0.3211111111111111,-0.68,0.0,-2.25,38.875
1589551451.3929925,-0.15,-2.88,8.55,0.4988888888888889,0.3211111111111111,-0.68,0.0625,-2.25,37.125
1589551451.4005075,-0.15,-2.94,8.81,0.4988888888888889,0.3211111111111111,-0.68,0.1875,-1.75,36.0625
1589551451.4126894,-0.18,-3.04,9.03,0.4988888888888889,0.3211111111111111,-0.68,-0.125,-3.0625,34.3125
1589551451.4209578,-0.3,-3.06,8.77,0.5255555555555556,0.3033333333333333,-0.6944444444444444,0.125,-1.5,32.375
1589551451.430068,-0.36,-3.16,8.97,0.5255555555555556,0.3033333333333333,-0.6944444444444444,0.4375,-1.625,31.125
1589551451.441078,-0.38,-3.17,8.72,0.5255555555555556,0.3033333333333333,-0.6944444444444444,-0.3125,-2.5,30.25
1589551451.45109,-0.37,-3.16,8.85,0.5255555555555556,0.3033333333333333,-0.6944444444444444,0.1875,-1.3125,30.5
1589551451.4630475,-0.4,-3.25,8.82,0.5255555555555556,0.3033333333333333,-0.6944444444444444,0.875,-0.8125,30.9375
1589551451.4704914,-0.34,-3.04,9.06,0.5455555555555556,0.3033333333333333,-0.7022222222222222,0.0,-1.875,31.0
1589551451.4802337,-0.34,-2.93,9.16,0.5455555555555556,0.3033333333333333,-0.7022222222222222,0.3125,-2.0625,31.0
1589551451.491456,-0.38,-2.96,8.72,0.5455555555555556,0.3033333333333333,-0.7022222222222222,2.875,0.1875,31.4375
1589551451.500212,-0.3,-2.89,9.03,0.5455555555555556,0.3033333333333333,-0.7022222222222222,2.8125,1.625,31.5
1589551451.5126061,-0.27,-2.77,8.92,0.5455555555555556,0.3033333333333333,-0.7022222222222222,0.4375,-0.875,29.0
1589551451.5194385,-0.27,-2.69,8.68,0.5366666666666666,0.3033333333333333,-0.7155555555555555,-0.0625,-1.1875,27.75
1589551451.5349436,-0.26,-2.77,8.72,0.5366666666666666,0.3033333333333333,-0.7155555555555555,-0.1875,-0.875,26.5
1589551451.5417154,-0.35,-2.97,8.78,0.5366666666666666,0.3033333333333333,-0.7155555555555555,0.0625,-1.5,25.125
1589551451.550864,-0.33,-2.82,8.58,0.5366666666666666,0.3033333333333333,-0.7155555555555555,-0.75,-2.9375,23.6875
1589551451.567866,-0.34,-2.89,8.98,0.5366666666666666,0.3033333333333333,-0.7155555555555555,-0.4375,-2.875,22.5625
1589551451.5734153,-0.37,-2.9,8.62,0.5288888888888889,0.28444444444444444,-0.7377777777777778,0.5,-0.8125,22.5
1589551451.5810113,-0.53,-3.28,9.04,0.5288888888888889,0.28444444444444444,-0.7377777777777778,0.4375,-1.9375,22.0625
1589551451.5927255,-0.51,-3.18,8.89,0.5288888888888889,0.28444444444444444,-0.7377777777777778,-0.1875,-0.5625,22.0
1589551451.6025286,-0.44,-3.01,8.75,0.5288888888888889,0.28444444444444444,-0.7377777777777778,0.0625,-0.875,21.6875
1589551451.6133218,-0.52,-3.23,9.07,0.5288888888888889,0.28444444444444444,-0.7377777777777778,0.0625,-1.5,21.375
1589551451.624799,-0.51,-3.13,8.53,0.5366666666666666,0.27,-0.7422222222222222,-0.9375,-1.5,20.875
1589551451.6321251,-0.47,-3.05,9.24,0.5366666666666666,0.27,-0.7422222222222222,0.375,-0.5625,20.6875
1589551451.6458485,-0.42,-2.91,8.14,0.5366666666666666,0.27,-0.7422222222222222,1.9375,2.0625,20.375
1589551451.6523554,-0.51,-3.2,8.92,0.5366666666666666,0.27,-0.7422222222222222,-1.875,-3.5,18.5625
1589551451.6640275,-0.51,-3.07,9.24,0.5366666666666666,0.27,-0.7422222222222222,-0.9375,-2.0,17.9375
1589551451.671115,-0.48,-3.0,8.69,0.5155555555555555,0.27555555555555555,-0.7777777777777778,0.75,0.0,17.9375
1589551451.6832547,-0.47,-2.97,9.04,0.5155555555555555,0.27555555555555555,-0.7777777777777778,-1.5,-1.625,17.0625
1589551451.6917374,-0.53,-2.97,8.73,0.5155555555555555,0.27555555555555555,-0.7777777777777778,-1.0,-0.25,17.125
1589551451.7020712,-0.52,-3.06,8.81,0.5155555555555555,0.27555555555555555,-0.7777777777777778,0.75,-0.1875,17.375
1589551451.7165315,-0.66,-3.34,8.91,0.5155555555555555,0.27555555555555555,-0.7777777777777778,-0.1875,0.0625,16.6875
1589551451.7223735,-0.59,-3.18,8.78,0.51,0.2222222222222222,-0.8,-0.375,0.625,16.1875
1589551451.7318027,-0.54,-3.17,8.85,0.51,0.2222222222222222,-0.8,-0.0625,0.5,14.9375
1589551451.7437518,-0.56,-3.21,8.71,0.51,0.2222222222222222,-0.8,-1.0625,0.25,12.6875
1589551451.7529988,-0.52,-3.07,8.85,0.51,0.2222222222222222,-0.8,-1.375,-0.5625,9.9375
1589551451.7660153,-0.63,-3.17,8.83,0.51,0.2222222222222222,-0.8,-0.875,0.25,7.875
1589551451.7762232,-0.7,-3.38,8.82,0.51,0.19,-0.7688888888888888,-1.5,0.3125,5.875
1589551451.7819552,-0.66,-3.28,8.63,0.51,0.19,-0.7688888888888888,-1.75,0.875,3.5
1589551451.7962024,-0.67,-3.42,8.72,0.51,0.19,-0.7688888888888888,-2.125,0.0625,1.5625
1589551451.8026338,-0.66,-3.45,8.88,0.51,0.19,-0.7688888888888888,-1.4375,0.3125,-1.375
1589551451.815561,-0.75,-3.46,8.74,0.51,0.19,-0.7688888888888888,-2.1875,0.6875,-4.4375
1589551451.822272,-0.75,-3.49,8.85,0.5433333333333333,0.17555555555555555,-0.7644444444444445,-2.0,0.4375,-6.875
1589551451.8330894,-0.71,-3.5,8.67,0.5433333333333333,0.17555555555555555,-0.7644444444444445,-1.625,0.5,-9.375
1589551451.8432074,-0.76,-3.51,8.72,0.5433333333333333,0.17555555555555555,-0.7644444444444445,-2.25,-0.3125,-12.125
1589551451.8531992,-0.79,-3.59,8.93,0.5433333333333333,0.17555555555555555,-0.7644444444444445,-1.375,1.375,-14.5625
1589551451.8677695,-0.67,-3.5,8.56,0.5433333333333333,0.17555555555555555,-0.7644444444444445,0.6875,3.8125,-16.3125
1589551451.8729448,-0.59,-3.43,8.69,0.5111111111111111,0.09,-0.7777777777777778,-0.875,1.625,-20.0625
1589551451.883143,-0.6,-3.34,8.84,0.5111111111111111,0.09,-0.7777777777777778,-2.0,0.375,-24.125
1589551451.8929892,-0.73,-3.55,8.81,0.5111111111111111,0.09,-0.7777777777777778,-1.0625,1.0625,-27.0625
1589551451.9036322,-0.7,-3.56,8.93,0.5111111111111111,0.09,-0.7777777777777778,-0.9375,1.75,-29.8125
1589551451.9152772,-0.58,-3.38,8.57,0.5111111111111111,0.09,-0.7777777777777778,0.25,2.875,-32.125
1589551451.9243505,-0.58,-3.46,8.67,0.5133333333333333,0.11,-0.6933333333333334,-1.125,0.1875,-35.5
1589551451.9320755,-0.36,-2.94,8.39,0.5133333333333333,0.11,-0.6933333333333334,-0.875,1.875,-38.125
1589551451.9479349,-0.44,-3.26,8.69,0.5133333333333333,0.11,-0.6933333333333334,-1.125,0.4375,-41.0
1589551451.954141,-0.56,-3.44,9.25,0.5133333333333333,0.11,-0.6933333333333334,-1.125,1.25,-43.9375
1589551451.9689903,-0.53,-3.47,8.47,0.5133333333333333,0.11,-0.6933333333333334,-0.125,3.75,-45.3125
1589551451.9741626,-0.54,-3.61,9.12,0.52,0.16333333333333333,-0.6577777777777778,-1.4375,0.1875,-47.625
1589551451.9823756,-0.55,-3.6,8.85,0.52,0.16333333333333333,-0.6577777777777778,-0.8125,1.5625,-49.375
1589551451.9899867,-0.55,-3.6,8.85,0.52,0.16333333333333333,-0.6577777777777778,-0.8125,1.5625,-49.375
1589551451.9962795,-0.67,-3.86,8.67,0.52,0.16333333333333333,-0.6577777777777778,-0.5,1.9375,-50.4375
1589551452.0069811,-0.74,-4.07,8.78,0.52,0.16333333333333333,-0.6577777777777778,-0.625,1.6875,-50.625
1589551452.015242,-0.7,-4.04,8.69,0.52,0.16333333333333333,-0.6577777777777778,-0.1875,1.9375,-50.1875
1589551452.0238342,-0.62,-3.94,8.94,0.4933333333333334,0.21666666666666667,-0.6433333333333333,-0.8125,1.0625,-50.0
1589551452.033712,-0.4,-3.46,8.73,0.4933333333333334,0.21666666666666667,-0.6433333333333333,-0.0625,2.4375,-49.625
1589551452.0457926,-0.47,-3.61,8.69,0.4933333333333334,0.21666666666666667,-0.6433333333333333,0.6875,2.5625,-49.25
1589551452.0541265,-0.52,-3.79,8.83,0.4933333333333334,0.21666666666666667,-0.6433333333333333,0.125,1.6875,-48.625
1589551452.0661259,-0.49,-3.99,8.7,0.4933333333333334,0.21666666666666667,-0.6433333333333333,0.25,2.625,-47.75
1589551452.079505,-0.5,-4.03,9.12,0.4811111111111111,0.2822222222222222,-0.6577777777777778,-0.0625,0.875,-47.6875
1589551452.086581,-0.48,-3.9,8.84,0.4811111111111111,0.2822222222222222,-0.6577777777777778,0.0625,2.0,-46.25
1589551452.098662,-0.36,-3.84,8.46,0.4811111111111111,0.2822222222222222,-0.6577777777777778,1.3125,2.875,-44.625
1589551452.1053553,-0.44,-3.96,8.91,0.4811111111111111,0.2822222222222222,-0.6577777777777778,0.0,0.5625,-43.9375
1589551452.1211026,-0.42,-3.91,8.94,0.4811111111111111,0.2822222222222222,-0.6577777777777778,-0.1875,0.75,-42.25
1589551452.1272357,-0.43,-3.81,8.67,0.5011111111111111,0.32,-0.65,1.5,2.0625,-39.3125
1589551452.1380758,-0.34,-3.81,8.97,0.5011111111111111,0.32,-0.65,0.6875,1.1875,-36.4375
1589551452.144208,-0.42,-4.22,8.69,0.5011111111111111,0.32,-0.65,0.5625,1.3125,-33.8125
1589551452.157988,-0.3,-4.0,8.77,0.5011111111111111,0.32,-0.65,0.0625,0.5,-31.25
1589551452.1667073,-0.18,-3.66,8.79,0.5011111111111111,0.32,-0.65,0.4375,0.8125,-28.5
1589551452.1781347,-0.25,-3.83,8.72,0.5077777777777778,0.3411111111111111,-0.65,0.4375,0.6875,-26.1875
1589551452.1843743,-0.28,-3.91,8.77,0.5077777777777778,0.3411111111111111,-0.65,0.25,0.75,-23.75
1589551452.1954098,-0.24,-3.92,8.65,0.5077777777777778,0.3411111111111111,-0.65,0.5625,1.25,-21.1875
1589551452.2046227,-0.26,-4.04,8.76,0.5077777777777778,0.3411111111111111,-0.65,0.4375,0.3125,-19.3125
1589551452.216728,-0.27,-4.12,8.84,0.5077777777777778,0.3411111111111111,-0.65,-0.1875,0.1875,-16.875
1589551452.2252526,-0.3,-4.21,8.92,0.5166666666666667,0.3466666666666667,-0.6577777777777778,0.0,-0.125,-14.0625
1589551452.2345192,-0.31,-4.11,8.69,0.5166666666666667,0.3466666666666667,-0.6577777777777778,0.9375,0.9375,-11.3125
1589551452.2506528,-0.28,-4.07,8.75,0.5166666666666667,0.3466666666666667,-0.6577777777777778,0.5625,0.0625,-8.625
1589551452.2574787,-0.19,-3.9,8.64,0.5166666666666667,0.3466666666666667,-0.6577777777777778,0.1875,-0.125,-5.5625
1589551452.271149,-0.26,-4.1,8.85,0.5166666666666667,0.3466666666666667,-0.6577777777777778,0.0625,-0.625,-3.125
1589551452.27699,-0.28,-4.07,8.86,0.5288888888888889,0.3388888888888889,-0.6855555555555556,-0.0625,-1.125,-0.875
1589551452.2897053,-0.23,-3.96,8.72,0.5288888888888889,0.3388888888888889,-0.6855555555555556,0.0625,-0.6875,1.375
1589551452.2958171,-0.21,-4.07,8.69,0.5288888888888889,0.3388888888888889,-0.6855555555555556,0.3125,-0.5,3.625
1589551452.3092535,-0.18,-4.2,8.9,0.5288888888888889,0.3388888888888889,-0.6855555555555556,-0.125,-0.9375,4.625
1589551452.3173056,-0.19,-4.18,8.81,0.5288888888888889,0.3388888888888889,-0.6855555555555556,0.3125,-0.125,5.25
1589551452.329562,-0.25,-4.3,8.85,0.62,0.28,-0.6666666666666666,0.8125,-0.0625,5.5
1589551452.336148,-0.22,-4.25,8.86,0.62,0.28,-0.6666666666666666,0.375,-0.625,5.625
1589551452.3449454,-0.04,-3.76,8.63,0.62,0.28,-0.6666666666666666,0.625,0.25,6.1875
1589551452.3557591,-0.13,-3.89,8.7,0.62,0.28,-0.6666666666666666,0.4375,-0.1875,5.625
1589551452.3675845,-0.25,-4.04,9.21,0.62,0.28,-0.6666666666666666,-0.4375,-1.375,6.5
1589551452.3753364,-0.33,-4.06,8.51,0.9422222222222222,0.054444444444444434,-0.5022222222222222,0.6875,0.375,7.5
1589551452.3857095,-0.17,-4.05,8.68,0.9422222222222222,0.054444444444444434,-0.5022222222222222,0.0625,-0.75,10.8125
1589551452.3968358,-0.31,-3.96,8.66,0.9422222222222222,0.054444444444444434,-0.5022222222222222,0.0625,-1.8125,12.9375
1589551452.4080849,-0.25,-4.1,8.72,0.9422222222222222,0.054444444444444434,-0.5022222222222222,0.0625,-0.6875,16.1875
1589551452.423463,-0.21,-4.09,8.9,0.9422222222222222,0.054444444444444434,-0.5022222222222222,-0.1875,-1.4375,19.4375
1589551452.4291296,-0.1,-4.11,8.74,1.4844444444444445,0.4444444444444444,-0.04,0.3125,-0.75,20.625
1589551452.4364974,0.02,-3.89,8.85,1.4844444444444445,0.4444444444444444,-0.04,-0.1875,-1.5625,18.875
1589551452.4485314,0.04,-3.85,8.67,1.4844444444444445,0.4444444444444444,-0.04,0.0625,-1.625,15.625
1589551452.4601908,-0.04,-4.08,8.69,1.4844444444444445,0.4444444444444444,-0.04,-0.125,-1.1875,11.0625
1589551452.4672651,0.0,-3.67,9.02,1.4844444444444445,0.4444444444444444,-0.04,-0.4375,-1.5625,5.5
1589551452.4799752,0.1,-3.37,8.58,0.8722222222222222,0.5022222222222222,-0.6577777777777778,0.5625,0.3125,0.5
1589551452.4859474,0.01,-3.17,9.04,0.8722222222222222,0.5022222222222222,-0.6577777777777778,0.6875,0.25,-4.25
1589551452.4959602,0.07,-3.14,8.58,0.8722222222222222,0.5022222222222222,-0.6577777777777778,0.625,0.625,-7.9375
1589551452.5053205,-0.04,-3.63,8.88,0.8722222222222222,0.5022222222222222,-0.6577777777777778,0.125,0.3125,-11.1875
1589551452.5198586,-0.2,-4.09,8.97,0.8722222222222222,0.5022222222222222,-0.6577777777777778,-0.25,0.0,-14.3125
1589551452.5260167,-0.1,-3.67,8.6,0.6288888888888889,0.4033333333333333,-0.7355555555555555,0.8125,1.8125,-15.75
1589551452.5390134,-0.02,-3.53,8.9,0.6288888888888889,0.4033333333333333,-0.7355555555555555,0.5,0.8125,-17.4375
1589551452.5463572,-0.06,-3.66,8.76,0.6288888888888889,0.4033333333333333,-0.7355555555555555,-0.9375,-0.125,-18.8125
1589551452.5581572,-0.1,-3.65,8.66,0.6288888888888889,0.4033333333333333,-0.7355555555555555,-0.1875,1.0,-19.4375
1589551452.5743446,-0.09,-3.8,8.89,0.6288888888888889,0.4033333333333333,-0.7355555555555555,0.1875,0.6875,-19.75
1589551452.5810134,-0.14,-3.54,8.45,0.5288888888888889,0.3977777777777778,-0.7355555555555555,0.1875,1.3125,-19.25
1589551452.588763,0.02,-3.37,9.31,0.5288888888888889,0.3977777777777778,-0.7355555555555555,-0.75,-0.875,-18.375
1589551452.600319,-0.1,-3.65,8.62,0.5288888888888889,0.3977777777777778,-0.7355555555555555,-0.5625,-0.375,-18.0625
1589551452.6092672,-0.03,-3.73,8.57,0.5288888888888889,0.3977777777777778,-0.7355555555555555,0.0,0.5,-17.5625
1589551452.6187901,0.0,-3.58,8.76,0.5288888888888889,0.3977777777777778,-0.7355555555555555,0.1875,-0.0625,-17.6875
1589551452.6312804,0.01,-3.75,8.81,0.5188888888888888,0.4033333333333333,-0.7288888888888889,0.0,1.0,-19.8125
1589551452.6374733,0.02,-3.75,8.98,0.5188888888888888,0.4033333333333333,-0.7288888888888889,-0.1875,1.0625,-22.0625
1589551452.6518993,-0.01,-3.79,8.2,0.5188888888888888,0.4033333333333333,-0.7288888888888889,1.375,2.9375,-24.375
1589551452.657898,-0.08,-3.84,9.17,0.5188888888888888,0.4033333333333333,-0.7288888888888889,0.4375,1.5,-26.1875
1589551452.6691642,-0.09,-3.76,8.9,0.5188888888888888,0.4033333333333333,-0.7288888888888889,-0.9375,-0.0625,-26.6875
1589551452.6766891,-0.12,-3.8,8.46,0.5133333333333333,0.3977777777777778,-0.7355555555555555,1.0,2.3125,-24.8125
1589551452.6911645,-0.23,-3.56,8.79,0.5133333333333333,0.3977777777777778,-0.7355555555555555,-0.625,-0.3125,-22.5
1589551452.6970325,-0.28,-3.88,8.9,0.5133333333333333,0.3977777777777778,-0.7355555555555555,-0.5,-0.4375,-18.3125
1589551452.7071517,-0.35,-3.79,8.67,0.5133333333333333,0.3977777777777778,-0.7355555555555555,1.0,1.0,-11.0
1589551452.719837,-0.4,-3.98,8.8,0.5133333333333333,0.3977777777777778,-0.7355555555555555,0.5625,0.6875,-1.875
1589551452.7298708,-0.37,-4.0,8.69,0.4933333333333334,0.37666666666666665,-0.7422222222222222,0.875,0.0625,9.0625
1589551452.737472,-0.27,-4.1,9.37,0.4933333333333334,0.37666666666666665,-0.7422222222222222,0.875,-1.5,20.6875
1589551452.7465105,-0.23,-3.84,8.68,0.4933333333333334,0.37666666666666665,-0.7422222222222222,1.8125,0.9375,31.3125
1589551452.7605536,-7.12,-33.43,5.77,0.4933333333333334,0.37666666666666665,-0.7422222222222222,3.5625,2.3125,38.5625
1589551452.7685087,-4.74,0.32,1.4,0.4933333333333334,0.37666666666666665,-0.7422222222222222,-52.1875,12.8125,-54.25
1589551452.7759776,-6.46,-5.66,9.52,0.4888888888888889,0.4,-0.7066666666666667,-204.8125,-123.375,-505.1875
1589551452.7878964,-0.9,-1.84,-1.13,0.4888888888888889,0.4,-0.7066666666666667,-156.375,36.1875,-386.25
1589551452.8025565,-4.28,-4.52,10.73,0.4888888888888889,0.4,-0.7066666666666667,-135.4375,109.75,-309.875
1589551452.8085833,-0.12,-4.19,1.2,0.4888888888888889,0.4,-0.7066666666666667,-13.3125,71.3125,-237.9375
1589551452.8187134,0.97,-5.19,14.37,0.4888888888888889,0.4,-0.7066666666666667,60.5,16.875,-183.875
1589551452.8268945,1.82,-4.57,10.83,0.3888888888888889,0.5433333333333333,-0.6666666666666666,135.25,31.4375,-151.4375
1589551452.8420124,1.25,0.9,17.32,0.3888888888888889,0.5433333333333333,-0.6666666666666666,196.25,14.125,-125.3125
